date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
10/6/2021,57835,9510.0,7849.0,213.0,30549.0,1110.0,19338.0,333.0,10310.0,207.0,2634.0,189.0,13093.0,799.0,3169.0,10.0,407261.0,21414.0,21331.0,109.0,16897.0,673.0,57506.0,3198.0,108333,7024.0,11360.0,434.0,40006.0,2112.0,23433.0,39.0
10/5/2021,71156,13321.0,7636.0,341.0,29439.0,92.0,19005.0,1372.0,10103.0,175.0,2445.0,144.0,12294.0,328.0,3159.0,7.0,385847.0,18874.0,21222.0,499.0,16224.0,905.0,54308.0,3077.0,101309,7438.0,10926.0,483.0,37894.0,1553.0,23394.0,74.0
10/4/2021,86321,15165.0,7295.0,722.0,29347.0,1691.0,17633.0,1966.0,9928.0,224.0,2301.0,100.0,11966.0,336.0,3152.0,10.0,366973.0,20314.0,20723.0,904.0,15319.0,1095.0,51231.0,2442.0,93871,6801.0,10443.0,645.0,36341.0,1539.0,23320.0,644.0
10/3/2021,94404,8083.0,5932.0,220.0,23276.0,1768.0,13552.0,431.0,8563.0,270.0,,,10786.0,332.0,2762.0,13.0,308367.0,12287.0,18220.0,443.0,12756.0,16.0,46198.0,2148.0,78695,3478.0,8496.0,567.0,32543.0,1860.0,20319.0,1015.0
10/2/2021,96924,2520.0,3681.0,342.0,13627.0,493.0,9948.0,958.0,6317.0,101.0,1777.0,2.0,5985.0,505.0,2081.0,41.0,135018.0,17167.0,12095.0,526.0,7560.0,521.0,25663.0,1357.0,38442,2845.0,5230.0,475.0,14277.0,853.0,10972.0,1405.0
10/1/2021,104659,7735.0,1759.0,1.0,6193.0,558.0,4520.0,23.0,3787.0,294.0,709.0,248.0,3624.0,3.0,513.0,33.0,59082.0,6016.0,5534.0,334.0,4319.0,11.0,13486.0,1098.0,18655,789.0,1934.0,28.0,5249.0,326.0,5356.0,607.0
9/30/2021,107912,3253.0,38137.0,289.0,168957.0,833.0,131395.0,522.0,37721.0,71.0,7822.0,18.0,46878.0,213.0,15218.0,107.0,4851453.0,12454.0,155608.0,732.0,82661.0,428.0,441819.0,1487.0,1311827,4385.0,85688.0,350.0,203525.0,1057.0,256090.0,866.0
9/29/2021,116869,8957.0,37694.0,152.0,167544.0,597.0,130440.0,433.0,37577.0,70.0,7774.0,19.0,46464.0,216.0,15058.0,45.0,4826571.0,13355.0,154210.0,818.0,81931.0,275.0,438909.0,1548.0,1302940,4351.0,85035.0,238.0,201500.0,992.0,254429.0,747.0
9/28/2021,126136,9267.0,37542.0,71.0,166947.0,182.0,130007.0,127.0,37507.0,12.0,7755.0,15.0,46248.0,53.0,15013.0,6.0,4813216.0,5394.0,153392.0,201.0,81656.0,47.0,437361.0,543.0,1298589,1577.0,84797.0,61.0,200508.0,289.0,253682.0,204.0
9/27/2021,138389,12253.0,37471.0,77.0,166765.0,324.0,129880.0,170.0,37495.0,41.0,7740.0,15.0,46195.0,114.0,15007.0,19.0,4807822.0,7913.0,153191.0,487.0,81609.0,69.0,436818.0,952.0,1297012,2447.0,84736.0,81.0,200219.0,445.0,253478.0,343.0
9/26/2021,151280,12891.0,37394.0,100.0,166441.0,539.0,129710.0,413.0,37454.0,73.0,7725.0,7.0,46081.0,137.0,14988.0,31.0,4799909.0,13236.0,152704.0,579.0,81540.0,216.0,435866.0,1531.0,1294565,4242.0,84655.0,110.0,199774.0,770.0,253135.0,730.0
9/25/2021,163488,12208.0,37294.0,73.0,165902.0,145.0,129297.0,143.0,37381.0,82.0,7718.0,4.0,45944.0,76.0,14957.0,63.0,4786673.0,8905.0,152125.0,179.0,81324.0,148.0,434335.0,627.0,1290323,2046.0,84545.0,58.0,199004.0,188.0,252405.0,534.0
9/24/2021,171487,7999.0,37221.0,132.0,165757.0,223.0,129154.0,89.0,37299.0,47.0,7714.0,13.0,45868.0,62.0,14894.0,20.0,4777768.0,9507.0,151946.0,125.0,81176.0,201.0,433708.0,625.0,1288277,1984.0,84487.0,57.0,198816.0,206.0,251871.0,289.0
9/23/2021,174800,3313.0,37089.0,104.0,165534.0,170.0,129065.0,118.0,37252.0,35.0,7701.0,4.0,45806.0,32.0,14874.0,18.0,4768261.0,9686.0,151821.0,206.0,80975.0,137.0,433083.0,611.0,1286293,1941.0,84430.0,168.0,198610.0,181.0,251582.0,303.0
9/22/2021,190805,16005.0,36985.0,119.0,165364.0,171.0,128947.0,137.0,37217.0,41.0,7697.0,15.0,45774.0,36.0,14856.0,19.0,4758575.0,10445.0,151615.0,161.0,80838.0,99.0,432472.0,675.0,1284352,2173.0,84262.0,60.0,198429.0,185.0,251279.0,380.0
9/21/2021,214244,23439.0,36866.0,20.0,165193.0,60.0,128810.0,38.0,37176.0,6.0,7682.0,8.0,45738.0,7.0,14837.0,10.0,4748130.0,4364.0,151454.0,49.0,80739.0,20.0,431797.0,309.0,1282179,786.0,84202.0,15.0,198244.0,85.0,250899.0,79.0
9/20/2021,239813,25569.0,36846.0,47.0,165133.0,68.0,128772.0,658.0,37170.0,39.0,7674.0,9.0,45731.0,8.0,14827.0,11.0,4743766.0,6598.0,151405.0,106.0,80719.0,26.0,431488.0,471.0,1281393,1209.0,84187.0,38.0,198159.0,103.0,250820.0,154.0
9/19/2021,264817,25004.0,36686.0,103.0,164841.0,165.0,127905.0,186.0,37061.0,78.0,,,45683.0,62.0,14810.0,11.0,4725732.0,10601.0,151088.0,188.0,80587.0,149.0,430158.0,744.0,1277621,2246.0,84085.0,120.0,197812.0,223.0,250328.0,353.0
9/18/2021,290315,25498.0,36583.0,180.0,164676.0,199.0,127719.0,115.0,36983.0,65.0,7654.0,11.0,45621.0,64.0,14799.0,29.0,4715131.0,8591.0,150900.0,140.0,80438.0,137.0,429414.0,524.0,1275375,1699.0,83965.0,34.0,197589.0,198.0,249975.0,258.0
9/17/2021,306207,15892.0,36403.0,119.0,164477.0,118.0,127604.0,97.0,36918.0,62.0,7643.0,2.0,45557.0,43.0,14770.0,32.0,4706540.0,6008.0,150760.0,123.0,80301.0,95.0,428890.0,406.0,1273676,1255.0,83931.0,114.0,197391.0,138.0,249717.0,217.0
9/16/2021,315626,9419.0,36284.0,47.0,164359.0,89.0,127507.0,114.0,36856.0,58.0,7641.0,15.0,45514.0,35.0,14738.0,22.0,4700532.0,11527.0,150637.0,195.0,80206.0,92.0,428484.0,892.0,1272421,2547.0,83817.0,58.0,197253.0,199.0,249500.0,320.0
9/15/2021,334862,19236.0,36237.0,29.0,164270.0,58.0,127393.0,39.0,36798.0,12.0,7626.0,18.0,45479.0,10.0,14716.0,1.0,4689005.0,4877.0,150442.0,47.0,80114.0,12.0,427592.0,350.0,1269874,1076.0,83759.0,29.0,197054.0,71.0,249180.0,108.0
9/14/2021,362306,27444.0,36208.0,74.0,164212.0,100.0,127354.0,72.0,36786.0,29.0,7608.0,6.0,45469.0,29.0,14715.0,9.0,4684128.0,7432.0,150395.0,103.0,80102.0,27.0,427242.0,641.0,1268798,1534.0,83730.0,27.0,196983.0,118.0,249072.0,163.0
9/13/2021,394837,32531.0,36134.0,139.0,164112.0,275.0,127282.0,221.0,36757.0,68.0,7602.0,10.0,45440.0,33.0,14706.0,14.0,4676696.0,10556.0,150292.0,206.0,80075.0,122.0,426601.0,840.0,1267264,2806.0,83703.0,46.0,196865.0,258.0,248909.0,327.0
9/12/2021,430385,35548.0,35995.0,131.0,163837.0,315.0,127061.0,146.0,36689.0,91.0,7592.0,26.0,45407.0,47.0,14692.0,57.0,4666140.0,9083.0,150086.0,148.0,79953.0,178.0,425761.0,837.0,1264458,2083.0,83657.0,119.0,196607.0,158.0,248582.0,306.0
9/11/2021,468965,38580.0,35864.0,101.0,163522.0,270.0,126915.0,161.0,36598.0,49.0,7566.0,1.0,45360.0,43.0,14635.0,31.0,4657057.0,10824.0,149938.0,152.0,79775.0,126.0,424924.0,878.0,1262375,2351.0,83538.0,50.0,196449.0,228.0,248276.0,523.0
9/10/2021,497883,28918.0,35763.0,140.0,163252.0,237.0,126754.0,134.0,36549.0,60.0,7565.0,20.0,45317.0,54.0,14604.0,24.0,4646233.0,12442.0,149786.0,206.0,79649.0,171.0,424046.0,892.0,1260024,2697.0,83488.0,137.0,196221.0,216.0,247753.0,400.0
9/9/2021,514212,16329.0,38851.0,35.0,171853.0,297.0,133608.0,197.0,38295.0,44.0,7894.0,11.0,47647.0,82.0,15380.0,8.0,4896563.0,3003.0,158240.0,242.0,84049.0,86.0,447466.0,468.0,1328495,1300.0,86936.0,606.0,207036.0,235.0,260252.0,731.0
9/8/2021,544386,30174.0,38816.0,196.0,171556.0,378.0,133411.0,402.0,38251.0,116.0,7883.0,19.0,47565.0,152.0,15372.0,22.0,4893560.0,7690.0,157998.0,496.0,83963.0,202.0,446998.0,946.0,1327195,3111.0,86330.0,140.0,206801.0,590.0,259521.0,816.0
9/7/2021,581723,37337.0,38620.0,78.0,171178.0,183.0,133009.0,73.0,38135.0,12.0,7864.0,23.0,47413.0,51.0,15350.0,5.0,4885870.0,3492.0,157502.0,151.0,83761.0,48.0,446052.0,386.0,1324084,1195.0,86190.0,42.0,206211.0,224.0,258705.0,119.0
9/6/2021,622134,40411.0,38542.0,51.0,170995.0,464.0,132936.0,150.0,38123.0,125.0,,,47362.0,61.0,15345.0,4.0,4882378.0,6590.0,157351.0,326.0,83713.0,115.0,445666.0,651.0,1322889,2256.0,86148.0,79.0,205987.0,317.0,258586.0,231.0
9/5/2021,662673,40539.0,38491.0,148.0,170531.0,971.0,132786.0,704.0,37998.0,108.0,,,47301.0,170.0,15341.0,53.0,4875788.0,12614.0,157025.0,702.0,83598.0,377.0,445015.0,1617.0,1320633,4609.0,86069.0,165.0,205670.0,1026.0,258355.0,921.0
9/4/2021,703107,40434.0,38343.0,206.0,169560.0,603.0,132082.0,687.0,37890.0,169.0,7841.0,19.0,47131.0,253.0,15288.0,70.0,4863174.0,11721.0,156323.0,715.0,83221.0,560.0,443398.0,1579.0,1316024,4197.0,85904.0,216.0,204644.0,1119.0,257434.0,1344.0
9/3/2021,729602,26495.0,37848.0,154.0,168124.0,580.0,130873.0,433.0,37650.0,73.0,7804.0,30.0,46665.0,201.0,15111.0,53.0,4838999.0,12428.0,154876.0,666.0,82233.0,302.0,440332.0,1423.0,1307442,4502.0,85338.0,303.0,202468.0,968.0,255224.0,795.0
9/2/2021,741409,11807.0,36799.0,113.0,165065.0,224.0,128114.0,209.0,37131.0,70.0,7665.0,11.0,45723.0,40.0,14816.0,6.0,4737168.0,11436.0,151299.0,211.0,80693.0,106.0,431017.0,859.0,1280184,2563.0,84149.0,64.0,198056.0,244.0,250666.0,338.0
9/1/2021,775395,33986.0,35623.0,90.0,163015.0,226.0,126620.0,117.0,36489.0,49.0,7545.0,29.0,45263.0,64.0,14580.0,18.0,4633791.0,12552.0,149580.0,176.0,79478.0,90.0,423154.0,897.0,1257327,2715.0,83351.0,53.0,196005.0,207.0,247353.0,288.0
8/31/2021,815103,39708.0,34870.0,65.0,161303.0,152.0,125692.0,113.0,36075.0,58.0,7427.0,24.0,44937.0,52.0,14479.0,16.0,4552254.0,14432.0,148276.0,241.0,78622.0,136.0,417502.0,938.0,1240755,2627.0,82791.0,84.0,194579.0,253.0,245225.0,333.0
8/30/2021,859731,44628.0,34805.0,27.0,161151.0,84.0,125579.0,25.0,36017.0,5.0,7403.0,6.0,44885.0,17.0,14463.0,1.0,4537822.0,5912.0,148035.0,77.0,78486.0,26.0,416564.0,424.0,1238128,1128.0,82707.0,26.0,194326.0,82.0,244892.0,116.0
8/29/2021,907339,47608.0,34733.0,112.0,160883.0,189.0,125457.0,359.0,35986.0,103.0,,,44840.0,49.0,14457.0,19.0,4521690.0,13444.0,147815.0,297.0,78399.0,153.0,415364.0,1038.0,1234990,2575.0,82632.0,69.0,194034.0,378.0,244587.0,461.0
8/28/2021,952270,44931.0,34621.0,46.0,160694.0,130.0,125098.0,207.0,35883.0,148.0,7365.0,56.0,44791.0,71.0,14438.0,21.0,4508246.0,6805.0,147518.0,212.0,78246.0,115.0,414326.0,669.0,1232415,1334.0,82563.0,146.0,193656.0,241.0,244126.0,303.0
8/27/2021,991524,39254.0,34575.0,47.0,160564.0,185.0,124891.0,147.0,35735.0,101.0,7309.0,3.0,44720.0,37.0,14417.0,27.0,4501441.0,6919.0,147306.0,185.0,78131.0,130.0,413657.0,702.0,1231081,1447.0,82417.0,145.0,193415.0,261.0,243823.0,405.0
8/26/2021,1008045,16521.0,34528.0,71.0,160379.0,125.0,124744.0,154.0,35634.0,60.0,7306.0,40.0,44683.0,59.0,14390.0,23.0,4494522.0,6600.0,147121.0,219.0,78001.0,75.0,412955.0,654.0,1229634,1419.0,82272.0,132.0,193154.0,209.0,243418.0,366.0
8/25/2021,1047620,39575.0,34457.0,60.0,160254.0,86.0,124590.0,125.0,35574.0,83.0,7266.0,18.0,44624.0,45.0,14367.0,22.0,4487922.0,4254.0,146902.0,168.0,77926.0,102.0,412301.0,416.0,1228215,916.0,82140.0,39.0,192945.0,168.0,243052.0,298.0
8/24/2021,1092525,44905.0,34397.0,5.0,160168.0,96.0,124465.0,37.0,35491.0,6.0,7248.0,12.0,44579.0,15.0,14345.0,1.0,4483668.0,3659.0,146734.0,53.0,77824.0,28.0,411885.0,354.0,1227299,692.0,82101.0,22.0,192777.0,97.0,242754.0,132.0
8/23/2021,1144322,51797.0,34392.0,8.0,160072.0,143.0,124428.0,105.0,35485.0,69.0,7236.0,23.0,44564.0,85.0,14344.0,10.0,4480009.0,6636.0,146681.0,161.0,77796.0,33.0,411531.0,720.0,1226607,1099.0,82079.0,47.0,192680.0,172.0,242622.0,210.0
8/22/2021,1196835,52513.0,34384.0,122.0,159929.0,210.0,124323.0,284.0,35416.0,143.0,7213.0,11.0,44479.0,59.0,14334.0,24.0,4473373.0,9212.0,146520.0,368.0,77763.0,154.0,410811.0,1062.0,1225508,2084.0,82032.0,89.0,192508.0,358.0,242412.0,605.0
8/21/2021,1259521,62686.0,34262.0,46.0,159719.0,137.0,124039.0,195.0,35273.0,118.0,7202.0,1.0,44420.0,69.0,14310.0,22.0,4464161.0,5809.0,146152.0,264.0,77609.0,95.0,409749.0,679.0,1223424,1296.0,81943.0,141.0,192150.0,242.0,241807.0,366.0
8/20/2021,1306108,46587.0,34216.0,63.0,159582.0,184.0,123844.0,100.0,35155.0,84.0,7201.0,64.0,44351.0,75.0,14288.0,32.0,4458352.0,4234.0,145888.0,156.0,77514.0,65.0,409070.0,555.0,1222128,834.0,81802.0,108.0,191908.0,197.0,241441.0,394.0
8/19/2021,1323683,17575.0,34091.0,77.0,159244.0,163.0,123560.0,157.0,34966.0,96.0,7104.0,46.0,44215.0,71.0,14207.0,20.0,4446741.0,8503.0,145463.0,306.0,77296.0,203.0,407680.0,951.0,1219707,1577.0,81507.0,62.0,191465.0,254.0,240638.0,502.0
8/18/2021,1355872,32189.0,34014.0,6.0,159081.0,100.0,123403.0,60.0,34870.0,19.0,7058.0,20.0,44144.0,28.0,14187.0,4.0,4438238.0,4291.0,145157.0,82.0,77093.0,15.0,406729.0,437.0,1218130,935.0,81445.0,24.0,191211.0,150.0,240136.0,130.0
8/17/2021,1401259,45387.0,34008.0,16.0,158981.0,252.0,123343.0,136.0,34851.0,64.0,7038.0,16.0,44116.0,40.0,14183.0,15.0,4433947.0,7216.0,145075.0,181.0,77078.0,54.0,406292.0,804.0,1217195,1361.0,81421.0,60.0,191061.0,192.0,240006.0,255.0
8/16/2021,1449265,48006.0,33992.0,76.0,158729.0,168.0,123207.0,360.0,34787.0,160.0,7022.0,2.0,44076.0,82.0,14168.0,20.0,4426731.0,10291.0,144894.0,305.0,77024.0,127.0,405488.0,1133.0,1215834,2043.0,81361.0,100.0,190869.0,487.0,239751.0,683.0
8/15/2021,1495297,46032.0,33916.0,59.0,158561.0,154.0,122847.0,249.0,34627.0,139.0,7020.0,23.0,43994.0,88.0,14148.0,24.0,4416440.0,6492.0,144589.0,230.0,76897.0,140.0,404355.0,683.0,1213791,1282.0,81261.0,181.0,190382.0,242.0,239068.0,432.0
8/14/2021,1539088,43791.0,33857.0,99.0,158407.0,215.0,122598.0,193.0,34488.0,108.0,6997.0,12.0,43906.0,55.0,14124.0,32.0,4409948.0,8019.0,144359.0,249.0,76757.0,141.0,403672.0,801.0,1212509,1584.0,81080.0,74.0,190140.0,308.0,238636.0,502.0
8/13/2021,1574954,35866.0,33758.0,73.0,158192.0,207.0,122405.0,164.0,34380.0,77.0,6985.0,10.0,43851.0,104.0,14092.0,20.0,4401929.0,8444.0,144110.0,282.0,76616.0,191.0,402871.0,869.0,1210925,1585.0,81006.0,184.0,189832.0,287.0,238134.0,532.0
8/12/2021,1590320,15366.0,33685.0,5.0,157985.0,18.0,122241.0,49.0,34303.0,14.0,6975.0,25.0,43747.0,24.0,14072.0,1.0,4393485.0,1397.0,143828.0,61.0,76425.0,14.0,402002.0,194.0,1209340,281.0,80822.0,15.0,189545.0,59.0,237602.0,102.0
8/11/2021,1619671,29351.0,33680.0,5.0,157967.0,56.0,122192.0,49.0,34289.0,9.0,6950.0,38.0,43723.0,11.0,14071.0,6.0,4392088.0,4436.0,143767.0,98.0,76411.0,22.0,401808.0,406.0,1209059,770.0,80807.0,35.0,189486.0,142.0,237500.0,177.0
8/10/2021,1664715,45044.0,33675.0,20.0,157911.0,104.0,122143.0,133.0,34280.0,34.0,6912.0,5.0,43712.0,36.0,14065.0,3.0,4387652.0,7053.0,143669.0,180.0,76389.0,40.0,401402.0,677.0,1208289,1296.0,80772.0,56.0,189344.0,230.0,237323.0,231.0
8/9/2021,1722650,57935.0,35533.0,51.0,162789.0,93.0,126503.0,26.0,36440.0,8.0,7516.0,12.0,45199.0,8.0,14562.0,2.0,4621239.0,4242.0,149404.0,32.0,79388.0,8.0,422257.0,336.0,1254612,806.0,83298.0,19.0,195798.0,54.0,247065.0,60.0
8/8/2021,1784026,61376.0,35482.0,60.0,162696.0,247.0,126477.0,62.0,36432.0,21.0,7504.0,13.0,45191.0,29.0,14560.0,6.0,4616997.0,8281.0,149372.0,140.0,79380.0,54.0,421921.0,625.0,1253806,1481.0,83279.0,40.0,195744.0,134.0,247005.0,169.0
8/7/2021,1851994,67968.0,35422.0,152.0,162449.0,384.0,126415.0,267.0,36411.0,81.0,7491.0,15.0,45162.0,82.0,14554.0,10.0,4608716.0,15020.0,149232.0,272.0,79326.0,162.0,421296.0,1017.0,1252325,3019.0,83239.0,76.0,195610.0,306.0,246836.0,444.0
8/6/2021,1904288,52294.0,35270.0,184.0,162065.0,288.0,126148.0,193.0,36330.0,115.0,7476.0,1.0,45080.0,39.0,14544.0,9.0,4593696.0,13855.0,148960.0,176.0,79164.0,208.0,420279.0,913.0,1249306,2694.0,83163.0,143.0,195304.0,258.0,246392.0,567.0
