date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-28 00:00:00,23653,4083,0.1726208091996787,1086.0,128.0,0.1178637200736648
2020-11-27 00:00:00,27482,4136,0.1504985081144022,1069.0,143.0,0.1337698783910197
2020-11-26 00:00:00,10512,1759,0.1673325722983257,236.0,40.0,0.1694915254237288
2020-11-25 00:00:00,47798,5450,0.1140215071760325,1977.0,288.0,0.1456752655538695
2020-11-24 00:00:00,51161,5744,0.1122730204648072,1957.0,327.0,0.1670924885028104
2020-11-23 00:00:00,57238,6084,0.1062930221181732,1793.0,296.0,0.1650864472950363
2020-11-22 00:00:00,23266,2685,0.1154044528496519,582.0,92.0,0.1580756013745705
2020-11-21 00:00:00,31120,3487,0.1120501285347044,1085.0,124.0,0.1142857142857143
2020-11-20 00:00:00,45194,4575,0.1012302518033367,2126.0,287.0,0.1349952963311383
2020-11-19 00:00:00,49036,4838,0.0986622073578595,1450.0,279.0,0.1924137931034483
2020-11-18 00:00:00,50015,4824,0.0964510646805958,2172.0,354.0,0.1629834254143647
2020-11-17 00:00:00,47036,4523,0.0961603877880772,2284.0,311.0,0.1361646234676007
2020-11-16 00:00:00,43868,4383,0.0999133764931157,1770.0,254.0,0.1435028248587571
2020-11-15 00:00:00,17007,1949,0.1145998706415006,871.0,92.0,0.1056257175660161
2020-11-14 00:00:00,22813,2646,0.115986498926051,1126.0,157.0,0.1394316163410302
2020-11-13 00:00:00,34310,3300,0.0961818711745847,1900.0,194.0,0.1021052631578947
2020-11-12 00:00:00,38902,3455,0.0888129145031104,1574.0,218.0,0.1385006353240153
2020-11-11 00:00:00,28371,2749,0.0968947164357971,1534.0,211.0,0.1375488917861799
2020-11-10 00:00:00,38864,3285,0.0845255249073693,1922.0,253.0,0.131633714880333
2020-11-09 00:00:00,36260,3111,0.0857970215113072,1737.0,185.0,0.1065054691997697
2020-11-08 00:00:00,14840,1600,0.1078167115902965,790.0,88.0,0.1113924050632911
2020-11-07 00:00:00,19289,2058,0.1066929337964643,1242.0,114.0,0.0917874396135266
2020-11-06 00:00:00,31753,2611,0.0822284508550373,1755.0,201.0,0.1145299145299145
2020-11-05 00:00:00,34730,2728,0.0785488050676649,1463.0,192.0,0.1312371838687628
2020-11-04 00:00:00,35284,2683,0.0760401315043646,1526.0,197.0,0.1290956749672346
2020-11-03 00:00:00,34503,2344,0.0679361214966815,1835.0,239.0,0.1302452316076294
2020-11-02 00:00:00,33250,2381,0.071609022556391,1686.0,173.0,0.1026097271648873
2020-11-01 00:00:00,12216,1091,0.0893091028159791,668.0,55.0,0.0823353293413174
2020-10-31 00:00:00,13364,1203,0.0900179586950015,977.0,102.0,0.1044012282497441
2020-10-30 00:00:00,24901,1588,0.0637725392554516,1839.0,193.0,0.1049483414899402
2020-10-29 00:00:00,28907,1721,0.0595357525858789,1903.0,188.0,0.0987913820283762
2020-10-28 00:00:00,28528,1701,0.0596256309590578,1903.0,231.0,0.1213872832369942
2020-10-27 00:00:00,29094,1569,0.0539286450814601,2239.0,225.0,0.1004912907548013
2020-10-26 00:00:00,28077,1672,0.0595505217793924,1810.0,192.0,0.1060773480662983
2020-10-25 00:00:00,8960,691,0.0771205357142857,686.0,62.0,0.0903790087463557
2020-10-24 00:00:00,13744,1145,0.0833090803259604,1057.0,111.0,0.1050141911069063
2020-10-23 00:00:00,22592,1331,0.0589146600566572,2192.0,187.0,0.0853102189781022
2020-10-22 00:00:00,24857,1400,0.0563221627710504,1696.0,233.0,0.1373820754716981
2020-10-21 00:00:00,29542,1454,0.049218062419606,1441.0,185.0,0.128383067314365
2020-10-20 00:00:00,27331,1301,0.0476016245289232,1843.0,201.0,0.1090613130765057
2020-10-19 00:00:00,26565,1463,0.0550724637681159,1674.0,168.0,0.1003584229390681
2020-10-18 00:00:00,10128,718,0.0708925750394945,727.0,80.0,0.110041265474553
2020-10-17 00:00:00,12369,783,0.0633034198399224,1165.0,96.0,0.0824034334763949
2020-10-16 00:00:00,20996,1120,0.0533434939988569,1714.0,155.0,0.0904317386231039
2020-10-15 00:00:00,21204,965,0.0455102810790417,1751.0,207.0,0.1182181610508281
2020-10-14 00:00:00,24415,1052,0.0430882654106082,1675.0,205.0,0.1223880597014926
2020-10-13 00:00:00,22296,1008,0.0452099031216362,2003.0,261.0,0.1303045431852222
2020-10-12 00:00:00,22105,999,0.0451933951594662,1739.0,168.0,0.0966072455434158
2020-10-11 00:00:00,7904,501,0.0633856275303644,770.0,60.0,0.0779220779220779
2020-10-10 00:00:00,10110,569,0.0562809099901088,1070.0,108.0,0.1009345794392523
2020-10-09 00:00:00,19203,901,0.0469197521220643,2373.0,216.0,0.0910240202275601
2020-10-08 00:00:00,21128,827,0.0391423703142749,1799.0,191.0,0.1061700944969427
2020-10-07 00:00:00,22963,851,0.037059617645778,2161.0,223.0,0.1031929662193429
2020-10-06 00:00:00,24295,880,0.0362214447417164,2161.0,246.0,0.1138361869504859
2020-10-05 00:00:00,23804,870,0.0365484792471854,1680.0,192.0,0.1142857142857143
2020-10-04 00:00:00,7474,350,0.0468290072250468,604.0,59.0,0.097682119205298
2020-10-03 00:00:00,10591,447,0.0422056463034652,1411.0,148.0,0.1048901488306166
2020-10-02 00:00:00,19467,692,0.0355473365182103,1892.0,207.0,0.1094080338266385
2020-10-01 00:00:00,19992,646,0.032312925170068,1669.0,232.0,0.1390053924505692
2020-09-30 00:00:00,22712,786,0.0346072560760831,1645.0,199.0,0.1209726443768997
2020-09-29 00:00:00,19061,643,0.0337338020040921,2001.0,248.0,0.1239380309845078
2020-09-28 00:00:00,19067,676,0.0354539256306708,1891.0,200.0,0.1057641459545214
2020-09-27 00:00:00,6529,270,0.041353959258692,640.0,62.0,0.096875
2020-09-26 00:00:00,8893,417,0.046890812998988,1013.0,77.0,0.0760118460019743
2020-09-25 00:00:00,16616,587,0.0353273952816562,1923.0,188.0,0.0977639105564223
2020-09-24 00:00:00,17767,559,0.0314628243372545,1766.0,190.0,0.1075877689694224
2020-09-23 00:00:00,20102,708,0.0352203760819819,1671.0,180.0,0.1077199281867145
2020-09-22 00:00:00,21703,689,0.031746763120306,2060.0,215.0,0.104368932038835
2020-09-21 00:00:00,21299,782,0.036715338748298,1648.0,187.0,0.1134708737864078
2020-09-20 00:00:00,7122,291,0.0408593091828138,483.0,36.0,0.0745341614906832
2020-09-19 00:00:00,8386,352,0.041974719771047,631.0,74.0,0.1172741679873217
2020-09-18 00:00:00,15973,630,0.0394415576284981,1800.0,170.0,0.0944444444444444
2020-09-17 00:00:00,16624,684,0.0411453320500481,1097.0,134.0,0.122151321786691
2020-09-16 00:00:00,19986,863,0.0431802261583108,1238.0,150.0,0.1211631663974152
2020-09-15 00:00:00,18821,794,0.0421869188672228,1391.0,146.0,0.104960460100647
2020-09-14 00:00:00,18561,867,0.046710845320834,1451.0,132.0,0.0909717436250861
2020-09-13 00:00:00,5262,193,0.0366780691752186,492.0,37.0,0.0752032520325203
2020-09-12 00:00:00,7129,375,0.0526020479730678,654.0,46.0,0.0703363914373089
2020-09-11 00:00:00,14888,562,0.0377485222998388,1646.0,147.0,0.0893074119076549
2020-09-10 00:00:00,14977,600,0.0400614275222007,1076.0,120.0,0.1115241635687732
2020-09-09 00:00:00,18254,643,0.0352251561301633,1087.0,136.0,0.125114995400184
2020-09-08 00:00:00,18766,728,0.0387935628263882,1442.0,175.0,0.1213592233009709
2020-09-07 00:00:00,4585,173,0.03773173391494,496.0,29.0,0.0584677419354839
2020-09-06 00:00:00,4350,184,0.0422988505747126,562.0,37.0,0.0658362989323843
2020-09-05 00:00:00,4927,215,0.0436371016845951,609.0,46.0,0.0755336617405583
2020-09-04 00:00:00,16048,533,0.0332128614157527,1360.0,174.0,0.1279411764705882
2020-09-03 00:00:00,16021,610,0.0380750265276824,1107.0,161.0,0.1454381210478772
2020-09-02 00:00:00,17572,764,0.0434782608695652,1092.0,150.0,0.1373626373626374
2020-09-01 00:00:00,20014,758,0.0378734885580094,1496.0,214.0,0.143048128342246
2020-08-31 00:00:00,20024,816,0.0407510986815821,1560.0,193.0,0.1237179487179487
2020-08-30 00:00:00,4377,180,0.0411240575736806,449.0,32.0,0.0712694877505568
2020-08-29 00:00:00,6351,327,0.0514879546528106,628.0,56.0,0.089171974522293
2020-08-28 00:00:00,14000,660,0.0471428571428571,1764.0,203.0,0.1150793650793651
2020-08-27 00:00:00,14666,675,0.0460248193099686,1413.0,215.0,0.1521585279547063
2020-08-26 00:00:00,20913,920,0.0439917754506766,1370.0,203.0,0.1481751824817518
2020-08-25 00:00:00,17290,633,0.0366107576633892,1893.0,233.0,0.1230850501848917
2020-08-24 00:00:00,18055,931,0.0515646635281086,1737.0,206.0,0.1185952792170409
2020-08-23 00:00:00,6234,265,0.0425088225858197,489.0,39.0,0.0797546012269939
2020-08-22 00:00:00,7824,431,0.0550869120654397,642.0,60.0,0.0934579439252336
2020-08-21 00:00:00,15936,638,0.040035140562249,1906.0,269.0,0.1411332633788038
2020-08-20 00:00:00,14612,569,0.0389405967697783,1750.0,252.0,0.144
2020-08-19 00:00:00,17491,693,0.0396203761934709,1640.0,201.0,0.1225609756097561
2020-08-18 00:00:00,17639,749,0.0424627246442542,2196.0,281.0,0.127959927140255
2020-08-17 00:00:00,17733,755,0.0425759882704562,2080.0,288.0,0.1384615384615385
2020-08-16 00:00:00,7165,314,0.0438241451500349,556.0,55.0,0.0989208633093525
2020-08-15 00:00:00,9554,600,0.0628009210801759,643.0,76.0,0.1181959564541213
2020-08-14 00:00:00,16375,763,0.0465954198473282,2134.0,294.0,0.1377694470477976
2020-08-13 00:00:00,14070,808,0.0574271499644634,1909.0,316.0,0.1655316919853326
2020-08-12 00:00:00,17477,881,0.0504091091148366,1935.0,278.0,0.1436692506459949
2020-08-11 00:00:00,17963,1036,0.0576741078884374,2411.0,355.0,0.1472418083782663
2020-08-10 00:00:00,18163,1102,0.0606727963442163,2138.0,279.0,0.1304957904583723
2020-08-09 00:00:00,7765,438,0.0564069542820348,503.0,47.0,0.0934393638170974
2020-08-08 00:00:00,9320,654,0.0701716738197425,656.0,67.0,0.1021341463414634
2020-08-07 00:00:00,14424,919,0.0637132556849695,2221.0,294.0,0.1323728050427735
2020-08-06 00:00:00,14691,1035,0.0704512967122728,2296.0,310.0,0.1350174216027875
2020-08-05 00:00:00,16491,1123,0.0680977502880359,1898.0,327.0,0.172286617492097
2020-08-04 00:00:00,15858,1215,0.0766174801362089,2296.0,315.0,0.1371951219512195
2020-08-03 00:00:00,17483,1468,0.0839672825030029,2345.0,310.0,0.1321961620469083
2020-08-02 00:00:00,6711,581,0.0865742810311429,489.0,51.0,0.1042944785276074
2020-08-01 00:00:00,11765,1026,0.0872078198045049,689.0,81.0,0.1175616835994195
2020-07-31 00:00:00,16945,1345,0.0793744467394512,2431.0,335.0,0.1378033730974908
2020-07-30 00:00:00,15666,1408,0.0898761649431891,2516.0,397.0,0.1577901430842607
2020-07-29 00:00:00,16351,1379,0.0843373493975904,2816.0,383.0,0.1360085227272727
2020-07-28 00:00:00,17261,1658,0.0960546897630497,2889.0,387.0,0.1339563862928349
2020-07-27 00:00:00,19111,1876,0.098163361414892,2785.0,335.0,0.1202872531418313
2020-07-26 00:00:00,7668,845,0.1101982263954095,447.0,44.0,0.0984340044742729
2020-07-25 00:00:00,11726,1397,0.1191369606003752,632.0,72.0,0.1139240506329114
2020-07-24 00:00:00,16169,1834,0.113426928072237,2795.0,382.0,0.1366726296958855
2020-07-23 00:00:00,16189,1859,0.114831058125888,2396.0,323.0,0.1348080133555927
2020-07-22 00:00:00,18413,2090,0.1135067615271819,2266.0,295.0,0.1301853486319506
2020-07-21 00:00:00,18935,2224,0.1174544494322683,3045.0,362.0,0.1188834154351396
2020-07-20 00:00:00,18867,2510,0.1330365187894207,3023.0,400.0,0.1323188885213364
2020-07-19 00:00:00,7363,1019,0.1383946760831183,474.0,56.0,0.1181434599156118
2020-07-18 00:00:00,12791,1753,0.1370494879211946,665.0,64.0,0.0962406015037594
2020-07-17 00:00:00,21913,2839,0.1295577967416602,2833.0,363.0,0.1281327214966467
2020-07-16 00:00:00,20774,2938,0.1414267834793492,2301.0,321.0,0.1395045632333768
2020-07-15 00:00:00,23346,3462,0.1482909277820612,2313.0,325.0,0.1405101599654129
2020-07-14 00:00:00,24177,3811,0.1576291516730777,2931.0,352.0,0.1200955305356534
2020-07-13 00:00:00,22248,3829,0.1721053577849694,2941.0,328.0,0.1115266916014961
2020-07-12 00:00:00,8502,1664,0.1957186544342508,552.0,55.0,0.0996376811594203
2020-07-11 00:00:00,12589,2390,0.189848280244658,834.0,102.0,0.1223021582733813
2020-07-10 00:00:00,23522,4079,0.1734121248193181,3019.0,271.0,0.089764822789003
2020-07-09 00:00:00,25796,4449,0.1724685997829121,2793.0,250.0,0.0895094880057286
2020-07-08 00:00:00,24826,4710,0.1897204543623621,2694.0,248.0,0.0920564216778025
2020-07-07 00:00:00,26150,4876,0.1864627151051625,3332.0,243.0,0.0729291716686675
2020-07-06 00:00:00,25194,4905,0.1946892117170755,2843.0,209.0,0.0735138937741822
2020-07-05 00:00:00,8495,2031,0.2390818128310771,476.0,28.0,0.0588235294117647
2020-07-04 00:00:00,8073,1764,0.2185061315496098,608.0,45.0,0.0740131578947368
2020-07-03 00:00:00,17463,3417,0.1956708469335166,1009.0,53.0,0.0525272547076313
2020-07-02 00:00:00,26589,4995,0.1878596412050096,3189.0,259.0,0.0812166823455629
2020-07-01 00:00:00,26174,5165,0.1973332314510583,3233.0,224.0,0.0692854933498299
2020-06-30 00:00:00,26669,5359,0.2009449173197345,3330.0,190.0,0.0570570570570571
2020-06-29 00:00:00,26633,5527,0.2075244996808471,4104.0,304.0,0.0740740740740741
2020-06-28 00:00:00,9565,2200,0.2300052273915316,585.0,26.0,0.0444444444444444
2020-06-27 00:00:00,13808,3176,0.2300115874855157,930.0,42.0,0.0451612903225806
2020-06-26 00:00:00,23684,4666,0.1970106400945786,4141.0,240.0,0.0579570152137165
2020-06-25 00:00:00,23669,4692,0.1982339769318518,4052.0,220.0,0.054294175715696
2020-06-24 00:00:00,23700,4517,0.1905907172995781,3882.0,196.0,0.050489438433797
2020-06-23 00:00:00,23477,4145,0.176555777995485,4127.0,242.0,0.0586382360067846
2020-06-22 00:00:00,21964,4173,0.1899927153523948,3375.0,138.0,0.0408888888888889
2020-06-21 00:00:00,7690,1816,0.2361508452535761,712.0,34.0,0.047752808988764
2020-06-20 00:00:00,13129,2698,0.2054992764109986,924.0,37.0,0.04004329004329
2020-06-19 00:00:00,22321,3669,0.164374355987635,3932.0,136.0,0.034587995930824
2020-06-18 00:00:00,20636,3452,0.1672804807133165,3512.0,114.0,0.0324601366742597
2020-06-17 00:00:00,17723,3313,0.1869322349489364,3094.0,125.0,0.0404007756948933
2020-06-16 00:00:00,17988,2946,0.1637758505670447,3988.0,125.0,0.0313440320962889
2020-06-15 00:00:00,17774,2886,0.1623720040508608,3189.0,109.0,0.0341799937284415
2020-06-14 00:00:00,6282,1080,0.171919770773639,675.0,15.0,0.0222222222222222
2020-06-13 00:00:00,9317,1586,0.1702264677471289,920.0,25.0,0.0271739130434783
2020-06-12 00:00:00,16337,2199,0.1346024361877946,3453.0,130.0,0.0376484216623226
2020-06-11 00:00:00,15088,2026,0.1342788971367975,3736.0,117.0,0.0313169164882227
2020-06-10 00:00:00,15036,1961,0.1304203245544028,3676.0,108.0,0.029379760609358
2020-06-09 00:00:00,15112,1960,0.1296982530439386,5633.0,201.0,0.0356825847683295
2020-06-08 00:00:00,14456,1859,0.1285971223021583,4005.0,177.0,0.0441947565543071
2020-06-07 00:00:00,4815,726,0.150778816199377,654.0,17.0,0.0259938837920489
2020-06-06 00:00:00,6308,859,0.1361762840837033,1088.0,60.0,0.0551470588235294
2020-06-05 00:00:00,13828,1375,0.0994359271044258,3762.0,126.0,0.0334928229665072
2020-06-04 00:00:00,12096,1284,0.1061507936507937,3635.0,189.0,0.0519944979367263
2020-06-03 00:00:00,11044,1294,0.117167692864904,3572.0,115.0,0.0321948488241881
2020-06-02 00:00:00,11141,1280,0.1148909433623553,4158.0,116.0,0.0278980278980279
2020-06-01 00:00:00,11073,1159,0.1046690147204913,4525.0,134.0,0.0296132596685083
2020-05-31 00:00:00,3481,373,0.1071531169204252,764.0,11.0,0.0143979057591623
2020-05-30 00:00:00,9103,750,0.0823904207404153,1896.0,48.0,0.0253164556962025
2020-05-29 00:00:00,10822,896,0.0827943078913325,4076.0,142.0,0.034838076545633
2020-05-28 00:00:00,9146,810,0.0885633063634376,4049.0,129.0,0.0318597184489998
2020-05-27 00:00:00,8255,835,0.1011508176862508,4246.0,141.0,0.0332077249175695
2020-05-26 00:00:00,9151,775,0.084690197792591,4383.0,98.0,0.0223591147615788
2020-05-25 00:00:00,3181,282,0.0886513674944986,576.0,12.0,0.0208333333333333
2020-05-24 00:00:00,3387,292,0.0862119870091526,683.0,12.0,0.0175695461200586
2020-05-23 00:00:00,6367,371,0.0582692005654154,2271.0,48.0,0.0211360634081902
2020-05-22 00:00:00,8156,490,0.060078469838156,4461.0,111.0,0.0248823133826496
2020-05-21 00:00:00,7546,517,0.0685131195335277,4781.0,95.0,0.0198703200167329
2020-05-20 00:00:00,6829,471,0.0689705667008347,4954.0,125.0,0.0252321356479612
2020-05-19 00:00:00,8051,420,0.0521674326170662,5019.0,128.0,0.0255030882645945
2020-05-18 00:00:00,9122,572,0.0627055470291603,5167.0,142.0,0.0274820979291659
2020-05-17 00:00:00,3281,148,0.0451081987199025,1341.0,16.0,0.0119313944817301
2020-05-16 00:00:00,12342,509,0.0412412899043915,1791.0,38.0,0.0212171970965941
2020-05-15 00:00:00,9674,537,0.0555096133967335,4996.0,144.0,0.0288230584467574
2020-05-14 00:00:00,7269,454,0.0624570092172238,4412.0,145.0,0.0328649138712602
2020-05-13 00:00:00,7446,404,0.0542573193661026,4270.0,137.0,0.0320843091334895
2020-05-12 00:00:00,8094,460,0.0568322213985668,4477.0,127.0,0.028367210185392
2020-05-11 00:00:00,8195,482,0.0588163514338011,4776.0,143.0,0.0299413735343384
2020-05-10 00:00:00,2156,151,0.0700371057513915,468.0,10.0,0.0213675213675214
2020-05-09 00:00:00,10983,432,0.0393335154329418,1034.0,30.0,0.0290135396518375
2020-05-08 00:00:00,7030,351,0.0499288762446657,5535.0,136.0,0.0245709123757904
2020-05-07 00:00:00,7106,477,0.0671263720799325,4940.0,142.0,0.0287449392712551
2020-05-06 00:00:00,5702,400,0.0701508242721852,4955.0,132.0,0.0266397578203835
2020-05-05 00:00:00,5785,407,0.0703543647363872,4890.0,160.0,0.032719836400818
2020-05-04 00:00:00,5685,435,0.0765171503957784,4863.0,134.0,0.0275550071972034
2020-05-03 00:00:00,1632,150,0.0919117647058824,404.0,20.0,0.0495049504950495
2020-05-02 00:00:00,6549,293,0.0447396549091464,535.0,13.0,0.0242990654205607
2020-05-01 00:00:00,5124,342,0.0667447306791569,4181.0,178.0,0.0425735469983258
2020-04-30 00:00:00,4105,345,0.0840438489646772,3519.0,104.0,0.0295538505257175
2020-04-29 00:00:00,3842,336,0.0874544508068714,3270.0,103.0,0.0314984709480122
2020-04-28 00:00:00,4060,345,0.0849753694581281,2324.0,71.0,0.0305507745266781
2020-04-27 00:00:00,3535,415,0.1173974540311174,1490.0,54.0,0.036241610738255
2020-04-26 00:00:00,892,115,0.1289237668161435,7.0,2.0,0.2857142857142857
2020-04-25 00:00:00,1163,137,0.117798796216681,22.0,1.0,0.0454545454545455
2020-04-24 00:00:00,2991,316,0.105650284185891,161.0,2.0,0.0124223602484472
2020-04-23 00:00:00,2582,195,0.0755228505034857,67.0,4.0,0.0597014925373134
2020-04-22 00:00:00,2510,245,0.0976095617529881,30.0,0.0,0
2020-04-21 00:00:00,2450,263,0.1073469387755102,18.0,3.0,0.1666666666666667
2020-04-20 00:00:00,2745,381,0.1387978142076503,31.0,5.0,0.1612903225806452
2020-04-19 00:00:00,967,144,0.1489141675284385,3.0,1.0,0.3333333333333333
2020-04-18 00:00:00,981,148,0.1508664627930683,4.0,1.0,0.25
2020-04-17 00:00:00,2458,242,0.0984540276647681,15.0,5.0,0.3333333333333333
2020-04-16 00:00:00,2335,262,0.1122055674518201,10.0,3.0,0.3
2020-04-15 00:00:00,2216,238,0.1074007220216607,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,2171,257,0.1183786273606633,6.0,2.0,0.3333333333333333
2020-04-13 00:00:00,2304,291,0.1263020833333334,10.0,3.0,0.3
2020-04-12 00:00:00,898,110,0.1224944320712695,2.0,0.0,0
2020-04-11 00:00:00,854,101,0.1182669789227166,1.0,0.0,0
2020-04-10 00:00:00,1961,235,0.1198368179500255,4.0,0.0,0
2020-04-09 00:00:00,2106,244,0.1158594491927825,6.0,0.0,0
2020-04-08 00:00:00,1889,239,0.1265219692959238,2.0,0.0,0
2020-04-07 00:00:00,2420,241,0.0995867768595041,2.0,1.0,0.5
2020-04-06 00:00:00,3664,368,0.1004366812227074,2.0,2.0,1
2020-04-05 00:00:00,948,118,0.1244725738396625,,,
2020-04-04 00:00:00,1138,146,0.1282952548330404,,,
2020-04-03 00:00:00,2241,227,0.1012940651494868,,,
2020-04-02 00:00:00,2412,193,0.080016583747927,1.0,0.0,0
2020-04-01 00:00:00,2383,214,0.0898027696181284,,,
2020-03-31 00:00:00,2274,192,0.0844327176781003,,,
2020-03-30 00:00:00,2441,210,0.08603031544449,,,
2020-03-29 00:00:00,781,100,0.1280409731113957,,,
2020-03-28 00:00:00,1237,121,0.0978172999191593,,,
2020-03-27 00:00:00,2407,157,0.0652264229331118,,,
2020-03-26 00:00:00,2426,186,0.0766694146743611,,,
2020-03-25 00:00:00,2729,177,0.0648589226823012,,,
2020-03-24 00:00:00,2586,157,0.0607115235885538,,,
2020-03-23 00:00:00,2548,165,0.064756671899529,,,
2020-03-22 00:00:00,724,60,0.0828729281767956,,,
2020-03-21 00:00:00,806,59,0.0732009925558313,,,
2020-03-20 00:00:00,1919,125,0.0651380927566441,,,
2020-03-19 00:00:00,1652,73,0.0441888619854722,,,
2020-03-18 00:00:00,1449,67,0.0462387853692202,,,
2020-03-17 00:00:00,1396,85,0.0608882521489971,,,
2020-03-16 00:00:00,1043,47,0.0450623202301055,,,
2020-03-15 00:00:00,303,16,0.0528052805280528,,,
2020-03-14 00:00:00,261,19,0.0727969348659004,,,
2020-03-13 00:00:00,479,13,0.0271398747390397,,,
2020-03-12 00:00:00,391,11,0.0281329923273657,,,
2020-03-11 00:00:00,137,6,0.0437956204379562,,,
2020-03-10 00:00:00,63,0,0,,,
2020-03-09 00:00:00,75,6,0.08,,,
2020-03-08 00:00:00,17,0,0,,,
2020-03-07 00:00:00,13,0,0,,,
2020-03-06 00:00:00,37,3,0.0810810810810811,,,
2020-03-05 00:00:00,17,2,0.1176470588235294,,,
2020-03-04 00:00:00,30,2,0.0666666666666667,,,
2020-03-03 00:00:00,3,2,0.6666666666666666,,,
2020-03-02 00:00:00,17,12,0.7058823529411766,,,
2020-03-01 00:00:00,13,0,0,,,
2020-02-29 00:00:00,4,1,0.25,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,9,2,0.2222222222222222,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,9,1,0.1111111111111111,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,6,1,0.1666666666666667,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-17 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,3,0,0,,,
2020-02-13 00:00:00,2,0,0,,,
2020-02-12 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,4,1,0.25,,,
2020-02-05 00:00:00,1,1,1,,,
2020-02-03 00:00:00,3,1,0.3333333333333333,,,
