date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-09-09 00:00:00,1476,95,0.0643631436314363,140.0,14.0,0.1
2020-09-08 00:00:00,1680,144,0.0857142857142857,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,338,13,0.0384615384615385,64.0,1.0,0.015625
2020-09-06 00:00:00,419,17,0.0405727923627685,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,381,22,0.057742782152231,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1501,62,0.0413057961359094,221.0,12.0,0.0542986425339367
2020-09-03 00:00:00,1506,93,0.0617529880478088,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1588,116,0.0730478589420655,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1402,82,0.0584878744650499,138.0,11.0,0.0797101449275362
2020-08-31 00:00:00,1426,78,0.0546984572230014,155.0,12.0,0.0774193548387097
2020-08-30 00:00:00,480,17,0.0354166666666667,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,523,30,0.0573613766730402,64.0,3.0,0.046875
2020-08-28 00:00:00,1432,67,0.0467877094972067,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1306,48,0.0367534456355283,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1822,71,0.0389681668496158,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1413,64,0.0452937013446568,148.0,13.0,0.0878378378378378
2020-08-24 00:00:00,1690,67,0.0396449704142012,150.0,16.0,0.1066666666666667
2020-08-23 00:00:00,559,29,0.0518783542039356,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1028,29,0.0282101167315175,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2351,58,0.024670353041259,195.0,8.0,0.041025641025641
2020-08-20 00:00:00,2484,45,0.0181159420289855,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2247,81,0.0360480640854473,138.0,8.0,0.0579710144927536
2020-08-18 00:00:00,1770,77,0.0435028248587571,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,2006,74,0.036889332003988,223.0,28.0,0.1255605381165919
2020-08-16 00:00:00,1221,25,0.0204750204750205,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1197,49,0.0409356725146199,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2362,68,0.0287891617273497,259.0,18.0,0.0694980694980695
2020-08-13 00:00:00,1580,85,0.0537974683544304,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1453,91,0.0626290433585685,152.0,8.0,0.0526315789473684
2020-08-11 00:00:00,1785,100,0.0560224089635854,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1955,122,0.0624040920716113,250.0,18.0,0.072
2020-08-09 00:00:00,889,46,0.0517435320584927,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,836,66,0.0789473684210526,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1480,60,0.0405405405405405,285.0,22.0,0.0771929824561404
2020-08-06 00:00:00,1387,101,0.0728190338860851,474.0,30.0,0.0632911392405063
2020-08-05 00:00:00,1501,103,0.0686209193870753,312.0,20.0,0.0641025641025641
2020-08-04 00:00:00,1423,87,0.0611384399156711,320.0,17.0,0.053125
2020-08-03 00:00:00,1534,134,0.0873533246414602,291.0,16.0,0.0549828178694158
2020-08-02 00:00:00,503,35,0.0695825049701789,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1001,90,0.0899100899100899,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1524,106,0.0695538057742782,395.0,35.0,0.0886075949367089
2020-07-30 00:00:00,1352,153,0.1131656804733728,367.0,17.0,0.0463215258855586
2020-07-29 00:00:00,1453,128,0.088093599449415,344.0,19.0,0.0552325581395349
2020-07-28 00:00:00,1358,132,0.0972017673048601,465.0,33.0,0.0709677419354839
2020-07-27 00:00:00,1486,144,0.0969044414535666,499.0,21.0,0.0420841683366734
2020-07-26 00:00:00,572,52,0.0909090909090909,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1012,121,0.1195652173913044,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1484,135,0.0909703504043127,503.0,22.0,0.0437375745526839
2020-07-23 00:00:00,1420,158,0.1112676056338028,409.0,25.0,0.0611246943765281
2020-07-22 00:00:00,1799,148,0.0822679266259033,415.0,29.0,0.0698795180722892
2020-07-21 00:00:00,1778,202,0.1136107986501687,512.0,22.0,0.04296875
2020-07-20 00:00:00,1670,174,0.1041916167664671,498.0,31.0,0.0622489959839357
2020-07-19 00:00:00,626,67,0.1070287539936102,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1165,127,0.1090128755364807,64.0,3.0,0.046875
2020-07-17 00:00:00,1797,179,0.0996104618809126,248.0,19.0,0.0766129032258065
2020-07-16 00:00:00,1937,201,0.1037687145069695,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1974,220,0.1114488348530902,174.0,24.0,0.1379310344827586
2020-07-14 00:00:00,2175,299,0.1374712643678161,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1945,240,0.1233933161953728,235.0,15.0,0.0638297872340426
2020-07-12 00:00:00,748,97,0.1296791443850267,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1225,172,0.1404081632653061,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2194,278,0.1267092069279854,264.0,21.0,0.0795454545454546
2020-07-09 00:00:00,2260,276,0.1221238938053097,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2469,306,0.1239368165249089,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2575,351,0.1363106796116505,240.0,12.0,0.05
2020-07-06 00:00:00,2493,367,0.1472121941436021,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,964,172,0.1784232365145228,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,673,134,0.1991084695393759,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1519,213,0.1402238314680711,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2663,386,0.1449493052947803,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2732,393,0.1438506588579795,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2324,374,0.1609294320137694,288.0,16.0,0.0555555555555556
2020-06-29 00:00:00,2356,361,0.1532258064516129,314.0,12.0,0.0382165605095541
2020-06-28 00:00:00,899,145,0.1612903225806452,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1349,240,0.1779095626389919,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1818,251,0.1380638063806381,328.0,11.0,0.0335365853658537
2020-06-25 00:00:00,2413,320,0.1326150020721094,243.0,12.0,0.0493827160493827
2020-06-24 00:00:00,2048,256,0.125,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2268,333,0.1468253968253968,410.0,64.0,0.1560975609756098
2020-06-22 00:00:00,2075,285,0.1373493975903615,283.0,8.0,0.0282685512367491
2020-06-21 00:00:00,1098,183,0.1666666666666667,76.0,0.0,0
2020-06-20 00:00:00,1415,244,0.1724381625441696,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2125,294,0.1383529411764706,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1884,264,0.1401273885350319,250.0,11.0,0.044
2020-06-17 00:00:00,1779,248,0.1394041596402473,220.0,10.0,0.0454545454545455
2020-06-16 00:00:00,1924,218,0.1133056133056133,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1944,237,0.1219135802469136,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,799,100,0.1251564455569462,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,900,159,0.1766666666666667,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1375,166,0.1207272727272727,322.0,8.0,0.0248447204968944
2020-06-11 00:00:00,1270,127,0.1,261.0,5.0,0.0191570881226054
2020-06-10 00:00:00,1334,161,0.1206896551724138,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1319,162,0.1228203184230478,348.0,11.0,0.0316091954022989
2020-06-08 00:00:00,1332,121,0.0908408408408409,474.0,36.0,0.0759493670886076
2020-06-07 00:00:00,527,70,0.1328273244781784,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,678,85,0.1253687315634218,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1462,107,0.073187414500684,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1282,113,0.0881435257410296,418.0,41.0,0.0980861244019139
2020-06-03 00:00:00,1143,98,0.0857392825896763,447.0,12.0,0.0268456375838926
2020-06-02 00:00:00,1018,86,0.0844793713163065,323.0,6.0,0.0185758513931889
2020-06-01 00:00:00,1225,76,0.0620408163265306,452.0,8.0,0.0176991150442478
2020-05-31 00:00:00,445,36,0.0808988764044944,79.0,1.0,0.0126582278481013
2020-05-30 00:00:00,1380,119,0.086231884057971,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1074,65,0.0605214152700186,424.0,17.0,0.0400943396226415
2020-05-28 00:00:00,1008,60,0.0595238095238095,350.0,15.0,0.0428571428571429
2020-05-27 00:00:00,867,66,0.0761245674740484,495.0,28.0,0.0565656565656566
2020-05-26 00:00:00,940,55,0.0585106382978723,398.0,12.0,0.0301507537688442
2020-05-25 00:00:00,376,37,0.0984042553191489,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,455,32,0.0703296703296703,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,512,37,0.072265625,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,811,39,0.0480887792848335,341.0,7.0,0.0205278592375367
2020-05-21 00:00:00,671,25,0.03725782414307,331.0,4.0,0.0120845921450151
2020-05-20 00:00:00,673,32,0.0475482912332838,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,799,34,0.0425531914893617,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,855,42,0.0491228070175439,450.0,9.0,0.02
2020-05-17 00:00:00,327,15,0.0458715596330275,69.0,0.0,0
2020-05-16 00:00:00,1186,34,0.0286677908937605,96.0,3.0,0.03125
2020-05-15 00:00:00,798,34,0.0426065162907268,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,874,44,0.0503432494279176,353.0,17.0,0.0481586402266289
2020-05-13 00:00:00,633,33,0.0521327014218009,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,714,32,0.0448179271708684,432.0,17.0,0.0393518518518519
2020-05-11 00:00:00,909,34,0.0374037403740374,508.0,15.0,0.0295275590551181
2020-05-10 00:00:00,219,14,0.0639269406392694,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,696,32,0.0459770114942529,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,685,24,0.035036496350365,567.0,18.0,0.0317460317460317
2020-05-07 00:00:00,954,25,0.0262054507337526,473.0,17.0,0.0359408033826638
2020-05-06 00:00:00,641,27,0.0421216848673947,347.0,13.0,0.037463976945245
2020-05-05 00:00:00,746,36,0.0482573726541555,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,712,36,0.050561797752809,413.0,7.0,0.0169491525423729
2020-05-03 00:00:00,207,17,0.0821256038647343,34.0,0.0,0
2020-05-02 00:00:00,625,26,0.0416,55.0,0.0,0
2020-05-01 00:00:00,509,17,0.0333988212180747,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,449,20,0.044543429844098,473.0,18.0,0.0380549682875264
2020-04-29 00:00:00,350,15,0.0428571428571429,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,323,15,0.0464396284829721,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,281,15,0.0533807829181495,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,87,9,0.103448275862069,2.0,0.0,0
2020-04-25 00:00:00,104,7,0.0673076923076923,4.0,0.0,0
2020-04-24 00:00:00,298,22,0.0738255033557047,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,273,24,0.0879120879120879,2.0,0.0,0
2020-04-22 00:00:00,241,20,0.0829875518672199,1.0,0.0,0
2020-04-21 00:00:00,194,15,0.077319587628866,,,
2020-04-20 00:00:00,241,40,0.1659751037344398,,,
2020-04-19 00:00:00,60,14,0.2333333333333334,,,
2020-04-18 00:00:00,63,10,0.1587301587301587,,,
2020-04-17 00:00:00,213,28,0.1314553990610329,1.0,0.0,0
2020-04-16 00:00:00,264,56,0.2121212121212121,,,
2020-04-15 00:00:00,208,25,0.1201923076923077,,,
2020-04-14 00:00:00,169,29,0.1715976331360947,,,
2020-04-13 00:00:00,231,41,0.1774891774891775,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,192,42,0.21875,,,
2020-04-09 00:00:00,152,32,0.2105263157894737,,,
2020-04-08 00:00:00,194,28,0.1443298969072165,1.0,0.0,0
2020-04-07 00:00:00,203,24,0.1182266009852217,,,
2020-04-06 00:00:00,230,33,0.1434782608695652,,,
2020-04-05 00:00:00,64,14,0.21875,,,
2020-04-04 00:00:00,96,16,0.1666666666666667,,,
2020-04-03 00:00:00,240,28,0.1166666666666667,,,
2020-04-02 00:00:00,204,26,0.1274509803921569,,,
2020-04-01 00:00:00,193,21,0.1088082901554404,,,
2020-03-31 00:00:00,181,27,0.1491712707182321,,,
2020-03-30 00:00:00,229,18,0.0786026200873363,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,128,19,0.1484375,,,
2020-03-27 00:00:00,266,17,0.0639097744360902,,,
2020-03-26 00:00:00,261,18,0.0689655172413793,,,
2020-03-25 00:00:00,328,15,0.0457317073170732,,,
2020-03-24 00:00:00,296,23,0.0777027027027027,,,
2020-03-23 00:00:00,331,23,0.0694864048338369,,,
2020-03-22 00:00:00,98,9,0.0918367346938776,,,
2020-03-21 00:00:00,95,5,0.0526315789473684,,,
2020-03-20 00:00:00,274,14,0.0510948905109489,,,
2020-03-19 00:00:00,219,7,0.0319634703196347,,,
2020-03-18 00:00:00,198,6,0.0303030303030303,,,
2020-03-17 00:00:00,159,7,0.0440251572327044,,,
2020-03-16 00:00:00,129,6,0.0465116279069767,,,
2020-03-15 00:00:00,22,2,0.0909090909090909,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,73,1,0.0136986301369863,,,
2020-03-12 00:00:00,54,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
