date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-17 00:00:00,10996,475,0.0431975263732266,1648.0,232.0,0.1407766990291262
2020-08-16 00:00:00,4419,185,0.0418646752658973,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5959,363,0.0609162611176372,557.0,68.0,0.1220825852782765
2020-08-14 00:00:00,9699,453,0.0467058459635014,1698.0,225.0,0.1325088339222615
2020-08-13 00:00:00,7715,475,0.0615683732987686,1535.0,243.0,0.1583061889250815
2020-08-12 00:00:00,9848,497,0.0504670999187652,1539.0,210.0,0.1364522417153996
2020-08-11 00:00:00,9881,581,0.0587997166278717,1959.0,296.0,0.1510974987238387
2020-08-10 00:00:00,10133,634,0.0625678476265667,1647.0,207.0,0.1256830601092896
2020-08-09 00:00:00,4871,280,0.0574830630260727,406.0,34.0,0.083743842364532
2020-08-08 00:00:00,5782,401,0.0693531649948115,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,8054,582,0.072262229947852,1804.0,235.0,0.1302660753880266
2020-08-06 00:00:00,7839,633,0.0807500956754688,1755.0,246.0,0.1401709401709402
2020-08-05 00:00:00,8057,674,0.0836539654958421,1501.0,258.0,0.1718854097268488
2020-08-04 00:00:00,7851,675,0.0859763087504776,1854.0,246.0,0.1326860841423948
2020-08-03 00:00:00,8834,853,0.0965587502829975,1875.0,250.0,0.1333333333333333
2020-08-02 00:00:00,4046,376,0.0929312901631241,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6527,541,0.0828864715795925,540.0,63.0,0.1166666666666667
2020-07-31 00:00:00,8957,720,0.0803840571619962,1954.0,266.0,0.1361310133060389
2020-07-30 00:00:00,7557,817,0.1081116845308985,1836.0,278.0,0.1514161220043573
2020-07-29 00:00:00,7892,801,0.1014951849974658,1902.0,253.0,0.1330178759200841
2020-07-28 00:00:00,8392,956,0.1139180171591992,2378.0,303.0,0.1274179983179142
2020-07-27 00:00:00,9523,1117,0.1172949700724562,2157.0,252.0,0.1168289290681502
2020-07-26 00:00:00,4608,566,0.1228298611111111,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,7105,846,0.1190710767065447,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,10123,1148,0.11340511706016,2288.0,323.0,0.1411713286713287
2020-07-23 00:00:00,9769,1189,0.121711536492988,1950.0,252.0,0.1292307692307692
2020-07-22 00:00:00,11172,1336,0.1195846759756534,1807.0,234.0,0.1294964028776979
2020-07-21 00:00:00,11643,1444,0.124023018122477,2511.0,299.0,0.1190760653126245
2020-07-20 00:00:00,11502,1616,0.1404973048165537,2433.0,326.0,0.1339909576654336
2020-07-19 00:00:00,5370,690,0.1284916201117319,384.0,45.0,0.1171875
2020-07-18 00:00:00,9571,1284,0.1341552606833142,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,15292,1999,0.130721946115616,2283.0,285.0,0.1248357424441524
2020-07-16 00:00:00,13561,2059,0.1518324607329843,1857.0,257.0,0.1383952611739365
2020-07-15 00:00:00,15538,2468,0.1588364010812203,1845.0,248.0,0.1344173441734417
2020-07-14 00:00:00,15831,2680,0.1692881056155644,2387.0,287.0,0.1202346041055719
2020-07-13 00:00:00,14184,2613,0.1842216582064298,2374.0,271.0,0.1141533277169335
2020-07-12 00:00:00,6226,1259,0.2022165114037906,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9364,1792,0.1913712088850919,688.0,90.0,0.1308139534883721
2020-07-10 00:00:00,16135,2923,0.1811589711806632,2449.0,217.0,0.0886075949367089
2020-07-09 00:00:00,17866,3222,0.1803425500951528,2258.0,209.0,0.0925597874224978
2020-07-08 00:00:00,17326,3413,0.1969871868867598,2184.0,220.0,0.1007326007326007
2020-07-07 00:00:00,18045,3502,0.1940703796065392,2750.0,205.0,0.0745454545454545
2020-07-06 00:00:00,17532,3571,0.2036846908510153,2252.0,177.0,0.0785968028419183
2020-07-05 00:00:00,6265,1553,0.2478850758180367,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,6017,1323,0.2198770151238159,513.0,39.0,0.0760233918128655
2020-07-03 00:00:00,12808,2580,0.2014366021236727,839.0,45.0,0.0536352800953516
2020-07-02 00:00:00,19356,3733,0.192860095060963,2587.0,218.0,0.0842674913026672
2020-07-01 00:00:00,18765,3859,0.2056488142819078,2707.0,200.0,0.073882526782416
2020-06-30 00:00:00,18950,4051,0.2137730870712401,2710.0,168.0,0.0619926199261993
2020-06-29 00:00:00,18768,4211,0.2243712702472293,3418.0,264.0,0.0772381509654769
2020-06-28 00:00:00,6991,1703,0.2435989128879989,504.0,23.0,0.0456349206349206
2020-06-27 00:00:00,10497,2467,0.2350195293893494,819.0,30.0,0.0366300366300366
2020-06-26 00:00:00,17527,3553,0.2027158098933075,3531.0,218.0,0.0617388841687907
2020-06-25 00:00:00,17030,3510,0.2061068702290077,3342.0,188.0,0.0562537402752843
2020-06-24 00:00:00,17225,3395,0.1970972423802613,3343.0,176.0,0.0526473227639845
2020-06-23 00:00:00,16822,3089,0.1836285816193081,3474.0,211.0,0.0607369027058146
2020-06-22 00:00:00,15422,3140,0.2036052392685774,2784.0,117.0,0.0420258620689655
2020-06-21 00:00:00,5790,1398,0.2414507772020726,639.0,31.0,0.0485133020344288
2020-06-20 00:00:00,9447,2021,0.2139303482587065,785.0,28.0,0.0356687898089172
2020-06-19 00:00:00,15650,2787,0.1780830670926518,3289.0,123.0,0.0373973852234722
2020-06-18 00:00:00,14642,2653,0.1811910941128261,2949.0,104.0,0.0352661919294676
2020-06-17 00:00:00,12994,2511,0.1932430352470371,2650.0,111.0,0.0418867924528302
2020-06-16 00:00:00,12993,2239,0.1723235588393751,3479.0,114.0,0.0327680367921817
2020-06-15 00:00:00,12563,2156,0.1716150600971106,2639.0,89.0,0.0337248957938613
2020-06-14 00:00:00,4471,807,0.1804965332140461,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,7020,1245,0.1773504273504274,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,12225,1732,0.1416768916155419,2886.0,92.0,0.0318780318780319
2020-06-11 00:00:00,10958,1548,0.1412666544989962,3315.0,110.0,0.0331825037707391
2020-06-10 00:00:00,10952,1525,0.1392439737034332,3205.0,97.0,0.0302652106084243
2020-06-09 00:00:00,11232,1516,0.13497150997151,3164.0,116.0,0.0366624525916561
2020-06-08 00:00:00,10311,1389,0.1347105033459412,3121.0,123.0,0.0394104453700737
2020-06-07 00:00:00,3407,550,0.1614323451717053,589.0,13.0,0.0220713073005093
2020-06-06 00:00:00,4396,633,0.1439945404913558,978.0,55.0,0.0562372188139059
2020-06-05 00:00:00,9877,1057,0.1070163004961021,3186.0,109.0,0.0342121782799749
2020-06-04 00:00:00,8028,968,0.1205779770802192,3133.0,181.0,0.057772103415257
2020-06-03 00:00:00,7789,1006,0.129156502760303,3078.0,97.0,0.0315139701104613
2020-06-02 00:00:00,8007,967,0.1207693268390159,3595.0,98.0,0.0272600834492351
2020-06-01 00:00:00,7828,861,0.1099897802759326,3882.0,106.0,0.0273055126223596
2020-05-31 00:00:00,2408,285,0.1183554817275748,701.0,10.0,0.014265335235378
2020-05-30 00:00:00,7011,579,0.0825845100556269,1798.0,40.0,0.0222469410456062
2020-05-29 00:00:00,8117,675,0.0831588025132438,3559.0,130.0,0.0365271143579657
2020-05-28 00:00:00,6879,592,0.0860590202064254,3550.0,112.0,0.0315492957746479
2020-05-27 00:00:00,5727,588,0.1026715557883709,3639.0,127.0,0.0348996977191536
2020-05-26 00:00:00,6221,544,0.087445748271982,3797.0,81.0,0.021332631024493
2020-05-25 00:00:00,2014,194,0.0963257199602781,502.0,9.0,0.0179282868525896
2020-05-24 00:00:00,2355,206,0.0874734607218684,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4308,252,0.0584958217270195,2096.0,47.0,0.0224236641221374
2020-05-22 00:00:00,5588,355,0.063528990694345,3894.0,93.0,0.0238828967642527
2020-05-21 00:00:00,5289,348,0.0657969370391378,4021.0,83.0,0.0206416314349664
2020-05-20 00:00:00,4434,334,0.0753270184934596,4280.0,106.0,0.0247663551401869
2020-05-19 00:00:00,5430,281,0.0517495395948435,4339.0,117.0,0.0269647384189906
2020-05-18 00:00:00,5888,380,0.0645380434782609,4522.0,120.0,0.0265369305616984
2020-05-17 00:00:00,2454,94,0.0383048084759576,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,9074,363,0.0400044081992506,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6799,391,0.057508457126048,4411.0,131.0,0.0296984810700521
2020-05-14 00:00:00,5304,332,0.0625942684766214,3722.0,129.0,0.0346587855991403
2020-05-13 00:00:00,5515,262,0.0475067996373527,3768.0,128.0,0.0339702760084926
2020-05-12 00:00:00,5981,313,0.0523323858886474,3792.0,108.0,0.0284810126582279
2020-05-11 00:00:00,5586,338,0.0605084138918725,4066.0,123.0,0.0302508607968519
2020-05-10 00:00:00,1556,95,0.0610539845758355,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7922,291,0.0367331481949003,942.0,21.0,0.0222929936305732
2020-05-08 00:00:00,5398,237,0.0439051500555761,4869.0,120.0,0.0246457178065311
2020-05-07 00:00:00,5315,265,0.0498588899341486,4192.0,123.0,0.0293416030534351
2020-05-06 00:00:00,4002,280,0.0699650174912544,4158.0,116.0,0.0278980278980279
2020-05-05 00:00:00,4105,269,0.0655298416565165,4108.0,127.0,0.0309152872444012
2020-05-04 00:00:00,4030,301,0.0746898263027295,4085.0,116.0,0.0283965728274174
2020-05-03 00:00:00,1095,78,0.0712328767123288,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4508,195,0.0432564330079858,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3698,231,0.0624661979448351,3589.0,159.0,0.0443020339927556
2020-04-30 00:00:00,3101,244,0.0786842953885843,2938.0,87.0,0.0296119809394146
2020-04-29 00:00:00,2851,224,0.0785689231848474,2647.0,90.0,0.0340007555723461
2020-04-28 00:00:00,2893,234,0.0808848945731075,1806.0,58.0,0.0321151716500554
2020-04-27 00:00:00,2584,278,0.1075851393188854,1120.0,44.0,0.0392857142857143
2020-04-26 00:00:00,620,71,0.1145161290322581,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,802,97,0.1209476309226933,20.0,1.0,0.05
2020-04-24 00:00:00,2222,221,0.0994599459945995,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1927,129,0.0669434353918007,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1843,158,0.085729788388497,18.0,0.0,0
2020-04-21 00:00:00,1750,165,0.0942857142857143,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1999,265,0.1325662831415708,16.0,2.0,0.125
2020-04-19 00:00:00,612,99,0.161764705882353,2.0,1.0,0.5
2020-04-18 00:00:00,640,93,0.1453125,4.0,1.0,0.25
2020-04-17 00:00:00,1831,175,0.0955761878754779,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1709,181,0.1059098888238736,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1643,173,0.1052951917224589,6.0,3.0,0.5
2020-04-14 00:00:00,1554,174,0.111969111969112,4.0,0.0,0
2020-04-13 00:00:00,1687,211,0.1250740960284529,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,617,81,0.1312803889789303,1.0,0.0,0
2020-04-11 00:00:00,580,67,0.1155172413793104,1.0,0.0,0
2020-04-10 00:00:00,1442,158,0.1095700416088766,4.0,0.0,0
2020-04-09 00:00:00,1569,172,0.1096239643084767,5.0,0.0,0
2020-04-08 00:00:00,1434,172,0.1199442119944212,1.0,0.0,0
2020-04-07 00:00:00,1583,157,0.0991787744788377,1.0,1.0,1
2020-04-06 00:00:00,1945,198,0.1017994858611825,1.0,1.0,1
2020-04-05 00:00:00,615,72,0.1170731707317073,,,
2020-04-04 00:00:00,801,106,0.132334581772784,,,
2020-04-03 00:00:00,1695,166,0.0979351032448378,,,
2020-04-02 00:00:00,1797,137,0.0762381747356706,1.0,0.0,0
2020-04-01 00:00:00,1754,147,0.0838084378563284,,,
2020-03-31 00:00:00,1699,147,0.0865214832254267,,,
2020-03-30 00:00:00,1841,169,0.0917979359043998,,,
2020-03-29 00:00:00,551,68,0.1234119782214156,,,
2020-03-28 00:00:00,924,98,0.1060606060606061,,,
2020-03-27 00:00:00,1839,117,0.0636215334420881,,,
2020-03-26 00:00:00,1889,140,0.0741132874536792,,,
2020-03-25 00:00:00,2154,141,0.0654596100278552,,,
2020-03-24 00:00:00,2038,130,0.0637880274779195,,,
2020-03-23 00:00:00,2020,139,0.0688118811881188,,,
2020-03-22 00:00:00,538,43,0.0799256505576208,,,
2020-03-21 00:00:00,608,43,0.0707236842105263,,,
2020-03-20 00:00:00,1556,91,0.0584832904884319,,,
2020-03-19 00:00:00,1368,65,0.0475146198830409,,,
2020-03-18 00:00:00,1202,52,0.043261231281198,,,
2020-03-17 00:00:00,1134,69,0.0608465608465608,,,
2020-03-16 00:00:00,878,41,0.0466970387243736,,,
2020-03-15 00:00:00,246,14,0.0569105691056911,,,
2020-03-14 00:00:00,211,12,0.0568720379146919,,,
2020-03-13 00:00:00,384,6,0.015625,,,
2020-03-12 00:00:00,277,7,0.0252707581227437,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,39,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,3,1,0.3333333333333333,,,
