date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-11 00:00:00,25290,4924,0.1947014630288652,1101.0,259.0,0.2352406902815622,106.0,20.0,0.1886792452830189,3.0,0.0,0.0,789.0,338.0,0.4283903675538657,45.0,14.0,0.3111111111111111,685.0,167.0,0.2437956204379562,31.0,6.0,0.1935483870967742,179.0,44.0,0.2458100558659218,3.0,1.0,0.3333333333333333,1542.0,287.0,0.1861219195849546,38.0,10.0,0.2631578947368421,4798.0,827.0,0.1723634847853272,86.0,22.0,0.2558139534883721,256.0,58.0,0.2265625,28.0,5.0,0.1785714285714286,775.0,151.0,0.1948387096774194,15.0,3.0,0.2,14262.0,2705.0,0.1896648436404432,818.0,196.0,0.2396088019559902,24.0,1.0,0.0416666666666667,,,,12.0,3.0,0.25,,,,273.0,51.0,0.1868131868131868,,,,103.0,23.0,0.2233009708737864,3.0,0.0,0.0,628.0,113.0,0.1799363057324841,17.0,1.0,0.0588235294117647,283.0,62.0,0.2190812720848057,11.0,0.0,0.0
2020-12-10 00:00:00,28507,4932,0.1730101378608763,1300.0,243.0,0.1869230769230769,102.0,24.0,0.2352941176470588,2.0,0.0,0.0,930.0,280.0,0.3010752688172043,62.0,16.0,0.2580645161290323,796.0,127.0,0.1595477386934673,49.0,10.0,0.2040816326530612,208.0,49.0,0.2355769230769231,2.0,0.0,0.0,1334.0,283.0,0.21214392803598198,57.0,9.0,0.1578947368421053,5215.0,912.0,0.1748801534036433,69.0,10.0,0.1449275362318841,277.0,59.0,0.2129963898916968,32.0,2.0,0.0625,670.0,134.0,0.2,29.0,6.0,0.2068965517241379,16549.0,2720.0,0.1643603843132516,958.0,182.0,0.1899791231732777,40.0,9.0,0.225,10.0,0.0,0.0,15.0,4.0,0.2666666666666667,,,,49.0,14.0,0.2857142857142857,,,,330.0,35.0,0.1060606060606061,3.0,1.0,0.3333333333333333,809.0,118.0,0.1458590852904821,8.0,3.0,0.375,418.0,89.0,0.2129186602870814,11.0,3.0,0.2727272727272727
2020-12-09 00:00:00,30925,5353,0.1730962004850445,1379.0,286.0,0.2073966642494561,178.0,24.0,0.1348314606741573,61.0,10.0,0.1639344262295082,949.0,241.0,0.2539515279241307,65.0,14.0,0.2153846153846154,699.0,169.0,0.2417739628040058,13.0,2.0,0.1538461538461539,233.0,55.0,0.2360515021459228,6.0,1.0,0.1666666666666667,1693.0,379.0,0.2238629651506202,45.0,10.0,0.2222222222222222,4737.0,856.0,0.1807050876081909,65.0,17.0,0.2615384615384616,404.0,89.0,0.2202970297029703,14.0,5.0,0.3571428571428572,709.0,124.0,0.1748942172073343,32.0,7.0,0.21875,18877.0,3070.0,0.1626317741166499,1013.0,213.0,0.2102665350444225,59.0,2.0,0.0338983050847458,,,,2.0,0.0,0.0,2.0,1.0,0.5,73.0,18.0,0.2465753424657534,,,,138.0,14.0,0.1014492753623189,,,,687.0,110.0,0.1601164483260553,50.0,1.0,0.02,569.0,97.0,0.1704745166959578,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,30834,5053,0.1638775377829669,1306.0,243.0,0.1860643185298622,98.0,17.0,0.1734693877551021,2.0,0.0,0.0,914.0,218.0,0.23851203501094098,36.0,6.0,0.1666666666666667,738.0,165.0,0.2235772357723577,60.0,11.0,0.1833333333333333,224.0,71.0,0.3169642857142857,3.0,1.0,0.3333333333333333,1777.0,355.0,0.1997749015194148,70.0,12.0,0.1714285714285714,4775.0,790.0,0.1654450261780105,65.0,14.0,0.2153846153846154,345.0,59.0,0.1710144927536232,8.0,1.0,0.125,866.0,144.0,0.1662817551963048,74.0,5.0,0.0675675675675676,18955.0,2958.0,0.1560538116591928,954.0,182.0,0.1907756813417191,44.0,5.0,0.1136363636363636,,,,11.0,1.0,0.0909090909090909,,,,62.0,14.0,0.2258064516129032,1.0,0.0,0.0,159.0,25.0,0.1572327044025157,8.0,1.0,0.125,640.0,83.0,0.1296875,11.0,4.0,0.3636363636363637,562.0,88.0,0.1565836298932384,8.0,2.0,0.25
2020-12-07 00:00:00,29577,5029,0.1700307671501505,1089.0,212.0,0.19467401285583102,146.0,37.0,0.2534246575342466,,,,1111.0,310.0,0.279027902790279,27.0,14.0,0.5185185185185186,974.0,183.0,0.1878850102669405,25.0,2.0,0.08,227.0,64.0,0.2819383259911895,2.0,1.0,0.5,1553.0,306.0,0.19703799098519,45.0,5.0,0.1111111111111111,5355.0,833.0,0.1555555555555556,112.0,7.0,0.0625,437.0,95.0,0.2173913043478261,5.0,0.0,0.0,738.0,150.0,0.2032520325203252,77.0,16.0,0.2077922077922078,16524.0,2739.0,0.16575889615105302,698.0,157.0,0.2249283667621777,39.0,6.0,0.1538461538461539,3.0,1.0,0.3333333333333333,16.0,3.0,0.1875,,,,90.0,19.0,0.2111111111111111,1.0,0.0,0.0,309.0,31.0,0.1003236245954693,27.0,3.0,0.1111111111111111,760.0,114.0,0.15,7.0,2.0,0.2857142857142857,562.0,83.0,0.1476868327402135,12.0,2.0,0.1666666666666667
2020-12-06 00:00:00,9015,1979,0.2195230171935663,302.0,72.0,0.2384105960264901,30.0,6.0,0.2,1.0,0.0,0.0,208.0,67.0,0.3221153846153847,3.0,1.0,0.3333333333333333,278.0,75.0,0.2697841726618705,2.0,2.0,1.0,71.0,24.0,0.3380281690140845,,,,466.0,112.0,0.240343347639485,26.0,3.0,0.1153846153846154,1767.0,401.0,0.2269383135257499,5.0,1.0,0.2,82.0,27.0,0.3292682926829269,,,,315.0,71.0,0.2253968253968254,,,,5212.0,1101.0,0.2112432847275518,263.0,65.0,0.2471482889733841,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,43.0,8.0,0.18604651162790697,,,,84.0,16.0,0.1904761904761905,,,,210.0,35.0,0.1666666666666667,1.0,0.0,0.0
2020-12-05 00:00:00,14331,2941,0.2052194543297746,583.0,78.0,0.1337907375643225,50.0,16.0,0.32,2.0,1.0,0.5,753.0,156.0,0.2071713147410359,2.0,2.0,1.0,240.0,69.0,0.2875,50.0,0.0,0.0,49.0,16.0,0.326530612244898,,,,984.0,169.0,0.1717479674796748,19.0,3.0,0.1578947368421053,2192.0,511.0,0.2331204379562044,10.0,3.0,0.3,46.0,16.0,0.3478260869565218,,,,316.0,88.0,0.2784810126582279,,,,8693.0,1748.0,0.2010813298055907,493.0,69.0,0.1399594320486816,11.0,5.0,0.4545454545454546,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,42.0,7.0,0.1666666666666667,,,,279.0,40.0,0.1433691756272401,2.0,0.0,0.0,314.0,45.0,0.143312101910828,1.0,0.0,0.0
2020-12-04 00:00:00,23856,3901,0.1635228034875922,1033.0,188.0,0.1819941916747338,120.0,13.0,0.1083333333333333,5.0,3.0,0.6,915.0,260.0,0.2841530054644809,40.0,11.0,0.275,797.0,125.0,0.1568381430363865,103.0,6.0,0.058252427184465994,236.0,59.0,0.25,1.0,0.0,0.0,1383.0,247.0,0.1785972523499639,41.0,11.0,0.2682926829268293,4453.0,760.0,0.1706714574444195,71.0,18.0,0.2535211267605634,209.0,38.0,0.1818181818181818,2.0,0.0,0.0,554.0,120.0,0.2166064981949459,23.0,1.0,0.0434782608695652,13272.0,2051.0,0.154535864978903,704.0,134.0,0.1903409090909091,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,38.0,13.0,0.3421052631578948,6.0,2.0,0.3333333333333333,209.0,39.0,0.1866028708133971,4.0,1.0,0.25,605.0,71.0,0.1173553719008265,13.0,0.0,0.0,283.0,47.0,0.1660777385159011,11.0,0.0,0.0
2020-12-03 00:00:00,29533,4921,0.166627162834795,1359.0,251.0,0.1846946284032377,109.0,17.0,0.1559633027522936,3.0,0.0,0.0,846.0,229.0,0.2706855791962175,20.0,10.0,0.5,749.0,144.0,0.1922563417890521,30.0,4.0,0.1333333333333333,225.0,61.0,0.2711111111111112,4.0,2.0,0.5,1829.0,342.0,0.1869874248223073,77.0,18.0,0.2337662337662338,4097.0,712.0,0.1737856968513547,84.0,10.0,0.1190476190476191,219.0,55.0,0.2511415525114155,10.0,3.0,0.3,609.0,130.0,0.2134646962233169,28.0,5.0,0.1785714285714286,18895.0,2953.0,0.15628473141042598,1052.0,195.0,0.185361216730038,26.0,1.0,0.0384615384615385,1.0,0.0,0.0,15.0,0.0,0.0,,,,70.0,22.0,0.3142857142857143,,,,140.0,19.0,0.1357142857142857,10.0,0.0,0.0,654.0,105.0,0.1605504587155964,8.0,0.0,0.0,387.0,67.0,0.1731266149870801,18.0,3.0,0.1666666666666667
2020-12-02 00:00:00,27558,4706,0.1707671093693302,1568.0,247.0,0.1575255102040816,100.0,23.0,0.23,5.0,0.0,0.0,856.0,259.0,0.302570093457944,19.0,6.0,0.3157894736842105,750.0,157.0,0.2093333333333334,19.0,0.0,0.0,416.0,70.0,0.1682692307692308,1.0,0.0,0.0,1673.0,289.0,0.1727435744172146,77.0,13.0,0.1688311688311688,3852.0,669.0,0.1736760124610592,139.0,25.0,0.1798561151079137,266.0,66.0,0.2481203007518797,7.0,2.0,0.2857142857142857,749.0,144.0,0.1922563417890521,16.0,2.0,0.125,16905.0,2755.0,0.1629695356403431,1146.0,178.0,0.1553228621291449,15.0,4.0,0.2666666666666667,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,75.0,14.0,0.1866666666666667,11.0,2.0,0.1818181818181818,142.0,15.0,0.1056338028169014,10.0,0.0,0.0,739.0,112.0,0.1515561569688769,66.0,8.0,0.1212121212121212,327.0,68.0,0.2079510703363914,10.0,3.0,0.3
2020-12-01 00:00:00,26894,4635,0.1723432735926229,1774.0,267.0,0.1505073280721533,157.0,30.0,0.1910828025477707,2.0,0.0,0.0,995.0,302.0,0.3035175879396985,22.0,8.0,0.3636363636363637,738.0,154.0,0.2086720867208672,23.0,1.0,0.0434782608695652,156.0,43.0,0.2756410256410257,2.0,1.0,0.5,2005.0,346.0,0.172568578553616,126.0,21.0,0.1666666666666667,3575.0,638.0,0.1784615384615385,125.0,13.0,0.10400000000000001,320.0,77.0,0.240625,9.0,0.0,0.0,664.0,155.0,0.23343373493975897,54.0,6.0,0.1111111111111111,16211.0,2613.0,0.16118684843624698,1282.0,205.0,0.1599063962558502,18.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,75.0,20.0,0.2666666666666667,6.0,1.0,0.1666666666666667,125.0,28.0,0.22399999999999998,15.0,0.0,0.0,590.0,96.0,0.1627118644067797,59.0,5.0,0.0847457627118644,505.0,74.0,0.1465346534653465,7.0,1.0,0.1428571428571429
2020-11-30 00:00:00,26822,4739,0.1766833196629633,1484.0,222.0,0.1495956873315364,157.0,29.0,0.1847133757961783,3.0,1.0,0.3333333333333333,903.0,295.0,0.3266888150609081,24.0,13.0,0.5416666666666666,921.0,216.0,0.234527687296417,61.0,3.0,0.0491803278688525,281.0,94.0,0.3345195729537367,5.0,2.0,0.4,1490.0,258.0,0.1731543624161074,110.0,8.0,0.0727272727272727,4120.0,700.0,0.1699029126213592,155.0,18.0,0.1161290322580645,347.0,90.0,0.2593659942363113,12.0,0.0,0.0,722.0,144.0,0.1994459833795014,41.0,8.0,0.1951219512195122,15906.0,2622.0,0.1648434552998868,934.0,164.0,0.1755888650963597,21.0,2.0,0.0952380952380952,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,70.0,17.0,0.2428571428571429,8.0,3.0,0.375,134.0,16.0,0.1194029850746269,15.0,0.0,0.0,643.0,118.0,0.1835147744945568,40.0,1.0,0.025,318.0,70.0,0.220125786163522,15.0,0.0,0.0
2020-11-29 00:00:00,12490,2402,0.1923138510808647,528.0,52.0,0.0984848484848485,52.0,6.0,0.1153846153846154,2.0,0.0,0.0,177.0,58.0,0.327683615819209,3.0,2.0,0.6666666666666666,278.0,73.0,0.262589928057554,4.0,0.0,0.0,31.0,6.0,0.1935483870967742,1.0,0.0,0.0,819.0,156.0,0.1904761904761905,52.0,4.0,0.0769230769230769,1765.0,324.0,0.1835694050991502,37.0,3.0,0.0810810810810811,63.0,16.0,0.253968253968254,4.0,0.0,0.0,353.0,90.0,0.254957507082153,1.0,0.0,0.0,8368.0,1570.0,0.1876195028680688,408.0,42.0,0.1029411764705882,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,2.0,0.25,,,,54.0,12.0,0.2222222222222222,3.0,0.0,0.0,89.0,15.0,0.1685393258426966,3.0,1.0,0.3333333333333333,151.0,35.0,0.2317880794701987,1.0,0.0,0.0
2020-11-28 00:00:00,13194,2406,0.1823556161891769,889.0,80.0,0.0899887514060742,41.0,15.0,0.3658536585365854,4.0,0.0,0.0,154.0,55.0,0.3571428571428572,,,,342.0,96.0,0.2807017543859649,2.0,0.0,0.0,77.0,24.0,0.3116883116883117,1.0,0.0,0.0,874.0,153.0,0.1750572082379863,102.0,7.0,0.0686274509803922,1926.0,335.0,0.1739356178608515,46.0,4.0,0.0869565217391304,86.0,11.0,0.1279069767441861,5.0,0.0,0.0,279.0,68.0,0.2437275985663083,,,,8527.0,1538.0,0.1803682420546499,686.0,65.0,0.0947521865889213,7.0,2.0,0.2857142857142857,,,,9.0,1.0,0.1111111111111111,,,,14.0,5.0,0.3571428571428572,,,,54.0,12.0,0.2222222222222222,6.0,1.0,0.1666666666666667,93.0,10.0,0.1075268817204301,26.0,2.0,0.0769230769230769,301.0,38.0,0.1262458471760797,2.0,1.0,0.5
