date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-25 00:00:00,3388,294,0.0867768595041322,381.0,30.0,0.078740157480315
2020-10-24 00:00:00,5484,499,0.0909919766593727,618.0,55.0,0.0889967637540453
2020-10-23 00:00:00,6713,446,0.0664382541337703,976.0,91.0,0.0932377049180328
2020-10-22 00:00:00,7599,492,0.064745361231741,839.0,105.0,0.1251489868891538
2020-10-21 00:00:00,8324,508,0.0610283517539644,661.0,58.0,0.0877458396369138
2020-10-20 00:00:00,8341,485,0.058146505215202,993.0,96.0,0.0966767371601209
2020-10-19 00:00:00,7897,514,0.0650880081043434,853.0,94.0,0.1101992966002345
2020-10-18 00:00:00,3749,297,0.0792211256335023,423.0,41.0,0.0969267139479906
2020-10-17 00:00:00,4476,286,0.0638963360142985,612.0,50.0,0.0816993464052288
2020-10-16 00:00:00,6692,413,0.0617154811715481,896.0,85.0,0.0948660714285714
2020-10-15 00:00:00,5903,336,0.05692021006268,861.0,81.0,0.0940766550522648
2020-10-14 00:00:00,6726,363,0.0539696699375558,839.0,85.0,0.1013110846245531
2020-10-13 00:00:00,6930,415,0.0598845598845599,1070.0,122.0,0.1140186915887851
2020-10-12 00:00:00,6166,332,0.0538436587739215,905.0,78.0,0.0861878453038674
2020-10-11 00:00:00,3106,196,0.0631036703155184,495.0,32.0,0.0646464646464647
2020-10-10 00:00:00,4048,242,0.0597826086956522,606.0,48.0,0.0792079207920792
2020-10-09 00:00:00,5790,308,0.0531951640759931,974.0,104.0,0.106776180698152
2020-10-08 00:00:00,6071,294,0.0484269477845495,705.0,91.0,0.1290780141843972
2020-10-07 00:00:00,6445,290,0.0449961210240497,859.0,91.0,0.1059371362048894
2020-10-06 00:00:00,7319,327,0.0446782347315207,1043.0,98.0,0.0939597315436242
2020-10-05 00:00:00,6923,318,0.0459338437093746,857.0,114.0,0.133022170361727
2020-10-04 00:00:00,2896,173,0.0597375690607735,342.0,34.0,0.0994152046783626
2020-10-03 00:00:00,4488,198,0.0441176470588235,528.0,46.0,0.0871212121212121
2020-10-02 00:00:00,5956,257,0.0431497649429147,918.0,110.0,0.1198257080610022
2020-10-01 00:00:00,5433,237,0.0436223081170624,839.0,100.0,0.1191895113230036
2020-09-30 00:00:00,5619,249,0.0443139348638548,881.0,93.0,0.1055618615209989
2020-09-29 00:00:00,5280,189,0.0357954545454546,1020.0,111.0,0.1088235294117647
2020-09-28 00:00:00,4893,194,0.0396484774167178,858.0,102.0,0.1188811188811189
2020-09-27 00:00:00,2450,110,0.0448979591836735,369.0,31.0,0.0840108401084011
2020-09-26 00:00:00,3643,181,0.0496843261048586,490.0,36.0,0.0734693877551021
2020-09-25 00:00:00,4867,197,0.040476679679474,987.0,97.0,0.0982776089159068
2020-09-24 00:00:00,4977,189,0.0379746835443038,875.0,83.0,0.0948571428571429
2020-09-23 00:00:00,5908,236,0.039945836154367,864.0,88.0,0.1018518518518519
2020-09-22 00:00:00,5688,230,0.0404360056258791,1047.0,100.0,0.0955109837631328
2020-09-21 00:00:00,4905,200,0.0407747196738022,864.0,108.0,0.125
2020-09-20 00:00:00,2400,119,0.0495833333333333,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3347,147,0.0439199282939946,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4731,212,0.0448108222363137,863.0,96.0,0.1112398609501738
2020-09-17 00:00:00,4168,207,0.0496641074856046,575.0,74.0,0.1286956521739131
2020-09-16 00:00:00,4422,214,0.0483943916779738,644.0,95.0,0.1475155279503106
2020-09-15 00:00:00,3995,174,0.0435544430538173,760.0,84.0,0.1105263157894737
2020-09-14 00:00:00,3775,176,0.0466225165562914,798.0,84.0,0.1052631578947368
2020-09-13 00:00:00,1500,57,0.038,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2275,119,0.0523076923076923,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3619,162,0.0447637468914065,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3297,141,0.0427661510464058,584.0,68.0,0.1164383561643836
2020-09-09 00:00:00,4083,182,0.0445750673524369,599.0,76.0,0.1268781302170284
2020-09-08 00:00:00,4126,158,0.0382937469704314,749.0,105.0,0.1401869158878505
2020-09-07 00:00:00,1244,40,0.0321543408360129,269.0,15.0,0.0557620817843866
2020-09-06 00:00:00,1378,59,0.0428156748911466,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1887,81,0.0429252782193959,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3566,142,0.039820527201346,668.0,89.0,0.1332335329341317
2020-09-03 00:00:00,3338,150,0.0449370880766926,601.0,98.0,0.1630615640599002
2020-09-02 00:00:00,3532,176,0.0498301245753114,617.0,99.0,0.160453808752026
2020-09-01 00:00:00,5017,197,0.0392664939206697,793.0,116.0,0.1462799495586381
2020-08-31 00:00:00,6170,293,0.0474878444084279,809.0,109.0,0.134734239802225
2020-08-30 00:00:00,1302,51,0.0391705069124424,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1975,116,0.0587341772151899,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3553,193,0.0543202927103856,966.0,116.0,0.1200828157349897
2020-08-27 00:00:00,3159,206,0.0652105096549541,717.0,110.0,0.1534170153417016
2020-08-26 00:00:00,3885,247,0.0635778635778636,756.0,122.0,0.1613756613756614
2020-08-25 00:00:00,3492,185,0.0529782359679267,867.0,126.0,0.1453287197231834
2020-08-24 00:00:00,4051,226,0.0557886941495927,920.0,130.0,0.141304347826087
2020-08-23 00:00:00,2288,100,0.0437062937062937,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2609,172,0.0659256420084324,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3591,185,0.0515176830966305,980.0,162.0,0.1653061224489796
2020-08-20 00:00:00,3388,196,0.0578512396694215,881.0,131.0,0.148694665153235
2020-08-19 00:00:00,3962,207,0.052246340232206,796.0,117.0,0.1469849246231156
2020-08-18 00:00:00,3749,207,0.0552147239263804,1012.0,133.0,0.1314229249011858
2020-08-17 00:00:00,4396,250,0.056869881710646,1086.0,165.0,0.1519337016574586
2020-08-16 00:00:00,2209,121,0.0547759167043911,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3385,263,0.0776957163958641,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4738,271,0.0571971295905445,1076.0,153.0,0.1421933085501859
2020-08-13 00:00:00,3820,273,0.0714659685863874,1066.0,178.0,0.1669793621013133
2020-08-12 00:00:00,5893,285,0.0483624639402681,1073.0,151.0,0.1407269338303821
2020-08-11 00:00:00,5533,333,0.0601843484547262,1205.0,185.0,0.1535269709543569
2020-08-10 00:00:00,5507,338,0.0613764299981841,1110.0,147.0,0.1324324324324325
2020-08-09 00:00:00,3171,194,0.0611794386628824,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3825,262,0.0684967320261438,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4564,327,0.0716476774758983,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4320,395,0.0914351851851852,1010.0,171.0,0.1693069306930693
2020-08-05 00:00:00,4273,419,0.0980575707933536,983.0,204.0,0.2075279755849441
2020-08-04 00:00:00,4268,411,0.0962980318650422,1204.0,193.0,0.1602990033222591
2020-08-03 00:00:00,4913,491,0.0999389375127214,1250.0,197.0,0.1576
2020-08-02 00:00:00,2849,270,0.0947700947700948,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4409,374,0.0848264912678612,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4869,438,0.0899568699938386,1209.0,183.0,0.1513647642679901
2020-07-30 00:00:00,3857,443,0.1148561057816956,1149.0,215.0,0.1871192341166232
2020-07-29 00:00:00,4296,486,0.1131284916201117,1190.0,187.0,0.1571428571428572
2020-07-28 00:00:00,4847,584,0.1204868991128533,1554.0,229.0,0.1473616473616474
2020-07-27 00:00:00,5627,711,0.126355073751555,1273.0,179.0,0.1406127258444619
2020-07-26 00:00:00,3135,429,0.1368421052631579,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4392,547,0.1245446265938069,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6354,771,0.1213408876298395,1409.0,251.0,0.1781405251951739
2020-07-23 00:00:00,5936,753,0.1268530997304582,1226.0,195.0,0.1590538336052203
2020-07-22 00:00:00,6909,920,0.1331596468374584,1131.0,170.0,0.1503094606542883
2020-07-21 00:00:00,7197,940,0.1306099763790469,1613.0,208.0,0.1289522628642282
2020-07-20 00:00:00,7050,1098,0.1557446808510638,1540.0,240.0,0.1558441558441559
2020-07-19 00:00:00,4016,540,0.1344621513944223,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7122,992,0.1392867172142657,364.0,40.0,0.1098901098901099
2020-07-17 00:00:00,10446,1477,0.1413938349607505,1672.0,232.0,0.138755980861244
2020-07-16 00:00:00,8709,1445,0.1659203123205879,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10347,1801,0.1740601140427177,1375.0,176.0,0.128
2020-07-14 00:00:00,10206,1904,0.1865569272976681,1783.0,221.0,0.123948401570387
2020-07-13 00:00:00,8970,1832,0.2042363433667782,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4600,1000,0.2173913043478261,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6793,1420,0.2090387163256293,472.0,74.0,0.1567796610169492
2020-07-10 00:00:00,10576,2160,0.2042360060514372,1774.0,167.0,0.0941375422773394
2020-07-09 00:00:00,11931,2402,0.20132428128405,1691.0,150.0,0.0887049083382614
2020-07-08 00:00:00,11086,2489,0.22451740934512,1639.0,171.0,0.1043319097010372
2020-07-07 00:00:00,10795,2450,0.2269569245020843,2065.0,150.0,0.0726392251815981
2020-07-06 00:00:00,11195,2533,0.2262617239839214,1629.0,142.0,0.0871700429711479
2020-07-05 00:00:00,4404,1185,0.2690735694822889,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4537,991,0.2184262728675336,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9235,2023,0.2190579317812669,641.0,37.0,0.0577223088923557
2020-07-02 00:00:00,12226,2669,0.2183052511042042,1877.0,161.0,0.0857751731486414
2020-07-01 00:00:00,11805,2804,0.2375264718339687,2050.0,160.0,0.0780487804878049
2020-06-30 00:00:00,12012,2896,0.2410922410922411,1926.0,120.0,0.0623052959501558
2020-06-29 00:00:00,12057,2984,0.2474910840175832,2532.0,214.0,0.0845181674565561
2020-06-28 00:00:00,5104,1376,0.2695924764890283,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7830,1963,0.2507024265644956,583.0,20.0,0.0343053173241853
2020-06-26 00:00:00,11880,2657,0.2236531986531987,2610.0,175.0,0.0670498084291188
2020-06-25 00:00:00,10964,2541,0.2317584823057279,2586.0,152.0,0.0587780355761794
2020-06-24 00:00:00,10743,2474,0.230289490831239,2558.0,144.0,0.0562939796716185
2020-06-23 00:00:00,10376,2202,0.2122205088666153,2423.0,98.0,0.0404457284358234
2020-06-22 00:00:00,9508,2148,0.2259150189314262,1917.0,82.0,0.0427751695357329
2020-06-21 00:00:00,3884,1046,0.2693099897013389,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6261,1465,0.2339881808017889,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,9848,1967,0.1997359870024371,2291.0,85.0,0.0371017023134003
2020-06-18 00:00:00,8778,1780,0.202779676463887,2109.0,76.0,0.036036036036036
2020-06-17 00:00:00,7845,1668,0.2126195028680688,1776.0,83.0,0.0467342342342342
2020-06-16 00:00:00,8032,1607,0.2000747011952191,2465.0,90.0,0.0365111561866126
2020-06-15 00:00:00,7346,1362,0.1854070242308739,1759.0,67.0,0.038089823763502
2020-06-14 00:00:00,2929,591,0.201775349948788,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3835,735,0.1916558018252934,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7260,1085,0.1494490358126722,1952.0,62.0,0.0317622950819672
2020-06-11 00:00:00,6465,1050,0.1624129930394432,1986.0,74.0,0.0372608257804632
2020-06-10 00:00:00,6145,942,0.1532953620829943,1729.0,45.0,0.0260266049739734
2020-06-09 00:00:00,5934,829,0.1397034041118976,2009.0,84.0,0.0418118466898955
2020-06-08 00:00:00,5882,848,0.1441686501190072,1946.0,61.0,0.0313463514902364
2020-06-07 00:00:00,2341,393,0.167876975651431,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2948,425,0.1441655359565808,552.0,31.0,0.0561594202898551
2020-06-05 00:00:00,5408,598,0.1105769230769231,2136.0,75.0,0.0351123595505618
2020-06-04 00:00:00,4425,538,0.1215819209039548,2132.0,127.0,0.0595684803001876
2020-06-03 00:00:00,4234,602,0.1421823334907889,1867.0,63.0,0.0337439742903053
2020-06-02 00:00:00,4396,512,0.1164695177434031,2432.0,73.0,0.0300164473684211
2020-06-01 00:00:00,4209,464,0.11023996198622,2701.0,85.0,0.0314698259903739
2020-05-31 00:00:00,1514,189,0.1248348745046235,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3356,296,0.0882002383790227,1224.0,32.0,0.0261437908496732
2020-05-29 00:00:00,4003,358,0.0894329253060205,2364.0,78.0,0.032994923857868
2020-05-28 00:00:00,3443,316,0.0917804240487947,2071.0,62.0,0.0299372283920811
2020-05-27 00:00:00,2722,236,0.0867009551800147,2316.0,75.0,0.0323834196891192
2020-05-26 00:00:00,3091,259,0.083791653186671,2422.0,54.0,0.0222956234516928
2020-05-25 00:00:00,1164,84,0.0721649484536082,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1278,102,0.07981220657277,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2602,131,0.0503458877786318,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2934,143,0.0487389229720518,2811.0,67.0,0.023834934187122
2020-05-21 00:00:00,2683,151,0.0562802832650019,2649.0,61.0,0.0230275575688939
2020-05-20 00:00:00,2260,132,0.0584070796460177,2731.0,70.0,0.0256316367630904
2020-05-19 00:00:00,2688,132,0.0491071428571429,3033.0,88.0,0.0290141773821299
2020-05-18 00:00:00,3640,228,0.0626373626373626,3054.0,90.0,0.0294695481335953
2020-05-17 00:00:00,1595,53,0.0332288401253919,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4844,195,0.0402559867877787,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3653,218,0.059676977826444,3181.0,87.0,0.027349889971707
2020-05-14 00:00:00,3037,180,0.0592690154757985,2712.0,83.0,0.0306047197640118
2020-05-13 00:00:00,3592,140,0.0389755011135858,2360.0,77.0,0.0326271186440678
2020-05-12 00:00:00,4009,187,0.0466450486405587,2492.0,74.0,0.0296950240770466
2020-05-11 00:00:00,3358,206,0.0613460393091126,2424.0,81.0,0.0334158415841584
2020-05-10 00:00:00,1008,59,0.058531746031746,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4244,170,0.0400565504241282,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3697,131,0.0354341357857722,3173.0,80.0,0.0252127324298771
2020-05-07 00:00:00,3483,172,0.0493827160493827,2667.0,80.0,0.0299962504686914
2020-05-06 00:00:00,2425,166,0.0684536082474227,2585.0,73.0,0.0282398452611219
2020-05-05 00:00:00,2426,155,0.0638911788953009,2838.0,71.0,0.0250176180408739
2020-05-04 00:00:00,2396,171,0.0713689482470785,2801.0,82.0,0.02927525883613
2020-05-03 00:00:00,622,40,0.0643086816720257,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2222,110,0.0495049504950495,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2237,134,0.0599016540008941,2486.0,104.0,0.0418342719227675
2020-04-30 00:00:00,1968,145,0.0736788617886179,2073.0,56.0,0.0270139893873613
2020-04-29 00:00:00,1867,148,0.079271558650241,1899.0,57.0,0.0300157977883096
2020-04-28 00:00:00,1907,141,0.0739381227058207,1273.0,34.0,0.0267085624509034
2020-04-27 00:00:00,1615,154,0.0953560371517028,814.0,38.0,0.0466830466830467
2020-04-26 00:00:00,342,32,0.0935672514619883,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,501,57,0.1137724550898204,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1337,115,0.0860134629768138,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1062,61,0.0574387947269303,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1155,70,0.0606060606060606,17.0,0.0,0
2020-04-21 00:00:00,1007,87,0.086395233366435,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1077,114,0.105849582172702,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,346,39,0.1127167630057804,1.0,0.0,0
2020-04-18 00:00:00,359,45,0.1253481894150418,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,959,81,0.0844629822732013,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,927,60,0.0647249190938511,4.0,1.0,0.25
2020-04-15 00:00:00,881,73,0.0828603859250851,6.0,3.0,0.5
2020-04-14 00:00:00,905,73,0.0806629834254144,4.0,0.0,0
2020-04-13 00:00:00,912,83,0.0910087719298246,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,296,19,0.0641891891891892,1.0,0.0,0
2020-04-11 00:00:00,345,26,0.0753623188405797,1.0,0.0,0
2020-04-10 00:00:00,810,57,0.0703703703703704,4.0,0.0,0
2020-04-09 00:00:00,928,71,0.0765086206896552,5.0,0.0,0
2020-04-08 00:00:00,802,84,0.1047381546134663,,,
2020-04-07 00:00:00,945,81,0.0857142857142857,1.0,1.0,1
2020-04-06 00:00:00,1158,98,0.0846286701208981,1.0,1.0,1
2020-04-05 00:00:00,384,35,0.0911458333333333,,,
2020-04-04 00:00:00,487,57,0.1170431211498973,,,
2020-04-03 00:00:00,984,83,0.084349593495935,,,
2020-04-02 00:00:00,1086,72,0.0662983425414365,,,
2020-04-01 00:00:00,1008,66,0.0654761904761905,,,
2020-03-31 00:00:00,1025,68,0.0663414634146342,,,
2020-03-30 00:00:00,1097,87,0.0793072014585232,,,
2020-03-29 00:00:00,311,29,0.0932475884244373,,,
2020-03-28 00:00:00,575,53,0.0921739130434783,,,
2020-03-27 00:00:00,1143,73,0.0638670166229221,,,
2020-03-26 00:00:00,1149,68,0.0591818973020017,,,
2020-03-25 00:00:00,1390,91,0.0654676258992806,,,
2020-03-24 00:00:00,1316,83,0.0630699088145897,,,
2020-03-23 00:00:00,1286,93,0.0723172628304821,,,
2020-03-22 00:00:00,271,22,0.0811808118081181,,,
2020-03-21 00:00:00,348,22,0.0632183908045977,,,
2020-03-20 00:00:00,877,58,0.0661345496009122,,,
2020-03-19 00:00:00,820,46,0.0560975609756098,,,
2020-03-18 00:00:00,767,31,0.0404172099087353,,,
2020-03-17 00:00:00,681,37,0.0543318649045521,,,
2020-03-16 00:00:00,567,27,0.0476190476190476,,,
2020-03-15 00:00:00,162,9,0.0555555555555556,,,
2020-03-14 00:00:00,139,5,0.0359712230215827,,,
2020-03-13 00:00:00,229,3,0.0131004366812227,,,
2020-03-12 00:00:00,144,5,0.0347222222222222,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
