date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-05-04 00:00:00,24707,980,0.0396648723033958,1962.0,1032.0,0.525993883792049
2021-05-03 00:00:00,27895,967,0.0346657107008424,962.0,456.0,0.474012474012474
2021-05-02 00:00:00,9444,580,0.0614146548072851,583.0,302.0,0.5180102915951974
2021-05-01 00:00:00,9473,646,0.0681938139976776,942.0,515.0,0.5467091295116774
2021-04-30 00:00:00,18893,938,0.0496480177843646,1392.0,756.0,0.5431034482758622
2021-04-29 00:00:00,21896,888,0.0405553525758129,1797.0,946.0,0.5264329437952142
2021-04-28 00:00:00,22270,998,0.0448136506511001,1830.0,945.0,0.5163934426229508
2021-04-27 00:00:00,25250,939,0.0371881188118812,1753.0,881.0,0.5025670279520822
2021-04-26 00:00:00,27288,1082,0.0396511287012606,1182.0,586.0,0.4957698815566836
2021-04-25 00:00:00,9271,589,0.0635314421313774,344.0,157.0,0.4563953488372094
2021-04-24 00:00:00,9315,631,0.067740203972088,1090.0,551.0,0.5055045871559632
2021-04-23 00:00:00,18792,939,0.0499680715197957,1351.0,696.0,0.5151739452257588
2021-04-22 00:00:00,22034,990,0.0449305618589453,1671.0,864.0,0.5170556552962298
2021-04-21 00:00:00,23988,1001,0.0417291979322995,2006.0,992.0,0.4945164506480558
2021-04-20 00:00:00,26456,1027,0.0388191714544905,1813.0,906.0,0.4997242140099284
2021-04-19 00:00:00,30925,1071,0.0346321746160065,914.0,411.0,0.449671772428884
2021-04-18 00:00:00,9928,578,0.0582191780821918,424.0,224.0,0.5283018867924528
2021-04-17 00:00:00,9876,649,0.0657148643175375,1012.0,530.0,0.5237154150197628
2021-04-16 00:00:00,20453,902,0.044101109861634,1193.0,604.0,0.5062866722548198
2021-04-15 00:00:00,24140,1004,0.0415907207953604,1650.0,874.0,0.5296969696969698
2021-04-14 00:00:00,25366,1014,0.0399747693763305,1881.0,921.0,0.4896331738437002
2021-04-13 00:00:00,27897,949,0.0340179947664623,1873.0,983.0,0.5248264815803524
2021-04-12 00:00:00,29948,1048,0.034993989581942,1058.0,473.0,0.447069943289225
2021-04-11 00:00:00,9361,602,0.0643093686571948,475.0,248.0,0.5221052631578948
2021-04-10 00:00:00,10256,609,0.0593798751950078,989.0,530.0,0.5358948432760364
2021-04-09 00:00:00,20229,849,0.0419694497997924,1214.0,597.0,0.4917627677100494
2021-04-08 00:00:00,23185,909,0.0392063834375674,1731.0,838.0,0.4841132293471982
2021-04-07 00:00:00,24703,877,0.0355017609197264,1747.0,852.0,0.4876931883228392
2021-04-06 00:00:00,27054,943,0.0348562134989281,1584.0,791.0,0.499368686868687
2021-04-05 00:00:00,29293,1045,0.0356740518212542,1053.0,559.0,0.5308641975308642
2021-04-04 00:00:00,6753,343,0.0507922404857101,255.0,116.0,0.4549019607843138
2021-04-03 00:00:00,10236,590,0.0576397030089879,827.0,367.0,0.4437726723095526
2021-04-02 00:00:00,19369,742,0.0383086375135526,1201.0,565.0,0.4704412989175688
2021-04-01 00:00:00,25157,832,0.0330723059188298,1400.0,746.0,0.5328571428571428
2021-03-31 00:00:00,26493,920,0.0347261540784358,1804.0,892.0,0.4944567627494458
2021-03-30 00:00:00,29517,960,0.032523630450249,1648.0,813.0,0.4933252427184466
2021-03-29 00:00:00,31968,886,0.0277152152152152,1204.0,623.0,0.5174418604651164
2021-03-28 00:00:00,10213,487,0.0476843239009106,398.0,204.0,0.5125628140703518
2021-03-27 00:00:00,10105,568,0.0562097971301336,930.0,503.0,0.5408602150537636
2021-03-26 00:00:00,21162,820,0.0387487005008978,1405.0,701.0,0.498932384341637
2021-03-25 00:00:00,25887,836,0.0322942017228725,2012.0,1016.0,0.5049701789264414
2021-03-24 00:00:00,26809,827,0.0308478496027453,2282.0,1064.0,0.4662576687116564
2021-03-23 00:00:00,29755,834,0.0280289027054277,2237.0,1047.0,0.4680375502905678
2021-03-22 00:00:00,34284,918,0.0267763388169409,1210.0,528.0,0.4363636363636364
2021-03-21 00:00:00,10359,495,0.0477845351867941,541.0,234.0,0.4325323475046211
2021-03-20 00:00:00,10863,579,0.0533001933167633,1066.0,496.0,0.4652908067542214
2021-03-19 00:00:00,21276,725,0.0340759541267155,1468.0,677.0,0.4611716621253406
2021-03-18 00:00:00,25853,768,0.0297064170502456,1479.0,759.0,0.513184584178499
2021-03-17 00:00:00,26043,820,0.0314863878969397,1586.0,791.0,0.4987389659520808
2021-03-16 00:00:00,28929,836,0.0288983373085831,1770.0,870.0,0.4915254237288136
2021-03-15 00:00:00,33333,961,0.028830288302883,1073.0,513.0,0.478098788443616
2021-03-14 00:00:00,10480,498,0.0475190839694657,353.0,159.0,0.4504249291784704
2021-03-13 00:00:00,11058,565,0.0510942304214144,775.0,351.0,0.4529032258064516
2021-03-12 00:00:00,23583,864,0.0366365602340669,1378.0,640.0,0.4644412191582004
2021-03-11 00:00:00,29667,912,0.0307412276266559,1233.0,621.0,0.5036496350364964
2021-03-10 00:00:00,30482,1031,0.0338232399448855,1877.0,842.0,0.4485881726158764
2021-03-09 00:00:00,32753,967,0.0295240130675053,1724.0,808.0,0.468677494199536
2021-03-08 00:00:00,39093,1207,0.0308750927275983,1068.0,485.0,0.454119850187266
2021-03-07 00:00:00,11890,622,0.0523128679562658,320.0,146.0,0.45625
2021-03-06 00:00:00,13123,753,0.0573801722167187,669.0,308.0,0.460388639760837
2021-03-05 00:00:00,28304,1137,0.0401710005652911,1350.0,654.0,0.4844444444444446
2021-03-04 00:00:00,34668,1112,0.0320756893965617,1454.0,658.0,0.452544704264099
2021-03-03 00:00:00,33832,1248,0.0368881532277134,1548.0,728.0,0.4702842377260982
2021-03-02 00:00:00,36982,1287,0.0348007138607971,1658.0,775.0,0.4674306393244874
2021-03-01 00:00:00,40695,1416,0.0347954294139329,1151.0,540.0,0.4691572545612512
2021-02-28 00:00:00,12251,782,0.063831523957228,353.0,154.0,0.4362606232294618
2021-02-27 00:00:00,13468,990,0.0735075735075735,798.0,364.0,0.456140350877193
2021-02-26 00:00:00,28128,1365,0.048528156996587,1355.0,651.0,0.4804428044280444
2021-02-25 00:00:00,34675,1387,0.04,1882.0,881.0,0.4681190223166844
2021-02-24 00:00:00,32346,1524,0.0471155629753293,1891.0,888.0,0.4695928080380752
2021-02-23 00:00:00,36992,1484,0.0401167820069204,2058.0,982.0,0.4771622934888242
2021-02-22 00:00:00,44908,1872,0.0416852231228289,1454.0,657.0,0.4518569463548832
2021-02-21 00:00:00,13485,1060,0.078605858361142,521.0,234.0,0.4491362763915547
2021-02-20 00:00:00,15124,1328,0.0878074583443533,924.0,404.0,0.4372294372294373
2021-02-19 00:00:00,30938,1861,0.0601525631908979,1544.0,672.0,0.4352331606217617
2021-02-18 00:00:00,38830,2074,0.0534123100695339,1720.0,756.0,0.4395348837209303
2021-02-17 00:00:00,35471,2306,0.065010853937019,2153.0,923.0,0.428704133766837
2021-02-16 00:00:00,39641,2305,0.0581468681415706,1843.0,823.0,0.4465545306565383
2021-02-15 00:00:00,38775,2292,0.059110251450677,1329.0,556.0,0.418359668924003
2021-02-14 00:00:00,12495,1004,0.0803521408563425,429.0,159.0,0.3706293706293706
2021-02-13 00:00:00,15952,1419,0.0889543630892678,827.0,352.0,0.4256348246674728
2021-02-12 00:00:00,32091,2064,0.0643170982518463,1820.0,817.0,0.4489010989010989
2021-02-11 00:00:00,40882,2174,0.0531774375030576,2133.0,837.0,0.3924050632911392
2021-02-10 00:00:00,41815,2588,0.061891665670214,1467.0,723.0,0.4928425357873212
2021-02-09 00:00:00,41539,2482,0.0597510773008498,1788.0,741.0,0.4144295302013423
2021-02-08 00:00:00,50735,3041,0.0599388981965113,1557.0,655.0,0.4206807964033398
2021-02-07 00:00:00,15590,1538,0.0986529826812059,337.0,128.0,0.3798219584569733
2021-02-06 00:00:00,19733,2207,0.1118431054578625,698.0,249.0,0.3567335243553009
2021-02-05 00:00:00,37392,2996,0.0801240907145914,1602.0,657.0,0.4101123595505618
2021-02-04 00:00:00,44716,3345,0.0748054387691207,1818.0,758.0,0.416941694169417
2021-02-03 00:00:00,43847,3740,0.0852965995393071,2141.0,833.0,0.389070527790752
2021-02-02 00:00:00,46941,4008,0.0853837796382693,1860.0,761.0,0.4091397849462366
2021-02-01 00:00:00,53135,4761,0.0896019572786299,1578.0,681.0,0.4315589353612168
2021-01-31 00:00:00,19061,2474,0.1297938198415613,359.0,132.0,0.3676880222841226
2021-01-30 00:00:00,24143,3534,0.1463778320838338,756.0,274.0,0.3624338624338625
2021-01-29 00:00:00,42310,4706,0.1112266603639801,1666.0,726.0,0.4357743097238896
2021-01-28 00:00:00,49973,5338,0.1068176815480359,1724.0,682.0,0.3955916473317866
2021-01-27 00:00:00,52158,6129,0.1175083400437133,2222.0,891.0,0.400990099009901
2021-01-26 00:00:00,50353,5959,0.1183444879153179,1938.0,806.0,0.4158926728586172
2021-01-25 00:00:00,55764,6305,0.1130657772039309,1509.0,612.0,0.4055666003976144
2021-01-24 00:00:00,22582,3765,0.1667257107430697,505.0,176.0,0.3485148514851485
2021-01-23 00:00:00,28297,5043,0.1782167720959819,852.0,305.0,0.357981220657277
2021-01-22 00:00:00,50151,6949,0.1385615441367072,1740.0,673.0,0.3867816091954023
2021-01-21 00:00:00,60411,7480,0.1238185098740296,1999.0,782.0,0.3911955977988995
2021-01-20 00:00:00,55764,7958,0.142708557492289,1583.0,604.0,0.3815540113708149
2021-01-19 00:00:00,60045,8820,0.1468898326255309,2155.0,840.0,0.3897911832946636
2021-01-18 00:00:00,54115,7440,0.1374849856786473,1535.0,551.0,0.358957654723127
2021-01-17 00:00:00,28032,5017,0.1789740296803653,455.0,160.0,0.3516483516483517
2021-01-16 00:00:00,31810,5661,0.1779629047469349,732.0,267.0,0.3647540983606558
2021-01-15 00:00:00,51497,8297,0.1611161815251374,1872.0,636.0,0.3397435897435898
2021-01-14 00:00:00,60726,8677,0.1428877251918454,1883.0,620.0,0.3292618162506638
2021-01-13 00:00:00,58285,9090,0.1559577936004118,1834.0,609.0,0.3320610687022901
2021-01-12 00:00:00,64289,9730,0.1513478200003111,2149.0,696.0,0.3238715681712425
2021-01-11 00:00:00,71688,10692,0.1491463006360897,1558.0,575.0,0.3690629011553274
2021-01-10 00:00:00,32661,5883,0.1801230825755488,385.0,118.0,0.3064935064935065
2021-01-09 00:00:00,39933,7453,0.1866376180101671,639.0,185.0,0.2895148669796558
2021-01-08 00:00:00,59404,9826,0.1654097367180661,2003.0,598.0,0.2985521717423864
2021-01-07 00:00:00,66381,10804,0.1627574155255269,2100.0,649.0,0.3090476190476191
2021-01-06 00:00:00,64171,11489,0.1790372598214147,2191.0,669.0,0.3053400273847558
2021-01-05 00:00:00,68098,12396,0.182031777732092,2004.0,657.0,0.3278443113772455
2021-01-04 00:00:00,72941,13092,0.1794875310182202,1796.0,525.0,0.2923162583518931
2021-01-03 00:00:00,32433,7263,0.2239385810748312,509.0,116.0,0.2278978388998036
2021-01-02 00:00:00,33474,7663,0.2289239409691104,676.0,175.0,0.2588757396449704
2021-01-01 00:00:00,20580,4438,0.2156462585034014,356.0,88.0,0.2471910112359551
2020-12-31 00:00:00,54350,9692,0.1783256669733211,1106.0,289.0,0.2613019891500904
2020-12-30 00:00:00,63292,11537,0.1822821209631549,1846.0,512.0,0.2773564463705309
2020-12-29 00:00:00,63404,12235,0.1929688978613337,1761.0,525.0,0.2981260647359455
2020-12-28 00:00:00,70998,12822,0.1805966365249726,1345.0,416.0,0.3092936802973978
2020-12-27 00:00:00,32532,7177,0.2206135497356449,289.0,78.0,0.2698961937716263
2020-12-26 00:00:00,23114,5530,0.2392489400363416,359.0,88.0,0.2451253481894151
2020-12-25 00:00:00,5418,1391,0.2567368032484312,135.0,34.0,0.2518518518518519
2020-12-24 00:00:00,36612,5798,0.1583633781273899,756.0,178.0,0.2354497354497355
2020-12-23 00:00:00,58402,8993,0.1539844525872402,1834.0,474.0,0.2584514721919302
2020-12-22 00:00:00,62790,9268,0.147603121516165,2035.0,488.0,0.2398034398034398
2020-12-21 00:00:00,73012,10181,0.1394428313154002,1714.0,414.0,0.2415402567094516
2020-12-20 00:00:00,27179,4645,0.1709040067699327,407.0,98.0,0.2407862407862408
2020-12-19 00:00:00,36766,6392,0.1738562802589349,721.0,173.0,0.2399445214979196
2020-12-18 00:00:00,56440,8651,0.1532778171509568,1725.0,432.0,0.2504347826086957
2020-12-17 00:00:00,63788,9017,0.1413588762776698,1882.0,429.0,0.2279489904357067
2020-12-16 00:00:00,57456,8580,0.1493316624895572,1939.0,453.0,0.2336255801959773
2020-12-15 00:00:00,56210,6491,0.1154776730119196,1578.0,396.0,0.2509505703422053
2020-12-14 00:00:00,67037,9014,0.1344630577143966,1540.0,328.0,0.212987012987013
2020-12-13 00:00:00,25107,4450,0.177241406778986,315.0,74.0,0.2349206349206349
2020-12-12 00:00:00,24789,5441,0.2194925168421478,764.0,156.0,0.2041884816753927
2020-12-11 00:00:00,47790,7954,0.1664364929901653,1614.0,377.0,0.2335811648079306
2020-12-10 00:00:00,54123,7607,0.1405502281839514,1975.0,396.0,0.2005063291139241
2020-12-09 00:00:00,55367,8423,0.152130330341178,2082.0,478.0,0.2295869356388089
2020-12-08 00:00:00,58621,8263,0.1409563125842275,1955.0,436.0,0.2230179028132992
2020-12-07 00:00:00,58953,8386,0.1422489101487626,1606.0,336.0,0.2092154420921544
2020-12-06 00:00:00,17203,3175,0.1845608324129512,359.0,108.0,0.3008356545961003
2020-12-05 00:00:00,26084,4921,0.1886597147676737,702.0,125.0,0.1780626780626781
2020-12-04 00:00:00,45512,6259,0.1375241694498154,1536.0,297.0,0.193359375
2020-12-03 00:00:00,56773,7824,0.1378119880929315,1897.0,381.0,0.2008434370057986
2020-12-02 00:00:00,56101,7904,0.1408887542111549,2112.0,401.0,0.1898674242424243
2020-12-01 00:00:00,57043,7826,0.1371947478218186,2390.0,444.0,0.1857740585774059
2020-11-30 00:00:00,60130,8254,0.1372692499584234,2067.0,355.0,0.1717464925012095
2020-11-29 00:00:00,23332,4093,0.1754243099605692,675.0,79.0,0.117037037037037
2020-11-28 00:00:00,24516,4224,0.1722956436612824,1090.0,131.0,0.1201834862385321
2020-11-27 00:00:00,29027,4339,0.1494815172081166,1071.0,143.0,0.1335200746965453
2020-11-26 00:00:00,10798,1808,0.1674384145212077,236.0,40.0,0.1694915254237288
2020-11-25 00:00:00,49696,5636,0.1134095299420477,1982.0,289.0,0.1458123107971746
2020-11-24 00:00:00,53319,5989,0.1123239370580844,1961.0,328.0,0.1672616012238654
2020-11-23 00:00:00,59284,6303,0.1063187369273328,1796.0,296.0,0.1648106904231626
2020-11-22 00:00:00,23893,2791,0.1168124555309086,582.0,92.0,0.1580756013745705
2020-11-21 00:00:00,31882,3597,0.1128222821654852,1085.0,124.0,0.1142857142857143
2020-11-20 00:00:00,46993,4744,0.1009512054986913,2131.0,288.0,0.1351478179258564
2020-11-19 00:00:00,50875,4996,0.0982014742014742,1453.0,279.0,0.1920165175498968
2020-11-18 00:00:00,51698,5034,0.0973732059267283,2192.0,355.0,0.1619525547445256
2020-11-17 00:00:00,49253,4748,0.0964002192759832,2287.0,311.0,0.1359860078705728
2020-11-16 00:00:00,45594,4559,0.0999912269158223,1770.0,254.0,0.1435028248587571
2020-11-15 00:00:00,17327,2001,0.1154845039533676,871.0,92.0,0.1056257175660161
2020-11-14 00:00:00,23184,2697,0.1163302277432712,1126.0,157.0,0.1394316163410302
2020-11-13 00:00:00,35622,3401,0.0954747066419628,1903.0,194.0,0.1019442984760904
2020-11-12 00:00:00,40297,3549,0.0880710722882597,1581.0,218.0,0.137887413029728
2020-11-11 00:00:00,29691,2854,0.0961234043986393,1536.0,211.0,0.1373697916666667
2020-11-10 00:00:00,40496,3426,0.0846009482418017,1922.0,253.0,0.131633714880333
2020-11-09 00:00:00,38023,3248,0.085421981432291,1737.0,185.0,0.1065054691997697
2020-11-08 00:00:00,15130,1640,0.108393919365499,791.0,88.0,0.111251580278129
2020-11-07 00:00:00,19610,2093,0.1067312595614483,1242.0,114.0,0.0917874396135266
2020-11-06 00:00:00,33339,2711,0.0813161762500375,1758.0,202.0,0.1149032992036405
2020-11-05 00:00:00,36519,2828,0.0774391412689285,1464.0,192.0,0.1311475409836066
2020-11-04 00:00:00,37175,2798,0.0752656355077337,1529.0,198.0,0.1294964028776979
2020-11-03 00:00:00,36520,2437,0.0667305585980285,1836.0,239.0,0.1301742919389978
2020-11-02 00:00:00,34708,2505,0.0721735622911144,1689.0,173.0,0.1024274718768502
2020-11-01 00:00:00,12473,1118,0.0896336085945643,669.0,55.0,0.0822122571001495
2020-10-31 00:00:00,13795,1233,0.0893802102210946,979.0,102.0,0.1041879468845761
2020-10-30 00:00:00,26269,1638,0.0623548669534432,1841.0,193.0,0.1048343291689299
2020-10-29 00:00:00,31226,2169,0.0694613463139691,1905.0,188.0,0.0986876640419948
2020-10-28 00:00:00,29644,1736,0.0585615976251518,1905.0,232.0,0.1217847769028871
2020-10-27 00:00:00,30868,1621,0.052513930283789,2245.0,225.0,0.1002227171492205
2020-10-26 00:00:00,29257,1742,0.0595413063540349,1813.0,192.0,0.1059018201875345
2020-10-25 00:00:00,9215,724,0.0785675529028758,686.0,62.0,0.0903790087463557
2020-10-24 00:00:00,14175,1165,0.0821869488536155,1057.0,111.0,0.1050141911069063
2020-10-23 00:00:00,23886,1361,0.056978983504982,2193.0,187.0,0.0852713178294574
2020-10-22 00:00:00,26089,1449,0.0555406493158036,1696.0,233.0,0.1373820754716981
2020-10-21 00:00:00,30821,1520,0.0493170241069401,1442.0,185.0,0.1282940360610264
2020-10-20 00:00:00,29126,1345,0.0461786719769278,1845.0,202.0,0.1094850948509485
2020-10-19 00:00:00,28104,1517,0.0539780814118987,1676.0,168.0,0.1002386634844869
2020-10-18 00:00:00,10393,733,0.0705282401616473,728.0,81.0,0.1112637362637363
2020-10-17 00:00:00,12819,810,0.0631874561198221,1166.0,97.0,0.0831903945111492
2020-10-16 00:00:00,22024,1141,0.0518071195059935,1716.0,156.0,0.0909090909090909
2020-10-15 00:00:00,22503,996,0.0442607652313025,1755.0,207.0,0.117948717948718
2020-10-14 00:00:00,25484,1125,0.0441453460995134,1679.0,207.0,0.1232876712328767
2020-10-13 00:00:00,23580,1046,0.0443596268023749,2003.0,261.0,0.1303045431852222
2020-10-12 00:00:00,23181,1028,0.0443466632155645,1741.0,170.0,0.0976450315910396
2020-10-11 00:00:00,8119,514,0.0633082891981771,771.0,61.0,0.0791180285343709
2020-10-10 00:00:00,10437,584,0.0559547762767079,1071.0,109.0,0.1017740429505135
2020-10-09 00:00:00,20115,939,0.0466815809097688,2375.0,216.0,0.0909473684210526
2020-10-08 00:00:00,22629,862,0.0380927128905387,1803.0,194.0,0.1075984470327232
2020-10-07 00:00:00,23687,869,0.0366867902224849,2165.0,225.0,0.1039260969976905
2020-10-06 00:00:00,25133,898,0.0357299168423984,2164.0,246.0,0.1136783733826248
2020-10-05 00:00:00,24663,910,0.0368973766370677,1683.0,193.0,0.1146761734997029
2020-10-04 00:00:00,7743,367,0.0473976494898618,605.0,60.0,0.0991735537190083
2020-10-03 00:00:00,10860,467,0.0430018416206262,1411.0,148.0,0.1048901488306166
2020-10-02 00:00:00,20312,707,0.0348070106341079,1894.0,209.0,0.1103484688489968
2020-10-01 00:00:00,20624,663,0.0321470131885182,1671.0,232.0,0.1388390185517654
2020-09-30 00:00:00,23335,815,0.0349260767088065,1647.0,199.0,0.1208257437765635
2020-09-29 00:00:00,19783,669,0.0338169135116009,2006.0,248.0,0.123629112662014
2020-09-28 00:00:00,19790,721,0.0364325416877211,1895.0,200.0,0.1055408970976253
2020-09-27 00:00:00,6774,286,0.0422202539120165,641.0,62.0,0.0967238689547582
2020-09-26 00:00:00,9145,430,0.0470202296336796,1015.0,78.0,0.0768472906403941
2020-09-25 00:00:00,17258,618,0.0358094796616062,1924.0,188.0,0.0977130977130977
2020-09-24 00:00:00,18417,585,0.0317641309659554,1772.0,190.0,0.1072234762979684
2020-09-23 00:00:00,20690,724,0.0349927501208313,1676.0,180.0,0.1073985680190931
2020-09-22 00:00:00,22876,715,0.0312554642420004,2063.0,218.0,0.1056713523994183
2020-09-21 00:00:00,22052,795,0.0360511518229639,1651.0,188.0,0.113870381586917
2020-09-20 00:00:00,7322,303,0.0413821360284075,483.0,36.0,0.0745341614906832
2020-09-19 00:00:00,8699,390,0.0448327393953328,631.0,74.0,0.1172741679873217
2020-09-18 00:00:00,16631,638,0.0383620948830497,1802.0,170.0,0.0943396226415094
2020-09-17 00:00:00,17310,708,0.0409012131715771,1098.0,134.0,0.122040072859745
2020-09-16 00:00:00,20567,881,0.042835610443915,1244.0,154.0,0.1237942122186495
2020-09-15 00:00:00,19733,820,0.0415547559924999,1393.0,146.0,0.1048097631012204
2020-09-14 00:00:00,19466,878,0.0451042843933011,1453.0,132.0,0.0908465244322092
2020-09-13 00:00:00,5395,198,0.0367006487488415,493.0,37.0,0.0750507099391481
2020-09-12 00:00:00,7365,379,0.051459606245757,654.0,46.0,0.0703363914373089
2020-09-11 00:00:00,15773,576,0.0365181005515755,1648.0,147.0,0.0891990291262136
2020-09-10 00:00:00,15432,617,0.0399818558838777,1077.0,120.0,0.1114206128133705
2020-09-09 00:00:00,18582,654,0.0351953503390378,1093.0,140.0,0.1280878316559927
2020-09-08 00:00:00,19640,734,0.0373727087576375,1443.0,175.0,0.1212751212751213
2020-09-07 00:00:00,4604,173,0.0375760208514335,496.0,29.0,0.0584677419354839
2020-09-06 00:00:00,4364,185,0.0423923006416132,562.0,37.0,0.0658362989323843
2020-09-05 00:00:00,4937,215,0.0435487137938019,609.0,46.0,0.0755336617405583
2020-09-04 00:00:00,16210,535,0.0330043183220234,1363.0,175.0,0.1283932501834189
2020-09-03 00:00:00,16130,614,0.0380657160570366,1107.0,161.0,0.1454381210478772
2020-09-02 00:00:00,17771,768,0.0432164762815824,1094.0,150.0,0.1371115173674589
2020-09-01 00:00:00,20720,772,0.0372586872586873,1499.0,216.0,0.1440960640426951
2020-08-31 00:00:00,20272,832,0.0410418310970797,1565.0,193.0,0.1233226837060703
2020-08-30 00:00:00,4390,184,0.0419134396355353,452.0,32.0,0.0707964601769912
2020-08-29 00:00:00,6379,328,0.051418717667346,628.0,56.0,0.089171974522293
2020-08-28 00:00:00,14196,672,0.0473372781065089,1767.0,203.0,0.1148839841539332
2020-08-27 00:00:00,14796,675,0.0456204379562044,1416.0,215.0,0.1518361581920904
2020-08-26 00:00:00,21144,937,0.0443151721528566,1374.0,203.0,0.1477438136826783
2020-08-25 00:00:00,18015,640,0.035525950596725,1895.0,233.0,0.1229551451187335
2020-08-24 00:00:00,18282,948,0.0518542829012143,1742.0,206.0,0.1182548794489093
2020-08-23 00:00:00,6298,266,0.0422356303588441,490.0,39.0,0.0795918367346939
2020-08-22 00:00:00,7838,432,0.0551161010461853,642.0,60.0,0.0934579439252336
2020-08-21 00:00:00,16145,659,0.0408175905853205,1907.0,269.0,0.1410592553749345
2020-08-20 00:00:00,14753,575,0.0389751237036535,1751.0,252.0,0.143917761279269
2020-08-19 00:00:00,20503,1266,0.061747061405648,1643.0,202.0,0.122945830797322
2020-08-18 00:00:00,18130,760,0.0419194704908991,2196.0,281.0,0.127959927140255
2020-08-17 00:00:00,17908,764,0.0426624972079518,2081.0,288.0,0.138395002402691
2020-08-16 00:00:00,7191,315,0.0438047559449312,556.0,55.0,0.0989208633093525
2020-08-15 00:00:00,9581,600,0.0626239432209581,643.0,76.0,0.1181959564541213
2020-08-14 00:00:00,16627,773,0.0464906477416251,2135.0,294.0,0.1377049180327869
2020-08-13 00:00:00,14275,809,0.0566725043782837,1911.0,316.0,0.1653584510727368
2020-08-12 00:00:00,17685,894,0.0505513146734521,1939.0,280.0,0.1444043321299639
2020-08-11 00:00:00,18089,1038,0.0573829399082315,2414.0,356.0,0.1474730737365369
2020-08-10 00:00:00,18371,1117,0.0608023515323064,2139.0,279.0,0.1304347826086957
2020-08-09 00:00:00,7775,439,0.0564630225080386,503.0,47.0,0.0934393638170974
2020-08-08 00:00:00,9329,654,0.070103976846393,656.0,67.0,0.1021341463414634
2020-08-07 00:00:00,14657,941,0.0642014054717882,2223.0,294.0,0.1322537112010796
2020-08-06 00:00:00,14858,1038,0.069861354152645,2298.0,310.0,0.1348999129677981
2020-08-05 00:00:00,16808,1155,0.068717277486911,1902.0,327.0,0.1719242902208202
2020-08-04 00:00:00,16129,1221,0.0757021514043028,2298.0,315.0,0.1370757180156658
2020-08-03 00:00:00,17723,1490,0.084071545449416,2349.0,310.0,0.1319710515112814
2020-08-02 00:00:00,6723,582,0.0865684962070504,489.0,51.0,0.1042944785276074
2020-08-01 00:00:00,11783,1026,0.0870745989985572,689.0,81.0,0.1175616835994195
2020-07-31 00:00:00,17256,1379,0.0799142327306444,2435.0,335.0,0.1375770020533881
2020-07-30 00:00:00,15911,1417,0.0890578844824335,2517.0,397.0,0.1577274533174414
2020-07-29 00:00:00,16742,1402,0.0837414884721061,2818.0,383.0,0.1359119943222144
2020-07-28 00:00:00,17544,1679,0.0957022343821249,2890.0,387.0,0.1339100346020761
2020-07-27 00:00:00,19594,1929,0.0984485046442789,2785.0,335.0,0.1202872531418313
2020-07-26 00:00:00,7706,846,0.1097845834414742,447.0,44.0,0.0984340044742729
2020-07-25 00:00:00,11749,1401,0.1192441909949783,632.0,72.0,0.1139240506329114
2020-07-24 00:00:00,16487,1865,0.1131194274276703,2804.0,382.0,0.1362339514978602
2020-07-23 00:00:00,16431,1869,0.1137484024100785,2401.0,324.0,0.1349437734277385
2020-07-22 00:00:00,18860,2131,0.1129904559915165,2267.0,295.0,0.1301279223643582
