date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2606792,51961.0,11763.0,63.0,74369.0,1142.0,43042.0,814.0,9753.0,253.0,,,32259.0,1403.0,8619.0,10.0,992585.0,17494.0,50945.0,885.0,29457.0,151.0,114467.0,2618.0,366434.0,5150.0,20582.0,512.0,94691.0,1700.0,71901.0,1633.0
2021-03-14 00:00:00,2635649,28857.0,11779.0,16.0,74427.0,58.0,43071.0,29.0,,,,,32784.0,525.0,,,999769.0,7184.0,51334.0,389.0,29521.0,64.0,114839.0,372.0,368251.0,1817.0,20949.0,367.0,96402.0,1711.0,72098.0,197.0
2021-03-15 00:00:00,2683460,47811.0,11917.0,138.0,75754.0,1327.0,44003.0,932.0,9951.0,198.0,6499.0,161.0,32966.0,182.0,8664.0,45.0,1017356.0,17587.0,52246.0,912.0,30089.0,568.0,117048.0,2209.0,374849.0,6598.0,21110.0,161.0,98522.0,2120.0,72928.0,830.0
2021-03-16 00:00:00,2738707,55247.0,12221.0,304.0,77667.0,1913.0,44930.0,927.0,10104.0,153.0,6530.0,31.0,33420.0,454.0,8721.0,57.0,1037719.0,20363.0,53332.0,1086.0,30577.0,488.0,119704.0,2656.0,382438.0,7589.0,21803.0,693.0,100849.0,2327.0,74382.0,1454.0
2021-03-17 00:00:00,2801894,63187.0,12324.0,103.0,79452.0,1785.0,45895.0,965.0,10310.0,206.0,6604.0,74.0,33632.0,212.0,9190.0,469.0,1061335.0,23616.0,55145.0,1813.0,31260.0,683.0,122611.0,2907.0,391208.0,8770.0,22553.0,750.0,102664.0,1815.0,76472.0,2090.0
2021-03-18 00:00:00,2866181,64287.0,12422.0,98.0,80935.0,1483.0,47243.0,1348.0,10554.0,244.0,6639.0,35.0,34011.0,379.0,9776.0,586.0,1084995.0,23660.0,56585.0,1440.0,32220.0,960.0,125761.0,3150.0,399690.0,8482.0,23247.0,694.0,103848.0,1184.0,80410.0,3938.0
2021-03-19 00:00:00,2926838,60657.0,12472.0,50.0,82558.0,1623.0,48259.0,1016.0,10706.0,152.0,6701.0,62.0,34313.0,302.0,9824.0,48.0,1106453.0,21458.0,57900.0,1315.0,32610.0,390.0,128253.0,2492.0,408686.0,8996.0,24089.0,842.0,105016.0,1168.0,83570.0,3160.0
2021-03-20 00:00:00,2973696,46858.0,12489.0,17.0,83558.0,1000.0,49165.0,906.0,10722.0,16.0,,,34650.0,337.0,,,1124694.0,18241.0,59110.0,1210.0,32685.0,75.0,128923.0,670.0,413001.0,4315.0,24111.0,22.0,105984.0,968.0,84796.0,1226.0
2021-03-21 00:00:00,3005052,31356.0,12520.0,31.0,83633.0,75.0,49198.0,33.0,,,,,,,,,1133575.0,8881.0,59707.0,597.0,32743.0,58.0,129503.0,580.0,416505.0,3504.0,24122.0,11.0,106238.0,254.0,84997.0,201.0
2021-03-22 00:00:00,3048942,43890.0,12631.0,111.0,84377.0,744.0,49755.0,557.0,10889.0,167.0,6711.0,10.0,34843.0,193.0,9874.0,50.0,1150513.0,16938.0,61140.0,1433.0,33120.0,377.0,131555.0,2052.0,422892.0,6387.0,24310.0,188.0,107359.0,1121.0,85532.0,535.0
2021-03-23 00:00:00,3098176,49234.0,12764.0,133.0,86243.0,1866.0,50124.0,369.0,11111.0,222.0,6729.0,18.0,35084.0,241.0,9936.0,62.0,1168871.0,18358.0,62494.0,1354.0,33688.0,568.0,134039.0,2484.0,430098.0,7206.0,25067.0,757.0,108397.0,1038.0,87031.0,1499.0
2021-03-24 00:00:00,3162209,64033.0,13104.0,340.0,87983.0,1740.0,51117.0,993.0,11331.0,220.0,6756.0,27.0,35249.0,165.0,10290.0,354.0,1191077.0,22206.0,64137.0,1643.0,34506.0,818.0,137357.0,3318.0,438812.0,8714.0,25768.0,701.0,109685.0,1288.0,89373.0,2342.0
2021-03-25 00:00:00,3233927,71718.0,13280.0,176.0,89935.0,1952.0,53517.0,2400.0,11527.0,196.0,6805.0,49.0,35591.0,342.0,10784.0,494.0,1215034.0,23957.0,65665.0,1528.0,35402.0,896.0,140582.0,3225.0,448798.0,9986.0,26411.0,643.0,111126.0,1441.0,91683.0,2310.0
2021-03-26 00:00:00,3304328,70401.0,13323.0,43.0,92133.0,2198.0,55019.0,1502.0,11684.0,157.0,6867.0,62.0,35796.0,205.0,10785.0,1.0,1237119.0,22085.0,67345.0,1680.0,35995.0,593.0,144629.0,4047.0,459027.0,10229.0,27154.0,743.0,112603.0,1477.0,93916.0,2233.0
2021-03-27 00:00:00,3357579,53251.0,13337.0,14.0,92686.0,553.0,56053.0,1034.0,11769.0,85.0,,,37589.0,1793.0,,,1253641.0,16522.0,68480.0,1135.0,36164.0,169.0,145831.0,1202.0,464638.0,5611.0,27200.0,46.0,113539.0,936.0,94514.0,598.0
2021-03-28 00:00:00,3395580,38001.0,13371.0,34.0,92835.0,149.0,56075.0,22.0,,,6878.0,11.0,38402.0,813.0,,,1261782.0,8141.0,69671.0,1191.0,36217.0,53.0,147002.0,1171.0,467552.0,2914.0,27201.0,1.0,113774.0,235.0,94759.0,245.0
2021-03-29 00:00:00,3456473,60893.0,13469.0,98.0,94598.0,1763.0,56631.0,556.0,11998.0,229.0,7120.0,242.0,38685.0,283.0,10842.0,57.0,1281451.0,19669.0,71341.0,1670.0,36683.0,466.0,150003.0,3001.0,474241.0,6689.0,27360.0,159.0,114854.0,1080.0,95360.0,601.0
2021-03-30 00:00:00,3523432,66959.0,13607.0,138.0,96408.0,1810.0,57297.0,666.0,12151.0,153.0,7195.0,75.0,38843.0,158.0,11086.0,244.0,1302622.0,21171.0,72952.0,1611.0,36995.0,312.0,153051.0,3048.0,482551.0,8310.0,28197.0,837.0,115992.0,1138.0,98170.0,2810.0
2021-03-31 00:00:00,3600395,76963.0,13731.0,124.0,98245.0,1837.0,58749.0,1452.0,12484.0,333.0,7197.0,2.0,38988.0,145.0,11609.0,523.0,1328914.0,26292.0,75477.0,2525.0,37872.0,877.0,156582.0,3531.0,492114.0,9563.0,29021.0,824.0,117270.0,1278.0,101165.0,2995.0
2021-04-01 00:00:00,3675385,74990.0,13891.0,160.0,99647.0,1402.0,60981.0,2232.0,12672.0,188.0,7286.0,89.0,39699.0,711.0,11666.0,57.0,1356328.0,27414.0,77345.0,1868.0,38257.0,385.0,159937.0,3355.0,499412.0,7298.0,29877.0,856.0,118979.0,1709.0,104043.0,2878.0
2021-04-02 00:00:00,3743848,68463.0,13997.0,106.0,101168.0,1521.0,62337.0,1356.0,12750.0,78.0,7336.0,50.0,39956.0,257.0,11690.0,24.0,1379637.0,23309.0,78988.0,1643.0,38553.0,296.0,161767.0,1830.0,508033.0,8621.0,30566.0,689.0,120745.0,1766.0,105934.0,1891.0
2021-04-03 00:00:00,3793080,49232.0,14029.0,32.0,101731.0,563.0,63651.0,1314.0,12773.0,23.0,,,40003.0,47.0,11700.0,10.0,1393109.0,13472.0,79785.0,797.0,38759.0,206.0,164028.0,2261.0,513035.0,5002.0,30592.0,26.0,121848.0,1103.0,106692.0,758.0
2021-04-04 00:00:00,3814092,21012.0,14039.0,10.0,101828.0,97.0,63697.0,46.0,12778.0,5.0,,,40013.0,10.0,,,1399687.0,6578.0,80090.0,305.0,38795.0,36.0,164487.0,459.0,514810.0,1775.0,30603.0,11.0,122244.0,396.0,107379.0,687.0
2021-04-05 00:00:00,3872150,58058.0,14161.0,122.0,102692.0,864.0,64391.0,694.0,12896.0,118.0,7431.0,95.0,40224.0,211.0,11745.0,45.0,1423458.0,23771.0,81468.0,1378.0,39140.0,345.0,166866.0,2379.0,522656.0,7846.0,31147.0,544.0,123778.0,1534.0,108790.0,1411.0
2021-04-06 00:00:00,3937582,65432.0,14331.0,170.0,104016.0,1324.0,65314.0,923.0,13048.0,152.0,7465.0,34.0,40739.0,515.0,11842.0,97.0,1450812.0,27354.0,82972.0,1504.0,39476.0,336.0,169709.0,2843.0,531326.0,8670.0,31857.0,710.0,125517.0,1739.0,111001.0,2211.0
2021-04-07 00:00:00,4012252,74670.0,14473.0,142.0,105074.0,1058.0,66953.0,1639.0,13410.0,362.0,7479.0,14.0,40931.0,192.0,12112.0,270.0,1482359.0,31547.0,84726.0,1754.0,39800.0,324.0,173121.0,3412.0,542102.0,10776.0,32655.0,798.0,127143.0,1626.0,113432.0,2431.0
2021-04-08 00:00:00,4087972,75720.0,14596.0,123.0,106313.0,1239.0,68619.0,1666.0,13743.0,333.0,7542.0,63.0,41425.0,494.0,12455.0,343.0,1515417.0,33058.0,86297.0,1571.0,40538.0,738.0,175824.0,2703.0,552539.0,10437.0,33381.0,726.0,129222.0,2079.0,116289.0,2857.0
2021-04-09 00:00:00,4158535,70563.0,14682.0,86.0,107588.0,1275.0,69745.0,1126.0,13847.0,104.0,7589.0,47.0,41717.0,292.0,12580.0,125.0,1544147.0,28730.0,88018.0,1721.0,40827.0,289.0,178002.0,2178.0,563680.0,11141.0,34099.0,718.0,131497.0,2275.0,118320.0,2031.0
2021-04-10 00:00:00,4207403,48868.0,14874.0,192.0,108172.0,584.0,70528.0,783.0,13983.0,136.0,,,42286.0,569.0,12637.0,57.0,1562711.0,18564.0,89017.0,999.0,41025.0,198.0,179228.0,1226.0,569246.0,5566.0,34656.0,557.0,132456.0,959.0,118862.0,542.0
2021-04-11 00:00:00,4238459,31056.0,14899.0,25.0,108274.0,102.0,70615.0,87.0,13988.0,5.0,,,42302.0,16.0,12649.0,12.0,1572748.0,10037.0,89518.0,501.0,41103.0,78.0,179694.0,466.0,571167.0,1921.0,34666.0,10.0,133179.0,723.0,119075.0,213.0
2021-04-12 00:00:00,4290792,52333.0,15012.0,113.0,108810.0,536.0,71322.0,707.0,14041.0,53.0,7656.0,67.0,42459.0,157.0,12711.0,62.0,1594000.0,21252.0,91880.0,2362.0,41744.0,641.0,182077.0,2383.0,579514.0,8347.0,34999.0,333.0,134527.0,1348.0,119717.0,642.0
2021-04-13 00:00:00,4340853,50061.0,15125.0,113.0,109834.0,1024.0,71872.0,550.0,14172.0,131.0,7667.0,11.0,42587.0,128.0,12765.0,54.0,1613797.0,19797.0,93130.0,1250.0,41965.0,221.0,184123.0,2046.0,586709.0,7195.0,35799.0,800.0,135380.0,853.0,120750.0,1033.0
2021-04-14 00:00:00,4400717,59864.0,15217.0,92.0,110731.0,897.0,72986.0,1114.0,14407.0,235.0,7689.0,22.0,42642.0,55.0,13215.0,450.0,1635645.0,21848.0,95021.0,1891.0,42412.0,447.0,186894.0,2771.0,594943.0,8234.0,36667.0,868.0,137035.0,1655.0,123391.0,2641.0
2021-04-15 00:00:00,4464808,64091.0,15310.0,93.0,111624.0,893.0,75137.0,2151.0,14530.0,123.0,7720.0,31.0,42895.0,253.0,13724.0,509.0,1659094.0,23449.0,96880.0,1859.0,43049.0,637.0,189715.0,2821.0,603508.0,8565.0,37497.0,830.0,138775.0,1740.0,126401.0,3010.0
2021-04-16 00:00:00,4527333,62525.0,15365.0,55.0,112771.0,1147.0,76269.0,1132.0,14679.0,149.0,7757.0,37.0,43054.0,159.0,13765.0,41.0,1681584.0,22490.0,98198.0,1318.0,43363.0,314.0,192869.0,3154.0,612512.0,9004.0,38458.0,961.0,140395.0,1620.0,129506.0,3105.0
2021-04-17 00:00:00,4569729,42396.0,15378.0,13.0,113120.0,349.0,77587.0,1318.0,14695.0,16.0,,,43430.0,376.0,13767.0,2.0,1697208.0,15624.0,99051.0,853.0,43455.0,92.0,193879.0,1010.0,616051.0,3539.0,38482.0,24.0,142141.0,1746.0,130255.0,749.0
2021-04-18 00:00:00,4598881,29152.0,15400.0,22.0,113209.0,89.0,77625.0,38.0,,,,,43431.0,1.0,,,1705110.0,7902.0,99528.0,477.0,43509.0,54.0,194614.0,735.0,618522.0,2471.0,38521.0,39.0,142981.0,840.0,130827.0,572.0
2021-04-19 00:00:00,4650693,51812.0,15468.0,68.0,114216.0,1007.0,78268.0,643.0,14762.0,67.0,,,43554.0,123.0,13823.0,56.0,1724797.0,19687.0,100600.0,1072.0,43901.0,392.0,196833.0,2219.0,624788.0,6266.0,38764.0,243.0,144645.0,1664.0,132393.0,1566.0
2021-04-20 00:00:00,4703653,52960.0,15541.0,73.0,115192.0,976.0,78780.0,512.0,14964.0,202.0,7778.0,21.0,43678.0,124.0,13919.0,96.0,1744390.0,19593.0,101842.0,1242.0,44227.0,326.0,199633.0,2800.0,631331.0,6543.0,39554.0,790.0,145519.0,874.0,134323.0,1930.0
2021-04-21 00:00:00,4761745,58092.0,15604.0,63.0,115967.0,775.0,79741.0,961.0,15230.0,266.0,,,43753.0,75.0,14054.0,135.0,1767385.0,22995.0,103162.0,1320.0,44620.0,393.0,202998.0,3365.0,638640.0,7309.0,40280.0,726.0,146923.0,1404.0,135820.0,1497.0
2021-04-22 00:00:00,4821878,60133.0,15676.0,72.0,116987.0,1020.0,81199.0,1458.0,15476.0,246.0,7817.0,39.0,44024.0,271.0,14475.0,421.0,1790897.0,23512.0,104458.0,1296.0,44977.0,357.0,205214.0,2216.0,645988.0,7348.0,41062.0,782.0,148502.0,1579.0,137166.0,1346.0
2021-04-23 00:00:00,4878169,56291.0,15723.0,47.0,118109.0,1122.0,82210.0,1011.0,15598.0,122.0,,,44152.0,128.0,14503.0,28.0,1811728.0,20831.0,105755.0,1297.0,45187.0,210.0,206788.0,1574.0,654084.0,8096.0,41856.0,794.0,150166.0,1664.0,139066.0,1900.0
2021-04-24 00:00:00,4917400,39231.0,15756.0,33.0,118411.0,302.0,83040.0,830.0,15704.0,106.0,,,44192.0,40.0,14512.0,9.0,1825446.0,13718.0,106594.0,839.0,45342.0,155.0,208301.0,1513.0,658874.0,4790.0,42219.0,363.0,151646.0,1480.0,139386.0,320.0
2021-04-25 00:00:00,4942775,25375.0,15768.0,12.0,118556.0,145.0,83069.0,29.0,,,,,44201.0,9.0,,,1833124.0,7678.0,106932.0,338.0,45373.0,31.0,209405.0,1104.0,660352.0,1478.0,,,152290.0,644.0,139572.0,186.0
2021-04-26 00:00:00,4984272,41497.0,15815.0,47.0,119107.0,551.0,83546.0,477.0,15847.0,143.0,,,44339.0,138.0,14545.0,33.0,1849017.0,15893.0,108165.0,1233.0,45657.0,284.0,211198.0,1793.0,667315.0,6963.0,42768.0,549.0,153504.0,1214.0,140046.0,474.0
2021-04-27 00:00:00,5029541,45269.0,15901.0,86.0,120095.0,988.0,84046.0,500.0,15960.0,113.0,7856.0,39.0,44460.0,121.0,14584.0,39.0,1866454.0,17437.0,109549.0,1384.0,45844.0,187.0,213384.0,2186.0,674027.0,6712.0,43524.0,756.0,154368.0,864.0,143124.0,3078.0
2021-04-28 00:00:00,5076540,46999.0,15981.0,80.0,120841.0,746.0,85045.0,999.0,16069.0,109.0,,,44618.0,158.0,15003.0,419.0,1886660.0,20206.0,110827.0,1278.0,46099.0,255.0,215655.0,2271.0,680969.0,6942.0,44207.0,683.0,155527.0,1159.0,144993.0,1869.0
2021-04-29 00:00:00,5120377,43837.0,16071.0,90.0,121588.0,747.0,86047.0,1002.0,16341.0,272.0,,,44763.0,145.0,15056.0,53.0,1905203.0,18543.0,111998.0,1171.0,46404.0,305.0,217115.0,1460.0,687682.0,6713.0,44886.0,679.0,156367.0,840.0,146767.0,1774.0
2021-04-30 00:00:00,5162975,42598.0,16105.0,34.0,122319.0,731.0,86720.0,673.0,16372.0,31.0,7880.0,24.0,44835.0,72.0,15128.0,72.0,1925651.0,20448.0,113241.0,1243.0,46601.0,197.0,218494.0,1379.0,693630.0,5948.0,45468.0,582.0,157505.0,1138.0,148240.0,1473.0
2021-05-01 00:00:00,5187745,24770.0,16128.0,23.0,122690.0,371.0,87175.0,455.0,16381.0,9.0,,,44857.0,22.0,15164.0,36.0,1938180.0,12529.0,113672.0,431.0,46653.0,52.0,219090.0,596.0,695540.0,1910.0,45484.0,16.0,158152.0,647.0,148402.0,162.0
2021-05-02 00:00:00,5208725,20980.0,16138.0,10.0,122748.0,58.0,87196.0,21.0,16382.0,1.0,,,44864.0,7.0,15166.0,2.0,1945958.0,7778.0,113942.0,270.0,46671.0,18.0,219554.0,464.0,696721.0,1181.0,45496.0,12.0,158453.0,301.0,148580.0,178.0
2021-05-03 00:00:00,5238064,29339.0,16188.0,50.0,123209.0,461.0,87487.0,291.0,16426.0,44.0,,,44982.0,118.0,15195.0,29.0,1960290.0,14332.0,114870.0,928.0,46818.0,147.0,220938.0,1384.0,702291.0,5570.0,45979.0,483.0,159226.0,773.0,149441.0,861.0
2021-05-04 00:00:00,5275168,37104.0,16275.0,87.0,123711.0,502.0,87942.0,455.0,16515.0,89.0,7901.0,21.0,45132.0,150.0,15253.0,58.0,1977430.0,17140.0,115786.0,916.0,46973.0,155.0,222595.0,1657.0,707475.0,5184.0,46562.0,583.0,159807.0,581.0,150998.0,1557.0
2021-05-05 00:00:00,5308327,33159.0,16319.0,44.0,124215.0,504.0,88863.0,921.0,16769.0,254.0,7911.0,10.0,45224.0,92.0,15450.0,197.0,1993307.0,15877.0,116773.0,987.0,47089.0,116.0,224637.0,2042.0,713346.0,5871.0,47280.0,718.0,160393.0,586.0,152151.0,1153.0
2021-05-06 00:00:00,5344415,36088.0,16344.0,25.0,124612.0,397.0,89855.0,992.0,16990.0,221.0,7927.0,16.0,45310.0,86.0,15619.0,169.0,2010082.0,16775.0,117565.0,792.0,47410.0,321.0,226394.0,1757.0,718280.0,4934.0,47851.0,571.0,160911.0,518.0,153645.0,1494.0
2021-05-07 00:00:00,5381402,36987.0,16374.0,30.0,125137.0,525.0,90552.0,697.0,17023.0,33.0,,,45363.0,53.0,15633.0,14.0,2027260.0,17178.0,118477.0,912.0,47544.0,134.0,227784.0,1390.0,723501.0,5221.0,48512.0,661.0,161506.0,595.0,154795.0,1150.0
2021-05-08 00:00:00,5405293,23891.0,16378.0,4.0,125349.0,212.0,90991.0,439.0,17070.0,47.0,,,45371.0,8.0,15636.0,3.0,2037868.0,10608.0,119019.0,542.0,47593.0,49.0,228865.0,1081.0,725746.0,2245.0,48522.0,10.0,161931.0,425.0,155011.0,216.0
2021-05-09 00:00:00,5417954,12661.0,16387.0,9.0,125429.0,80.0,91020.0,29.0,,,,,45377.0,6.0,15637.0,1.0,2042632.0,4764.0,119174.0,155.0,47610.0,17.0,229323.0,458.0,726711.0,965.0,48534.0,12.0,162058.0,127.0,155136.0,125.0
2021-05-10 00:00:00,5441328,23374.0,16413.0,26.0,125735.0,306.0,91347.0,327.0,17096.0,26.0,7946.0,19.0,45461.0,84.0,15658.0,21.0,2054435.0,11803.0,119778.0,604.0,47882.0,272.0,230468.0,1145.0,730296.0,3585.0,48965.0,431.0,162579.0,521.0,155636.0,500.0
2021-05-11 00:00:00,5463812,22484.0,16487.0,74.0,125978.0,243.0,91645.0,298.0,17150.0,54.0,,,45530.0,69.0,15696.0,38.0,2066611.0,12176.0,120377.0,599.0,47992.0,110.0,231654.0,1186.0,733003.0,2707.0,49071.0,106.0,163030.0,451.0,156298.0,662.0
2021-05-12 00:00:00,5490810,26998.0,16553.0,66.0,126328.0,350.0,92360.0,715.0,17304.0,154.0,7956.0,10.0,45600.0,70.0,15765.0,69.0,2080862.0,14251.0,120908.0,531.0,48121.0,129.0,234095.0,2441.0,736228.0,3225.0,49429.0,358.0,163630.0,600.0,157636.0,1338.0
2021-05-13 00:00:00,5525787,34977.0,16682.0,129.0,126888.0,560.0,93580.0,1220.0,17423.0,119.0,7974.0,18.0,45705.0,105.0,15778.0,13.0,2097988.0,17126.0,122037.0,1129.0,48304.0,183.0,235538.0,1443.0,740365.0,4137.0,50291.0,862.0,164056.0,426.0,158727.0,1091.0
2021-05-14 00:00:00,5563422,37635.0,16863.0,181.0,127586.0,698.0,94091.0,511.0,17456.0,33.0,,,45862.0,157.0,15798.0,20.0,2115729.0,17741.0,122764.0,727.0,48687.0,383.0,237450.0,1912.0,745605.0,5240.0,50984.0,693.0,164725.0,669.0,159857.0,1130.0
2021-05-15 00:00:00,5592105,28683.0,17249.0,386.0,127872.0,286.0,94403.0,312.0,17470.0,14.0,,,45892.0,30.0,15806.0,8.0,2128131.0,12402.0,123202.0,438.0,48721.0,34.0,238440.0,990.0,748702.0,3097.0,50998.0,14.0,165132.0,407.0,160553.0,696.0
2021-05-16 00:00:00,5607784,15679.0,17259.0,10.0,127957.0,85.0,94451.0,48.0,17472.0,2.0,,,45902.0,10.0,,,2135935.0,7804.0,123400.0,198.0,48759.0,38.0,238990.0,550.0,750429.0,1727.0,51012.0,14.0,165276.0,144.0,160718.0,165.0
2021-05-17 00:00:00,5638636,30852.0,17504.0,245.0,128403.0,446.0,94887.0,436.0,17533.0,61.0,,,46027.0,125.0,15836.0,30.0,2152667.0,16732.0,125196.0,1796.0,49123.0,364.0,240559.0,1569.0,754492.0,4063.0,51858.0,846.0,165668.0,392.0,161641.0,923.0
2021-05-18 00:00:00,5665480,26844.0,17729.0,225.0,128709.0,306.0,95348.0,461.0,17595.0,62.0,7985.0,11.0,46279.0,252.0,15853.0,17.0,2168649.0,15982.0,125850.0,654.0,49401.0,278.0,242071.0,1512.0,757634.0,3142.0,52371.0,513.0,166127.0,459.0,162461.0,820.0
2021-05-19 00:00:00,5700578,35098.0,17886.0,157.0,129160.0,451.0,96115.0,767.0,17746.0,151.0,,,46478.0,199.0,16012.0,159.0,2189998.0,21349.0,126494.0,644.0,49718.0,317.0,243720.0,1649.0,760777.0,3143.0,52785.0,414.0,166588.0,461.0,163049.0,588.0
2021-05-20 00:00:00,5724936,24358.0,18009.0,123.0,129445.0,285.0,96759.0,644.0,17943.0,197.0,8005.0,20.0,46630.0,152.0,16030.0,18.0,2203059.0,13061.0,127041.0,547.0,50088.0,370.0,245328.0,1608.0,763257.0,2480.0,53457.0,672.0,167024.0,436.0,163588.0,539.0
2021-05-21 00:00:00,5750972,26036.0,18077.0,68.0,129865.0,420.0,97363.0,604.0,18019.0,76.0,8032.0,27.0,46684.0,54.0,16052.0,22.0,2217030.0,13971.0,127576.0,535.0,50265.0,177.0,246225.0,897.0,766770.0,3513.0,53844.0,387.0,167338.0,314.0,164147.0,559.0
2021-05-22 00:00:00,5769752,18780.0,18127.0,50.0,130125.0,260.0,97612.0,249.0,18058.0,39.0,,,46717.0,33.0,16059.0,7.0,2226368.0,9338.0,127805.0,229.0,50313.0,48.0,246809.0,584.0,768829.0,2059.0,53887.0,43.0,167473.0,135.0,164328.0,181.0
2021-05-23 00:00:00,5776338,6586.0,18131.0,4.0,130177.0,52.0,97636.0,24.0,,,,,46730.0,13.0,16060.0,1.0,2229615.0,3247.0,127857.0,52.0,50328.0,15.0,247038.0,229.0,769817.0,988.0,53911.0,24.0,167534.0,61.0,164436.0,108.0
2021-05-24 00:00:00,5795567,19229.0,18225.0,94.0,130395.0,218.0,98002.0,366.0,18107.0,49.0,8035.0,3.0,46791.0,61.0,16074.0,14.0,2241706.0,12091.0,128257.0,400.0,50444.0,116.0,247855.0,817.0,772164.0,2347.0,54144.0,233.0,167846.0,312.0,164863.0,427.0
2021-05-25 00:00:00,5813924,18357.0,18329.0,104.0,130592.0,197.0,98263.0,261.0,18151.0,44.0,8058.0,23.0,46874.0,83.0,16093.0,19.0,2252838.0,11132.0,128667.0,410.0,50537.0,93.0,248686.0,831.0,774715.0,2551.0,54799.0,655.0,168148.0,302.0,165605.0,742.0
2021-05-26 00:00:00,5824113,10189.0,18340.0,11.0,130811.0,219.0,98509.0,246.0,18168.0,17.0,,,46908.0,34.0,16123.0,30.0,2256582.0,3744.0,128808.0,141.0,50590.0,53.0,249230.0,544.0,775753.0,1038.0,55132.0,333.0,168291.0,143.0,166040.0,435.0
