date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-03 00:00:00,8246,425,0.0515401406742663,659.0,319.0,0.4840667678300456
2021-03-02 00:00:00,8457,424,0.0501359820267234,649.0,305.0,0.4699537750385208
2021-03-01 00:00:00,8384,486,0.0579675572519084,473.0,212.0,0.4482029598308669
2021-02-28 00:00:00,3885,272,0.07001287001287,161.0,73.0,0.453416149068323
2021-02-27 00:00:00,4359,336,0.0770818995182381,273.0,127.0,0.4652014652014652
2021-02-26 00:00:00,7107,440,0.0619107921767272,517.0,244.0,0.471953578336557
2021-02-25 00:00:00,7255,442,0.0609235010337698,657.0,284.0,0.4322678843226788
2021-02-24 00:00:00,7386,517,0.069997292174384,736.0,338.0,0.4592391304347826
2021-02-23 00:00:00,7968,529,0.066390562248996,738.0,347.0,0.470189701897019
2021-02-22 00:00:00,8979,663,0.0738389575676579,650.0,302.0,0.4646153846153846
2021-02-21 00:00:00,4362,403,0.0923888124713434,221.0,93.0,0.4208144796380091
2021-02-20 00:00:00,5032,499,0.0991653418124006,307.0,129.0,0.4201954397394137
2021-02-19 00:00:00,7355,638,0.086743711760707,633.0,273.0,0.4312796208530806
2021-02-18 00:00:00,8660,825,0.0952655889145497,746.0,331.0,0.4436997319034853
2021-02-17 00:00:00,8990,831,0.0924360400444939,930.0,404.0,0.4344086021505376
2021-02-16 00:00:00,9349,878,0.0939137875708632,746.0,334.0,0.4477211796246649
2021-02-15 00:00:00,7882,859,0.1089824917533621,612.0,269.0,0.4395424836601307
2021-02-14 00:00:00,3375,329,0.0974814814814815,234.0,82.0,0.3504273504273504
2021-02-13 00:00:00,4574,428,0.0935723655443813,286.0,116.0,0.4055944055944056
2021-02-12 00:00:00,7152,568,0.0794183445190157,734.0,342.0,0.4659400544959128
2021-02-11 00:00:00,8445,659,0.0780343398460628,772.0,326.0,0.422279792746114
2021-02-10 00:00:00,8197,772,0.094180797852873,706.0,331.0,0.4688385269121814
2021-02-09 00:00:00,8670,793,0.0914648212226067,729.0,302.0,0.4142661179698217
2021-02-08 00:00:00,10573,966,0.0913647971247517,726.0,314.0,0.4325068870523416
2021-02-07 00:00:00,4480,546,0.121875,176.0,68.0,0.3863636363636364
2021-02-06 00:00:00,6021,764,0.1268892210596246,325.0,120.0,0.3692307692307693
2021-02-05 00:00:00,8652,963,0.1113037447988904,728.0,316.0,0.4340659340659341
2021-02-04 00:00:00,9243,1128,0.1220382992534891,768.0,328.0,0.4270833333333333
2021-02-03 00:00:00,10404,1265,0.1215878508266052,851.0,370.0,0.4347826086956522
2021-02-02 00:00:00,10347,1411,0.1363680293804968,802.0,347.0,0.4326683291770574
2021-02-01 00:00:00,11178,1575,0.1409017713365539,717.0,330.0,0.4602510460251046
2021-01-31 00:00:00,5710,930,0.1628721541155867,198.0,64.0,0.3232323232323233
2021-01-30 00:00:00,7375,1331,0.1804745762711864,259.0,96.0,0.3706563706563707
2021-01-29 00:00:00,10722,1603,0.1495056892370826,747.0,322.0,0.4310575635876841
2021-01-28 00:00:00,11650,1741,0.1494420600858369,665.0,239.0,0.3593984962406015
2021-01-27 00:00:00,12829,2002,0.1560526931171565,945.0,378.0,0.4
2021-01-26 00:00:00,12824,2267,0.1767779164067374,832.0,328.0,0.3942307692307692
2021-01-25 00:00:00,12611,2240,0.1776227103322496,741.0,314.0,0.4237516869095817
2021-01-24 00:00:00,7254,1539,0.2121588089330025,235.0,76.0,0.323404255319149
2021-01-23 00:00:00,9776,2037,0.2083674304418986,289.0,98.0,0.3391003460207612
2021-01-22 00:00:00,13140,2432,0.1850837138508371,751.0,291.0,0.3874833555259654
2021-01-21 00:00:00,14895,2727,0.1830815709969789,860.0,340.0,0.3953488372093023
2021-01-20 00:00:00,14432,2705,0.1874307095343681,792.0,311.0,0.3926767676767677
2021-01-19 00:00:00,15462,3131,0.202496442892252,943.0,365.0,0.3870625662778367
2021-01-18 00:00:00,13948,2875,0.2061227416117006,756.0,282.0,0.373015873015873
2021-01-17 00:00:00,9032,1981,0.2193312666076174,180.0,62.0,0.3444444444444445
2021-01-16 00:00:00,10643,2088,0.1961852861035423,242.0,96.0,0.3966942148760331
2021-01-15 00:00:00,14068,2946,0.2094114301961899,830.0,288.0,0.3469879518072289
2021-01-14 00:00:00,16403,3232,0.1970371273547522,855.0,310.0,0.3625730994152047
2021-01-13 00:00:00,17017,3277,0.1925721337486043,732.0,257.0,0.3510928961748634
2021-01-12 00:00:00,17860,3603,0.2017357222844345,814.0,277.0,0.3402948402948403
2021-01-11 00:00:00,18316,3817,0.2083970299191964,761.0,307.0,0.4034165571616295
2021-01-10 00:00:00,10475,2330,0.2224343675417661,172.0,53.0,0.3081395348837209
2021-01-09 00:00:00,13968,3164,0.2265177548682704,261.0,79.0,0.3026819923371648
2021-01-08 00:00:00,17855,3781,0.2117614113693643,742.0,251.0,0.3382749326145553
2021-01-07 00:00:00,19305,4181,0.2165760165760166,780.0,272.0,0.3487179487179487
2021-01-06 00:00:00,19419,4625,0.2381688037489057,826.0,261.0,0.3159806295399516
2021-01-05 00:00:00,19569,4767,0.2435995707496551,825.0,293.0,0.3551515151515152
2021-01-04 00:00:00,19937,4782,0.239855544966645,754.0,229.0,0.3037135278514589
2021-01-03 00:00:00,11406,2991,0.2622304050499737,248.0,44.0,0.1774193548387097
2021-01-02 00:00:00,11868,3104,0.2615436467812605,265.0,56.0,0.2113207547169812
2021-01-01 00:00:00,8763,2145,0.2447791852105444,151.0,36.0,0.2384105960264901
2020-12-31 00:00:00,15762,3712,0.2355031087425454,671.0,163.0,0.2429210134128167
2020-12-30 00:00:00,17748,4148,0.2337164750957855,1009.0,240.0,0.2378592666005947
2020-12-29 00:00:00,17762,4438,0.24985925008445,998.0,248.0,0.248496993987976
2020-12-28 00:00:00,16916,4250,0.251241428233625,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11344,2894,0.2551128349788435,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7341,1960,0.2669935976025065,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1666,536,0.3217286914765906,100.0,23.0,0.23
2020-12-24 00:00:00,11105,2192,0.1973885637100405,467.0,83.0,0.1777301927194861
2020-12-23 00:00:00,17284,3293,0.1905230270770655,1064.0,217.0,0.2039473684210526
2020-12-22 00:00:00,17090,3062,0.1791691047396138,1002.0,207.0,0.2065868263473054
2020-12-21 00:00:00,17001,3192,0.1877536615493206,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9335,1771,0.1897161221210498,237.0,44.0,0.1856540084388186
2020-12-19 00:00:00,12469,2287,0.1834148688748096,512.0,87.0,0.169921875
2020-12-18 00:00:00,15750,2739,0.1739047619047619,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16871,2848,0.1688103846837769,888.0,180.0,0.2027027027027027
2020-12-16 00:00:00,15164,2656,0.1751516750197837,1045.0,200.0,0.1913875598086125
2020-12-15 00:00:00,15285,1996,0.1305855413804384,804.0,213.0,0.2649253731343284
2020-12-14 00:00:00,16376,2793,0.1705544699560332,705.0,154.0,0.2184397163120568
2020-12-13 00:00:00,8704,1732,0.1989889705882353,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8864,2175,0.2453745487364621,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12753,2470,0.1936799184505607,805.0,191.0,0.2372670807453416
2020-12-10 00:00:00,14526,2487,0.17121024370095,935.0,170.0,0.1818181818181818
2020-12-09 00:00:00,16340,2765,0.1692166462668299,1025.0,201.0,0.1960975609756098
2020-12-08 00:00:00,16771,2758,0.1644505396219665,987.0,180.0,0.182370820668693
2020-12-07 00:00:00,14534,2535,0.1744186046511628,689.0,156.0,0.2264150943396227
2020-12-06 00:00:00,4810,1098,0.2282744282744283,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7785,1668,0.2142581888246628,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12365,2015,0.1629599676506268,682.0,129.0,0.1891495601173021
2020-12-03 00:00:00,16749,2791,0.1666368141381575,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,14912,2634,0.1766362660944206,1135.0,165.0,0.1453744493392071
2020-12-01 00:00:00,14049,2438,0.1735354829525233,1251.0,195.0,0.1558752997601919
2020-11-30 00:00:00,14071,2501,0.1777414540544382,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7307,1510,0.2066511564253456,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7395,1460,0.1974306964164976,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,8003,1435,0.1793077595901537,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3804,717,0.1884858044164038,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12890,1811,0.1404965089216447,1071.0,136.0,0.126984126984127
2020-11-24 00:00:00,13737,2002,0.1457377884545388,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14454,1968,0.1361560813615608,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8067,1089,0.1349944217181108,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10513,1365,0.1298392466470085,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12754,1657,0.1299200250901678,976.0,121.0,0.1239754098360656
2020-11-19 00:00:00,13603,1693,0.1244578401823127,674.0,121.0,0.1795252225519288
2020-11-18 00:00:00,13611,1785,0.1311439277055323,1091.0,152.0,0.1393217231897342
2020-11-17 00:00:00,12880,1674,0.1299689440993789,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,11035,1482,0.1342999546896239,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5259,782,0.1486974710020917,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7677,1051,0.1369024358473362,699.0,74.0,0.1058655221745351
2020-11-13 00:00:00,9340,1223,0.1309421841541756,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9486,1196,0.1260805397427788,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,8037,1035,0.1287793952967525,881.0,106.0,0.1203178206583428
2020-11-10 00:00:00,10122,1190,0.1175656984785616,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9317,1055,0.1132338735644521,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4922,637,0.129418935392117,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6722,805,0.1197560249925618,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9235,907,0.0982133188955062,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9225,919,0.0996205962059621,750.0,94.0,0.1253333333333333
2020-11-04 00:00:00,9761,953,0.0976334391968036,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9218,859,0.0931872423519202,943.0,89.0,0.0943796394485684
2020-11-02 00:00:00,8253,830,0.100569489882467,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4100,461,0.1124390243902439,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4678,486,0.1038905515177426,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7050,521,0.0739007092198582,937.0,97.0,0.1035218783351121
2020-10-29 00:00:00,7432,592,0.0796555435952637,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7128,572,0.0802469135802469,839.0,93.0,0.1108462455303933
2020-10-27 00:00:00,7228,520,0.0719424460431655,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7405,588,0.0794058068872384,791.0,91.0,0.1150442477876106
2020-10-25 00:00:00,3037,284,0.0935133355284821,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4988,476,0.0954290296712109,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6265,429,0.0684756584197925,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6825,476,0.0697435897435897,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7461,505,0.0676852968770942,609.0,53.0,0.0870279146141215
2020-10-20 00:00:00,7481,479,0.0640288731453014,940.0,92.0,0.0978723404255319
2020-10-19 00:00:00,7128,501,0.0702861952861953,832.0,89.0,0.1069711538461538
2020-10-18 00:00:00,3266,281,0.086037966932027,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3936,281,0.0713922764227642,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6084,396,0.0650887573964497,865.0,82.0,0.0947976878612717
2020-10-15 00:00:00,5380,311,0.0578066914498141,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6035,374,0.0619718309859155,794.0,83.0,0.1045340050377834
2020-10-13 00:00:00,6163,380,0.0616582833035859,1005.0,117.0,0.1164179104477612
2020-10-12 00:00:00,5533,327,0.0590999457798663,869.0,76.0,0.0874568469505178
2020-10-11 00:00:00,2725,189,0.0693577981651376,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3596,230,0.0639599555061179,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5237,301,0.0574756540003819,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5417,286,0.0527967509691711,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5688,273,0.0479957805907173,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6555,313,0.0477498093058734,993.0,89.0,0.0896273917421954
2020-10-05 00:00:00,6077,296,0.0487082441994405,827.0,111.0,0.1342200725513906
2020-10-04 00:00:00,2628,173,0.0658295281582953,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3864,192,0.0496894409937888,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5308,244,0.0459683496608892,892.0,104.0,0.1165919282511211
2020-10-01 00:00:00,4725,215,0.0455026455026455,794.0,93.0,0.1171284634760705
2020-09-30 00:00:00,4904,238,0.048531810766721,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4733,188,0.0397211071202197,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4321,189,0.0437398750289285,835.0,100.0,0.1197604790419162
2020-09-27 00:00:00,2174,109,0.0501379944802208,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3161,174,0.055045871559633,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4356,186,0.0426997245179063,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4320,186,0.0430555555555556,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5015,212,0.0422731804586241,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5066,232,0.0457954994078168,1000.0,97.0,0.097
2020-09-21 00:00:00,4475,188,0.0420111731843575,850.0,102.0,0.12
2020-09-20 00:00:00,2147,114,0.0530973451327434,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2933,142,0.0484145925673372,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4227,195,0.0461320085166785,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3765,200,0.0531208499335989,559.0,71.0,0.1270125223613596
2020-09-16 00:00:00,3982,195,0.0489703666499247,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3701,165,0.0445825452580384,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3679,159,0.0432182658331068,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1373,54,0.0393299344501093,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2090,110,0.0526315789473684,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3595,146,0.0406119610570236,899.0,93.0,0.103448275862069
2020-09-10 00:00:00,2928,138,0.0471311475409836,570.0,66.0,0.1157894736842105
2020-09-09 00:00:00,3391,160,0.0471837216160425,582.0,74.0,0.1271477663230241
2020-09-08 00:00:00,3693,147,0.0398050365556458,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1071,37,0.034547152194211,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1206,53,0.0439469320066335,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1657,72,0.0434520217260109,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3043,127,0.0417351298061124,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2856,133,0.0465686274509804,587.0,93.0,0.1584327086882453
2020-09-02 00:00:00,3071,157,0.0511234125691957,596.0,91.0,0.1526845637583893
2020-09-01 00:00:00,4138,170,0.041082648622523,762.0,107.0,0.1404199475065617
2020-08-31 00:00:00,4910,267,0.0543788187372709,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1139,47,0.0412642669007902,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1703,109,0.0640046975924839,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2871,149,0.0518982932776036,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2688,187,0.0695684523809524,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2980,210,0.0704697986577181,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3112,152,0.0488431876606684,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3495,208,0.059513590844063,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2003,94,0.0469296055916126,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2227,158,0.0709474629546475,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3057,177,0.0578999018645731,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2881,185,0.0642138146476918,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3334,186,0.0557888422315537,776.0,116.0,0.1494845360824742
2020-08-18 00:00:00,3150,199,0.0631746031746032,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3794,233,0.0614127569847127,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1937,111,0.0573051109963862,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2896,245,0.0845994475138122,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4105,259,0.0630937880633374,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3214,258,0.0802738021157436,1040.0,172.0,0.1653846153846154
2020-08-12 00:00:00,5058,269,0.0531830763147489,1039.0,142.0,0.136669874879692
2020-08-11 00:00:00,4887,313,0.0640474728872519,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4822,313,0.0649108253836582,1091.0,146.0,0.1338221814848763
2020-08-09 00:00:00,2724,181,0.0664464023494861,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3248,244,0.0751231527093596,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3893,305,0.0783457487798613,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3609,356,0.0986422831809365,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3577,380,0.1062342745317305,967.0,202.0,0.2088934850051706
2020-08-04 00:00:00,3681,387,0.1051344743276284,1184.0,188.0,0.1587837837837838
2020-08-03 00:00:00,4265,462,0.1083235638921454,1227.0,193.0,0.1572942135289324
2020-08-02 00:00:00,2503,253,0.101078705553336,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3632,347,0.0955396475770925,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4237,414,0.097710644323814,1182.0,178.0,0.1505922165820643
2020-07-30 00:00:00,3405,428,0.125697503671072,1121.0,205.0,0.1828724353256021
2020-07-29 00:00:00,3884,469,0.1207518022657055,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4235,549,0.1296340023612751,1531.0,223.0,0.1456564337034618
2020-07-27 00:00:00,5076,683,0.134554767533491,1244.0,174.0,0.139871382636656
2020-07-26 00:00:00,2817,395,0.1402200922967696,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3921,530,0.1351695995919408,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5815,738,0.1269131556319863,1386.0,243.0,0.1753246753246753
2020-07-23 00:00:00,5345,715,0.1337698783910197,1196.0,188.0,0.157190635451505
2020-07-22 00:00:00,6216,869,0.1398005148005148,1101.0,164.0,0.1489554950045413
2020-07-21 00:00:00,6544,914,0.1396699266503668,1581.0,197.0,0.1246046805819102
2020-07-20 00:00:00,6385,1039,0.1627251370399374,1503.0,231.0,0.1536926147704591
2020-07-19 00:00:00,3706,517,0.1395035078251484,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6495,946,0.1456505003849115,360.0,39.0,0.1083333333333333
2020-07-17 00:00:00,9443,1414,0.1497405485544848,1636.0,226.0,0.1381418092909536
