date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-04-12 00:00:00,1652,87,0.0526634382566586,42.0,15.0,0.3571428571428572
2021-04-11 00:00:00,659,33,0.0500758725341426,8.0,4.0,0.5
2021-04-10 00:00:00,747,59,0.0789825970548862,4.0,0.0,0
2021-04-09 00:00:00,1279,59,0.0461297888975762,28.0,15.0,0.5357142857142858
2021-04-08 00:00:00,1365,79,0.0578754578754579,43.0,20.0,0.4651162790697674
2021-04-07 00:00:00,1288,74,0.0574534161490683,43.0,16.0,0.372093023255814
2021-04-06 00:00:00,1459,69,0.0472926662097327,31.0,5.0,0.1612903225806452
2021-04-05 00:00:00,1446,73,0.0504840940525588,47.0,17.0,0.3617021276595745
2021-04-04 00:00:00,432,14,0.0324074074074074,,,
2021-04-03 00:00:00,665,33,0.0496240601503759,11.0,4.0,0.3636363636363637
2021-04-02 00:00:00,1390,63,0.0453237410071942,68.0,28.0,0.4117647058823529
2021-04-01 00:00:00,1330,50,0.037593984962406,49.0,30.0,0.6122448979591838
2021-03-31 00:00:00,1415,63,0.0445229681978799,58.0,29.0,0.5
2021-03-30 00:00:00,1534,75,0.0488917861799218,56.0,25.0,0.4464285714285715
2021-03-29 00:00:00,1538,78,0.0507152145643693,66.0,36.0,0.5454545454545454
2021-03-28 00:00:00,624,25,0.0400641025641026,,,
2021-03-27 00:00:00,677,43,0.0635155096011817,5.0,2.0,0.4
2021-03-26 00:00:00,1383,62,0.0448300795372379,77.0,41.0,0.5324675324675324
2021-03-25 00:00:00,1424,78,0.0547752808988764,59.0,28.0,0.4745762711864408
2021-03-24 00:00:00,1408,59,0.0419034090909091,39.0,16.0,0.4102564102564103
2021-03-23 00:00:00,1650,54,0.0327272727272727,54.0,27.0,0.5
2021-03-22 00:00:00,1707,60,0.0351493848857645,79.0,43.0,0.5443037974683544
2021-03-21 00:00:00,667,34,0.0509745127436282,16.0,9.0,0.5625
2021-03-20 00:00:00,659,32,0.0485584218512898,7.0,3.0,0.4285714285714286
2021-03-19 00:00:00,1391,41,0.0294751976994968,73.0,32.0,0.4383561643835616
2021-03-18 00:00:00,1371,54,0.0393873085339169,69.0,42.0,0.6086956521739132
2021-03-17 00:00:00,1296,54,0.0416666666666667,66.0,38.0,0.5757575757575758
2021-03-16 00:00:00,1365,51,0.0373626373626374,78.0,41.0,0.5256410256410258
2021-03-15 00:00:00,1500,57,0.038,58.0,26.0,0.4482758620689655
2021-03-14 00:00:00,632,24,0.0379746835443038,6.0,3.0,0.5
2021-03-13 00:00:00,643,37,0.057542768273717,6.0,4.0,0.6666666666666666
2021-03-12 00:00:00,1567,44,0.0280791320995533,73.0,30.0,0.410958904109589
2021-03-11 00:00:00,1552,54,0.0347938144329897,61.0,36.0,0.5901639344262296
2021-03-10 00:00:00,1530,62,0.0405228758169935,80.0,37.0,0.4625
2021-03-09 00:00:00,1607,70,0.0435594275046671,61.0,36.0,0.5901639344262296
2021-03-08 00:00:00,1914,68,0.0355276907001045,70.0,39.0,0.5571428571428572
2021-03-07 00:00:00,709,41,0.0578279266572638,2.0,2.0,1
2021-03-06 00:00:00,742,42,0.0566037735849057,8.0,5.0,0.625
2021-03-05 00:00:00,1570,57,0.0363057324840764,75.0,34.0,0.4533333333333334
2021-03-04 00:00:00,1517,68,0.044825313117996,64.0,27.0,0.421875
2021-03-03 00:00:00,1637,77,0.0470372632864997,51.0,20.0,0.3921568627450981
2021-03-02 00:00:00,1744,75,0.0430045871559633,68.0,35.0,0.5147058823529412
2021-03-01 00:00:00,1725,92,0.0533333333333333,65.0,33.0,0.5076923076923078
2021-02-28 00:00:00,577,40,0.0693240901213172,3.0,1.0,0.3333333333333333
2021-02-27 00:00:00,736,46,0.0625,7.0,3.0,0.4285714285714286
2021-02-26 00:00:00,1547,77,0.0497737556561086,66.0,29.0,0.4393939393939394
2021-02-25 00:00:00,1668,90,0.0539568345323741,57.0,36.0,0.631578947368421
2021-02-24 00:00:00,1581,78,0.0493358633776091,65.0,21.0,0.3230769230769231
2021-02-23 00:00:00,1901,89,0.0468174644923724,63.0,24.0,0.380952380952381
2021-02-22 00:00:00,1933,100,0.0517330574236937,60.0,20.0,0.3333333333333333
2021-02-21 00:00:00,762,58,0.0761154855643045,6.0,3.0,0.5
2021-02-20 00:00:00,847,70,0.0826446280991736,7.0,2.0,0.2857142857142857
2021-02-19 00:00:00,1870,109,0.0582887700534759,85.0,23.0,0.2705882352941177
2021-02-18 00:00:00,1958,115,0.0587334014300306,66.0,30.0,0.4545454545454546
2021-02-17 00:00:00,1728,137,0.0792824074074074,57.0,21.0,0.368421052631579
2021-02-16 00:00:00,1945,123,0.0632390745501285,76.0,33.0,0.4342105263157895
2021-02-15 00:00:00,1784,139,0.077914798206278,82.0,31.0,0.3780487804878049
2021-02-14 00:00:00,749,68,0.0907877169559413,12.0,5.0,0.4166666666666667
2021-02-13 00:00:00,986,99,0.1004056795131846,13.0,5.0,0.3846153846153847
2021-02-12 00:00:00,1981,164,0.082786471479051,100.0,39.0,0.39
2021-02-11 00:00:00,2790,151,0.0541218637992832,83.0,34.0,0.4096385542168675
2021-02-10 00:00:00,3424,251,0.0733060747663552,88.0,38.0,0.4318181818181818
2021-02-09 00:00:00,3077,209,0.0679233019174521,97.0,37.0,0.3814432989690722
2021-02-08 00:00:00,2167,192,0.0886017535763729,100.0,48.0,0.48
2021-02-07 00:00:00,842,91,0.1080760095011877,9.0,3.0,0.3333333333333333
2021-02-06 00:00:00,1238,122,0.098546042003231,21.0,7.0,0.3333333333333333
2021-02-05 00:00:00,2443,239,0.0978305362259517,117.0,41.0,0.3504273504273504
2021-02-04 00:00:00,2232,256,0.1146953405017921,94.0,43.0,0.4574468085106384
2021-02-03 00:00:00,2119,228,0.1075979235488438,117.0,55.0,0.4700854700854702
2021-02-02 00:00:00,2689,317,0.1178876905912979,123.0,50.0,0.4065040650406504
2021-02-01 00:00:00,2752,344,0.125,122.0,49.0,0.4016393442622951
2021-01-31 00:00:00,1040,156,0.15,7.0,2.0,0.2857142857142857
2021-01-30 00:00:00,1497,266,0.177688710754843,11.0,3.0,0.2727272727272727
2021-01-29 00:00:00,2801,318,0.1135308818279186,91.0,48.0,0.5274725274725276
2021-01-28 00:00:00,2708,374,0.138109305760709,84.0,32.0,0.380952380952381
2021-01-27 00:00:00,3050,435,0.1426229508196721,86.0,37.0,0.4302325581395349
2021-01-26 00:00:00,3021,416,0.1377027474346243,112.0,57.0,0.5089285714285714
2021-01-25 00:00:00,3726,493,0.1323134728931831,74.0,31.0,0.4189189189189189
2021-01-24 00:00:00,1378,222,0.1611030478955007,8.0,4.0,0.5
2021-01-23 00:00:00,1737,336,0.1934369602763385,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4038,564,0.1396731054977712,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4320,520,0.1203703703703704,89.0,27.0,0.303370786516854
2021-01-20 00:00:00,3873,577,0.1489801187709786,76.0,16.0,0.2105263157894737
2021-01-19 00:00:00,3974,659,0.1658278812279819,91.0,28.0,0.3076923076923077
2021-01-18 00:00:00,2651,455,0.1716333459072048,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1791,345,0.1926298157453937,17.0,6.0,0.3529411764705883
2021-01-16 00:00:00,2363,506,0.2141345746931866,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3843,633,0.1647150663544106,96.0,33.0,0.34375
2021-01-14 00:00:00,3395,592,0.1743740795287187,82.0,19.0,0.2317073170731708
2021-01-13 00:00:00,3749,684,0.1824486529741264,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4154,767,0.1846413095811266,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4349,823,0.1892389054955162,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2288,512,0.2237762237762238,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2686,585,0.2177959791511542,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4400,780,0.1772727272727273,187.0,31.0,0.1657754010695187
2021-01-07 00:00:00,4220,899,0.2130331753554503,198.0,32.0,0.1616161616161616
2021-01-06 00:00:00,4555,970,0.2129527991218441,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4759,1118,0.2349233032149612,180.0,18.0,0.1
2021-01-04 00:00:00,5014,1140,0.227363382528919,186.0,24.0,0.1290322580645161
2021-01-03 00:00:00,2082,536,0.2574447646493756,3.0,0.0,0
2021-01-02 00:00:00,2448,651,0.2659313725490196,8.0,1.0,0.125
2021-01-01 00:00:00,826,229,0.2772397094430993,2.0,1.0,0.5
2020-12-31 00:00:00,3533,834,0.2360600056609114,50.0,17.0,0.34
2020-12-30 00:00:00,3992,930,0.2329659318637275,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3620,855,0.2361878453038674,54.0,16.0,0.2962962962962963
2020-12-28 00:00:00,4549,1002,0.2202681908111673,71.0,24.0,0.3380281690140845
2020-12-27 00:00:00,2262,571,0.2524314765694076,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2038,584,0.2865554465161924,5.0,2.0,0.4
2020-12-25 00:00:00,431,120,0.2784222737819026,3.0,0.0,0
2020-12-24 00:00:00,1978,402,0.2032355915065723,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3789,664,0.1752441277381895,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4534,862,0.1901191001323335,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5541,993,0.1792095289658906,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1842,375,0.2035830618892508,6.0,0.0,0
2020-12-19 00:00:00,3159,753,0.238366571699905,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4742,871,0.1836777730915226,122.0,17.0,0.139344262295082
2020-12-17 00:00:00,4363,878,0.2012376804950722,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4158,819,0.196969696969697,110.0,16.0,0.1454545454545455
2020-12-15 00:00:00,3699,691,0.1868072452014058,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5671,932,0.1643449127138071,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1740,391,0.2247126436781609,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1851,463,0.2501350621285792,8.0,2.0,0.25
2020-12-11 00:00:00,4221,773,0.1831319592513623,162.0,21.0,0.1296296296296296
2020-12-10 00:00:00,4709,842,0.1788065406668082,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4179,787,0.1883225652069873,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4345,733,0.1686996547756042,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4782,784,0.163948138854036,116.0,10.0,0.0862068965517241
2020-12-06 00:00:00,1539,367,0.2384665367121508,5.0,1.0,0.2
2020-12-05 00:00:00,1982,471,0.2376387487386478,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4011,709,0.1767638992769883,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3716,672,0.1808396124865447,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3384,632,0.1867612293144208,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3342,601,0.1798324356672651,125.0,14.0,0.112
2020-11-30 00:00:00,3746,674,0.1799252536038441,153.0,18.0,0.1176470588235294
2020-11-29 00:00:00,1524,306,0.2007874015748032,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1705,320,0.187683284457478,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1793,350,0.1952035694366983,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,506,99,0.1956521739130435,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3314,425,0.1282438141219071,143.0,15.0,0.1048951048951049
2020-11-24 00:00:00,3344,432,0.1291866028708134,93.0,8.0,0.0860215053763441
2020-11-23 00:00:00,4288,564,0.1315298507462687,120.0,17.0,0.1416666666666667
2020-11-22 00:00:00,1453,188,0.1293874741913283,20.0,2.0,0.1
2020-11-21 00:00:00,1747,235,0.1345163136805953,48.0,4.0,0.0833333333333333
2020-11-20 00:00:00,3419,387,0.1131909915179877,139.0,11.0,0.079136690647482
2020-11-19 00:00:00,3378,420,0.1243339253996448,120.0,11.0,0.0916666666666667
2020-11-18 00:00:00,3137,377,0.1201785145043035,101.0,7.0,0.0693069306930693
2020-11-17 00:00:00,3101,332,0.1070622379877459,150.0,15.0,0.1
2020-11-16 00:00:00,2843,375,0.1319029194512839,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1665,186,0.1117117117117117,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1850,226,0.1221621621621622,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2782,213,0.0765636232925953,176.0,4.0,0.0227272727272727
2020-11-12 00:00:00,2598,254,0.0977675134719015,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1590,172,0.1081761006289308,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2318,230,0.0992234685073339,137.0,10.0,0.072992700729927
2020-11-09 00:00:00,2497,216,0.0865038045654786,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1200,113,0.0941666666666667,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1332,163,0.1223723723723724,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2506,198,0.0790103750997606,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2322,235,0.1012058570198105,105.0,5.0,0.0476190476190476
2020-11-04 00:00:00,2256,224,0.099290780141844,65.0,12.0,0.1846153846153846
2020-11-03 00:00:00,2127,165,0.077574047954866,81.0,4.0,0.0493827160493827
2020-11-02 00:00:00,2153,198,0.0919647004180214,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,890,70,0.0786516853932584,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1022,77,0.0753424657534247,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2108,172,0.0815939278937381,167.0,7.0,0.0419161676646707
2020-10-29 00:00:00,1959,127,0.0648289943848903,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1723,129,0.0748694138131167,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1834,132,0.0719738276990185,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1704,99,0.0580985915492958,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,665,44,0.0661654135338346,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,801,73,0.0911360799001249,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1774,101,0.0569334836527621,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1880,140,0.074468085106383,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1628,107,0.0657248157248157,43.0,5.0,0.1162790697674419
2020-10-20 00:00:00,1683,91,0.0540701128936423,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1517,85,0.0560316413974951,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,713,45,0.0631136044880785,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,731,41,0.0560875512995896,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1291,50,0.0387296669248644,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1388,49,0.0353025936599424,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1502,61,0.040612516644474,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1301,43,0.0330514988470407,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1947,62,0.0318438623523369,143.0,11.0,0.0769230769230769
2020-10-11 00:00:00,784,50,0.0637755102040816,50.0,4.0,0.08
2020-10-10 00:00:00,857,34,0.0396732788798133,69.0,0.0,0
2020-10-09 00:00:00,1587,46,0.0289855072463768,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1617,40,0.0247371675943105,116.0,14.0,0.1206896551724138
2020-10-07 00:00:00,1687,50,0.02963841138115,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1596,48,0.0300751879699248,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1718,68,0.039580908032596,171.0,12.0,0.0701754385964912
2020-10-04 00:00:00,566,27,0.0477031802120141,33.0,0.0,0
2020-10-03 00:00:00,573,24,0.0418848167539267,64.0,1.0,0.015625
2020-10-02 00:00:00,1627,51,0.0313460356484327,154.0,7.0,0.0454545454545455
2020-10-01 00:00:00,1712,73,0.0426401869158879,133.0,8.0,0.0601503759398496
2020-09-30 00:00:00,1323,43,0.0325018896447468,84.0,5.0,0.0595238095238095
2020-09-29 00:00:00,1303,34,0.0260936300844206,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1449,62,0.0427881297446515,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,481,13,0.027027027027027,64.0,5.0,0.078125
2020-09-26 00:00:00,482,19,0.0394190871369295,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1594,41,0.0257214554579674,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1380,41,0.0297101449275362,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1527,61,0.0399476096922069,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1679,64,0.038117927337701,166.0,11.0,0.0662650602409639
2020-09-21 00:00:00,1881,126,0.0669856459330144,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,472,26,0.0550847457627119,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,422,11,0.0260663507109005,45.0,5.0,0.1111111111111111
2020-09-18 00:00:00,1679,101,0.0601548540798094,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1119,64,0.0571939231456658,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1332,108,0.0810810810810811,110.0,11.0,0.1
2020-09-15 00:00:00,1373,103,0.0750182083029862,137.0,9.0,0.0656934306569343
2020-09-14 00:00:00,1453,67,0.0461114934618032,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,425,19,0.0447058823529412,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,592,66,0.1114864864864865,64.0,3.0,0.046875
2020-09-11 00:00:00,1046,55,0.0525812619502868,197.0,8.0,0.0406091370558376
2020-09-10 00:00:00,1265,74,0.058498023715415,158.0,12.0,0.0759493670886076
2020-09-09 00:00:00,1307,88,0.0673297628156083,139.0,17.0,0.1223021582733813
2020-09-08 00:00:00,1508,139,0.0921750663129974,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,303,13,0.0429042904290429,64.0,1.0,0.015625
2020-09-06 00:00:00,365,15,0.0410958904109589,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,353,20,0.056657223796034,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1343,59,0.0439314966492926,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1370,79,0.0576642335766423,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1443,111,0.0769230769230769,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1293,77,0.0595514307811292,134.0,11.0,0.082089552238806
2020-08-31 00:00:00,1304,74,0.0567484662576687,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,424,15,0.035377358490566,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,461,24,0.052060737527115,64.0,3.0,0.046875
2020-08-28 00:00:00,1269,58,0.0457052797478329,172.0,12.0,0.0697674418604651
2020-08-27 00:00:00,1184,47,0.0396959459459459,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1682,66,0.0392390011890606,111.0,10.0,0.0900900900900901
2020-08-25 00:00:00,1309,59,0.0450725744843392,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1580,62,0.0392405063291139,147.0,16.0,0.108843537414966
2020-08-23 00:00:00,500,22,0.044,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,961,27,0.0280957336108221,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2213,53,0.0239493899683687,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2111,42,0.019895783988631,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2093,79,0.0377448638318204,133.0,8.0,0.0601503759398496
2020-08-18 00:00:00,1608,71,0.0441542288557214,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1870,71,0.0379679144385027,218.0,28.0,0.1284403669724771
2020-08-16 00:00:00,1116,23,0.0206093189964158,65.0,1.0,0.0153846153846154
2020-08-15 00:00:00,1125,49,0.0435555555555556,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2206,65,0.0294650951949229,252.0,17.0,0.0674603174603175
2020-08-13 00:00:00,1385,81,0.0584837545126354,179.0,19.0,0.1061452513966481
2020-08-12 00:00:00,1313,85,0.0647372429550647,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1648,96,0.058252427184466,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1826,117,0.0640744797371303,244.0,17.0,0.069672131147541
2020-08-09 00:00:00,807,46,0.057001239157373,61.0,7.0,0.1147540983606558
2020-08-08 00:00:00,759,63,0.08300395256917,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1303,57,0.0437452033768227,278.0,21.0,0.0755395683453237
2020-08-06 00:00:00,1261,96,0.0761300555114988,450.0,30.0,0.0666666666666667
2020-08-05 00:00:00,1314,93,0.0707762557077626,293.0,20.0,0.068259385665529
2020-08-04 00:00:00,1284,83,0.0646417445482866,305.0,17.0,0.0557377049180328
2020-08-03 00:00:00,1388,128,0.0922190201729107,280.0,16.0,0.0571428571428571
2020-08-02 00:00:00,471,35,0.0743099787685775,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,904,85,0.0940265486725664,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1369,98,0.0715850986121256,379.0,34.0,0.0897097625329815
2020-07-30 00:00:00,1212,146,0.1204620462046205,355.0,17.0,0.047887323943662
2020-07-29 00:00:00,1298,123,0.0947611710323575,332.0,18.0,0.0542168674698795
2020-07-28 00:00:00,1227,121,0.0986145069274654,451.0,32.0,0.0709534368070953
2020-07-27 00:00:00,1380,139,0.1007246376811594,480.0,20.0,0.0416666666666667
2020-07-26 00:00:00,520,49,0.0942307692307692,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,921,118,0.1281216069489685,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1338,127,0.0949177877428999,482.0,21.0,0.0435684647302905
2020-07-23 00:00:00,1293,148,0.11446249033256,396.0,24.0,0.0606060606060606
2020-07-22 00:00:00,1614,134,0.0830235439900867,397.0,29.0,0.0730478589420655
2020-07-21 00:00:00,1602,189,0.1179775280898876,491.0,21.0,0.0427698574338086
2020-07-20 00:00:00,1531,171,0.1116917047681254,480.0,31.0,0.0645833333333333
2020-07-19 00:00:00,573,62,0.1082024432809773,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1033,119,0.1151984511132623,64.0,3.0,0.046875
2020-07-17 00:00:00,1622,167,0.1029593094944513,243.0,18.0,0.0740740740740741
2020-07-16 00:00:00,1737,193,0.1111111111111111,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1817,204,0.112272977435333,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1956,282,0.1441717791411043,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1756,227,0.1292710706150342,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,696,95,0.1364942528735632,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1143,166,0.1452318460192476,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,1988,269,0.1353118712273642,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2048,249,0.12158203125,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2261,290,0.1282618310482088,173.0,15.0,0.0867052023121387
2020-07-07 00:00:00,2311,337,0.1458243184768499,237.0,11.0,0.0464135021097046
2020-07-06 00:00:00,2279,340,0.1491882404563405,220.0,11.0,0.05
