date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-07 00:00:00,10195,1269,0.1244727807748897,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16017,1578,0.0985203221577074,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15877,1664,0.1048056937708635,1093.0,119.0,0.1088746569075938
2020-11-04 00:00:00,16273,1686,0.1036072021139311,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15394,1430,0.09289333506561,1307.0,126.0,0.0964039785768937
2020-11-02 00:00:00,14574,1499,0.1028543982434472,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6242,694,0.1111823133611022,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7195,757,0.1052119527449618,750.0,54.0,0.072
2020-10-30 00:00:00,12275,941,0.0766598778004073,1368.0,126.0,0.0921052631578947
2020-10-29 00:00:00,13837,1336,0.0965527209655272,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12170,986,0.0810188989317995,1344.0,127.0,0.0944940476190476
2020-10-27 00:00:00,12030,892,0.0741479634247714,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12470,1012,0.0811547714514836,1370.0,132.0,0.0963503649635037
2020-10-25 00:00:00,4691,446,0.0950756768279685,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7386,688,0.0931492011914433,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11307,768,0.0679225258689308,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11728,867,0.0739256480218281,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12218,865,0.0707971844819119,870.0,75.0,0.0862068965517241
2020-10-20 00:00:00,12139,794,0.0654090122744872,1315.0,124.0,0.0942965779467681
2020-10-19 00:00:00,11841,838,0.0707710497424204,1246.0,122.0,0.0979133226324238
2020-10-18 00:00:00,4941,411,0.0831815421979356,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6291,446,0.070894929264028,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,10008,631,0.0630495603517186,1239.0,109.0,0.0879741727199354
2020-10-15 00:00:00,9742,550,0.05645657975775,1184.0,101.0,0.0853040540540541
2020-10-14 00:00:00,10399,625,0.0601019328781614,1099.0,113.0,0.102820746132848
2020-10-13 00:00:00,10138,600,0.059183270862103,1340.0,148.0,0.1104477611940299
2020-10-12 00:00:00,10181,584,0.0573617522836657,1275.0,115.0,0.0901960784313726
2020-10-11 00:00:00,4504,314,0.0697158081705151,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5521,339,0.0614019199420395,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9879,534,0.0540540540540541,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10179,487,0.0478435995677375,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10388,490,0.0471698113207547,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11379,516,0.0453466912733984,1522.0,118.0,0.0775295663600526
2020-10-05 00:00:00,11038,503,0.0455698496104367,1239.0,135.0,0.1089588377723971
2020-10-04 00:00:00,4100,248,0.0604878048780488,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5691,279,0.0490247759620453,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9549,408,0.0427269871190701,1301.0,129.0,0.0991544965411222
2020-10-01 00:00:00,8938,401,0.0448646229581562,1141.0,128.0,0.112182296231376
2020-09-30 00:00:00,8722,414,0.0474661774822288,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8609,366,0.042513648507376,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8813,424,0.0481107454896176,1390.0,148.0,0.1064748201438849
2020-09-27 00:00:00,3559,179,0.0502950266928913,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4923,279,0.056672760511883,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8482,361,0.0425607168120726,1462.0,128.0,0.0875512995896033
2020-09-24 00:00:00,8429,342,0.040574208091114,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9147,409,0.0447141139171313,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9274,437,0.0471209833944361,1483.0,131.0,0.0883344571813891
2020-09-21 00:00:00,9014,448,0.0497004659418682,1293.0,138.0,0.1067285382830626
2020-09-20 00:00:00,3461,190,0.0548974284888761,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4629,244,0.0527111687189458,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8182,382,0.0466878513810804,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7378,391,0.0529953917050691,830.0,105.0,0.1265060240963855
2020-09-16 00:00:00,7636,431,0.0564431639601886,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7635,415,0.054354944335298,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7698,345,0.0448168355416991,1160.0,106.0,0.0913793103448276
2020-09-13 00:00:00,2602,113,0.0434281322059954,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3591,218,0.0607073238652186,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6526,278,0.0425988354275207,1332.0,118.0,0.0885885885885886
2020-09-10 00:00:00,6372,289,0.0453546767106089,868.0,97.0,0.1117511520737327
2020-09-09 00:00:00,6574,321,0.048828719196836,859.0,107.0,0.1245634458672876
2020-09-08 00:00:00,7213,379,0.0525440177457369,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1852,75,0.0404967602591793,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2021,94,0.0465116279069767,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2520,114,0.0452380952380952,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5974,235,0.0393371275527285,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6079,285,0.0468827109721994,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6401,336,0.052491798156538,856.0,119.0,0.1390186915887851
2020-09-01 00:00:00,7618,329,0.0431871882383828,1098.0,152.0,0.1384335154826958
2020-08-31 00:00:00,8039,431,0.0536136335365095,1226.0,137.0,0.1117455138662317
2020-08-30 00:00:00,2237,101,0.0451497541350022,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2855,165,0.0577933450087566,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5877,298,0.0507061425897567,1376.0,150.0,0.1090116279069767
2020-08-27 00:00:00,5791,306,0.0528406147470212,1106.0,161.0,0.1455696202531646
2020-08-26 00:00:00,7771,423,0.0544331488868872,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7229,302,0.0417761792779084,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8587,538,0.0626528473273553,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3327,157,0.0471896603546739,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4074,219,0.0537555228276878,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7774,339,0.0436068947774633,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,6973,304,0.0435967302452316,1369.0,191.0,0.139517896274653
2020-08-19 00:00:00,9018,640,0.07096917276558,1177.0,148.0,0.1257434154630416
2020-08-18 00:00:00,8054,386,0.0479264961509809,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9054,446,0.0492599955820632,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3927,169,0.0430353959765724,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5213,343,0.0657970458469212,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8667,428,0.0493827160493827,1660.0,217.0,0.1307228915662651
2020-08-13 00:00:00,6671,447,0.0670064458102234,1498.0,234.0,0.1562082777036048
2020-08-12 00:00:00,8651,464,0.0536354178707664,1492.0,198.0,0.1327077747989276
2020-08-11 00:00:00,8885,546,0.0614518851997749,1933.0,290.0,0.1500258665287119
2020-08-10 00:00:00,9069,594,0.0654978498180615,1618.0,202.0,0.1248454882571075
2020-08-09 00:00:00,4278,262,0.0612435717625059,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,4996,375,0.0750600480384308,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7006,538,0.0767913217242364,1775.0,229.0,0.1290140845070423
2020-08-06 00:00:00,6826,580,0.0849692352768825,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6975,618,0.0886021505376344,1464.0,256.0,0.1748633879781421
2020-08-04 00:00:00,6934,636,0.091721949812518,1813.0,240.0,0.1323772752344181
2020-08-03 00:00:00,7781,804,0.1033286209998715,1829.0,244.0,0.1334062329141607
2020-08-02 00:00:00,3587,355,0.0989684973515473,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5506,506,0.0918997457319288,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7901,677,0.0856853562840147,1901.0,258.0,0.135718043135192
2020-07-30 00:00:00,6741,788,0.1168966028779113,1777.0,266.0,0.1496904895891953
2020-07-29 00:00:00,7125,770,0.1080701754385965,1840.0,243.0,0.1320652173913043
2020-07-28 00:00:00,7422,897,0.1208569118835893,2338.0,295.0,0.1261762189905903
2020-07-27 00:00:00,8614,1069,0.1241003018342234,2103.0,244.0,0.1160247265810747
2020-07-26 00:00:00,4130,523,0.126634382566586,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6332,808,0.1276058117498421,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9207,1093,0.1187140219398284,2237.0,312.0,0.1394725078229772
2020-07-23 00:00:00,8779,1126,0.1282606219387174,1899.0,243.0,0.1279620853080569
2020-07-22 00:00:00,10020,1250,0.124750499001996,1751.0,226.0,0.1290691033695032
2020-07-21 00:00:00,10545,1395,0.1322901849217639,2444.0,284.0,0.11620294599018
2020-07-20 00:00:00,10440,1536,0.1471264367816092,2374.0,316.0,0.1331086773378265
2020-07-19 00:00:00,4928,658,0.1335227272727273,381.0,45.0,0.1181102362204725
