date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-10 00:00:00,20750,2147,0.1034698795180723,1488.0,171.0,0.1149193548387097,91.0,9.0,0.0989010989010989,1.0,0.0,0.0,712.0,155.0,0.2176966292134832,14.0,4.0,0.2857142857142857,503.0,76.0,0.1510934393638171,61.0,3.0,0.0491803278688525,217.0,27.0,0.1244239631336406,1.0,0.0,0.0,1140.0,118.0,0.1035087719298246,76.0,8.0,0.1052631578947368,2886.0,253.0,0.0876645876645877,96.0,8.0,0.0833333333333333,231.0,33.0,0.1428571428571429,1.0,0.0,0.0,445.0,55.0,0.1235955056179775,18.0,3.0,0.1666666666666667,12631.0,1256.0,0.0994378909033331,1147.0,138.0,0.1203138622493461,16.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,64.0,22.0,0.34375,,,,97.0,15.0,0.154639175257732,44.0,1.0,0.0227272727272727,554.0,55.0,0.0992779783393502,5.0,3.0,0.6,253.0,34.0,0.1343873517786561,7.0,0.0,0.0
2020-11-09 00:00:00,19231,1980,0.1029587644948261,1307.0,144.0,0.1101759755164499,176.0,17.0,0.0965909090909091,3.0,0.0,0.0,766.0,148.0,0.1932114882506527,20.0,11.0,0.55,469.0,57.0,0.1215351812366738,20.0,1.0,0.05,113.0,18.0,0.1592920353982301,5.0,2.0,0.4,1191.0,107.0,0.089840470193115,115.0,8.0,0.0695652173913044,2955.0,241.0,0.0815566835871404,82.0,7.0,0.0853658536585366,262.0,35.0,0.13358778625954199,5.0,0.0,0.0,328.0,39.0,0.1189024390243903,16.0,3.0,0.1875,10938.0,1080.0,0.0987383433900165,1001.0,108.0,0.1078921078921079,16.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,62.0,17.0,0.2741935483870968,1.0,0.0,0.0,145.0,18.0,0.1241379310344828,10.0,0.0,0.0,773.0,102.0,0.1319534282018111,6.0,2.0,0.3333333333333333,208.0,39.0,0.1875,11.0,0.0,0.0
2020-11-08 00:00:00,9242,1079,0.1167496212940922,660.0,64.0,0.096969696969697,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,143.0,42.0,0.2937062937062937,,,,169.0,23.0,0.13609467455621302,3.0,0.0,0.0,51.0,7.0,0.1372549019607843,1.0,0.0,0.0,695.0,74.0,0.1064748201438849,63.0,5.0,0.0793650793650794,1448.0,128.0,0.0883977900552486,46.0,2.0,0.0434782608695652,61.0,5.0,0.0819672131147541,,,,105.0,15.0,0.1428571428571429,,,,5965.0,710.0,0.1190276613579212,530.0,57.0,0.1075471698113208,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,67.0,4.0,0.0597014925373134,7.0,0.0,0.0,60.0,9.0,0.15,,,,124.0,23.0,0.1854838709677419,1.0,0.0,0.0
2020-11-07 00:00:00,12460,1387,0.1113162118780096,1056.0,80.0,0.0757575757575758,49.0,12.0,0.2448979591836735,,,,103.0,23.0,0.2233009708737864,1.0,0.0,0.0,218.0,16.0,0.07339449541284401,68.0,1.0,0.0147058823529412,39.0,8.0,0.2051282051282051,1.0,0.0,0.0,726.0,83.0,0.1143250688705234,74.0,3.0,0.0405405405405405,1584.0,180.0,0.1136363636363636,66.0,5.0,0.0757575757575758,65.0,11.0,0.1692307692307693,2.0,0.0,0.0,271.0,28.0,0.1033210332103321,3.0,0.0,0.0,8315.0,890.0,0.1070354780517138,815.0,67.0,0.0822085889570552,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,,,,,,,19.0,6.0,0.3157894736842105,,,,54.0,12.0,0.2222222222222222,7.0,0.0,0.0,433.0,50.0,0.11547344110854499,1.0,0.0,0.0,192.0,27.0,0.140625,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,18774,1673,0.0891126025354213,1345.0,141.0,0.1048327137546468,120.0,16.0,0.1333333333333333,3.0,0.0,0.0,668.0,123.0,0.1841317365269461,12.0,2.0,0.1666666666666667,489.0,38.0,0.0777096114519428,31.0,1.0,0.032258064516129,77.0,9.0,0.1168831168831169,,,,1178.0,101.0,0.0857385398981324,101.0,12.0,0.1188118811881188,3049.0,234.0,0.0767464742538537,103.0,11.0,0.1067961165048544,164.0,17.0,0.1036585365853659,2.0,0.0,0.0,341.0,23.0,0.0674486803519062,10.0,0.0,0.0,10727.0,929.0,0.0866038967092384,1024.0,110.0,0.107421875,17.0,1.0,0.0588235294117647,2.0,0.0,0.0,12.0,0.0,0.0,,,,58.0,12.0,0.2068965517241379,3.0,0.0,0.0,75.0,15.0,0.2,15.0,1.0,0.0666666666666667,649.0,65.0,0.1001540832049307,6.0,0.0,0.0,238.0,34.0,0.1428571428571429,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,18889,1767,0.0935465085499497,1152.0,130.0,0.1128472222222222,105.0,17.0,0.1619047619047619,2.0,0.0,0.0,487.0,78.0,0.1601642710472279,16.0,1.0,0.0625,516.0,41.0,0.0794573643410853,18.0,2.0,0.1111111111111111,150.0,15.0,0.1,,,,987.0,69.0,0.0699088145896657,64.0,9.0,0.140625,2842.0,265.0,0.0932441942294159,106.0,6.0,0.0566037735849057,239.0,36.0,0.1506276150627615,2.0,1.0,0.5,442.0,45.0,0.1018099547511312,13.0,0.0,0.0,10983.0,975.0,0.0887735591368479,806.0,104.0,0.1290322580645161,12.0,0.0,0.0,,,,7.0,0.0,0.0,,,,74.0,24.0,0.3243243243243244,2.0,1.0,0.5,211.0,29.0,0.1374407582938389,28.0,2.0,0.0714285714285714,642.0,70.0,0.1090342679127726,52.0,3.0,0.0576923076923077,204.0,34.0,0.1666666666666667,7.0,0.0,0.0
2020-11-04 00:00:00,19373,1748,0.0902286687658081,1223.0,123.0,0.1005723630417007,106.0,16.0,0.1509433962264151,7.0,0.0,0.0,515.0,100.0,0.1941747572815534,9.0,3.0,0.3333333333333333,414.0,43.0,0.1038647342995169,25.0,1.0,0.04,189.0,15.0,0.0793650793650794,2.0,1.0,0.5,1152.0,118.0,0.1024305555555556,63.0,6.0,0.0952380952380952,2969.0,259.0,0.0872347591781745,67.0,11.0,0.164179104477612,322.0,26.0,0.0807453416149068,65.0,6.0,0.0923076923076923,342.0,26.0,0.0760233918128655,33.0,3.0,0.0909090909090909,11358.0,973.0,0.0856664905793274,876.0,87.0,0.0993150684931507,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,8.0,2.0,0.25,,,,56.0,18.0,0.3214285714285715,1.0,0.0,0.0,112.0,8.0,0.0714285714285714,5.0,1.0,0.2,673.0,75.0,0.1114413075780089,11.0,0.0,0.0,184.0,24.0,0.1304347826086957,5.0,0.0,0.0
2020-11-03 00:00:00,19037,1486,0.0780585176235752,1403.0,139.0,0.0990734141126158,94.0,12.0,0.1276595744680851,,,,465.0,71.0,0.1526881720430108,13.0,3.0,0.2307692307692308,434.0,37.0,0.0852534562211982,15.0,1.0,0.0666666666666667,73.0,13.0,0.1780821917808219,2.0,0.0,0.0,1209.0,102.0,0.0843672456575682,85.0,12.0,0.1411764705882353,2920.0,183.0,0.0626712328767123,84.0,4.0,0.0476190476190476,183.0,13.0,0.0710382513661202,6.0,0.0,0.0,418.0,35.0,0.083732057416268,39.0,4.0,0.1025641025641026,11353.0,891.0,0.078481458645292,1024.0,101.0,0.0986328125,43.0,2.0,0.0465116279069767,1.0,0.0,0.0,7.0,0.0,0.0,,,,39.0,4.0,0.1025641025641026,3.0,2.0,0.6666666666666666,113.0,11.0,0.0973451327433628,11.0,1.0,0.0909090909090909,561.0,46.0,0.0819964349376114,58.0,9.0,0.1551724137931035,156.0,28.0,0.1794871794871795,10.0,1.0,0.1
2020-11-02 00:00:00,17781,1546,0.0869467409032113,1248.0,125.0,0.1001602564102564,108.0,12.0,0.1111111111111111,2.0,0.0,0.0,460.0,71.0,0.1543478260869565,13.0,8.0,0.6153846153846154,514.0,24.0,0.0466926070038911,23.0,3.0,0.1304347826086957,91.0,11.0,0.1208791208791209,3.0,0.0,0.0,1131.0,104.0,0.0919540229885058,116.0,6.0,0.0517241379310345,2603.0,211.0,0.0810603150211295,81.0,9.0,0.1111111111111111,323.0,42.0,0.13003095975232198,3.0,0.0,0.0,352.0,34.0,0.0965909090909091,19.0,1.0,0.0526315789473684,10260.0,850.0,0.0828460038986355,857.0,86.0,0.1003500583430572,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,59.0,13.0,0.2203389830508475,,,,204.0,23.0,0.1127450980392157,10.0,1.0,0.1,647.0,85.0,0.1313755795981453,20.0,6.0,0.3,205.0,33.0,0.1609756097560976,12.0,1.0,0.0833333333333333
2020-11-01 00:00:00,7406,744,0.1004590872265731,548.0,42.0,0.0766423357664234,16.0,1.0,0.0625,,,,84.0,12.0,0.1428571428571429,3.0,0.0,0.0,139.0,9.0,0.0647482014388489,,,,22.0,3.0,0.1363636363636364,1.0,1.0,1.0,522.0,59.0,0.1130268199233717,60.0,2.0,0.0333333333333333,1111.0,79.0,0.0711071107110711,56.0,1.0,0.0178571428571429,98.0,23.0,0.2346938775510204,2.0,0.0,0.0,140.0,16.0,0.1142857142857143,1.0,0.0,0.0,4895.0,495.0,0.101123595505618,415.0,35.0,0.0843373493975904,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,15.0,5.0,0.3333333333333333,,,,34.0,4.0,0.1176470588235294,2.0,0.0,0.0,70.0,13.0,0.1857142857142857,,,,62.0,5.0,0.0806451612903226,2.0,1.0,0.5
2020-10-31 00:00:00,8515,794,0.0932472108044627,808.0,62.0,0.0767326732673267,16.0,4.0,0.25,1.0,0.0,0.0,112.0,13.0,0.1160714285714286,2.0,1.0,0.5,124.0,10.0,0.0806451612903226,35.0,0.0,0.0,46.0,4.0,0.0869565217391304,,,,559.0,67.0,0.1198568872987478,105.0,3.0,0.0285714285714286,1214.0,84.0,0.0691927512355848,56.0,2.0,0.0357142857142857,64.0,17.0,0.265625,1.0,1.0,1.0,161.0,15.0,0.09316770186335399,2.0,1.0,0.5,5523.0,513.0,0.0928843020097773,593.0,51.0,0.0860033726812816,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,39.0,12.0,0.3076923076923077,3.0,0.0,0.0,245.0,14.0,0.0571428571428571,1.0,1.0,1.0,121.0,12.0,0.0991735537190083,4.0,0.0,0.0
2020-10-30 00:00:00,14539,988,0.0679551551000757,1458.0,133.0,0.0912208504801097,69.0,2.0,0.0289855072463768,2.0,0.0,0.0,407.0,60.0,0.1474201474201474,19.0,4.0,0.2105263157894737,325.0,13.0,0.04,70.0,1.0,0.0142857142857143,74.0,7.0,0.0945945945945946,4.0,1.0,0.25,825.0,77.0,0.0933333333333333,112.0,9.0,0.0803571428571429,2535.0,190.0,0.0749506903353057,170.0,7.0,0.0411764705882353,135.0,9.0,0.0666666666666667,7.0,1.0,0.1428571428571429,319.0,28.0,0.0877742946708464,7.0,3.0,0.4285714285714286,8551.0,534.0,0.0624488363934043,1009.0,103.0,0.1020812685827552,3.0,0.0,0.0,,,,4.0,2.0,0.5,,,,35.0,5.0,0.1428571428571429,,,,61.0,4.0,0.0655737704918033,16.0,0.0,0.0,472.0,21.0,0.0444915254237288,6.0,2.0,0.3333333333333333,125.0,11.0,0.08800000000000001,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,15719,1104,0.0702334754119219,1464.0,119.0,0.0812841530054645,117.0,11.0,0.094017094017094,2.0,0.0,0.0,443.0,61.0,0.1376975169300226,15.0,6.0,0.4,403.0,17.0,0.0421836228287841,21.0,4.0,0.1904761904761905,75.0,13.0,0.1733333333333334,3.0,0.0,0.0,836.0,68.0,0.0813397129186603,72.0,2.0,0.0277777777777778,2444.0,138.0,0.0564648117839607,78.0,7.0,0.0897435897435898,187.0,30.0,0.16042780748663096,7.0,0.0,0.0,297.0,20.0,0.0673400673400673,128.0,7.0,0.0546875,9291.0,640.0,0.0688838661069853,948.0,86.0,0.0907172995780591,13.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,53.0,14.0,0.2641509433962264,2.0,0.0,0.0,120.0,9.0,0.075,14.0,0.0,0.0,521.0,26.0,0.0499040307101727,65.0,6.0,0.0923076923076923,258.0,23.0,0.0891472868217054,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,14851,1044,0.0702982964110161,1477.0,139.0,0.0941096817874069,117.0,5.0,0.0427350427350427,2.0,0.0,0.0,317.0,54.0,0.1703470031545741,5.0,1.0,0.2,330.0,15.0,0.0454545454545455,76.0,5.0,0.0657894736842105,104.0,7.0,0.0673076923076923,,,,774.0,65.0,0.0839793281653747,75.0,5.0,0.0666666666666667,2167.0,144.0,0.0664513151822797,68.0,4.0,0.0588235294117647,249.0,23.0,0.0923694779116466,33.0,7.0,0.2121212121212121,243.0,11.0,0.0452674897119342,112.0,7.0,0.0625,8941.0,603.0,0.0674421205681691,953.0,106.0,0.1112277019937041,16.0,2.0,0.125,2.0,0.0,0.0,2.0,0.0,0.0,,,,77.0,12.0,0.1558441558441559,3.0,1.0,0.3333333333333333,84.0,10.0,0.1190476190476191,8.0,0.0,0.0,533.0,48.0,0.0900562851782364,6.0,0.0,0.0,164.0,13.0,0.0792682926829268,11.0,1.0,0.0909090909090909
