date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-07-03 00:00:00,1552,216,0.1391752577319588,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2741,390,0.1422838380153229,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2807,398,0.1417883861774136,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2353,374,0.1589460263493413,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2418,361,0.1492969396195203,318.0,12.0,0.0377358490566038
2020-06-28 00:00:00,931,145,0.1557465091299678,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1403,242,0.1724875267284391,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1885,258,0.136870026525199,332.0,11.0,0.0331325301204819
2020-06-25 00:00:00,2495,320,0.1282565130260521,247.0,12.0,0.048582995951417
2020-06-24 00:00:00,2114,258,0.1220435193945128,244.0,10.0,0.040983606557377
2020-06-23 00:00:00,2346,338,0.144075021312873,413.0,64.0,0.1549636803874092
2020-06-22 00:00:00,2136,286,0.1338951310861423,288.0,8.0,0.0277777777777778
2020-06-21 00:00:00,1113,184,0.165318957771788,76.0,0.0,0
2020-06-20 00:00:00,1454,247,0.1698762035763411,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2185,301,0.1377574370709382,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1954,264,0.13510747185261,252.0,11.0,0.0436507936507937
2020-06-17 00:00:00,1854,252,0.1359223300970874,221.0,10.0,0.0452488687782805
2020-06-16 00:00:00,1950,221,0.1133333333333333,304.0,5.0,0.0164473684210526
2020-06-15 00:00:00,2020,237,0.1173267326732673,426.0,12.0,0.028169014084507
2020-06-14 00:00:00,815,102,0.1251533742331288,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,937,161,0.1718249733191035,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1402,164,0.1169757489300999,328.0,8.0,0.024390243902439
2020-06-11 00:00:00,1327,129,0.0972117558402412,266.0,6.0,0.0225563909774436
2020-06-10 00:00:00,1381,160,0.1158580738595221,458.0,21.0,0.0458515283842795
2020-06-09 00:00:00,1360,160,0.1176470588235294,353.0,12.0,0.0339943342776204
2020-06-08 00:00:00,1349,122,0.0904373610081542,475.0,36.0,0.0757894736842105
2020-06-07 00:00:00,543,71,0.1307550644567219,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,677,87,0.1285081240768095,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1503,106,0.0705256154357951,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1320,115,0.0871212121212121,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1155,100,0.0865800865800866,450.0,12.0,0.0266666666666667
2020-06-02 00:00:00,1025,86,0.0839024390243903,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1225,77,0.0628571428571429,456.0,8.0,0.0175438596491228
2020-05-31 00:00:00,421,34,0.0807600950118765,79.0,1.0,0.0126582278481013
2020-05-30 00:00:00,1461,122,0.0835044490075291,115.0,2.0,0.0173913043478261
2020-05-29 00:00:00,1092,64,0.0586080586080586,427.0,17.0,0.0398126463700234
2020-05-28 00:00:00,1033,61,0.0590513068731849,352.0,15.0,0.0426136363636364
2020-05-27 00:00:00,880,66,0.075,497.0,29.0,0.0583501006036217
2020-05-26 00:00:00,931,55,0.0590762620837809,405.0,12.0,0.0296296296296296
2020-05-25 00:00:00,376,37,0.0984042553191489,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,462,32,0.0692640692640693,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,524,37,0.0706106870229008,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,834,38,0.0455635491606715,347.0,7.0,0.0201729106628242
2020-05-21 00:00:00,695,25,0.0359712230215827,336.0,4.0,0.0119047619047619
2020-05-20 00:00:00,688,34,0.0494186046511628,371.0,9.0,0.0242587601078167
2020-05-19 00:00:00,783,34,0.0434227330779055,406.0,13.0,0.0320197044334975
2020-05-18 00:00:00,848,38,0.044811320754717,453.0,9.0,0.0198675496688742
2020-05-17 00:00:00,334,15,0.0449101796407186,69.0,0.0,0
2020-05-16 00:00:00,1247,35,0.0280673616680032,96.0,3.0,0.03125
2020-05-15 00:00:00,831,35,0.0421179302045728,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,832,42,0.0504807692307692,354.0,17.0,0.0480225988700565
2020-05-13 00:00:00,630,21,0.0333333333333333,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,735,30,0.0408163265306122,434.0,18.0,0.0414746543778802
2020-05-11 00:00:00,946,34,0.0359408033826638,513.0,15.0,0.0292397660818713
2020-05-10 00:00:00,224,14,0.0625,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,740,33,0.0445945945945946,85.0,1.0,0.0117647058823529
2020-05-08 00:00:00,705,24,0.0340425531914894,571.0,19.0,0.0332749562171629
2020-05-07 00:00:00,990,26,0.0262626262626263,474.0,17.0,0.0358649789029536
2020-05-06 00:00:00,647,27,0.0417310664605873,349.0,13.0,0.0372492836676218
2020-05-05 00:00:00,766,37,0.0483028720626632,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,741,36,0.048582995951417,415.0,7.0,0.0168674698795181
2020-05-03 00:00:00,212,17,0.080188679245283,34.0,0.0,0
2020-05-02 00:00:00,649,26,0.0400616332819723,54.0,0.0,0
2020-05-01 00:00:00,527,17,0.032258064516129,478.0,27.0,0.0564853556485356
2020-04-30 00:00:00,465,20,0.043010752688172,475.0,18.0,0.0378947368421053
2020-04-29 00:00:00,357,15,0.0420168067226891,471.0,24.0,0.0509554140127389
2020-04-28 00:00:00,339,15,0.0442477876106195,294.0,17.0,0.0578231292517007
2020-04-27 00:00:00,295,15,0.0508474576271187,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,90,9,0.1,2.0,0.0,0
2020-04-25 00:00:00,109,7,0.0642201834862385,4.0,0.0,0
2020-04-24 00:00:00,311,23,0.0739549839228296,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,285,24,0.0842105263157895,2.0,0.0,0
2020-04-22 00:00:00,248,20,0.0806451612903226,1.0,0.0,0
2020-04-21 00:00:00,199,15,0.0753768844221106,,,
2020-04-20 00:00:00,248,40,0.1612903225806452,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,220,28,0.1272727272727273,1.0,0.0,0
2020-04-16 00:00:00,271,57,0.2103321033210332,,,
2020-04-15 00:00:00,212,25,0.1179245283018868,,,
2020-04-14 00:00:00,181,30,0.1657458563535912,,,
2020-04-13 00:00:00,239,43,0.1799163179916318,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,196,42,0.2142857142857143,,,
2020-04-09 00:00:00,154,32,0.2077922077922078,,,
2020-04-08 00:00:00,199,28,0.1407035175879397,1.0,0.0,0
2020-04-07 00:00:00,208,25,0.1201923076923077,,,
2020-04-06 00:00:00,231,33,0.1428571428571429,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,97,16,0.1649484536082474,,,
2020-04-03 00:00:00,243,28,0.1152263374485597,,,
2020-04-02 00:00:00,211,26,0.1232227488151659,,,
2020-04-01 00:00:00,201,21,0.1044776119402985,,,
2020-03-31 00:00:00,189,27,0.1428571428571429,,,
2020-03-30 00:00:00,235,17,0.0723404255319149,,,
2020-03-29 00:00:00,59,9,0.152542372881356,,,
2020-03-28 00:00:00,129,19,0.1472868217054264,,,
2020-03-27 00:00:00,273,17,0.0622710622710623,,,
2020-03-26 00:00:00,274,19,0.0693430656934307,,,
2020-03-25 00:00:00,338,15,0.0443786982248521,,,
2020-03-24 00:00:00,302,23,0.076158940397351,,,
2020-03-23 00:00:00,345,25,0.072463768115942,,,
2020-03-22 00:00:00,98,9,0.0918367346938776,,,
2020-03-21 00:00:00,97,5,0.0515463917525773,,,
2020-03-20 00:00:00,277,14,0.0505415162454874,,,
2020-03-19 00:00:00,223,7,0.031390134529148,,,
2020-03-18 00:00:00,200,6,0.03,,,
2020-03-17 00:00:00,164,7,0.0426829268292683,,,
2020-03-16 00:00:00,132,6,0.0454545454545455,,,
2020-03-15 00:00:00,24,2,0.0833333333333333,,,
2020-03-14 00:00:00,28,4,0.1428571428571429,,,
2020-03-13 00:00:00,77,2,0.025974025974026,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,7,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
