date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-03 00:00:00,7271,339,0.0466235730986109,875,126,0.144
2020-09-02 00:00:00,7675,380,0.0495114006514658,883,127,0.1438278595696489
2020-09-01 00:00:00,10374,405,0.0390399074609601,1142,163,0.1427320490367776
2020-08-31 00:00:00,11284,494,0.043778801843318,1247,144,0.1154771451483561
2020-08-30 00:00:00,2645,110,0.0415879017013233,374,28,0.0748663101604278
2020-08-29 00:00:00,3531,188,0.0532427074483149,510,48,0.0941176470588235
2020-08-28 00:00:00,7437,388,0.0521715745596343,1400,155,0.1107142857142857
2020-08-27 00:00:00,8432,407,0.0482685009487666,1123,166,0.1478183437221728
2020-08-26 00:00:00,10714,555,0.0518013813701699,1084,156,0.1439114391143912
2020-08-25 00:00:00,9648,381,0.0394900497512438,1554,187,0.1203346203346203
2020-08-24 00:00:00,10445,606,0.0580181905217808,1340,173,0.1291044776119403
2020-08-23 00:00:00,3919,181,0.0461852513396275,390,33,0.0846153846153846
2020-08-22 00:00:00,4838,248,0.0512608515915668,547,55,0.1005484460694698
2020-08-21 00:00:00,9335,365,0.0391001606855919,1529,230,0.1504251144538914
2020-08-20 00:00:00,8458,326,0.0385433908725467,1396,198,0.1418338108882522
2020-08-19 00:00:00,9256,408,0.0440795159896284,1210,152,0.1256198347107438
2020-08-18 00:00:00,10473,407,0.038861835195264,1795,222,0.1236768802228412
2020-08-17 00:00:00,11360,480,0.0422535211267606,1657,233,0.1406155703077852
2020-08-16 00:00:00,4615,189,0.0409534127843987,461,46,0.0997830802603037
2020-08-15 00:00:00,6238,363,0.0581917281179865,558,68,0.1218637992831541
2020-08-14 00:00:00,10095,459,0.0454680534918276,1713,229,0.1336835960303561
2020-08-13 00:00:00,8039,481,0.0598333126010698,1540,244,0.1584415584415585
2020-08-12 00:00:00,10273,504,0.0490606444076706,1544,212,0.1373056994818653
2020-08-11 00:00:00,10289,595,0.0578287491495772,1974,300,0.1519756838905775
2020-08-10 00:00:00,10465,636,0.0607740086000956,1661,208,0.1252257676098736
2020-08-09 00:00:00,5080,282,0.0555118110236221,407,34,0.0835380835380835
2020-08-08 00:00:00,6098,405,0.0664152181042965,536,56,0.1044776119402985
2020-08-07 00:00:00,8427,586,0.0695383885131126,1813,235,0.1296194153337011
2020-08-06 00:00:00,8247,646,0.0783315144901176,1779,249,0.1399662731871838
2020-08-05 00:00:00,8457,681,0.0805250088683931,1512,257,0.169973544973545
2020-08-04 00:00:00,8227,681,0.0827762246262307,1880,249,0.1324468085106383
2020-08-03 00:00:00,9179,863,0.0940189563133239,1892,251,0.1326638477801269
2020-08-02 00:00:00,4178,380,0.0909526089037817,404,39,0.0965346534653465
2020-08-01 00:00:00,6963,553,0.0794197903202643,541,63,0.1164510166358595
2020-07-31 00:00:00,9377,732,0.078063346486083,1979,266,0.134411318847903
2020-07-30 00:00:00,7882,821,0.1041613803603146,1847,279,0.1510557661072009
2020-07-29 00:00:00,8225,807,0.0981155015197568,1927,256,0.1328489880643487
2020-07-28 00:00:00,8786,963,0.1096061916685636,2407,303,0.1258828417116743
2020-07-27 00:00:00,9824,1124,0.114413680781759,2187,254,0.1161408321902149
2020-07-26 00:00:00,4765,576,0.120881427072403,348,33,0.0948275862068966
2020-07-25 00:00:00,7504,865,0.115271855010661,517,62,0.1199226305609284
2020-07-24 00:00:00,10439,1164,0.1115049334227417,2316,323,0.1394645941278066
2020-07-23 00:00:00,10143,1195,0.1178152420388445,1971,252,0.1278538812785388
2020-07-22 00:00:00,11644,1355,0.1163689453795946,1834,234,0.1275899672846238
2020-07-21 00:00:00,12038,1465,0.1216979564711746,2550,300,0.1176470588235294
2020-07-20 00:00:00,11883,1628,0.137002440461163,2456,327,0.13314332247557
2020-07-19 00:00:00,5521,701,0.1269697518565477,384,45,0.1171875
2020-07-18 00:00:00,9858,1297,0.1315682694258471,551,55,0.0998185117967332
2020-07-17 00:00:00,15772,2019,0.1280116662439767,2296,290,0.1263066202090592
2020-07-16 00:00:00,14025,2076,0.1480213903743316,1862,257,0.1380236305048335
2020-07-15 00:00:00,16041,2491,0.1552895704756562,1852,248,0.1339092872570195
2020-07-14 00:00:00,16338,2710,0.1658709756396132,2394,287,0.1198830409356725
2020-07-13 00:00:00,14730,2638,0.1790902919212492,2388,272,0.1139028475711893
2020-07-12 00:00:00,6412,1276,0.1990018714909545,464,51,0.1099137931034483
2020-07-11 00:00:00,9649,1814,0.1879987563478081,691,90,0.130246020260492
2020-07-10 00:00:00,16675,2956,0.1772713643178411,2463,218,0.0885099472188388
2020-07-09 00:00:00,18382,3246,0.1765857904471766,2268,210,0.0925925925925926
2020-07-08 00:00:00,17884,3460,0.1934690225900246,2190,222,0.1013698630136986
2020-07-07 00:00:00,18600,3554,0.1910752688172043,2762,207,0.0749456915278784
2020-07-06 00:00:00,18133,3612,0.199194838140407,2262,177,0.0782493368700265
2020-07-05 00:00:00,6428,1571,0.2443995021779714,400,25,0.0625
2020-07-04 00:00:00,6142,1334,0.217193096711169,514,40,0.0778210116731518
2020-07-03 00:00:00,13193,2609,0.1977563859622527,841,44,0.0523186682520809
2020-07-02 00:00:00,20027,3778,0.1886453288061118,2599,219,0.0842631781454406
2020-07-01 00:00:00,19434,3903,0.2008335906143872,2728,199,0.0729472140762463
2020-06-30 00:00:00,19531,4085,0.2091546771798679,2731,165,0.0604174295129989
2020-06-29 00:00:00,19380,4241,0.2188338493292054,3438,266,0.077370564281559
2020-06-28 00:00:00,7202,1714,0.237989447375729,504,23,0.0456349206349206
2020-06-27 00:00:00,10826,2502,0.2311102900424903,828,31,0.0374396135265701
2020-06-26 00:00:00,18143,3605,0.198699222840765,3562,220,0.0617630544637844
2020-06-25 00:00:00,17617,3546,0.2012828517908838,3363,188,0.055902468034493
2020-06-24 00:00:00,17764,3433,0.1932560234181491,3378,179,0.0529899348727057
2020-06-23 00:00:00,17414,3120,0.1791661881244975,3493,209,0.0598339536215288
2020-06-22 00:00:00,15954,3187,0.1997618152187539,2805,117,0.0417112299465241
2020-06-21 00:00:00,5936,1408,0.2371967654986523,640,31,0.0484375
2020-06-20 00:00:00,9745,2040,0.2093381221139046,788,28,0.0355329949238579
2020-06-19 00:00:00,16142,2821,0.1747614917606245,3299,122,0.0369809033040315
2020-06-18 00:00:00,15101,2677,0.1772730282762731,2968,105,0.035377358490566
2020-06-17 00:00:00,13440,2542,0.1891369047619048,2661,111,0.0417136414881623
2020-06-16 00:00:00,13419,2268,0.1690140845070423,3501,115,0.0328477577834904
2020-06-15 00:00:00,12985,2177,0.1676549865229111,2658,89,0.0334838224228743
2020-06-14 00:00:00,4592,817,0.177918118466899,615,14,0.0227642276422764
2020-06-13 00:00:00,7249,1262,0.1740929783418403,811,20,0.0246609124537608
2020-06-12 00:00:00,12573,1747,0.1389485405233437,2908,93,0.031980742778542
2020-06-11 00:00:00,11326,1562,0.1379127670845841,3329,111,0.0333433463502553
2020-06-10 00:00:00,11289,1537,0.136150234741784,3217,97,0.0301523158221946
2020-06-09 00:00:00,11593,1535,0.132407487276805,3181,117,0.0367808865136749
2020-06-08 00:00:00,10702,1405,0.1312838721734255,3136,123,0.0392219387755102
2020-06-07 00:00:00,3517,556,0.1580892806369065,591,13,0.0219966159052453
2020-06-06 00:00:00,4526,640,0.141405214317278,983,55,0.0559511698880977
2020-06-05 00:00:00,10198,1068,0.1047264169444989,3205,108,0.0336973478939158
2020-06-04 00:00:00,8323,987,0.1185870479394449,3149,182,0.0577961257542077
2020-06-03 00:00:00,8030,1016,0.1265255292652553,3096,99,0.0319767441860465
2020-06-02 00:00:00,8289,976,0.11774641090602,3623,97,0.0267733922163953
2020-06-01 00:00:00,8154,873,0.1070640176600442,3907,106,0.0271307908881495
2020-05-31 00:00:00,2476,288,0.1163166397415186,703,10,0.0142247510668563
2020-05-30 00:00:00,7259,590,0.0812784130045461,1805,41,0.0227146814404432
2020-05-29 00:00:00,8316,680,0.0817700817700818,3579,131,0.0366024029058396
2020-05-28 00:00:00,7073,604,0.0853951647108723,3571,114,0.0319238308597032
2020-05-27 00:00:00,5874,595,0.1012938372488934,3667,127,0.034633215162258
2020-05-26 00:00:00,6402,545,0.0851296469853171,3823,81,0.0211875490452524
2020-05-25 00:00:00,2072,193,0.0931467181467181,503,9,0.0178926441351889
2020-05-24 00:00:00,2413,207,0.0857853294653958,632,12,0.0189873417721519
2020-05-23 00:00:00,4425,252,0.0569491525423729,2100,47,0.0223809523809524
2020-05-22 00:00:00,5742,357,0.0621734587251829,3925,93,0.0236942675159236
2020-05-21 00:00:00,5435,347,0.0638454461821527,4051,83,0.0204887682053814
2020-05-20 00:00:00,4593,341,0.0742434138907032,4326,105,0.0242718446601942
2020-05-19 00:00:00,5577,282,0.050564819795589,4379,118,0.0269467915049098
2020-05-18 00:00:00,6028,381,0.0632050431320504,4552,121,0.0265817223198594
2020-05-17 00:00:00,2514,93,0.0369928400954654,1190,12,0.0100840336134454
2020-05-16 00:00:00,9497,366,0.0385384858376329,1675,36,0.0214925373134328
2020-05-15 00:00:00,6992,395,0.0564931350114417,4435,132,0.0297632468996618
2020-05-14 00:00:00,5481,333,0.0607553366174056,3732,128,0.0342979635584137
2020-05-13 00:00:00,5667,266,0.0469384153873302,3782,128,0.0338445267054469
2020-05-12 00:00:00,6174,310,0.050210560414642,3816,109,0.0285639412997904
2020-05-11 00:00:00,5811,337,0.0579934606780244,4099,124,0.0302512808001952
2020-05-10 00:00:00,1607,97,0.060360920970753,437,8,0.0183066361556064
2020-05-09 00:00:00,8311,293,0.0352544820117916,943,21,0.0222693531283139
2020-05-08 00:00:00,5541,235,0.0424111171268724,4907,121,0.0246586509068677
2020-05-07 00:00:00,5510,270,0.0490018148820327,4220,124,0.0293838862559242
2020-05-06 00:00:00,4165,279,0.0669867947178872,4187,116,0.0277048005732028
2020-05-05 00:00:00,4222,268,0.0634770251065846,4130,128,0.0309927360774818
2020-05-04 00:00:00,4202,302,0.0718705378391242,4109,116,0.0282307130688732
2020-05-03 00:00:00,1136,82,0.0721830985915493,377,19,0.0503978779840849
2020-05-02 00:00:00,4728,197,0.0416666666666667,472,11,0.0233050847457627
2020-05-01 00:00:00,3824,235,0.0614539748953975,3620,160,0.0441988950276243
2020-04-30 00:00:00,3202,246,0.0768269831355403,2954,88,0.029790115098172
2020-04-29 00:00:00,2935,226,0.0770017035775128,2666,90,0.0337584396099025
2020-04-28 00:00:00,3043,229,0.0752546828787381,1815,58,0.0319559228650138
2020-04-27 00:00:00,2687,284,0.1056940826200223,1127,44,0.0390417036379769
2020-04-26 00:00:00,639,71,0.1111111111111111,6,1,0.1666666666666667
2020-04-25 00:00:00,826,96,0.1162227602905569,20,1,0.05
2020-04-24 00:00:00,2297,211,0.0918589464518938,145,2,0.0137931034482759
2020-04-23 00:00:00,1991,127,0.0637870416875942,30,4,0.1333333333333333
2020-04-22 00:00:00,1909,160,0.0838135149292824,18,0,0.0
2020-04-21 00:00:00,1807,168,0.0929717764250138,11,3,0.2727272727272727
2020-04-20 00:00:00,2065,267,0.1292978208232446,16,2,0.125
2020-04-19 00:00:00,630,100,0.1587301587301587,2,1,0.5
2020-04-18 00:00:00,657,94,0.1430745814307458,4,1,0.25
2020-04-17 00:00:00,1886,177,0.0938494167550371,14,4,0.2857142857142857
2020-04-16 00:00:00,1763,185,0.1049347702779353,6,1,0.1666666666666667
2020-04-15 00:00:00,1703,175,0.1027598355842631,6,3,0.5
2020-04-14 00:00:00,1614,179,0.1109045848822801,4,0,0.0
2020-04-13 00:00:00,1745,220,0.1260744985673353,6,2,0.3333333333333333
2020-04-12 00:00:00,629,81,0.1287758346581876,1,0,0.0
2020-04-11 00:00:00,598,68,0.1137123745819398,1,0,0.0
2020-04-10 00:00:00,1474,157,0.1065128900949797,4,0,0.0
2020-04-09 00:00:00,1605,168,0.1046728971962617,5,0,0.0
2020-04-08 00:00:00,1466,171,0.116643929058663,1,0,0.0
2020-04-07 00:00:00,1618,158,0.0976514215080346,1,1,1.0
2020-04-06 00:00:00,2010,200,0.0995024875621891,1,1,1.0
2020-04-05 00:00:00,622,72,0.1157556270096463,,,
2020-04-04 00:00:00,829,109,0.1314837153196623,,,
2020-04-03 00:00:00,1734,171,0.0986159169550173,,,
2020-04-02 00:00:00,1848,139,0.0752164502164502,1,0,0.0
2020-04-01 00:00:00,1812,149,0.0822295805739514,,,
2020-03-31 00:00:00,1753,147,0.0838562464346834,,,
2020-03-30 00:00:00,1899,171,0.0900473933649289,,,
2020-03-29 00:00:00,569,70,0.1230228471001758,,,
2020-03-28 00:00:00,948,100,0.1054852320675106,,,
2020-03-27 00:00:00,1898,119,0.0626975763962065,,,
2020-03-26 00:00:00,1949,141,0.0723447922011288,,,
2020-03-25 00:00:00,2224,143,0.0642985611510791,,,
2020-03-24 00:00:00,2099,131,0.0624106717484516,,,
2020-03-23 00:00:00,2072,141,0.0680501930501931,,,
2020-03-22 00:00:00,554,43,0.0776173285198556,,,
2020-03-21 00:00:00,624,44,0.0705128205128205,,,
2020-03-20 00:00:00,1592,94,0.0590452261306533,,,
2020-03-19 00:00:00,1401,65,0.046395431834404,,,
2020-03-18 00:00:00,1243,52,0.0418342719227675,,,
2020-03-17 00:00:00,1165,69,0.0592274678111588,,,
2020-03-16 00:00:00,899,41,0.0456062291434928,,,
2020-03-15 00:00:00,254,14,0.0551181102362205,,,
2020-03-14 00:00:00,216,12,0.0555555555555556,,,
2020-03-13 00:00:00,396,7,0.0176767676767677,,,
2020-03-12 00:00:00,283,7,0.0247349823321555,,,
2020-03-11 00:00:00,90,2,0.0222222222222222,,,
2020-03-10 00:00:00,41,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,10,1,0.1,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
