date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-30 00:00:00,8551,534,0.0624488363934043,1009.0,103.0,0.1020812685827552
2020-10-29 00:00:00,9291,640,0.0688838661069853,948.0,86.0,0.0907172995780591
2020-10-28 00:00:00,8941,603,0.0674421205681691,953.0,106.0,0.1112277019937041
2020-10-27 00:00:00,8877,533,0.0600428072547032,1242.0,95.0,0.0764895330112722
2020-10-26 00:00:00,9071,613,0.0675779958108257,821.0,99.0,0.120584652862363
2020-10-25 00:00:00,3604,302,0.083795782463929,402.0,36.0,0.0895522388059702
2020-10-24 00:00:00,5783,502,0.0868061559744078,658.0,60.0,0.0911854103343465
2020-10-23 00:00:00,7235,451,0.0623358673116793,1037.0,101.0,0.0973963355834137
2020-10-22 00:00:00,8196,501,0.0611273792093704,897.0,112.0,0.1248606465997771
2020-10-21 00:00:00,9169,516,0.0562765841422183,744.0,66.0,0.0887096774193548
2020-10-20 00:00:00,8978,490,0.054577856983738,1057.0,97.0,0.0917691579943236
2020-10-19 00:00:00,8407,516,0.0613774235755918,868.0,97.0,0.1117511520737327
2020-10-18 00:00:00,3993,301,0.075381918357125,437.0,44.0,0.1006864988558352
2020-10-17 00:00:00,4725,292,0.0617989417989418,676.0,56.0,0.0828402366863905
2020-10-16 00:00:00,7159,419,0.0585277273362201,959.0,90.0,0.0938477580813347
2020-10-15 00:00:00,6341,344,0.0542501182778742,938.0,84.0,0.0895522388059702
2020-10-14 00:00:00,7340,371,0.0505449591280654,937.0,90.0,0.096051227321238
2020-10-13 00:00:00,7458,420,0.0563153660498793,1153.0,132.0,0.1144839549002602
2020-10-12 00:00:00,6652,333,0.0500601322910403,907.0,80.0,0.0882028665931643
2020-10-11 00:00:00,3230,197,0.0609907120743034,506.0,32.0,0.0632411067193676
2020-10-10 00:00:00,4241,243,0.057297807120962,684.0,56.0,0.0818713450292398
2020-10-09 00:00:00,6122,308,0.0503103560927801,1037.0,111.0,0.1070395371263259
2020-10-08 00:00:00,6421,292,0.0454757825883819,796.0,99.0,0.1243718592964824
2020-10-07 00:00:00,6823,298,0.0436758024329474,945.0,95.0,0.1005291005291005
2020-10-06 00:00:00,7702,331,0.0429758504284601,1129.0,107.0,0.0947741364038973
2020-10-05 00:00:00,7325,318,0.0434129692832765,867.0,116.0,0.1337946943483276
2020-10-04 00:00:00,3024,175,0.0578703703703704,359.0,35.0,0.0974930362116992
2020-10-03 00:00:00,4685,199,0.0424759871931697,604.0,53.0,0.0877483443708609
2020-10-02 00:00:00,6367,261,0.0409926181875295,980.0,112.0,0.1142857142857143
2020-10-01 00:00:00,5752,239,0.0415507649513213,904.0,102.0,0.1128318584070797
2020-09-30 00:00:00,5970,250,0.0418760469011725,981.0,99.0,0.1009174311926606
2020-09-29 00:00:00,5533,191,0.0345201518163745,1131.0,118.0,0.1043324491600354
2020-09-28 00:00:00,5129,197,0.0384090465977773,884.0,105.0,0.1187782805429864
2020-09-27 00:00:00,2545,110,0.0432220039292731,387.0,32.0,0.082687338501292
2020-09-26 00:00:00,3811,182,0.0477564943584361,554.0,39.0,0.0703971119133574
2020-09-25 00:00:00,5175,197,0.0380676328502416,1033.0,96.0,0.0929332042594385
2020-09-24 00:00:00,5262,191,0.0362979855568225,951.0,95.0,0.0998948475289169
2020-09-23 00:00:00,6342,239,0.0376852727846105,1019.0,93.0,0.0912659470068695
2020-09-22 00:00:00,6029,233,0.038646541715044,1154.0,109.0,0.0944540727902946
2020-09-21 00:00:00,5346,206,0.0385334829779274,864.0,112.0,0.1296296296296296
2020-09-20 00:00:00,2525,120,0.0475247524752475,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3571,147,0.0411649397927751,390.0,44.0,0.1128205128205128
2020-09-18 00:00:00,5046,214,0.0424098295679746,860.0,99.0,0.1151162790697675
2020-09-17 00:00:00,4436,208,0.0468890892696123,567.0,73.0,0.1287477954144621
2020-09-16 00:00:00,4726,217,0.0459162082099027,638.0,94.0,0.1473354231974922
2020-09-15 00:00:00,4271,179,0.0419105595879185,757.0,81.0,0.107001321003963
2020-09-14 00:00:00,4075,184,0.0451533742331288,789.0,83.0,0.1051964512040558
2020-09-13 00:00:00,1587,58,0.0365469439193447,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2414,124,0.0513670256835128,379.0,32.0,0.0844327176781003
2020-09-11 00:00:00,3815,162,0.0424639580602883,915.0,98.0,0.107103825136612
2020-09-10 00:00:00,3447,142,0.0411952422396287,581.0,68.0,0.117039586919105
2020-09-09 00:00:00,4368,183,0.0418956043956044,603.0,77.0,0.1276948590381426
2020-09-08 00:00:00,4343,162,0.0373014045590606,750.0,105.0,0.14
2020-09-07 00:00:00,1335,40,0.0299625468164794,270.0,16.0,0.0592592592592593
2020-09-06 00:00:00,1444,59,0.0408587257617729,316.0,18.0,0.0569620253164557
2020-09-05 00:00:00,1990,83,0.0417085427135678,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3834,145,0.0378195096504956,669.0,90.0,0.1345291479820628
2020-09-03 00:00:00,3567,157,0.0440145780768153,603.0,99.0,0.164179104477612
2020-09-02 00:00:00,3805,186,0.0488830486202365,615.0,100.0,0.1626016260162602
2020-09-01 00:00:00,5324,207,0.0388805409466567,791.0,115.0,0.145385587863464
2020-08-31 00:00:00,6421,310,0.048279084254789,801.0,107.0,0.1335830212234707
2020-08-30 00:00:00,1356,52,0.0383480825958702,235.0,22.0,0.0936170212765957
2020-08-29 00:00:00,2137,118,0.055217594759008,336.0,33.0,0.0982142857142857
2020-08-28 00:00:00,3808,206,0.0540966386554622,960.0,115.0,0.1197916666666667
2020-08-27 00:00:00,3352,212,0.0632458233890215,704.0,108.0,0.1534090909090909
2020-08-26 00:00:00,4173,270,0.0647016534867002,749.0,118.0,0.157543391188251
2020-08-25 00:00:00,3710,200,0.0539083557951483,862.0,125.0,0.1450116009280743
2020-08-24 00:00:00,4226,243,0.0575011831519167,914.0,130.0,0.1422319474835886
2020-08-23 00:00:00,2385,104,0.0436058700209644,267.0,23.0,0.0861423220973783
2020-08-22 00:00:00,2734,176,0.0643745427944404,363.0,37.0,0.1019283746556474
2020-08-21 00:00:00,3827,187,0.0488633394303632,979.0,163.0,0.1664964249233912
2020-08-20 00:00:00,3576,194,0.0542505592841163,869.0,130.0,0.1495972382048332
2020-08-19 00:00:00,4194,206,0.0491177873152122,790.0,118.0,0.1493670886075949
2020-08-18 00:00:00,4007,209,0.0521587222360869,1017.0,134.0,0.1317600786627335
2020-08-17 00:00:00,4591,251,0.0546721847092137,1085.0,164.0,0.1511520737327189
2020-08-16 00:00:00,2330,123,0.0527896995708155,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3574,262,0.0733072188024622,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4989,275,0.0551212667869313,1074.0,153.0,0.1424581005586592
2020-08-13 00:00:00,4058,275,0.0677673730901922,1056.0,179.0,0.1695075757575758
2020-08-12 00:00:00,6144,292,0.0475260416666667,1074.0,152.0,0.1415270018621974
2020-08-11 00:00:00,5805,346,0.059603789836348,1211.0,188.0,0.1552436003303056
2020-08-10 00:00:00,5694,338,0.0593607305936073,1109.0,145.0,0.1307484220018034
2020-08-09 00:00:00,3311,196,0.0591966173361522,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,4042,265,0.0655616031667491,375.0,45.0,0.12
2020-08-07 00:00:00,4759,327,0.0687119142677033,1219.0,163.0,0.1337161607875308
2020-08-06 00:00:00,4615,403,0.0873239436619718,1005.0,171.0,0.1701492537313433
2020-08-05 00:00:00,4490,422,0.0939866369710468,971.0,200.0,0.2059732234809475
2020-08-04 00:00:00,4508,416,0.0922803904170364,1199.0,193.0,0.1609674728940784
2020-08-03 00:00:00,5075,494,0.0973399014778325,1249.0,199.0,0.1593274619695757
2020-08-02 00:00:00,2944,271,0.0920516304347826,276.0,30.0,0.108695652173913
2020-08-01 00:00:00,4714,384,0.0814594823928723,367.0,53.0,0.1444141689373297
2020-07-31 00:00:00,5069,444,0.0875912408759124,1211.0,182.0,0.1502890173410405
2020-07-30 00:00:00,4049,447,0.1103976290442085,1153.0,216.0,0.1873373807458803
2020-07-29 00:00:00,4457,490,0.1099394211352928,1192.0,190.0,0.1593959731543624
2020-07-28 00:00:00,5095,598,0.1173699705593719,1561.0,231.0,0.1479820627802691
2020-07-27 00:00:00,5792,721,0.124482044198895,1283.0,181.0,0.1410756040530008
2020-07-26 00:00:00,3223,431,0.1337263419174682,247.0,28.0,0.1133603238866397
2020-07-25 00:00:00,4639,556,0.1198534166846303,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6504,782,0.1202337023370234,1414.0,252.0,0.1782178217821782
2020-07-23 00:00:00,6155,761,0.1236393176279448,1230.0,196.0,0.159349593495935
2020-07-22 00:00:00,7187,931,0.1295394462223459,1132.0,170.0,0.1501766784452297
2020-07-21 00:00:00,7377,950,0.1287786363020198,1621.0,209.0,0.1289327575570636
2020-07-20 00:00:00,7250,1109,0.1529655172413793,1545.0,242.0,0.1566343042071198
2020-07-19 00:00:00,4105,544,0.1325213154689403,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7292,1002,0.1374108612177729,366.0,41.0,0.1120218579234973
2020-07-17 00:00:00,10681,1489,0.1394064226196049,1677.0,237.0,0.1413237924865832
2020-07-16 00:00:00,8938,1452,0.1624524502125755,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10636,1820,0.1711169612636329,1378.0,175.0,0.1269956458635704
2020-07-14 00:00:00,10490,1923,0.1833174451858913,1787.0,221.0,0.1236709569110241
2020-07-13 00:00:00,9283,1850,0.1992890229451686,1720.0,212.0,0.1232558139534884
2020-07-12 00:00:00,4728,1010,0.2136209813874789,306.0,37.0,0.1209150326797386
2020-07-11 00:00:00,6969,1431,0.2053379250968575,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10870,2174,0.2,1785.0,168.0,0.0941176470588235
2020-07-09 00:00:00,12203,2415,0.1979021552077358,1699.0,151.0,0.088875809299588
2020-07-08 00:00:00,11354,2518,0.2217720627091774,1644.0,172.0,0.1046228710462287
2020-07-07 00:00:00,11016,2479,0.2250363108206246,2075.0,152.0,0.0732530120481928
2020-07-06 00:00:00,11516,2558,0.2221257381035082,1636.0,142.0,0.0867970660146699
2020-07-05 00:00:00,4505,1200,0.2663706992230855,276.0,20.0,0.072463768115942
2020-07-04 00:00:00,4620,1000,0.2164502164502165,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9499,2049,0.2157069165175282,643.0,37.0,0.057542768273717
2020-07-02 00:00:00,12631,2705,0.21415564880057,1884.0,161.0,0.0854564755838641
2020-07-01 00:00:00,12143,2834,0.2333854895824755,2067.0,160.0,0.0774068698597001
2020-06-30 00:00:00,12301,2911,0.2366474270384522,1936.0,120.0,0.0619834710743802
2020-06-29 00:00:00,12405,3004,0.2421604191858122,2541.0,216.0,0.0850059031877214
2020-06-28 00:00:00,5240,1389,0.2650763358778626,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,8043,1987,0.247047121720751,592.0,21.0,0.035472972972973
2020-06-26 00:00:00,12262,2696,0.2198662534659925,2630.0,177.0,0.0673003802281369
2020-06-25 00:00:00,11289,2572,0.2278324032243777,2594.0,153.0,0.058982266769468
2020-06-24 00:00:00,11040,2501,0.2265398550724638,2580.0,146.0,0.0565891472868217
2020-06-23 00:00:00,10679,2225,0.208352842026407,2429.0,98.0,0.0403458213256484
2020-06-22 00:00:00,9810,2178,0.2220183486238532,1921.0,82.0,0.0426861009890682
2020-06-21 00:00:00,3990,1055,0.2644110275689223,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6468,1473,0.2277365491651206,585.0,17.0,0.0290598290598291
2020-06-19 00:00:00,10127,1989,0.196405648267009,2300.0,85.0,0.0369565217391304
2020-06-18 00:00:00,9037,1795,0.1986278632289477,2117.0,76.0,0.0358998582900331
2020-06-17 00:00:00,8060,1679,0.2083126550868486,1781.0,83.0,0.0466030320044919
2020-06-16 00:00:00,8245,1617,0.1961188599151001,2479.0,91.0,0.036708350141186
2020-06-15 00:00:00,7545,1377,0.1825049701789265,1767.0,67.0,0.0379173740803622
2020-06-14 00:00:00,3007,599,0.1992018623212504,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3944,742,0.1881338742393509,565.0,15.0,0.0265486725663717
2020-06-12 00:00:00,7474,1099,0.147043082686647,1961.0,62.0,0.0316165221825599
2020-06-11 00:00:00,6639,1064,0.1602651001656876,1992.0,74.0,0.03714859437751
2020-06-10 00:00:00,6319,951,0.1504984965975629,1732.0,45.0,0.0259815242494226
2020-06-09 00:00:00,6124,843,0.1376551273677335,2017.0,84.0,0.0416460089241448
2020-06-08 00:00:00,6066,858,0.1414441147378833,1956.0,61.0,0.0311860940695297
2020-06-07 00:00:00,2413,398,0.1649399088271861,369.0,10.0,0.02710027100271
2020-06-06 00:00:00,3030,429,0.1415841584158416,556.0,31.0,0.0557553956834532
2020-06-05 00:00:00,5552,608,0.1095100864553314,2147.0,75.0,0.0349324639031206
2020-06-04 00:00:00,4553,549,0.1205798374698002,2143.0,128.0,0.0597293513765749
2020-06-03 00:00:00,4358,607,0.1392840752638825,1880.0,65.0,0.0345744680851064
2020-06-02 00:00:00,4518,517,0.1144311642319611,2446.0,73.0,0.0298446443172527
2020-06-01 00:00:00,4343,470,0.1082201243380152,2718.0,85.0,0.0312729948491538
2020-05-31 00:00:00,1557,192,0.1233140655105973,527.0,5.0,0.0094876660341556
2020-05-30 00:00:00,3456,301,0.0870949074074074,1229.0,33.0,0.0268510984540277
2020-05-29 00:00:00,4099,362,0.0883142229812149,2371.0,79.0,0.033319274567693
2020-05-28 00:00:00,3499,318,0.0908831094598457,2085.0,64.0,0.0306954436450839
2020-05-27 00:00:00,2798,241,0.086132952108649,2333.0,75.0,0.0321474496356622
2020-05-26 00:00:00,3161,260,0.0822524517557735,2429.0,54.0,0.022231370934541
2020-05-25 00:00:00,1207,84,0.0695940347970174,344.0,6.0,0.0174418604651163
2020-05-24 00:00:00,1317,104,0.0789673500379651,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2672,131,0.0490269461077844,1703.0,39.0,0.0229007633587786
2020-05-22 00:00:00,2939,143,0.0486560054440286,2826.0,67.0,0.0237084217975938
2020-05-21 00:00:00,2725,152,0.0557798165137615,2663.0,61.0,0.0229064964325948
2020-05-20 00:00:00,2331,133,0.0570570570570571,2752.0,70.0,0.0254360465116279
2020-05-19 00:00:00,2762,133,0.0481535119478639,3050.0,89.0,0.0291803278688525
2020-05-18 00:00:00,3720,229,0.0615591397849462,3071.0,90.0,0.0293064148485835
2020-05-17 00:00:00,1638,53,0.0323565323565324,955.0,9.0,0.0094240837696335
2020-05-16 00:00:00,5047,195,0.0386368139488805,1395.0,30.0,0.021505376344086
2020-05-15 00:00:00,3729,219,0.0587288817377313,3205.0,88.0,0.0274570982839314
2020-05-14 00:00:00,3114,181,0.0581245985870263,2717.0,82.0,0.0301803459698197
2020-05-13 00:00:00,3692,143,0.0387323943661972,2370.0,77.0,0.0324894514767932
2020-05-12 00:00:00,4101,187,0.0455986344793953,2507.0,74.0,0.0295173514160351
2020-05-11 00:00:00,3493,205,0.0586888061837962,2438.0,82.0,0.0336341263330599
2020-05-10 00:00:00,1045,61,0.0583732057416268,305.0,6.0,0.019672131147541
2020-05-09 00:00:00,4409,170,0.038557496030846,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3793,132,0.0348009491167941,3187.0,80.0,0.0251019767806715
2020-05-07 00:00:00,3577,180,0.0503214984623987,2683.0,80.0,0.0298173686172195
2020-05-06 00:00:00,2513,169,0.06725029844807,2599.0,73.0,0.0280877260484802
2020-05-05 00:00:00,2495,156,0.0625250501002004,2853.0,72.0,0.0252365930599369
2020-05-04 00:00:00,2520,174,0.0690476190476191,2816.0,82.0,0.0291193181818182
2020-05-03 00:00:00,638,42,0.0658307210031348,288.0,17.0,0.0590277777777778
2020-05-02 00:00:00,2358,111,0.0470737913486005,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2328,139,0.0597079037800687,2511.0,105.0,0.041816009557945
2020-04-30 00:00:00,2035,146,0.0717444717444717,2085.0,56.0,0.0268585131894484
2020-04-29 00:00:00,1928,150,0.0778008298755187,1912.0,57.0,0.0298117154811716
2020-04-28 00:00:00,2028,141,0.0695266272189349,1281.0,34.0,0.0265417642466823
2020-04-27 00:00:00,1696,161,0.0949292452830189,821.0,38.0,0.046285018270402
2020-04-26 00:00:00,356,33,0.0926966292134832,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,519,59,0.1136801541425819,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1390,115,0.0827338129496403,108.0,1.0,0.0092592592592593
2020-04-23 00:00:00,1102,62,0.0562613430127042,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1202,71,0.0590682196339434,17.0,0.0,0
2020-04-21 00:00:00,1044,90,0.0862068965517241,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1124,118,0.104982206405694,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,359,40,0.1114206128133705,1.0,0.0,0
2020-04-18 00:00:00,368,47,0.1277173913043479,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,999,82,0.0820820820820821,12.0,3.0,0.25
2020-04-16 00:00:00,957,63,0.0658307210031348,4.0,1.0,0.25
2020-04-15 00:00:00,922,74,0.0802603036876356,6.0,3.0,0.5
2020-04-14 00:00:00,940,75,0.0797872340425532,4.0,0.0,0
2020-04-13 00:00:00,953,87,0.0912906610703043,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,303,19,0.0627062706270627,1.0,0.0,0
2020-04-11 00:00:00,359,26,0.0724233983286908,1.0,0.0,0
2020-04-10 00:00:00,830,60,0.072289156626506,4.0,0.0,0
2020-04-09 00:00:00,948,73,0.0770042194092827,5.0,0.0,0
2020-04-08 00:00:00,819,85,0.1037851037851038,,,
2020-04-07 00:00:00,969,82,0.0846233230134159,1.0,1.0,1
2020-04-06 00:00:00,1212,102,0.0841584158415842,1.0,1.0,1
2020-04-05 00:00:00,389,35,0.089974293059126,,,
2020-04-04 00:00:00,508,59,0.1161417322834646,,,
2020-04-03 00:00:00,1011,88,0.0870425321463897,,,
2020-04-02 00:00:00,1118,73,0.0652951699463327,,,
2020-04-01 00:00:00,1042,67,0.064299424184261,,,
2020-03-31 00:00:00,1059,69,0.0651558073654391,,,
2020-03-30 00:00:00,1132,88,0.0777385159010601,,,
2020-03-29 00:00:00,322,30,0.093167701863354,,,
2020-03-28 00:00:00,595,55,0.092436974789916,,,
2020-03-27 00:00:00,1180,75,0.0635593220338983,,,
2020-03-26 00:00:00,1187,70,0.058972198820556,,,
2020-03-25 00:00:00,1442,92,0.0638002773925104,,,
2020-03-24 00:00:00,1361,85,0.0624540778839089,,,
2020-03-23 00:00:00,1323,94,0.0710506424792139,,,
2020-03-22 00:00:00,284,22,0.0774647887323944,,,
2020-03-21 00:00:00,358,23,0.0642458100558659,,,
2020-03-20 00:00:00,900,60,0.0666666666666667,,,
2020-03-19 00:00:00,839,46,0.0548271752085816,,,
2020-03-18 00:00:00,799,31,0.0387984981226533,,,
2020-03-17 00:00:00,706,37,0.0524079320113315,,,
2020-03-16 00:00:00,582,28,0.0481099656357388,,,
2020-03-15 00:00:00,166,9,0.0542168674698795,,,
2020-03-14 00:00:00,143,5,0.034965034965035,,,
2020-03-13 00:00:00,235,3,0.0127659574468085,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
