date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2610760,52065.0,11764.0,63.0,74345.0,1142.0,43079.0,815.0,9754.0,253.0,,,32349.0,1403.0,8619.0,10.0,993441.0,17338.0,50913.0,834.0,31403.0,162.0,114421.0,2560.0,366359.0,4967.0,20589.0,512.0,94719.0,1700.0,71916.0,1598.0
2021-03-14 00:00:00,2639642,28882.0,11780.0,16.0,74403.0,58.0,43109.0,30.0,,,,,32874.0,525.0,,,1000645.0,7204.0,51300.0,387.0,31470.0,67.0,114793.0,372.0,368177.0,1818.0,20956.0,367.0,96431.0,1712.0,72113.0,197.0
2021-03-15 00:00:00,2687606,47964.0,11918.0,138.0,75732.0,1329.0,44043.0,934.0,9953.0,199.0,6499.0,161.0,33056.0,182.0,8664.0,45.0,1018347.0,17702.0,52213.0,913.0,32052.0,582.0,117001.0,2208.0,374785.0,6608.0,21117.0,161.0,98551.0,2120.0,72949.0,836.0
2021-03-16 00:00:00,2742985,55379.0,12223.0,305.0,77646.0,1914.0,44970.0,927.0,10106.0,153.0,6530.0,31.0,33510.0,454.0,8721.0,57.0,1038798.0,20451.0,53306.0,1093.0,32566.0,514.0,119657.0,2656.0,382377.0,7592.0,21811.0,694.0,100882.0,2331.0,74403.0,1454.0
2021-03-17 00:00:00,2806290,63305.0,12326.0,103.0,79428.0,1782.0,45937.0,967.0,10312.0,206.0,6604.0,74.0,33722.0,212.0,9190.0,469.0,1062423.0,23625.0,55209.0,1903.0,33248.0,682.0,122573.0,2916.0,391152.0,8775.0,22561.0,750.0,102699.0,1817.0,76495.0,2092.0
2021-03-18 00:00:00,2870683,64393.0,12424.0,98.0,80909.0,1481.0,47286.0,1349.0,10556.0,244.0,6639.0,35.0,34101.0,379.0,9776.0,586.0,1086136.0,23713.0,56667.0,1458.0,34231.0,983.0,125725.0,3152.0,399642.0,8490.0,23255.0,694.0,103884.0,1185.0,80437.0,3942.0
2021-03-19 00:00:00,2931441,60758.0,12474.0,50.0,82534.0,1625.0,48303.0,1017.0,10708.0,152.0,6701.0,62.0,34403.0,302.0,9824.0,48.0,1107636.0,21500.0,58008.0,1341.0,34637.0,406.0,128226.0,2501.0,408639.0,8997.0,24097.0,842.0,105053.0,1169.0,83599.0,3162.0
2021-03-20 00:00:00,2978412,46971.0,12491.0,17.0,83540.0,1006.0,49211.0,908.0,10724.0,16.0,,,34740.0,337.0,,,1125906.0,18270.0,59257.0,1249.0,34726.0,89.0,128901.0,675.0,412966.0,4327.0,24119.0,22.0,106024.0,971.0,84825.0,1226.0
2021-03-21 00:00:00,3009779,31367.0,12522.0,31.0,83616.0,76.0,49244.0,33.0,,,,,,,,,1134769.0,8863.0,59858.0,601.0,34793.0,67.0,129485.0,584.0,416474.0,3508.0,24130.0,11.0,106278.0,254.0,85030.0,205.0
2021-03-22 00:00:00,3053751,43972.0,12633.0,111.0,84356.0,740.0,49802.0,558.0,10891.0,167.0,6711.0,10.0,34933.0,193.0,9875.0,51.0,1151726.0,16957.0,61291.0,1433.0,35185.0,392.0,131573.0,2088.0,422870.0,6396.0,24318.0,188.0,107402.0,1124.0,85567.0,537.0
2021-03-23 00:00:00,3103078,49327.0,12766.0,133.0,86223.0,1867.0,50171.0,369.0,11113.0,222.0,6729.0,18.0,35175.0,242.0,9937.0,62.0,1170135.0,18409.0,62662.0,1371.0,35771.0,586.0,134056.0,2483.0,430078.0,7208.0,25075.0,757.0,108443.0,1041.0,87069.0,1502.0
2021-03-24 00:00:00,3167223,64145.0,13106.0,340.0,87963.0,1740.0,51165.0,994.0,11333.0,220.0,6756.0,27.0,35340.0,165.0,10291.0,354.0,1192360.0,22225.0,64330.0,1668.0,36611.0,840.0,137403.0,3347.0,438799.0,8721.0,25776.0,701.0,109735.0,1292.0,89415.0,2346.0
2021-03-25 00:00:00,3239059,71836.0,13282.0,176.0,89915.0,1952.0,53566.0,2401.0,11529.0,196.0,6805.0,49.0,35682.0,342.0,10785.0,494.0,1216355.0,23995.0,65883.0,1553.0,37534.0,923.0,140636.0,3233.0,448792.0,9993.0,26419.0,643.0,111178.0,1443.0,91734.0,2319.0
2021-03-26 00:00:00,3309588,70529.0,13325.0,43.0,92123.0,2208.0,55068.0,1502.0,11686.0,157.0,6867.0,62.0,35887.0,205.0,10786.0,1.0,1238518.0,22163.0,67579.0,1696.0,38137.0,603.0,144683.0,4047.0,459027.0,10235.0,27164.0,745.0,112658.0,1480.0,93969.0,2235.0
2021-03-27 00:00:00,3362977,53389.0,13339.0,14.0,92676.0,553.0,56103.0,1035.0,11771.0,85.0,,,37680.0,1793.0,,,1255178.0,16660.0,68717.0,1138.0,38301.0,164.0,145874.0,1191.0,464640.0,5613.0,27210.0,46.0,113600.0,942.0,94568.0,599.0
2021-03-28 00:00:00,3401012,38035.0,13373.0,34.0,92825.0,149.0,56125.0,22.0,,,6878.0,11.0,38494.0,814.0,,,1263340.0,8162.0,69906.0,1189.0,38363.0,62.0,147046.0,1172.0,467554.0,2914.0,27211.0,1.0,113836.0,236.0,94816.0,248.0
2021-03-29 00:00:00,3462170,61158.0,13471.0,98.0,94637.0,1812.0,56681.0,556.0,12000.0,229.0,7120.0,242.0,38777.0,283.0,10843.0,57.0,1283182.0,19842.0,71582.0,1676.0,38842.0,479.0,150047.0,3001.0,474246.0,6692.0,27370.0,159.0,114916.0,1080.0,95418.0,602.0
2021-03-30 00:00:00,3529276,67106.0,13609.0,138.0,96451.0,1814.0,57348.0,667.0,12153.0,153.0,7195.0,75.0,38935.0,158.0,11087.0,244.0,1304444.0,21262.0,73208.0,1626.0,39171.0,329.0,153099.0,3052.0,482559.0,8313.0,28208.0,838.0,116056.0,1140.0,98236.0,2818.0
2021-03-31 00:00:00,3606351,77075.0,13733.0,124.0,98288.0,1837.0,58800.0,1452.0,12486.0,333.0,7197.0,2.0,39081.0,146.0,11610.0,523.0,1330786.0,26342.0,75738.0,2530.0,40070.0,899.0,156643.0,3544.0,492128.0,9569.0,29033.0,825.0,117335.0,1279.0,101240.0,3004.0
2021-04-01 00:00:00,3681543,75192.0,13893.0,160.0,99690.0,1402.0,61035.0,2235.0,12674.0,188.0,7286.0,89.0,39792.0,711.0,11667.0,57.0,1358392.0,27606.0,77608.0,1870.0,40459.0,389.0,159952.0,3309.0,499442.0,7314.0,29889.0,856.0,119046.0,1711.0,104130.0,2890.0
2021-04-02 00:00:00,3750126,68583.0,13999.0,106.0,101212.0,1522.0,62394.0,1359.0,12752.0,78.0,7336.0,50.0,40049.0,257.0,11691.0,24.0,1381767.0,23375.0,79264.0,1656.0,40776.0,317.0,161780.0,1828.0,508071.0,8629.0,30578.0,689.0,120812.0,1766.0,106027.0,1897.0
2021-04-03 00:00:00,3799433,49307.0,14031.0,32.0,101771.0,559.0,63708.0,1314.0,12775.0,23.0,,,40096.0,47.0,11701.0,10.0,1395296.0,13529.0,80061.0,797.0,40973.0,197.0,164065.0,2285.0,513076.0,5005.0,30604.0,26.0,121915.0,1103.0,106785.0,758.0
2021-04-04 00:00:00,3820468,21035.0,14041.0,10.0,101868.0,97.0,63754.0,46.0,12780.0,5.0,,,40106.0,10.0,,,1401881.0,6585.0,80366.0,305.0,41010.0,37.0,164534.0,469.0,514851.0,1775.0,30615.0,11.0,122311.0,396.0,107474.0,689.0
2021-04-05 00:00:00,3878649,58181.0,14163.0,122.0,102732.0,864.0,64450.0,696.0,12898.0,118.0,7431.0,95.0,40317.0,211.0,11747.0,46.0,1425752.0,23871.0,81737.0,1371.0,41374.0,364.0,166912.0,2378.0,522701.0,7850.0,31159.0,544.0,123845.0,1534.0,108891.0,1417.0
2021-04-06 00:00:00,3944371,65722.0,14333.0,170.0,104058.0,1326.0,65373.0,923.0,13050.0,152.0,7465.0,34.0,40832.0,515.0,11844.0,97.0,1453305.0,27553.0,83239.0,1502.0,41725.0,351.0,169817.0,2905.0,531376.0,8675.0,31869.0,710.0,125584.0,1739.0,111108.0,2217.0
2021-04-07 00:00:00,4019159,74788.0,14475.0,142.0,105108.0,1050.0,67014.0,1641.0,13412.0,362.0,7479.0,14.0,41024.0,192.0,12114.0,270.0,1484943.0,31638.0,84995.0,1756.0,42056.0,331.0,173240.0,3423.0,542156.0,10780.0,32667.0,798.0,127212.0,1628.0,113547.0,2439.0
2021-04-08 00:00:00,4095039,75880.0,14598.0,123.0,106349.0,1241.0,68681.0,1667.0,13745.0,333.0,7542.0,63.0,41518.0,494.0,12457.0,343.0,1518100.0,33157.0,86599.0,1604.0,42804.0,748.0,175944.0,2704.0,552604.0,10448.0,33393.0,726.0,129291.0,2079.0,116407.0,2860.0
2021-04-09 00:00:00,4165735,70696.0,14684.0,86.0,107625.0,1276.0,69807.0,1126.0,13849.0,104.0,7589.0,47.0,41810.0,292.0,12582.0,125.0,1546960.0,28860.0,88329.0,1730.0,43102.0,298.0,178106.0,2162.0,563744.0,11140.0,34111.0,718.0,131564.0,2273.0,118439.0,2032.0
2021-04-10 00:00:00,4214858,49123.0,14876.0,192.0,108209.0,584.0,70590.0,783.0,13985.0,136.0,,,42379.0,569.0,12639.0,57.0,1565756.0,18796.0,89334.0,1005.0,43300.0,198.0,179343.0,1237.0,569315.0,5571.0,34668.0,557.0,132524.0,960.0,118981.0,542.0
2021-04-11 00:00:00,4245949,31091.0,14901.0,25.0,108310.0,101.0,70677.0,87.0,13990.0,5.0,,,42395.0,16.0,12651.0,12.0,1575817.0,10061.0,89830.0,496.0,43388.0,88.0,179812.0,469.0,571239.0,1924.0,34678.0,10.0,133247.0,723.0,119195.0,214.0
2021-04-12 00:00:00,4298446,52497.0,15014.0,113.0,108847.0,537.0,71384.0,707.0,14043.0,53.0,7656.0,67.0,42552.0,157.0,12713.0,62.0,1597176.0,21359.0,92242.0,2412.0,44037.0,649.0,182190.0,2378.0,579589.0,8350.0,35011.0,333.0,134587.0,1340.0,119840.0,645.0
2021-04-13 00:00:00,4348671,50225.0,15127.0,113.0,109872.0,1025.0,71935.0,551.0,14174.0,131.0,7667.0,11.0,42680.0,128.0,12767.0,54.0,1617084.0,19908.0,93492.0,1250.0,44302.0,265.0,184237.0,2047.0,586787.0,7198.0,35811.0,800.0,135440.0,853.0,120874.0,1034.0
2021-04-14 00:00:00,4408635,59964.0,15219.0,92.0,110769.0,897.0,73050.0,1115.0,14409.0,235.0,7689.0,22.0,42735.0,55.0,13217.0,450.0,1639034.0,21950.0,95390.0,1898.0,44734.0,432.0,186998.0,2761.0,595023.0,8236.0,36679.0,868.0,137100.0,1660.0,123521.0,2647.0
2021-04-15 00:00:00,4472829,64194.0,15312.0,93.0,111662.0,893.0,75201.0,2151.0,14532.0,123.0,7720.0,31.0,42988.0,253.0,13726.0,509.0,1662568.0,23534.0,97369.0,1979.0,45304.0,570.0,189770.0,2772.0,603590.0,8567.0,37510.0,831.0,138841.0,1741.0,126542.0,3021.0
2021-04-16 00:00:00,4535503,62674.0,15368.0,56.0,112817.0,1155.0,76350.0,1149.0,14681.0,149.0,7757.0,37.0,43147.0,159.0,13767.0,41.0,1685155.0,22587.0,98774.0,1405.0,45618.0,314.0,192854.0,3084.0,612595.0,9005.0,38474.0,964.0,140466.0,1625.0,129648.0,3106.0
2021-04-17 00:00:00,4578110,42607.0,15381.0,13.0,113166.0,349.0,77669.0,1319.0,14697.0,16.0,,,43523.0,376.0,13769.0,2.0,1700839.0,15684.0,99753.0,979.0,45708.0,90.0,193859.0,1005.0,616139.0,3544.0,38498.0,24.0,142233.0,1767.0,130399.0,751.0
2021-04-18 00:00:00,4607284,29174.0,15403.0,22.0,113267.0,101.0,77709.0,40.0,,,,,43524.0,1.0,,,1708763.0,7924.0,100252.0,499.0,45762.0,54.0,194547.0,688.0,618612.0,2473.0,38537.0,39.0,143084.0,851.0,130971.0,572.0
2021-04-19 00:00:00,4659243,51959.0,15471.0,68.0,114274.0,1007.0,78353.0,644.0,14764.0,67.0,,,43647.0,123.0,13826.0,57.0,1728613.0,19850.0,101343.0,1091.0,46162.0,400.0,196696.0,2149.0,624883.0,6271.0,38789.0,252.0,144752.0,1668.0,132539.0,1568.0
2021-04-20 00:00:00,4712306,53063.0,15544.0,73.0,115251.0,977.0,78865.0,512.0,14966.0,202.0,7778.0,21.0,43771.0,124.0,13922.0,96.0,1748272.0,19659.0,102585.0,1242.0,46492.0,330.0,199517.0,2821.0,631434.0,6551.0,39579.0,790.0,145626.0,874.0,134471.0,1932.0
2021-04-21 00:00:00,4770554,58248.0,15607.0,63.0,116028.0,777.0,79827.0,962.0,15232.0,266.0,,,43846.0,75.0,14057.0,135.0,1771368.0,23096.0,103925.0,1340.0,46891.0,399.0,202885.0,3368.0,638750.0,7316.0,40312.0,733.0,147030.0,1404.0,135970.0,1499.0
2021-04-22 00:00:00,4830799,60245.0,15679.0,72.0,117050.0,1022.0,81295.0,1468.0,15479.0,247.0,7817.0,39.0,44117.0,271.0,14479.0,422.0,1794944.0,23576.0,105221.0,1296.0,47251.0,360.0,205110.0,2225.0,646106.0,7356.0,41100.0,788.0,148613.0,1583.0,137319.0,1349.0
2021-04-23 00:00:00,4887248,56449.0,15726.0,47.0,118172.0,1122.0,82309.0,1014.0,15601.0,122.0,,,44245.0,128.0,14509.0,30.0,1815908.0,20964.0,106499.0,1278.0,47481.0,230.0,206686.0,1576.0,654211.0,8105.0,41896.0,796.0,150277.0,1664.0,139223.0,1904.0
2021-04-24 00:00:00,4926555,39307.0,15759.0,33.0,118471.0,299.0,83140.0,831.0,15707.0,106.0,,,44285.0,40.0,14518.0,9.0,1829683.0,13775.0,107358.0,859.0,47633.0,152.0,208200.0,1514.0,659003.0,4792.0,42259.0,363.0,151757.0,1480.0,139543.0,320.0
2021-04-25 00:00:00,4951947,25392.0,15771.0,12.0,118617.0,146.0,83169.0,29.0,,,,,44294.0,9.0,,,1837373.0,7690.0,107700.0,342.0,47665.0,32.0,209305.0,1105.0,660481.0,1478.0,,,152401.0,644.0,139729.0,186.0
2021-04-26 00:00:00,4993641,41694.0,15818.0,47.0,119167.0,550.0,83646.0,477.0,15851.0,144.0,,,44432.0,138.0,14551.0,33.0,1853407.0,16034.0,108933.0,1233.0,47971.0,306.0,211100.0,1795.0,667457.0,6976.0,42816.0,557.0,153618.0,1217.0,140203.0,474.0
2021-04-27 00:00:00,5039636,45995.0,15904.0,86.0,120159.0,992.0,84149.0,503.0,15964.0,113.0,7856.0,39.0,44553.0,121.0,14592.0,41.0,1871311.0,17904.0,110322.0,1389.0,48184.0,213.0,213301.0,2201.0,674288.0,6831.0,43581.0,765.0,154511.0,893.0,143287.0,3084.0
2021-04-28 00:00:00,5086847,47211.0,15984.0,80.0,120906.0,747.0,85151.0,1002.0,16073.0,109.0,,,44711.0,158.0,15012.0,420.0,1891695.0,20384.0,111600.0,1278.0,48449.0,265.0,215566.0,2265.0,681243.0,6955.0,44265.0,684.0,155670.0,1159.0,145158.0,1871.0
2021-04-29 00:00:00,5130804,43957.0,16075.0,91.0,121653.0,747.0,86155.0,1004.0,16346.0,273.0,,,44857.0,146.0,15065.0,53.0,1910287.0,18592.0,112802.0,1202.0,48761.0,312.0,217031.0,1465.0,687961.0,6718.0,44951.0,686.0,156512.0,842.0,146934.0,1776.0
2021-04-30 00:00:00,5173696,42892.0,16109.0,34.0,122390.0,737.0,86829.0,674.0,16377.0,31.0,7880.0,24.0,44929.0,72.0,15137.0,72.0,1930973.0,20686.0,114065.0,1263.0,48964.0,203.0,218419.0,1388.0,693912.0,5951.0,45538.0,587.0,157650.0,1138.0,148410.0,1476.0
2021-05-01 00:00:00,5198697,25001.0,16132.0,23.0,122762.0,372.0,87285.0,456.0,16387.0,10.0,,,44951.0,22.0,15173.0,36.0,1943700.0,12727.0,114495.0,430.0,49016.0,52.0,219017.0,598.0,695825.0,1913.0,45555.0,17.0,158299.0,649.0,148576.0,166.0
2021-05-02 00:00:00,5219708,21011.0,16142.0,10.0,122820.0,58.0,87306.0,21.0,16388.0,1.0,,,44958.0,7.0,15175.0,2.0,1951494.0,7794.0,114765.0,270.0,49035.0,19.0,219481.0,464.0,697012.0,1187.0,45567.0,12.0,158604.0,305.0,148755.0,179.0
2021-05-03 00:00:00,5249210,29502.0,16192.0,50.0,123281.0,461.0,87598.0,292.0,16432.0,44.0,,,45076.0,118.0,15204.0,29.0,1965990.0,14496.0,115691.0,926.0,49188.0,153.0,220849.0,1368.0,702585.0,5573.0,46050.0,483.0,159377.0,773.0,149618.0,863.0
2021-05-04 00:00:00,5286407,37197.0,16279.0,87.0,123786.0,505.0,88053.0,455.0,16521.0,89.0,7902.0,22.0,45226.0,150.0,15262.0,58.0,1983199.0,17209.0,116629.0,938.0,49352.0,164.0,222485.0,1636.0,707774.0,5189.0,46633.0,583.0,159958.0,581.0,151178.0,1560.0
2021-05-05 00:00:00,5319729,33322.0,16323.0,44.0,124290.0,504.0,88976.0,923.0,16776.0,255.0,7912.0,10.0,45318.0,92.0,15459.0,197.0,1999211.0,16012.0,117637.0,1008.0,49469.0,117.0,224520.0,2035.0,713654.0,5880.0,47351.0,718.0,160544.0,586.0,152333.0,1155.0
2021-05-06 00:00:00,5355988,36259.0,16348.0,25.0,124687.0,397.0,89972.0,996.0,16997.0,221.0,7928.0,16.0,45404.0,86.0,15630.0,171.0,2016096.0,16885.0,118436.0,799.0,49789.0,320.0,226285.0,1765.0,718619.0,4965.0,47923.0,572.0,161062.0,518.0,153831.0,1498.0
2021-05-07 00:00:00,5393115,37127.0,16379.0,31.0,125212.0,525.0,90669.0,697.0,17030.0,33.0,,,45457.0,53.0,15644.0,14.0,2033395.0,17299.0,119348.0,912.0,49923.0,134.0,227685.0,1400.0,723844.0,5225.0,48584.0,661.0,161657.0,595.0,154985.0,1154.0
2021-05-08 00:00:00,5417145,24030.0,16383.0,4.0,125424.0,212.0,91108.0,439.0,17077.0,47.0,,,45465.0,8.0,15647.0,3.0,2044137.0,10742.0,119890.0,542.0,49972.0,49.0,228764.0,1079.0,726091.0,2247.0,48595.0,11.0,162083.0,426.0,155201.0,216.0
2021-05-09 00:00:00,5429822,12677.0,16392.0,9.0,125504.0,80.0,91137.0,29.0,,,,,45471.0,6.0,15648.0,1.0,2048908.0,4771.0,120045.0,155.0,49989.0,17.0,229229.0,465.0,727057.0,966.0,48607.0,12.0,162210.0,127.0,155326.0,125.0
2021-05-10 00:00:00,5453283,23461.0,16418.0,26.0,125811.0,307.0,91464.0,327.0,17103.0,26.0,7947.0,19.0,45555.0,84.0,15669.0,21.0,2060770.0,11862.0,120649.0,604.0,50267.0,278.0,230386.0,1157.0,730647.0,3590.0,49038.0,431.0,162731.0,521.0,155827.0,501.0
2021-05-11 00:00:00,5475859,22576.0,16492.0,74.0,126055.0,244.0,91762.0,298.0,17157.0,54.0,,,45624.0,69.0,15707.0,38.0,2073017.0,12247.0,121247.0,598.0,50387.0,120.0,231580.0,1194.0,733355.0,2708.0,49144.0,106.0,163182.0,451.0,156492.0,665.0
2021-05-12 00:00:00,5503030,27171.0,16559.0,67.0,126406.0,351.0,92482.0,720.0,17311.0,154.0,7957.0,10.0,45694.0,70.0,15776.0,69.0,2087376.0,14359.0,121784.0,537.0,50516.0,129.0,234036.0,2456.0,736623.0,3268.0,49501.0,357.0,163782.0,600.0,157832.0,1340.0
2021-05-13 00:00:00,5538385,35355.0,16688.0,129.0,126969.0,563.0,93701.0,1219.0,17430.0,119.0,7975.0,18.0,45799.0,105.0,15793.0,17.0,2104856.0,17480.0,122915.0,1131.0,50699.0,183.0,235488.0,1452.0,740767.0,4144.0,50363.0,862.0,164208.0,426.0,158925.0,1093.0
2021-05-14 00:00:00,5576448,38063.0,16871.0,183.0,127668.0,699.0,94211.0,510.0,17463.0,33.0,,,45956.0,157.0,15813.0,20.0,2123013.0,18157.0,123642.0,727.0,51082.0,383.0,237394.0,1906.0,746015.0,5248.0,51057.0,694.0,164875.0,667.0,160072.0,1147.0
2021-05-15 00:00:00,5605524,29076.0,17258.0,387.0,127955.0,287.0,94523.0,312.0,17477.0,14.0,,,45983.0,27.0,15821.0,8.0,2135801.0,12788.0,124087.0,445.0,51116.0,34.0,238370.0,976.0,749128.0,3113.0,51071.0,14.0,165283.0,408.0,160768.0,696.0
2021-05-16 00:00:00,5621227,15703.0,17268.0,10.0,128040.0,85.0,94571.0,48.0,17479.0,2.0,,,45993.0,10.0,,,2143630.0,7829.0,124285.0,198.0,51154.0,38.0,238921.0,551.0,750861.0,1733.0,51085.0,14.0,165428.0,145.0,160933.0,165.0
2021-05-17 00:00:00,5652316,31089.0,17513.0,245.0,128487.0,447.0,95007.0,436.0,17540.0,61.0,,,46119.0,126.0,15857.0,36.0,2160543.0,16913.0,126082.0,1797.0,51518.0,364.0,240492.0,1571.0,754967.0,4106.0,51931.0,846.0,165822.0,394.0,161862.0,929.0
2021-05-18 00:00:00,5679408,27092.0,17740.0,227.0,128795.0,308.0,95472.0,465.0,17603.0,63.0,7986.0,11.0,46371.0,252.0,15881.0,24.0,2176702.0,16159.0,126737.0,655.0,51797.0,279.0,242008.0,1516.0,758142.0,3175.0,52445.0,514.0,166283.0,461.0,162699.0,837.0
2021-05-19 00:00:00,5715108,35700.0,17898.0,158.0,129254.0,459.0,96260.0,788.0,17755.0,152.0,,,46570.0,199.0,16058.0,177.0,2198436.0,21734.0,127387.0,650.0,52121.0,324.0,243684.0,1676.0,761343.0,3201.0,52864.0,419.0,166780.0,497.0,163321.0,622.0
2021-05-20 00:00:00,5740699,25591.0,18022.0,124.0,129567.0,313.0,96948.0,688.0,17956.0,201.0,8006.0,20.0,46729.0,159.0,16081.0,23.0,2212370.0,13934.0,127955.0,568.0,52505.0,384.0,245233.0,1549.0,763950.0,2607.0,53560.0,696.0,167256.0,476.0,163897.0,576.0
2021-05-21 00:00:00,5769327,28628.0,18091.0,69.0,130018.0,451.0,97606.0,658.0,18034.0,78.0,8033.0,27.0,46785.0,56.0,16112.0,31.0,2227978.0,15608.0,128564.0,609.0,52704.0,199.0,246230.0,997.0,767808.0,3858.0,53971.0,411.0,167625.0,369.0,164505.0,608.0
2021-05-22 00:00:00,5790435,21108.0,18143.0,52.0,130298.0,280.0,97906.0,300.0,18074.0,40.0,,,46819.0,34.0,16120.0,8.0,2238886.0,10908.0,128844.0,280.0,52757.0,53.0,246891.0,661.0,770081.0,2273.0,54021.0,50.0,167789.0,164.0,164713.0,208.0
2021-05-23 00:00:00,5797920,7485.0,18148.0,5.0,130374.0,76.0,97940.0,34.0,18075.0,1.0,,,46832.0,13.0,16122.0,2.0,2243240.0,4354.0,128921.0,77.0,52788.0,31.0,247178.0,287.0,771387.0,1306.0,54050.0,29.0,167877.0,88.0,164855.0,142.0
2021-05-24 00:00:00,5818728,20808.0,18242.0,94.0,130610.0,236.0,98326.0,386.0,18124.0,49.0,8036.0,3.0,46893.0,61.0,16137.0,15.0,2256410.0,13170.0,129363.0,442.0,52933.0,145.0,248054.0,876.0,774156.0,2769.0,54295.0,245.0,168201.0,324.0,165333.0,478.0
2021-05-25 00:00:00,5839447,20719.0,18364.0,122.0,130845.0,235.0,98608.0,282.0,18169.0,45.0,8060.0,24.0,46979.0,86.0,16163.0,26.0,2268964.0,12554.0,129818.0,455.0,53106.0,173.0,249055.0,1001.0,777057.0,2901.0,54977.0,682.0,168558.0,357.0,166175.0,842.0
2021-05-26 00:00:00,5861754,22307.0,18466.0,102.0,131268.0,423.0,99018.0,410.0,18193.0,24.0,,,47065.0,86.0,16209.0,46.0,2281000.0,12036.0,130178.0,360.0,53252.0,146.0,250165.0,1110.0,779795.0,2738.0,55341.0,364.0,168959.0,401.0,166825.0,650.0
2021-05-27 00:00:00,5882365,20611.0,18547.0,81.0,131505.0,237.0,99652.0,634.0,18280.0,87.0,8067.0,7.0,47115.0,50.0,16221.0,12.0,2292705.0,11705.0,130557.0,379.0,53417.0,165.0,251184.0,1019.0,782230.0,2435.0,55614.0,273.0,169273.0,314.0,167718.0,893.0
2021-05-28 00:00:00,5904567,22202.0,18610.0,63.0,131836.0,331.0,100190.0,538.0,18330.0,50.0,,,47202.0,87.0,16234.0,13.0,2304793.0,12088.0,131064.0,507.0,53525.0,108.0,252258.0,1074.0,785266.0,3036.0,55653.0,39.0,169632.0,359.0,168528.0,810.0
2021-05-29 00:00:00,5916185,11618.0,18637.0,27.0,131928.0,92.0,100276.0,86.0,18336.0,6.0,,,47209.0,7.0,16236.0,2.0,2311638.0,6845.0,131196.0,132.0,53561.0,36.0,252725.0,467.0,786844.0,1578.0,55688.0,35.0,169788.0,156.0,168724.0,196.0
2021-05-30 00:00:00,5922622,6437.0,18651.0,14.0,131978.0,50.0,100334.0,58.0,,,,,47215.0,6.0,,,2315983.0,4345.0,131264.0,68.0,53581.0,20.0,253026.0,301.0,787585.0,741.0,55711.0,23.0,169968.0,180.0,168854.0,130.0
2021-05-31 00:00:00,5926448,3826.0,,,132000.0,22.0,100392.0,58.0,18337.0,1.0,,,47225.0,10.0,16237.0,1.0,2317623.0,1640.0,131303.0,39.0,53597.0,16.0,253162.0,136.0,787996.0,411.0,55733.0,22.0,169998.0,30.0,168956.0,102.0
2021-06-01 00:00:00,5945070,18622.0,18719.0,68.0,132205.0,205.0,100669.0,277.0,18386.0,49.0,8085.0,18.0,47289.0,64.0,16278.0,41.0,2328929.0,11306.0,131751.0,448.0,53757.0,160.0,254142.0,980.0,790431.0,2435.0,55835.0,102.0,170328.0,330.0,169622.0,666.0
2021-06-02 00:00:00,5963729,18659.0,18781.0,62.0,132563.0,358.0,101065.0,396.0,18443.0,57.0,8091.0,6.0,47348.0,59.0,16330.0,52.0,2338633.0,9704.0,132100.0,349.0,53812.0,55.0,254915.0,773.0,792565.0,2134.0,56754.0,919.0,170662.0,334.0,170326.0,704.0
2021-06-03 00:00:00,5984422,20693.0,18833.0,52.0,132748.0,185.0,101611.0,546.0,18489.0,46.0,8102.0,11.0,47399.0,51.0,16383.0,53.0,2349820.0,11187.0,132493.0,393.0,53913.0,101.0,255748.0,833.0,794865.0,2300.0,57503.0,749.0,170955.0,293.0,170953.0,627.0
2021-06-04 00:00:00,5995809,11387.0,18897.0,64.0,132909.0,161.0,101984.0,373.0,18522.0,33.0,,,47408.0,9.0,16388.0,5.0,2353794.0,3974.0,132712.0,219.0,54150.0,237.0,256094.0,346.0,795910.0,1045.0,57639.0,136.0,171085.0,130.0,171400.0,447.0
