date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-06 00:00:00,9200,1118,0.1215217391304348,383.0,145.0,0.3785900783289818
2021-02-05 00:00:00,14601,1526,0.1045133894938703,1040.0,438.0,0.4211538461538462
2021-02-04 00:00:00,15554,1775,0.1141185547126141,1083.0,464.0,0.4284395198522623
2021-02-03 00:00:00,17984,1992,0.1107651245551602,1245.0,540.0,0.4337349397590362
2021-02-02 00:00:00,17690,2254,0.1274166195590729,1149.0,495.0,0.4308093994778068
2021-02-01 00:00:00,18386,2560,0.1392363755031002,1106.0,492.0,0.4448462929475588
2021-01-31 00:00:00,8482,1372,0.1617543032303702,218.0,75.0,0.3440366972477064
2021-01-30 00:00:00,11397,1956,0.171624111608318,364.0,133.0,0.3653846153846154
2021-01-29 00:00:00,17511,2491,0.1422534406944207,1012.0,444.0,0.4387351778656127
2021-01-28 00:00:00,19823,3004,0.1515411390808657,936.0,361.0,0.3856837606837607
2021-01-27 00:00:00,21998,3419,0.1554232202927539,1236.0,502.0,0.4061488673139159
2021-01-26 00:00:00,20456,3309,0.1617618302698475,1082.0,466.0,0.4306839186691313
2021-01-25 00:00:00,21023,3507,0.1668172953431956,973.0,407.0,0.4182939362795478
2021-01-24 00:00:00,10610,2118,0.1996229971724788,285.0,92.0,0.3228070175438597
2021-01-23 00:00:00,14580,2891,0.1982853223593965,376.0,123.0,0.3271276595744681
2021-01-22 00:00:00,22484,3915,0.1741238213840954,1027.0,408.0,0.3972736124634859
2021-01-21 00:00:00,25182,4268,0.1694861408942896,1164.0,455.0,0.390893470790378
2021-01-20 00:00:00,25157,4506,0.1791151568152006,1063.0,416.0,0.3913452492944497
2021-01-19 00:00:00,26193,5082,0.1940213034016722,1237.0,484.0,0.3912691996766371
2021-01-18 00:00:00,22405,4350,0.1941530908279402,1003.0,369.0,0.3678963110667996
2021-01-17 00:00:00,13428,2902,0.2161155793863569,226.0,72.0,0.3185840707964602
2021-01-16 00:00:00,16339,3299,0.2019095415876125,297.0,114.0,0.3838383838383838
2021-01-15 00:00:00,24304,4839,0.1991030283080974,1172.0,406.0,0.3464163822525597
2021-01-14 00:00:00,26818,5104,0.1903199343724364,1178.0,413.0,0.3505942275042445
2021-01-13 00:00:00,27976,5340,0.1908778953388619,1059.0,364.0,0.3437204910292729
2021-01-12 00:00:00,29446,5828,0.1979216192352102,1224.0,391.0,0.3194444444444444
2021-01-11 00:00:00,31434,6392,0.2033466946618312,1116.0,420.0,0.3763440860215054
2021-01-10 00:00:00,16077,3561,0.2214965478634074,218.0,71.0,0.3256880733944954
2021-01-09 00:00:00,20825,4653,0.2234333733493398,293.0,98.0,0.3344709897610922
2021-01-08 00:00:00,30364,6115,0.2013898037149256,1171.0,346.0,0.2954739538855679
2021-01-07 00:00:00,31853,6814,0.2139201958999152,1215.0,377.0,0.3102880658436214
2021-01-06 00:00:00,31973,7322,0.22900572357927,1304.0,378.0,0.2898773006134969
2021-01-05 00:00:00,33202,7880,0.237335100295163,1228.0,399.0,0.3249185667752443
2021-01-04 00:00:00,34802,8280,0.2379173610712028,1130.0,311.0,0.2752212389380531
2021-01-03 00:00:00,16709,4436,0.2654856664073254,289.0,55.0,0.1903114186851211
2021-01-02 00:00:00,18624,4948,0.2656786941580756,295.0,73.0,0.2474576271186441
2021-01-01 00:00:00,12459,3121,0.2505016453969019,171.0,41.0,0.239766081871345
2020-12-31 00:00:00,24525,5822,0.2373904179408767,847.0,210.0,0.2479338842975207
2020-12-30 00:00:00,27710,6520,0.2352941176470588,1337.0,317.0,0.237097980553478
2020-12-29 00:00:00,27669,6911,0.2497741154360476,1318.0,347.0,0.2632776934749621
2020-12-28 00:00:00,28498,7165,0.2514211523615693,888.0,253.0,0.2849099099099099
2020-12-27 00:00:00,16519,4254,0.2575216417458684,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11705,3228,0.2757795813754806,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2813,869,0.3089228581585496,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16745,3423,0.2044192296207823,567.0,112.0,0.1975308641975309
2020-12-23 00:00:00,27290,5265,0.1929278123854892,1333.0,289.0,0.2168042010502626
2020-12-22 00:00:00,28246,5308,0.1879204135098775,1406.0,290.0,0.2062588904694168
2020-12-21 00:00:00,29951,5787,0.1932155854562452,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13818,2763,0.1999565783760313,340.0,62.0,0.1823529411764706
2020-12-19 00:00:00,19228,3791,0.1971603910963179,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27258,4983,0.1828087167070218,1243.0,263.0,0.2115848753016895
2020-12-17 00:00:00,28087,5155,0.1835368675899883,1391.0,265.0,0.190510424155284
2020-12-16 00:00:00,26091,4867,0.1865394197232762,1413.0,262.0,0.1854210898796886
2020-12-15 00:00:00,25111,3768,0.1500537612998288,1166.0,268.0,0.2298456260720412
2020-12-14 00:00:00,29011,5183,0.1786563717210713,1064.0,212.0,0.1992481203007519
2020-12-13 00:00:00,12688,2664,0.2099621689785624,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13301,3270,0.2458461769791745,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22633,4535,0.2003711394865904,1211.0,254.0,0.2097440132122213
2020-12-10 00:00:00,25355,4553,0.1795701045158746,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27198,4923,0.1810059563203177,1497.0,282.0,0.188376753507014
2020-12-08 00:00:00,27469,4721,0.1718664676544468,1434.0,247.0,0.1722454672245467
2020-12-07 00:00:00,26173,4675,0.1786191877125282,1098.0,214.0,0.1948998178506375
2020-12-06 00:00:00,8216,1917,0.2333252190847128,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12844,2797,0.2177670507630022,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22053,3804,0.1724935382941097,1133.0,190.0,0.1676963812886143
2020-12-03 00:00:00,26473,4707,0.1778038000982133,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24537,4530,0.1846191465949383,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23832,4379,0.183744545149379,1737.0,256.0,0.1473805411629246
2020-11-30 00:00:00,24045,4564,0.1898107714701601,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10991,2317,0.2108088435993085,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11630,2306,0.198280309544282,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13103,2458,0.187590628100435,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5189,986,0.1900173443823473,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21804,3177,0.1457072096862961,1497.0,178.0,0.1189044756179025
2020-11-24 00:00:00,23159,3475,0.1500496567209292,1404.0,196.0,0.1396011396011396
2020-11-23 00:00:00,25098,3576,0.142481472627301,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11784,1644,0.1395112016293279,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15524,2081,0.1340505024478228,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21979,2842,0.1293052459165567,1516.0,185.0,0.1220316622691293
2020-11-19 00:00:00,22544,2899,0.1285929737402413,1048.0,170.0,0.1622137404580153
2020-11-18 00:00:00,22536,2934,0.1301916932907348,1618.0,203.0,0.1254635352286774
2020-11-17 00:00:00,21966,2880,0.1311117181098061,1784.0,195.0,0.109304932735426
2020-11-16 00:00:00,19375,2770,0.1429677419354839,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8720,1259,0.1443807339449541,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12024,1616,0.134397870924817,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16673,2050,0.1229532777544533,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17090,2086,0.1220596840257461,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12746,1643,0.1289031853130394,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16846,2025,0.1202065772290158,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16466,1925,0.1169075671079801,1307.0,135.0,0.1032899770466718
2020-11-08 00:00:00,7745,993,0.1282117495158167,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10190,1266,0.1242394504416094,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16008,1574,0.0983258370814593,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15870,1664,0.1048519218651544,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16277,1690,0.1038274866375868,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15410,1432,0.0929266709928618,1305.0,125.0,0.0957854406130268
2020-11-02 00:00:00,14555,1498,0.1029199587770526,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6249,696,0.1113778204512722,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7189,755,0.1050215607177633,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12268,941,0.0767036191718292,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13831,1334,0.0964500036150676,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12170,988,0.0811832374691865,1343.0,127.0,0.0945644080416977
2020-10-27 00:00:00,12022,893,0.0742804857760772,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12459,1010,0.081065896139337,1370.0,132.0,0.0963503649635037
2020-10-25 00:00:00,4687,446,0.0951568167271176,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7373,685,0.0929065509290655,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11310,766,0.0677276746242264,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11721,869,0.0741404317037795,1197.0,132.0,0.1102756892230576
2020-10-21 00:00:00,12219,865,0.0707913904574842,869.0,75.0,0.0863060989643268
2020-10-20 00:00:00,12138,794,0.0654144010545395,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11834,837,0.070728409667061,1244.0,122.0,0.0980707395498392
2020-10-18 00:00:00,4946,411,0.0830974524868581,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6289,449,0.0713944983304182,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,9999,629,0.0629062906290629,1239.0,109.0,0.0879741727199354
2020-10-15 00:00:00,9719,550,0.0565901841753267,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10391,626,0.0602444423058416,1098.0,113.0,0.1029143897996357
2020-10-13 00:00:00,10136,601,0.0592936069455407,1338.0,148.0,0.1106128550074738
2020-10-12 00:00:00,10186,584,0.0573335951305714,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4510,319,0.0707317073170732,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5514,339,0.0614798694232862,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9887,534,0.0540103165773238,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10162,486,0.0478252312536902,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10392,489,0.0470554272517321,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11362,516,0.0454145396937159,1522.0,118.0,0.0775295663600526
2020-10-05 00:00:00,11023,502,0.0455411412501134,1238.0,135.0,0.1090468497576737
2020-10-04 00:00:00,4103,250,0.0609310260784792,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5682,280,0.0492784230904611,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9534,410,0.0430039857352633,1301.0,129.0,0.0991544965411222
2020-10-01 00:00:00,8937,402,0.0449815374286673,1140.0,128.0,0.112280701754386
2020-09-30 00:00:00,8720,412,0.0472477064220184,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8610,365,0.0423925667828107,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8819,426,0.0483047964621839,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3565,180,0.0504908835904628,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4943,283,0.0572526805583654,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8491,362,0.0426333765163114,1461.0,128.0,0.0876112251882272
2020-09-24 00:00:00,8433,343,0.0406735444088699,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9134,409,0.0447777534486534,1170.0,104.0,0.0888888888888889
2020-09-22 00:00:00,9270,436,0.0470334412081985,1482.0,131.0,0.0883940620782726
2020-09-21 00:00:00,9005,447,0.0496390893947807,1292.0,138.0,0.1068111455108359
2020-09-20 00:00:00,3461,189,0.0546084946547241,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4627,244,0.0527339528852388,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8194,385,0.0469855992189407,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7382,394,0.0533730696288269,829.0,104.0,0.1254523522316043
2020-09-16 00:00:00,7634,431,0.0564579512706314,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7613,414,0.054380664652568,1093.0,111.0,0.1015553522415371
2020-09-14 00:00:00,7689,345,0.0448692937963324,1159.0,105.0,0.090595340811044
2020-09-13 00:00:00,2598,115,0.0442648190916089,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3600,219,0.0608333333333333,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6522,278,0.0426249616681999,1332.0,118.0,0.0885885885885886
2020-09-10 00:00:00,6379,291,0.0456184354914563,866.0,97.0,0.1120092378752887
2020-09-09 00:00:00,6569,322,0.0490181153904704,858.0,107.0,0.1247086247086247
2020-09-08 00:00:00,7228,380,0.0525733259546209,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1848,76,0.0411255411255411,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2024,94,0.0464426877470356,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2515,113,0.0449304174950298,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5966,234,0.0392222594703319,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6077,284,0.0467335856508146,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6394,334,0.0522364716922115,856.0,119.0,0.1390186915887851
2020-09-01 00:00:00,7602,329,0.0432780847145488,1097.0,152.0,0.138559708295351
2020-08-31 00:00:00,8020,431,0.0537406483790524,1226.0,137.0,0.1117455138662317
2020-08-30 00:00:00,2232,101,0.0452508960573477,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2850,165,0.0578947368421053,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5867,295,0.0502812340207943,1375.0,150.0,0.1090909090909091
2020-08-27 00:00:00,5779,307,0.0531233777470151,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7759,422,0.0543884521201186,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7227,301,0.0416493704164937,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8567,537,0.0626823858993813,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3319,157,0.0473034046399518,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4067,219,0.0538480452421933,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7761,338,0.0435510887772194,1485.0,218.0,0.1468013468013468
2020-08-20 00:00:00,6963,305,0.0438029584949016,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,8996,640,0.0711427301022677,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8048,386,0.0479622266401591,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9041,446,0.0493308262360358,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3923,169,0.0430792760642366,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5198,343,0.0659869180454021,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8667,428,0.0493827160493827,1660.0,217.0,0.1307228915662651
2020-08-13 00:00:00,6662,447,0.0670969678775143,1497.0,233.0,0.1556446225784903
2020-08-12 00:00:00,8729,464,0.053156146179402,1492.0,198.0,0.1327077747989276
2020-08-11 00:00:00,8876,544,0.0612888688598468,1933.0,290.0,0.1500258665287119
2020-08-10 00:00:00,9057,592,0.0653638070001104,1618.0,202.0,0.1248454882571075
2020-08-09 00:00:00,4269,262,0.0613726868118998,400.0,33.0,0.0825
2020-08-08 00:00:00,4985,375,0.0752256770310933,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6990,538,0.076967095851216,1773.0,229.0,0.1291596164692611
2020-08-06 00:00:00,6816,580,0.085093896713615,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6970,618,0.0886657101865136,1463.0,256.0,0.1749829118250171
2020-08-04 00:00:00,6928,634,0.0915127020785219,1812.0,240.0,0.1324503311258278
2020-08-03 00:00:00,7771,804,0.1034615879552181,1828.0,244.0,0.1334792122538293
2020-08-02 00:00:00,3579,354,0.0989103101424979,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5498,504,0.0916696980720262,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7919,679,0.0857431493875489,1899.0,258.0,0.1358609794628752
2020-07-30 00:00:00,6742,788,0.1168792643132602,1777.0,266.0,0.1496904895891953
2020-07-29 00:00:00,7118,770,0.1081764540601293,1840.0,243.0,0.1320652173913043
2020-07-28 00:00:00,7424,895,0.1205549568965517,2337.0,295.0,0.1262302096705178
2020-07-27 00:00:00,8603,1067,0.1240265023828897,2103.0,244.0,0.1160247265810747
