date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-29 00:00:00,10719,1603,0.1495475324190689,742.0,319.0,0.4299191374663073
2021-01-28 00:00:00,11647,1739,0.1493088348931055,659.0,239.0,0.362670713201821
2021-01-27 00:00:00,12842,2002,0.1558947204485283,940.0,377.0,0.4010638297872341
2021-01-26 00:00:00,12848,2267,0.176447696139477,823.0,324.0,0.393681652490887
2021-01-25 00:00:00,12622,2242,0.1776263666613849,736.0,312.0,0.4239130434782609
2021-01-24 00:00:00,7270,1539,0.2116918844566713,231.0,74.0,0.3203463203463203
2021-01-23 00:00:00,9977,2057,0.2061742006615215,285.0,96.0,0.3368421052631579
2021-01-22 00:00:00,13153,2433,0.1849768113738311,747.0,291.0,0.3895582329317269
2021-01-21 00:00:00,14872,2728,0.1834319526627219,849.0,339.0,0.3992932862190813
2021-01-20 00:00:00,14480,2711,0.1872237569060774,788.0,310.0,0.3934010152284264
2021-01-19 00:00:00,15493,3134,0.2022849028593558,938.0,365.0,0.3891257995735608
2021-01-18 00:00:00,13975,2875,0.2057245080500894,749.0,279.0,0.3724966622162884
2021-01-17 00:00:00,9031,1982,0.2194662828036762,171.0,58.0,0.3391812865497076
2021-01-16 00:00:00,10713,2104,0.1963969009614487,239.0,94.0,0.393305439330544
2021-01-15 00:00:00,14128,2961,0.209583805209513,829.0,288.0,0.3474065138721351
2021-01-14 00:00:00,16394,3234,0.197267292912041,850.0,309.0,0.3635294117647059
2021-01-13 00:00:00,17045,3287,0.1928424757993547,728.0,256.0,0.3516483516483517
2021-01-12 00:00:00,17853,3601,0.2017027950484512,808.0,276.0,0.3415841584158416
2021-01-11 00:00:00,18308,3818,0.2085427135678392,758.0,305.0,0.4023746701846966
2021-01-10 00:00:00,10485,2338,0.2229852169766333,168.0,53.0,0.3154761904761905
2021-01-09 00:00:00,13995,3176,0.2269381922115041,253.0,78.0,0.308300395256917
2021-01-08 00:00:00,17897,3790,0.2117673353075935,738.0,250.0,0.3387533875338754
2021-01-07 00:00:00,19304,4182,0.216639038541235,773.0,269.0,0.3479948253557568
2021-01-06 00:00:00,19421,4622,0.2379898048504197,821.0,261.0,0.3179049939098661
2021-01-05 00:00:00,19567,4771,0.243828895589513,818.0,290.0,0.3545232273838631
2021-01-04 00:00:00,19930,4785,0.2400903161063723,745.0,226.0,0.3033557046979866
2021-01-03 00:00:00,11401,2991,0.2623454082975178,245.0,44.0,0.1795918367346939
2021-01-02 00:00:00,11846,3103,0.2619449603241601,256.0,56.0,0.21875
2021-01-01 00:00:00,8762,2148,0.2451495092444648,149.0,36.0,0.2416107382550336
2020-12-31 00:00:00,15738,3712,0.235862244249587,670.0,162.0,0.2417910447761194
2020-12-30 00:00:00,17727,4151,0.2341625768601568,1008.0,240.0,0.2380952380952381
2020-12-29 00:00:00,17741,4431,0.24976044191421,997.0,248.0,0.2487462387161485
2020-12-28 00:00:00,16885,4244,0.2513473497186852,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11332,2894,0.2553829862336746,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7346,1966,0.267628641437517,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1680,542,0.3226190476190477,100.0,23.0,0.23
2020-12-24 00:00:00,11089,2192,0.1976733700063126,467.0,83.0,0.1777301927194861
2020-12-23 00:00:00,17267,3289,0.1904789482828517,1064.0,217.0,0.2039473684210526
2020-12-22 00:00:00,17045,3062,0.1796421237899678,1001.0,207.0,0.2067932067932068
2020-12-21 00:00:00,16983,3195,0.1881293057763646,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9323,1773,0.1901748364260431,237.0,44.0,0.1856540084388186
2020-12-19 00:00:00,12463,2292,0.1839043568964134,511.0,87.0,0.1702544031311155
2020-12-18 00:00:00,15738,2737,0.1739102808489008,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16790,2840,0.1691483025610482,888.0,180.0,0.2027027027027027
2020-12-16 00:00:00,15130,2658,0.1756774619960344,1045.0,200.0,0.1913875598086125
2020-12-15 00:00:00,15150,1988,0.1312211221122112,804.0,213.0,0.2649253731343284
2020-12-14 00:00:00,16373,2796,0.1707689488792524,705.0,154.0,0.2184397163120568
2020-12-13 00:00:00,8692,1735,0.1996088357109986,180.0,37.0,0.2055555555555556
2020-12-12 00:00:00,8870,2178,0.2455467869222097,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12733,2469,0.1939055996230268,805.0,191.0,0.2372670807453416
2020-12-10 00:00:00,14484,2482,0.1713615023474179,934.0,169.0,0.1809421841541756
2020-12-09 00:00:00,16318,2770,0.1697511949993872,1024.0,201.0,0.1962890625
2020-12-08 00:00:00,16615,2756,0.1658742100511586,984.0,178.0,0.1808943089430895
2020-12-07 00:00:00,14498,2529,0.1744378534970341,689.0,156.0,0.2264150943396227
2020-12-06 00:00:00,4810,1097,0.2280665280665281,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7777,1668,0.2144785907162145,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12356,2014,0.1629977338944642,681.0,129.0,0.1894273127753304
2020-12-03 00:00:00,16738,2790,0.1666865814314733,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,14901,2631,0.1765653311858265,1135.0,165.0,0.1453744493392071
2020-12-01 00:00:00,14065,2440,0.1734802701741913,1250.0,194.0,0.1552
2020-11-30 00:00:00,14066,2505,0.1780890089577705,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7306,1513,0.2070900629619491,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7389,1457,0.1971850047367709,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,7996,1435,0.1794647323661831,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3809,716,0.1879758466789184,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12880,1812,0.1406832298136646,1070.0,136.0,0.1271028037383178
2020-11-24 00:00:00,13740,2003,0.1457787481804949,922.0,148.0,0.1605206073752712
2020-11-23 00:00:00,14452,1970,0.136313313036258,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8067,1092,0.1353663071773894,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10502,1363,0.1297848028946867,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12757,1657,0.1298894724465,976.0,121.0,0.1239754098360656
2020-11-19 00:00:00,13591,1690,0.1243469943344861,674.0,121.0,0.1795252225519288
2020-11-18 00:00:00,13612,1786,0.1312077578607112,1089.0,152.0,0.1395775941230487
2020-11-17 00:00:00,12898,1676,0.1299426267638394,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,11033,1482,0.1343242998277894,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5256,783,0.1489726027397261,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7671,1050,0.1368791552600704,699.0,74.0,0.1058655221745351
2020-11-13 00:00:00,9338,1225,0.1311844077961019,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9481,1193,0.1258306085855922,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,8037,1037,0.1290282443697897,881.0,106.0,0.1203178206583428
2020-11-10 00:00:00,10110,1188,0.1175074183976261,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9315,1057,0.1134728931830381,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4918,638,0.1297275315168768,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6720,803,0.1194940476190476,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9233,906,0.0981262861475144,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9225,919,0.0996205962059621,748.0,93.0,0.124331550802139
2020-11-04 00:00:00,9768,955,0.0977682227682228,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9239,862,0.0933001407078688,941.0,88.0,0.0935175345377258
2020-11-02 00:00:00,8246,827,0.1002910502061606,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4108,461,0.1122200584225901,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4677,485,0.1036989523198632,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7045,521,0.0739531582682754,936.0,96.0,0.1025641025641026
2020-10-29 00:00:00,7431,591,0.0795316915623738,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7131,573,0.0803533866217922,838.0,93.0,0.1109785202863962
2020-10-27 00:00:00,7222,519,0.0718637496538355,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7401,587,0.0793136062694231,791.0,91.0,0.1150442477876106
2020-10-25 00:00:00,3036,284,0.0935441370223979,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4977,475,0.0954390194896524,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6271,430,0.0685696061234253,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6826,478,0.0700263697626721,787.0,99.0,0.1257941550190597
2020-10-21 00:00:00,7461,505,0.0676852968770942,609.0,53.0,0.0870279146141215
2020-10-20 00:00:00,7484,480,0.0641368252271513,938.0,92.0,0.0980810234541578
2020-10-19 00:00:00,7128,501,0.0702861952861953,830.0,89.0,0.1072289156626506
2020-10-18 00:00:00,3268,281,0.0859853121175031,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3937,283,0.0718821437642875,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6078,395,0.0649884830536361,865.0,82.0,0.0947976878612717
2020-10-15 00:00:00,5368,311,0.0579359165424739,811.0,71.0,0.0875462392108508
2020-10-14 00:00:00,6035,374,0.0619718309859155,793.0,83.0,0.1046658259773014
2020-10-13 00:00:00,6167,381,0.0617804443003081,1003.0,117.0,0.1166500498504487
2020-10-12 00:00:00,5544,326,0.0588023088023088,868.0,76.0,0.0875576036866359
2020-10-11 00:00:00,2730,194,0.0710622710622711,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3594,230,0.0639955481357819,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5252,303,0.0576923076923077,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5404,285,0.0527387120651369,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5694,270,0.047418335089568,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6544,313,0.0478300733496333,993.0,89.0,0.0896273917421954
2020-10-05 00:00:00,6066,295,0.0486317177711837,826.0,111.0,0.1343825665859564
2020-10-04 00:00:00,2634,176,0.0668185269552012,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3866,192,0.049663735126746,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5305,245,0.0461828463713478,892.0,104.0,0.1165919282511211
2020-10-01 00:00:00,4727,217,0.045906494605458,794.0,93.0,0.1171284634760705
2020-09-30 00:00:00,4907,236,0.0480945587935602,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4734,187,0.0395014786649768,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4329,190,0.0438900438900439,833.0,100.0,0.1200480192076831
2020-09-27 00:00:00,2180,110,0.0504587155963303,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3181,178,0.0559572461490097,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4369,187,0.0428015564202335,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4324,187,0.0432469935245143,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5009,212,0.0423238171291675,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5068,231,0.0455801104972376,999.0,97.0,0.0970970970970971
2020-09-21 00:00:00,4475,188,0.0420111731843575,849.0,102.0,0.1201413427561838
2020-09-20 00:00:00,2148,113,0.0526070763500931,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2932,142,0.048431105047749,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4239,198,0.0467091295116773,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3771,202,0.0535666931848316,558.0,70.0,0.1254480286738351
2020-09-16 00:00:00,3988,196,0.0491474423269809,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3688,166,0.0450108459869848,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3678,159,0.0432300163132137,782.0,79.0,0.1010230179028133
2020-09-13 00:00:00,1375,56,0.0407272727272727,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2100,111,0.0528571428571429,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3591,146,0.0406571985519354,899.0,93.0,0.103448275862069
2020-09-10 00:00:00,2934,138,0.0470347648261759,569.0,66.0,0.1159929701230229
2020-09-09 00:00:00,3392,161,0.0474646226415094,581.0,74.0,0.1273666092943202
2020-09-08 00:00:00,3706,148,0.0399352401511063,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1067,37,0.0346766635426429,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1206,53,0.0439469320066335,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1652,71,0.0429782082324455,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3038,126,0.0414746543778802,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2854,133,0.0466012613875263,587.0,93.0,0.1584327086882453
2020-09-02 00:00:00,3068,155,0.0505215123859192,596.0,91.0,0.1526845637583893
2020-09-01 00:00:00,4131,170,0.0411522633744856,761.0,107.0,0.1406044678055191
2020-08-31 00:00:00,4897,267,0.0545231774555851,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1137,47,0.0413368513632366,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1698,109,0.0641931684334511,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2870,148,0.0515679442508711,958.0,114.0,0.1189979123173278
2020-08-27 00:00:00,2686,188,0.0699925539836188,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2982,210,0.0704225352112676,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3115,151,0.0484751203852327,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3485,208,0.0596843615494979,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,1998,94,0.0470470470470471,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2222,158,0.0711071107110711,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3052,176,0.0576671035386632,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2874,185,0.0643702157272095,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3328,186,0.0558894230769231,775.0,116.0,0.1496774193548387
2020-08-18 00:00:00,3148,199,0.0632147395171537,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3786,233,0.0615425250924459,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1935,111,0.0573643410852713,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2887,245,0.084863179771389,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4112,259,0.0629863813229572,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3211,258,0.0803488009965743,1039.0,171.0,0.1645813282001925
2020-08-12 00:00:00,5144,269,0.052293934681182,1039.0,142.0,0.136669874879692
2020-08-11 00:00:00,4887,312,0.0638428483732351,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4816,312,0.0647840531561462,1091.0,146.0,0.1338221814848763
2020-08-09 00:00:00,2717,181,0.0666175929333824,263.0,20.0,0.0760456273764259
2020-08-08 00:00:00,3238,244,0.0753551575046325,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3883,305,0.078547514808138,1210.0,162.0,0.1338842975206612
2020-08-06 00:00:00,3602,356,0.0988339811215991,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3579,380,0.1061749091925119,966.0,202.0,0.2091097308488613
2020-08-04 00:00:00,3677,386,0.1049768833288007,1184.0,188.0,0.1587837837837838
2020-08-03 00:00:00,4259,462,0.1084761681145809,1227.0,193.0,0.1572942135289324
2020-08-02 00:00:00,2497,252,0.1009211053263917,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3627,346,0.0953956437827406,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4258,416,0.0976984499765148,1181.0,178.0,0.1507197290431837
2020-07-30 00:00:00,3409,429,0.125843355822822,1121.0,205.0,0.1828724353256021
2020-07-29 00:00:00,3880,469,0.1208762886597938,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4241,548,0.1292148078283424,1530.0,223.0,0.1457516339869281
2020-07-27 00:00:00,5070,683,0.1347140039447732,1244.0,174.0,0.139871382636656
2020-07-26 00:00:00,2816,394,0.1399147727272727,244.0,28.0,0.1147540983606558
