date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-07-29 00:00:00,10270.0,1426.0,0.1388510223953262,643.0,301.0,0.4681181959564542,26.0,8.0,0.3076923076923077,3.0,0.0,0.0,184.0,14.0,0.0760869565217391,2.0,2.0,1.0,235.0,30.0,0.1276595744680851,19.0,5.0,0.2631578947368421,43.0,7.0,0.1627906976744186,1.0,1.0,1.0,813.0,99.0,0.1217712177121771,56.0,32.0,0.5714285714285714,1486.0,122.0,0.082099596231494,44.0,15.0,0.3409090909090909,100.0,21.0,0.21,6.0,2.0,0.3333333333333333,228.0,37.0,0.162280701754386,26.0,8.0,0.3076923076923077,6288.0,982.0,0.1561704834605598,459.0,217.0,0.4727668845315904,7.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,49.0,2.0,0.0408163265306122,3.0,3.0,1.0,148.0,22.0,0.1486486486486487,5.0,2.0,0.4,103.0,6.0,0.058252427184466,16.0,11.0,0.6875
2021-07-28 00:00:00,9751.0,1421.0,0.1457286432160804,575.0,270.0,0.4695652173913044,52.0,10.0,0.1923076923076923,,,,125.0,13.0,0.104,2.0,1.0,0.5,266.0,52.0,0.1954887218045113,13.0,8.0,0.6153846153846154,45.0,8.0,0.1777777777777778,8.0,3.0,0.375,670.0,112.0,0.1671641791044776,42.0,18.0,0.4285714285714286,1286.0,112.0,0.0870917573872473,58.0,29.0,0.5,129.0,16.0,0.124031007751938,9.0,7.0,0.7777777777777778,245.0,47.0,0.1918367346938776,21.0,11.0,0.5238095238095238,6025.0,941.0,0.1561825726141079,386.0,173.0,0.4481865284974093,16.0,1.0,0.0625,2.0,1.0,0.5,4.0,2.0,0.5,,,,22.0,0.0,0.0,,,,47.0,7.0,0.148936170212766,15.0,8.0,0.5333333333333334,243.0,37.0,0.1522633744855967,3.0,2.0,0.6666666666666666,69.0,6.0,0.0869565217391304,8.0,4.0,0.5
2021-07-27 00:00:00,9175.0,1293.0,0.1409264305177112,549.0,253.0,0.4608378870673954,60.0,15.0,0.25,2.0,1.0,0.5,114.0,18.0,0.1578947368421053,5.0,2.0,0.4,290.0,49.0,0.1689655172413793,20.0,3.0,0.15,48.0,4.0,0.0833333333333333,5.0,4.0,0.8,683.0,98.0,0.143484626647145,30.0,15.0,0.5,1172.0,109.0,0.0930034129692833,51.0,25.0,0.4901960784313726,118.0,12.0,0.1016949152542373,6.0,3.0,0.5,227.0,30.0,0.1321585903083701,29.0,6.0,0.2068965517241379,5573.0,839.0,0.1505472815359771,374.0,181.0,0.483957219251337,13.0,5.0,0.3846153846153847,,,,2.0,0.0,0.0,,,,32.0,3.0,0.09375,,,,137.0,7.0,0.0510948905109489,2.0,2.0,1.0,173.0,26.0,0.1502890173410405,5.0,1.0,0.2,77.0,9.0,0.1168831168831169,12.0,8.0,0.6666666666666666
2021-07-26 00:00:00,8848.0,1196.0,0.1351717902350814,573.0,260.0,0.4537521815008726,34.0,8.0,0.2352941176470588,,,,151.0,23.0,0.152317880794702,7.0,3.0,0.4285714285714286,268.0,32.0,0.1194029850746269,11.0,4.0,0.3636363636363637,46.0,2.0,0.0434782608695652,4.0,3.0,0.75,716.0,104.0,0.1452513966480447,40.0,15.0,0.375,1159.0,91.0,0.0785159620362381,29.0,8.0,0.2758620689655173,115.0,12.0,0.1043478260869565,5.0,1.0,0.2,241.0,42.0,0.1742738589211618,30.0,12.0,0.4,5287.0,791.0,0.149612256478154,414.0,192.0,0.463768115942029,19.0,3.0,0.1578947368421053,,,,2.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,58.0,8.0,0.1379310344827586,8.0,6.0,0.75,182.0,23.0,0.1263736263736264,3.0,2.0,0.6666666666666666,78.0,5.0,0.0641025641025641,14.0,10.0,0.7142857142857144
2021-07-25 00:00:00,4482.0,727.0,0.1622043730477466,120.0,58.0,0.4833333333333334,9.0,2.0,0.2222222222222222,,,,60.0,3.0,0.05,,,,169.0,38.0,0.2248520710059172,2.0,0.0,0.0,8.0,2.0,0.25,,,,289.0,46.0,0.1591695501730104,2.0,1.0,0.5,529.0,63.0,0.1190926275992439,2.0,2.0,1.0,46.0,5.0,0.108695652173913,,,,122.0,29.0,0.2377049180327869,2.0,1.0,0.5,2883.0,495.0,0.1716961498439126,111.0,54.0,0.4864864864864866,4.0,1.0,0.25,,,,,,,,,,6.0,0.0,0.0,,,,33.0,3.0,0.0909090909090909,,,,51.0,2.0,0.0392156862745098,,,,37.0,3.0,0.0810810810810811,,,
2021-07-24 00:00:00,5024.0,750.0,0.1492834394904459,138.0,64.0,0.463768115942029,22.0,2.0,0.0909090909090909,,,,85.0,3.0,0.0352941176470588,,,,134.0,32.0,0.2388059701492538,5.0,2.0,0.4,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,377.0,66.0,0.1750663129973475,13.0,8.0,0.6153846153846154,464.0,41.0,0.0883620689655172,10.0,2.0,0.2,61.0,12.0,0.1967213114754098,4.0,1.0,0.25,127.0,29.0,0.2283464566929134,3.0,3.0,1.0,3369.0,520.0,0.1543484713564856,89.0,41.0,0.4606741573033708,6.0,0.0,0.0,,,,,,,,,,17.0,6.0,0.3529411764705883,,,,11.0,0.0,0.0,3.0,0.0,0.0,81.0,12.0,0.1481481481481482,,,,35.0,3.0,0.0857142857142857,2.0,2.0,1.0
2021-07-23 00:00:00,7481.0,955.0,0.1276567303836386,436.0,203.0,0.4655963302752294,31.0,2.0,0.0645161290322581,2.0,1.0,0.5,163.0,15.0,0.0920245398773006,6.0,3.0,0.5,225.0,36.0,0.16,17.0,11.0,0.6470588235294118,21.0,1.0,0.0476190476190476,,,,433.0,61.0,0.140877598152425,23.0,11.0,0.4782608695652174,931.0,82.0,0.088077336197637,31.0,11.0,0.3548387096774194,150.0,14.0,0.0933333333333333,7.0,3.0,0.4285714285714286,253.0,34.0,0.1343873517786561,19.0,8.0,0.4210526315789474,4652.0,655.0,0.1407996560619089,298.0,134.0,0.4496644295302014,11.0,4.0,0.3636363636363637,1.0,1.0,1.0,1.0,0.0,0.0,,,,25.0,1.0,0.04,1.0,1.0,1.0,52.0,3.0,0.0576923076923077,18.0,12.0,0.6666666666666666,125.0,13.0,0.104,5.0,3.0,0.6,58.0,5.0,0.0862068965517241,5.0,4.0,0.8
2021-07-22 00:00:00,7627.0,991.0,0.129933132293169,566.0,288.0,0.5088339222614842,34.0,5.0,0.1470588235294118,1.0,1.0,1.0,167.0,6.0,0.0359281437125749,9.0,3.0,0.3333333333333333,261.0,30.0,0.1149425287356322,13.0,5.0,0.3846153846153847,44.0,4.0,0.0909090909090909,21.0,16.0,0.761904761904762,437.0,57.0,0.1304347826086957,30.0,14.0,0.4666666666666668,949.0,69.0,0.0727081138040042,30.0,12.0,0.4,138.0,25.0,0.1811594202898551,6.0,4.0,0.6666666666666666,233.0,47.0,0.2017167381974249,13.0,9.0,0.6923076923076924,4731.0,681.0,0.1439441978440076,416.0,212.0,0.5096153846153846,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,,,,26.0,0.0,0.0,2.0,2.0,1.0,73.0,8.0,0.1095890410958904,8.0,0.0,0.0,128.0,17.0,0.1328125,3.0,1.0,0.3333333333333333,88.0,3.0,0.0340909090909091,10.0,7.0,0.7
2021-07-21 00:00:00,7805.0,969.0,0.1241511851377322,520.0,248.0,0.476923076923077,25.0,7.0,0.2800000000000001,,,,157.0,6.0,0.0382165605095541,5.0,3.0,0.6,218.0,33.0,0.1513761467889908,19.0,6.0,0.3157894736842105,46.0,5.0,0.108695652173913,1.0,1.0,1.0,471.0,59.0,0.1252653927813164,32.0,16.0,0.5,963.0,75.0,0.0778816199376947,31.0,17.0,0.5483870967741936,124.0,16.0,0.1290322580645161,4.0,3.0,0.75,231.0,34.0,0.1471861471861472,16.0,7.0,0.4375,4776.0,642.0,0.1344221105527638,370.0,169.0,0.4567567567567568,10.0,0.0,0.0,,,,,,,,,,22.0,0.0,0.0,1.0,1.0,1.0,59.0,7.0,0.1186440677966102,25.0,15.0,0.6,139.0,13.0,0.0935251798561151,1.0,1.0,1.0,68.0,0.0,0.0,12.0,7.0,0.5833333333333334
2021-07-20 00:00:00,7582.0,939.0,0.1238459509364284,478.0,213.0,0.4456066945606695,27.0,3.0,0.1111111111111111,,,,188.0,10.0,0.0531914893617021,3.0,2.0,0.6666666666666666,239.0,37.0,0.1548117154811715,11.0,6.0,0.5454545454545454,29.0,2.0,0.0689655172413793,,,,448.0,75.0,0.1674107142857143,28.0,19.0,0.6785714285714286,960.0,76.0,0.0791666666666667,26.0,8.0,0.3076923076923077,107.0,20.0,0.1869158878504673,6.0,2.0,0.3333333333333333,239.0,46.0,0.1924686192468619,20.0,10.0,0.5,4607.0,590.0,0.1280659865422184,364.0,154.0,0.4230769230769231,14.0,2.0,0.1428571428571429,1.0,0.0,0.0,,,,,,,20.0,1.0,0.05,,,,60.0,8.0,0.1333333333333333,3.0,1.0,0.3333333333333333,148.0,16.0,0.1081081081081081,2.0,1.0,0.5,75.0,5.0,0.0666666666666667,9.0,6.0,0.6666666666666666
2021-07-19 00:00:00,7979.0,959.0,0.1201905000626645,377.0,182.0,0.4827586206896552,37.0,6.0,0.1621621621621622,1.0,0.0,0.0,136.0,10.0,0.0735294117647059,7.0,6.0,0.8571428571428572,270.0,37.0,0.1370370370370371,9.0,5.0,0.5555555555555556,34.0,3.0,0.0882352941176471,,,,491.0,67.0,0.1364562118126273,31.0,13.0,0.4193548387096775,1039.0,89.0,0.0856592877767084,32.0,13.0,0.40625,119.0,8.0,0.0672268907563025,3.0,1.0,0.3333333333333333,262.0,53.0,0.2022900763358779,15.0,4.0,0.2666666666666667,4807.0,630.0,0.1310588724776368,256.0,125.0,0.48828125,8.0,1.0,0.125,,,,3.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,2.0,1.0,0.5,53.0,7.0,0.1320754716981132,2.0,0.0,0.0,150.0,6.0,0.04,6.0,3.0,0.5,77.0,2.0,0.025974025974026,9.0,7.0,0.7777777777777778
2021-07-18 00:00:00,4131.0,607.0,0.1469377874606633,68.0,31.0,0.4558823529411766,18.0,2.0,0.1111111111111111,,,,103.0,9.0,0.087378640776699,,,,107.0,20.0,0.1869158878504673,2.0,1.0,0.5,9.0,0.0,0.0,,,,403.0,55.0,0.1364764267990075,8.0,2.0,0.25,492.0,47.0,0.0955284552845529,4.0,1.0,0.25,38.0,6.0,0.1578947368421053,,,,139.0,31.0,0.223021582733813,,,,2504.0,406.0,0.1621405750798722,53.0,26.0,0.4905660377358492,1.0,0.0,0.0,,,,,,,,,,5.0,1.0,0.2,,,,6.0,0.0,0.0,,,,37.0,4.0,0.1081081081081081,,,,24.0,3.0,0.125,1.0,1.0,1.0
2021-07-17 00:00:00,4410.0,568.0,0.1287981859410431,119.0,66.0,0.5546218487394958,19.0,2.0,0.1052631578947368,,,,95.0,12.0,0.1263157894736842,,,,133.0,23.0,0.1729323308270677,1.0,1.0,1.0,10.0,3.0,0.3,,,,371.0,54.0,0.1455525606469003,11.0,2.0,0.1818181818181818,502.0,44.0,0.0876494023904383,9.0,3.0,0.3333333333333333,46.0,4.0,0.0869565217391304,,,,114.0,33.0,0.2894736842105264,,,,2779.0,358.0,0.1288233177401943,96.0,58.0,0.6041666666666666,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,58.0,3.0,0.0517241379310345,,,,31.0,3.0,0.0967741935483871,1.0,1.0,1.0
2021-07-16 00:00:00,6436.0,747.0,0.1160658794282163,376.0,171.0,0.4547872340425532,22.0,7.0,0.3181818181818182,,,,174.0,10.0,0.0574712643678161,2.0,2.0,1.0,222.0,45.0,0.2027027027027027,7.0,2.0,0.2857142857142857,21.0,0.0,0.0,,,,392.0,61.0,0.1556122448979592,25.0,7.0,0.2800000000000001,926.0,58.0,0.0626349892008639,40.0,10.0,0.25,97.0,11.0,0.1134020618556701,2.0,2.0,1.0,185.0,44.0,0.2378378378378379,10.0,5.0,0.5,3831.0,463.0,0.1208561733228922,275.0,138.0,0.5018181818181818,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,9.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,2.0,2.0,1.0,89.0,9.0,0.101123595505618,4.0,0.0,0.0,78.0,1.0,0.0128205128205128,6.0,1.0,0.1666666666666667
2021-07-15 00:00:00,6461.0,711.0,0.110044884692772,458.0,228.0,0.497816593886463,25.0,1.0,0.04,1.0,0.0,0.0,162.0,14.0,0.0864197530864198,3.0,2.0,0.6666666666666666,196.0,47.0,0.239795918367347,13.0,3.0,0.2307692307692308,40.0,1.0,0.025,30.0,28.0,0.9333333333333332,439.0,65.0,0.1480637813211845,30.0,16.0,0.5333333333333334,869.0,46.0,0.0529344073647871,27.0,14.0,0.5185185185185186,101.0,14.0,0.1386138613861386,2.0,1.0,0.5,176.0,30.0,0.1704545454545455,38.0,5.0,0.1315789473684211,3831.0,444.0,0.1158966327329679,284.0,140.0,0.4929577464788732,8.0,0.0,0.0,1.0,1.0,1.0,,,,,,,7.0,1.0,0.1428571428571429,,,,35.0,3.0,0.0857142857142857,7.0,6.0,0.8571428571428572,114.0,8.0,0.0701754385964912,3.0,1.0,0.3333333333333333,71.0,4.0,0.0563380281690141,8.0,6.0,0.75
