date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-06-09 00:00:00,6089,332,0.0545245524716702,752.0,463.0,0.6156914893617022
2021-06-08 00:00:00,6433,302,0.0469454375874398,849.0,476.0,0.5606595995288576
2021-06-07 00:00:00,7001,320,0.0457077560348522,452.0,229.0,0.506637168141593
2021-06-06 00:00:00,3989,195,0.0488844321885184,226.0,151.0,0.668141592920354
2021-06-05 00:00:00,4378,192,0.0438556418455916,298.0,201.0,0.674496644295302
2021-06-04 00:00:00,6409,273,0.0425963488843813,524.0,303.0,0.5782442748091604
2021-06-03 00:00:00,6464,283,0.0437809405940594,701.0,413.0,0.5891583452211128
2021-06-02 00:00:00,7282,354,0.048613018401538,686.0,387.0,0.5641399416909622
2021-06-01 00:00:00,8233,327,0.039718207214867,621.0,343.0,0.5523349436392916
2021-05-31 00:00:00,2762,147,0.053222302679218,134.0,78.0,0.582089552238806
2021-05-30 00:00:00,4115,191,0.0464155528554071,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4363,202,0.0462984185193674,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6715,301,0.044825018615041,575.0,312.0,0.542608695652174
2021-05-27 00:00:00,7372,329,0.0446283233857841,743.0,318.0,0.4279946164199193
2021-05-26 00:00:00,7452,322,0.0432098765432099,755.0,436.0,0.5774834437086094
2021-05-25 00:00:00,8030,399,0.0496886674968867,852.0,485.0,0.5692488262910798
2021-05-24 00:00:00,8012,389,0.0485521717423864,531.0,281.0,0.5291902071563088
2021-05-23 00:00:00,4142,241,0.058184451955577,194.0,122.0,0.6288659793814434
2021-05-22 00:00:00,4404,220,0.0499545867393279,331.0,216.0,0.6525679758308158
2021-05-21 00:00:00,7362,345,0.0468622656886716,608.0,345.0,0.5674342105263158
2021-05-20 00:00:00,7435,362,0.0486886348352387,864.0,504.0,0.5833333333333334
2021-05-19 00:00:00,7511,387,0.0515244308347757,867.0,542.0,0.6251441753171858
2021-05-18 00:00:00,8363,385,0.046036111443262,860.0,470.0,0.5465116279069768
2021-05-17 00:00:00,9019,462,0.0512251912628895,594.0,330.0,0.5555555555555556
2021-05-16 00:00:00,4303,266,0.061817336741808,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,3990,264,0.0661654135338346,344.0,223.0,0.6482558139534884
2021-05-14 00:00:00,7272,357,0.0490924092409241,618.0,336.0,0.5436893203883496
2021-05-13 00:00:00,7930,402,0.0506935687263556,730.0,384.0,0.526027397260274
2021-05-12 00:00:00,8098,416,0.0513707088169919,742.0,447.0,0.6024258760107818
2021-05-11 00:00:00,9622,440,0.0457285387653295,844.0,461.0,0.5462085308056872
2021-05-10 00:00:00,10065,487,0.0483854942871336,527.0,276.0,0.523719165085389
2021-05-09 00:00:00,4101,279,0.0680321872713972,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4707,301,0.0639473125132781,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,8023,439,0.0547176866508787,593.0,335.0,0.5649241146711636
2021-05-06 00:00:00,8133,480,0.0590188122464035,818.0,457.0,0.558679706601467
2021-05-05 00:00:00,8649,483,0.0558446063128685,794.0,432.0,0.5440806045340052
2021-05-04 00:00:00,9083,521,0.0573599031157107,914.0,488.0,0.5339168490153174
2021-05-03 00:00:00,10362,492,0.047481181239143,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4405,318,0.0721906923950057,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4839,335,0.0692291795825584,295.0,179.0,0.6067796610169492
2021-04-30 00:00:00,8058,491,0.0609332340531149,657.0,360.0,0.547945205479452
2021-04-29 00:00:00,8382,443,0.0528513481269387,836.0,453.0,0.541866028708134
2021-04-28 00:00:00,8794,535,0.0608369342733682,828.0,464.0,0.5603864734299518
2021-04-27 00:00:00,9523,522,0.0548146592460359,778.0,413.0,0.5308483290488432
2021-04-26 00:00:00,10221,607,0.0593875354661971,610.0,307.0,0.5032786885245902
2021-04-25 00:00:00,4236,312,0.0736543909348442,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4585,326,0.0711014176663032,315.0,198.0,0.6285714285714286
2021-04-23 00:00:00,8237,473,0.0574238193517057,602.0,334.0,0.5548172757475084
2021-04-22 00:00:00,8348,529,0.0633684714901773,775.0,450.0,0.5806451612903226
2021-04-21 00:00:00,8976,510,0.0568181818181818,789.0,381.0,0.4828897338403042
2021-04-20 00:00:00,9999,545,0.0545054505450545,698.0,389.0,0.5573065902578798
2021-04-19 00:00:00,10938,575,0.052569025415981,554.0,255.0,0.46028880866426
2021-04-18 00:00:00,4655,301,0.0646616541353384,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4776,340,0.0711892797319933,301.0,178.0,0.5913621262458472
2021-04-16 00:00:00,8410,476,0.0565992865636148,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8864,520,0.0586642599277978,715.0,378.0,0.5286713286713288
2021-04-14 00:00:00,9267,537,0.057947555843315,896.0,467.0,0.5212053571428572
2021-04-13 00:00:00,9942,506,0.0508951921142627,815.0,472.0,0.5791411042944786
2021-04-12 00:00:00,10834,558,0.051504522798597,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4147,307,0.0740294188570051,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5010,333,0.0664670658682635,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8637,447,0.0517540812782216,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8584,464,0.0540540540540541,812.0,413.0,0.5086206896551724
2021-04-07 00:00:00,8909,432,0.0484902907172522,795.0,383.0,0.4817610062893082
2021-04-06 00:00:00,9800,488,0.0497959183673469,770.0,358.0,0.464935064935065
2021-04-05 00:00:00,10365,568,0.054799807042933,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3089,165,0.0534153447717708,100.0,38.0,0.38
2021-04-03 00:00:00,5402,323,0.0597926693817105,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8690,405,0.0466052934407365,628.0,271.0,0.4315286624203822
2021-04-01 00:00:00,9098,448,0.0492415915585843,863.0,446.0,0.5168018539976826
2021-03-31 00:00:00,9808,518,0.0528140293637847,962.0,471.0,0.4896049896049896
2021-03-30 00:00:00,11054,527,0.0476750497557445,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11231,526,0.0468346540824504,754.0,401.0,0.5318302387267906
2021-03-28 00:00:00,4886,277,0.0566925910765452,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5123,327,0.0638297872340426,367.0,208.0,0.566757493188011
2021-03-26 00:00:00,9343,473,0.0506261372150273,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9413,480,0.0509933071284394,888.0,437.0,0.4921171171171172
2021-03-24 00:00:00,9729,484,0.0497481755576113,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10588,466,0.0440120891575368,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11582,533,0.0460196857192195,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4955,279,0.0563067608476287,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5449,323,0.0592769315470729,347.0,151.0,0.4351585014409222
2021-03-19 00:00:00,9188,390,0.042446669569003,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9092,434,0.0477342718873735,738.0,362.0,0.4905149051490516
2021-03-17 00:00:00,9369,421,0.0449354253388836,809.0,410.0,0.5067985166872684
2021-03-16 00:00:00,10367,479,0.0462043021124723,865.0,416.0,0.4809248554913296
2021-03-15 00:00:00,11170,549,0.0491495076096688,641.0,321.0,0.500780031201248
2021-03-14 00:00:00,4932,260,0.0527169505271695,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5340,323,0.0604868913857678,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9872,453,0.045887358184765,752.0,343.0,0.4561170212765958
2021-03-11 00:00:00,10780,475,0.0440630797773655,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11320,503,0.044434628975265,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11872,542,0.0456536388140162,768.0,353.0,0.4596354166666668
2021-03-08 00:00:00,12781,643,0.0503090524998044,649.0,288.0,0.4437596302003082
2021-03-07 00:00:00,5549,368,0.066318255541539,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6389,432,0.0676162153701675,318.0,127.0,0.39937106918239
2021-03-05 00:00:00,11601,581,0.0500818894922852,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11462,553,0.0482463793404292,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12915,648,0.0501742160278746,841.0,390.0,0.4637336504161712
2021-03-02 00:00:00,13165,668,0.050740600075959,826.0,387.0,0.4685230024213076
2021-03-01 00:00:00,13368,748,0.0559545182525434,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5748,422,0.0734168406402227,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6550,495,0.0755725190839695,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11527,667,0.0578641450507504,738.0,353.0,0.478319783197832
2021-02-25 00:00:00,11884,709,0.0596600471221811,928.0,429.0,0.4622844827586208
2021-02-24 00:00:00,11870,788,0.0663858466722831,936.0,423.0,0.451923076923077
2021-02-23 00:00:00,13692,819,0.0598159509202454,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14401,1067,0.0740920769391015,920.0,404.0,0.4391304347826087
2021-02-21 00:00:00,6452,593,0.0919094854308741,264.0,113.0,0.4280303030303031
2021-02-20 00:00:00,7370,717,0.0972862957937585,350.0,147.0,0.42
2021-02-19 00:00:00,12548,1007,0.0802518329614281,876.0,355.0,0.4052511415525114
2021-02-18 00:00:00,13571,1195,0.0880554122761771,947.0,413.0,0.4361140443505808
2021-02-17 00:00:00,14323,1277,0.0891572994484396,1150.0,491.0,0.4269565217391305
2021-02-16 00:00:00,15143,1325,0.0874991745360893,990.0,433.0,0.4373737373737374
2021-02-15 00:00:00,12390,1261,0.1017756255044391,828.0,357.0,0.4311594202898551
2021-02-14 00:00:00,5221,512,0.0980655046925876,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7071,664,0.0939046810917833,314.0,126.0,0.4012738853503185
2021-02-12 00:00:00,12003,996,0.0829792551862034,1003.0,474.0,0.4725822532402792
2021-02-11 00:00:00,14246,1095,0.0768636810332725,1094.0,458.0,0.4186471663619744
2021-02-10 00:00:00,15663,1343,0.0857434718763966,978.0,476.0,0.4867075664621678
2021-02-09 00:00:00,15605,1311,0.0840115347644986,956.0,398.0,0.4163179916317992
2021-02-08 00:00:00,16553,1553,0.0938198513864556,1025.0,457.0,0.4458536585365854
2021-02-07 00:00:00,6712,809,0.1205303933253874,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9070,1121,0.1235942668136715,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14440,1520,0.1052631578947368,1028.0,428.0,0.4163424124513619
2021-02-04 00:00:00,15354,1763,0.1148234987625375,1072.0,459.0,0.4281716417910448
2021-02-03 00:00:00,17749,1975,0.1112738745844836,1216.0,526.0,0.4325657894736843
2021-02-02 00:00:00,17432,2233,0.1280977512620468,1121.0,489.0,0.4362176628010705
2021-02-01 00:00:00,18177,2529,0.1391318699455356,1096.0,489.0,0.4461678832116789
2021-01-31 00:00:00,8384,1363,0.1625715648854962,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11258,1944,0.1726772073192397,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17244,2461,0.1427163071213176,995.0,441.0,0.4432160804020101
2021-01-28 00:00:00,19583,2983,0.1523259970382475,899.0,348.0,0.3870967741935484
2021-01-27 00:00:00,21746,3389,0.1558447530580337,1193.0,487.0,0.4082145850796312
2021-01-26 00:00:00,20211,3284,0.1624857750729801,1061.0,462.0,0.4354382657869934
2021-01-25 00:00:00,20713,3471,0.1675759185052865,963.0,403.0,0.4184839044652129
2021-01-24 00:00:00,10510,2110,0.2007611798287345,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14419,2877,0.1995284000277412,358.0,119.0,0.3324022346368715
2021-01-22 00:00:00,22183,3874,0.1746382364874003,1013.0,403.0,0.3978282329713722
2021-01-21 00:00:00,24782,4222,0.170365587926721,1126.0,441.0,0.391651865008881
2021-01-20 00:00:00,24794,4447,0.1793579091715738,1051.0,411.0,0.3910561370123692
2021-01-19 00:00:00,25836,5018,0.1942251122464778,1206.0,474.0,0.3930348258706468
2021-01-18 00:00:00,22153,4317,0.194872026362118,981.0,367.0,0.3741080530071356
2021-01-17 00:00:00,13276,2894,0.2179873455860199,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16176,3282,0.202893175074184,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,23955,4802,0.2004591943226884,1160.0,401.0,0.3456896551724138
2021-01-14 00:00:00,26449,5065,0.1915006238421112,1134.0,401.0,0.353615520282187
2021-01-13 00:00:00,27644,5302,0.1917956880335697,1041.0,361.0,0.3467819404418828
2021-01-12 00:00:00,29071,5778,0.1987547727976334,1194.0,382.0,0.3199329983249582
2021-01-11 00:00:00,31047,6345,0.2043675717460624,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15836,3532,0.2230361202323819,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20553,4618,0.224687393567849,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,29939,6064,0.2025451751895521,1160.0,344.0,0.296551724137931
2021-01-07 00:00:00,31433,6756,0.2149333503006395,1178.0,367.0,0.3115449915110357
2021-01-06 00:00:00,31562,7249,0.229674925543375,1287.0,375.0,0.2913752913752914
2021-01-05 00:00:00,32823,7815,0.2380952380952381,1211.0,395.0,0.3261767134599505
2021-01-04 00:00:00,34448,8221,0.2386495587552253,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16500,4398,0.2665454545454546,260.0,52.0,0.2
2021-01-02 00:00:00,18340,4906,0.2675027262813523,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12352,3115,0.2521858808290156,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24132,5766,0.2389358528095475,843.0,209.0,0.2479240806642942
2020-12-30 00:00:00,27333,6461,0.2363809314747741,1331.0,314.0,0.2359128474830954
2020-12-29 00:00:00,27245,6839,0.251018535511103,1309.0,343.0,0.2620320855614973
2020-12-28 00:00:00,28114,7086,0.2520452443622395,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16216,4217,0.2600518006906759,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11472,3191,0.2781555090655509,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2787,865,0.3103695730175816,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16448,3389,0.2060432879377432,564.0,112.0,0.198581560283688
2020-12-23 00:00:00,26844,5200,0.1937118164208017,1328.0,289.0,0.2176204819277109
2020-12-22 00:00:00,27963,5256,0.1879626649501127,1397.0,286.0,0.2047244094488189
2020-12-21 00:00:00,29545,5733,0.1940429852766966,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13735,2746,0.1999271933017838,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19044,3748,0.1968073934047469,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27009,4935,0.1827168721537265,1237.0,262.0,0.211802748585287
2020-12-17 00:00:00,27706,5106,0.1842922110734137,1383.0,262.0,0.1894432393347795
2020-12-16 00:00:00,25799,4813,0.1865576185123455,1407.0,261.0,0.185501066098081
2020-12-15 00:00:00,24780,3722,0.1502017756255044,1161.0,267.0,0.2299741602067184
2020-12-14 00:00:00,28589,5140,0.179789429500857,1061.0,212.0,0.1998114985862394
2020-12-13 00:00:00,12552,2643,0.2105640535372849,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13161,3252,0.2470936858901299,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22329,4505,0.2017555645125174,1203.0,249.0,0.2069825436408978
2020-12-10 00:00:00,25016,4501,0.1799248480972178,1344.0,229.0,0.1703869047619048
2020-12-09 00:00:00,26838,4889,0.1821670765332737,1488.0,279.0,0.1875
2020-12-08 00:00:00,27108,4666,0.1721263095765088,1424.0,243.0,0.1706460674157303
2020-12-07 00:00:00,25978,4630,0.178227731157133,1091.0,212.0,0.1943171402383135
2020-12-06 00:00:00,8096,1901,0.2348073122529644,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12686,2777,0.2189027274160492,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21774,3776,0.1734178377881878,1129.0,189.0,0.1674047829937998
2020-12-03 00:00:00,26228,4669,0.1780158609120025,1405.0,242.0,0.1722419928825623
2020-12-02 00:00:00,24342,4500,0.1848656642839537,1553.0,233.0,0.150032195750161
2020-12-01 00:00:00,23615,4335,0.1835697649798857,1733.0,255.0,0.1471436814772072
2020-11-30 00:00:00,23871,4537,0.1900632566712748,1449.0,211.0,0.1456176673567978
2020-11-29 00:00:00,10865,2297,0.2114127933732168,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11517,2293,0.1990969870626031,859.0,75.0,0.0873108265424913
2020-11-27 00:00:00,12994,2448,0.1883946436816993,841.0,94.0,0.1117717003567182
2020-11-26 00:00:00,5157,979,0.1898390537133993,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21640,3147,0.1454251386321627,1483.0,174.0,0.117329737019555
2020-11-24 00:00:00,22940,3466,0.1510897994768963,1399.0,195.0,0.139385275196569
2020-11-23 00:00:00,24818,3547,0.1429204609557579,1232.0,184.0,0.1493506493506494
2020-11-22 00:00:00,11656,1635,0.1402711050102951,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15328,2069,0.134981732776618,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21723,2818,0.129724255397505,1505.0,185.0,0.1229235880398671
2020-11-19 00:00:00,22278,2883,0.1294101804470778,1045.0,170.0,0.1626794258373206
2020-11-18 00:00:00,22305,2913,0.1305985205110962,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21754,2868,0.1318378229291165,1777.0,193.0,0.108610016882386
2020-11-16 00:00:00,19177,2747,0.1432445116545862,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8661,1258,0.1452488165338876,724.0,63.0,0.0870165745856354
2020-11-14 00:00:00,11900,1602,0.1346218487394958,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16523,2033,0.1230406100587061,1431.0,124.0,0.0866526904262753
2020-11-12 00:00:00,16825,2061,0.1224962852897474,1159.0,121.0,0.1044003451251079
2020-11-11 00:00:00,12615,1634,0.1295283392786366,1146.0,132.0,0.1151832460732984
2020-11-10 00:00:00,16716,1996,0.1194065565924863,1467.0,155.0,0.1056578050443081
2020-11-09 00:00:00,16307,1910,0.1171276139081376,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7747,993,0.1281786497999226,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10077,1259,0.1249379775726903,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15871,1566,0.098670531157457,1318.0,125.0,0.0948406676783005
2020-11-05 00:00:00,15746,1653,0.1049790422964562,1088.0,117.0,0.1075367647058824
2020-11-04 00:00:00,16169,1683,0.104088069763127,1130.0,113.0,0.1
2020-11-03 00:00:00,15289,1430,0.0935312970109229,1299.0,125.0,0.0962278675904542
2020-11-02 00:00:00,14429,1482,0.1027098205003812,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6167,688,0.1115615372142046,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7117,743,0.104397920472109,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12151,933,0.0767838038021562,1362.0,124.0,0.0910425844346549
2020-10-29 00:00:00,13738,1317,0.095865482602999,1366.0,115.0,0.0841874084919473
2020-10-28 00:00:00,12032,978,0.0812832446808511,1337.0,126.0,0.0942408376963351
2020-10-27 00:00:00,11910,884,0.074223341729639,1668.0,128.0,0.0767386091127098
2020-10-26 00:00:00,12309,1001,0.0813226094727435,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4610,440,0.0954446854663774,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7248,674,0.092991169977925,769.0,65.0,0.0845253576072822
2020-10-23 00:00:00,11075,758,0.0684424379232506,1495.0,117.0,0.0782608695652174
2020-10-22 00:00:00,11575,857,0.0740388768898488,1194.0,130.0,0.1088777219430486
2020-10-21 00:00:00,12113,862,0.0711632130768596,863.0,75.0,0.0869061413673233
2020-10-20 00:00:00,12022,791,0.0657960405922475,1310.0,124.0,0.0946564885496183
2020-10-19 00:00:00,11691,825,0.0705671028996664,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4855,404,0.0832131822863028,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6212,438,0.0705086928525435,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,9946,615,0.0618339030766137,1235.0,108.0,0.0874493927125506
2020-10-15 00:00:00,9614,545,0.0566881630954858,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10283,614,0.0597102013031217,1092.0,113.0,0.1034798534798535
2020-10-13 00:00:00,10021,598,0.0596746831653528,1333.0,148.0,0.1110277569392348
2020-10-12 00:00:00,10177,580,0.0569912547902132,1273.0,115.0,0.0903377847604085
2020-10-11 00:00:00,4462,314,0.0703720304796056,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5456,335,0.061400293255132,748.0,58.0,0.0775401069518717
2020-10-09 00:00:00,9756,521,0.0534030340303403,1471.0,134.0,0.0910944935418083
2020-10-08 00:00:00,10068,482,0.0478744537147398,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10338,485,0.046914296769201,1173.0,119.0,0.1014492753623189
2020-10-06 00:00:00,11247,513,0.0456121632435316,1522.0,121.0,0.0795006570302234
2020-10-05 00:00:00,10924,493,0.0451299890150128,1236.0,135.0,0.1092233009708738
2020-10-04 00:00:00,4056,244,0.0601577909270217,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5620,278,0.0494661921708185,711.0,52.0,0.0731364275668073
2020-10-02 00:00:00,9442,401,0.0424698157170091,1299.0,129.0,0.0993071593533487
2020-10-01 00:00:00,8844,396,0.0447761194029851,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8633,412,0.047723850341712,1113.0,113.0,0.1015274034141959
2020-09-29 00:00:00,8572,362,0.042230517965469,1402.0,160.0,0.1141226818830243
