date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-07-05 00:00:00,3129,279,0.0891658676893576,207,124,0.5990338164251208
2021-07-04 00:00:00,835,71,0.0850299401197605,22,11,0.5
2021-07-03 00:00:00,2367,135,0.0570342205323194,329,274,0.8328267477203648
2021-07-02 00:00:00,3486,228,0.0654044750430293,381,231,0.6062992125984252
2021-07-01 00:00:00,3363,264,0.0785013380909902,489,300,0.6134969325153374
2021-06-30 00:00:00,3607,260,0.0720820626559468,582,384,0.6597938144329898
2021-06-29 00:00:00,3731,227,0.0608415974269633,535,333,0.6224299065420562
2021-06-28 00:00:00,3877,248,0.063966984782048,309,168,0.5436893203883496
2021-06-27 00:00:00,2218,137,0.0617673579801623,143,100,0.6993006993006994
2021-06-26 00:00:00,2369,160,0.0675390460109751,296,223,0.7533783783783784
2021-06-25 00:00:00,3340,192,0.0574850299401198,471,281,0.5966029723991508
2021-06-24 00:00:00,3296,223,0.0676577669902913,516,300,0.5813953488372094
2021-06-23 00:00:00,3443,198,0.0575079872204473,614,363,0.5912052117263844
2021-06-22 00:00:00,3607,233,0.0645966176878292,573,356,0.6212914485165794
2021-06-21 00:00:00,3737,221,0.0591383462670591,380,191,0.5026315789473684
2021-06-20 00:00:00,1952,106,0.0543032786885246,111,72,0.6486486486486488
2021-06-19 00:00:00,2315,138,0.0596112311015119,284,208,0.7323943661971832
2021-06-18 00:00:00,3128,186,0.059462915601023,366,204,0.5573770491803278
2021-06-17 00:00:00,3492,199,0.0569873997709049,437,199,0.4553775743707094
2021-06-16 00:00:00,3442,213,0.0618826263800116,473,199,0.4207188160676533
2021-06-15 00:00:00,3613,177,0.0489897592028785,540,222,0.4111111111111111
2021-06-14 00:00:00,3609,191,0.0529232474369631,278,140,0.5035971223021584
2021-06-13 00:00:00,2136,104,0.048689138576779,114,74,0.649122807017544
2021-06-12 00:00:00,2151,103,0.0478847047884705,207,100,0.4830917874396136
2021-06-11 00:00:00,3146,188,0.059758423394787,377,209,0.5543766578249338
2021-06-10 00:00:00,3445,176,0.051088534107402,549,346,0.6302367941712204
2021-06-09 00:00:00,3547,227,0.0639977445728785,536,340,0.6343283582089554
2021-06-08 00:00:00,3796,204,0.053740779768177,691,398,0.5759768451519538
2021-06-07 00:00:00,4055,211,0.0520345252774353,348,182,0.5229885057471264
2021-06-06 00:00:00,2554,142,0.0555990602975724,201,140,0.6965174129353234
2021-06-05 00:00:00,2825,140,0.0495575221238938,252,177,0.7023809523809524
2021-06-04 00:00:00,3666,185,0.0504637206764866,378,227,0.6005291005291006
2021-06-03 00:00:00,3828,188,0.0491118077324974,499,290,0.5811623246492986
2021-06-02 00:00:00,4408,244,0.0553539019963702,497,293,0.5895372233400402
2021-06-01 00:00:00,4884,221,0.0452497952497953,469,258,0.5501066098081024
2021-05-31 00:00:00,1535,105,0.0684039087947883,118,67,0.5677966101694916
2021-05-30 00:00:00,2498,132,0.0528422738190552,110,70,0.6363636363636364
2021-05-29 00:00:00,2759,132,0.0478434215295397,179,125,0.6983240223463688
2021-05-28 00:00:00,3712,198,0.0533405172413793,425,243,0.571764705882353
2021-05-27 00:00:00,4244,196,0.0461828463713478,539,225,0.4174397031539889
2021-05-26 00:00:00,4185,207,0.0494623655913979,591,352,0.595600676818951
2021-05-25 00:00:00,4660,253,0.0542918454935622,665,385,0.5789473684210528
2021-05-24 00:00:00,4676,251,0.0536783575705731,359,193,0.5376044568245126
2021-05-23 00:00:00,2653,166,0.0625706747078779,165,103,0.6242424242424244
2021-05-22 00:00:00,2830,144,0.0508833922261484,260,164,0.6307692307692307
2021-05-21 00:00:00,4264,233,0.0546435272045028,410,240,0.5853658536585366
2021-05-20 00:00:00,4223,230,0.0544636514326308,655,372,0.56793893129771
2021-05-19 00:00:00,4573,260,0.0568554559370217,640,409,0.6390625
2021-05-18 00:00:00,4763,243,0.0510182657988663,646,356,0.5510835913312694
2021-05-17 00:00:00,5221,292,0.0559279831449914,438,241,0.5502283105022832
2021-05-16 00:00:00,2573,164,0.0637388262728333,179,106,0.5921787709497208
2021-05-15 00:00:00,2538,187,0.0736800630417652,260,168,0.6461538461538462
2021-05-14 00:00:00,4258,238,0.0558947862846407,492,274,0.556910569105691
2021-05-13 00:00:00,4733,261,0.0551447285020072,560,298,0.5321428571428573
2021-05-12 00:00:00,4790,285,0.0594989561586639,491,287,0.584521384928717
2021-05-11 00:00:00,5622,323,0.0574528637495553,617,334,0.5413290113452188
2021-05-10 00:00:00,5645,314,0.0556244464127547,371,188,0.5067385444743936
2021-05-09 00:00:00,2615,191,0.0730401529636711,102,51,0.5
2021-05-08 00:00:00,3040,201,0.0661184210526316,260,155,0.5961538461538461
2021-05-07 00:00:00,4616,298,0.0645580589254766,446,254,0.5695067264573992
2021-05-06 00:00:00,4722,313,0.066285472257518,610,342,0.5606557377049182
2021-05-05 00:00:00,5228,337,0.064460596786534,501,271,0.5409181636726548
2021-05-04 00:00:00,5419,332,0.0612659162207049,748,412,0.5508021390374332
2021-05-03 00:00:00,6351,325,0.0511730436151787,424,210,0.4952830188679246
2021-05-02 00:00:00,2881,222,0.0770565775772301,187,108,0.5775401069518716
2021-05-01 00:00:00,3062,217,0.0708687132593077,213,127,0.596244131455399
2021-04-30 00:00:00,4860,340,0.0699588477366255,497,280,0.563380281690141
2021-04-29 00:00:00,4964,300,0.0604351329572925,574,314,0.5470383275261324
2021-04-28 00:00:00,5227,364,0.0696384159173522,588,322,0.5476190476190478
2021-04-27 00:00:00,5786,343,0.0592810231593502,611,325,0.5319148936170214
2021-04-26 00:00:00,5915,419,0.0708368554522401,415,196,0.472289156626506
2021-04-25 00:00:00,2662,225,0.0845229151014275,128,60,0.46875
2021-04-24 00:00:00,2922,234,0.080082135523614,255,156,0.611764705882353
2021-04-23 00:00:00,4672,320,0.0684931506849315,472,260,0.5508474576271186
2021-04-22 00:00:00,4860,358,0.0736625514403292,628,363,0.5780254777070064
2021-04-21 00:00:00,5343,339,0.0634475014037058,589,287,0.4872665534804754
2021-04-20 00:00:00,5674,361,0.063623545999295,546,309,0.565934065934066
2021-04-19 00:00:00,6426,392,0.0610021786492375,433,201,0.464203233256351
2021-04-18 00:00:00,2866,196,0.0683879972086532,171,102,0.5964912280701754
2021-04-17 00:00:00,3055,231,0.0756137479541735,218,114,0.5229357798165138
2021-04-16 00:00:00,4914,318,0.0647130647130647,422,222,0.5260663507109006
2021-04-15 00:00:00,5085,346,0.0680432645034415,486,260,0.5349794238683128
2021-04-14 00:00:00,5239,335,0.0639435006680664,616,299,0.4853896103896104
2021-04-13 00:00:00,5497,330,0.0600327451337093,555,321,0.5783783783783784
2021-04-12 00:00:00,6131,355,0.0579024628934921,444,216,0.4864864864864866
2021-04-11 00:00:00,2533,218,0.0860639557836558,162,96,0.5925925925925926
2021-04-10 00:00:00,3171,208,0.06559444970041,232,141,0.6077586206896552
2021-04-09 00:00:00,4873,276,0.0566386209727068,399,195,0.4887218045112782
2021-04-08 00:00:00,4982,283,0.0568044961862706,579,285,0.4922279792746114
2021-04-07 00:00:00,5109,251,0.0491289880602858,547,265,0.4844606946983548
2021-04-06 00:00:00,5523,291,0.0526887561108093,602,282,0.4684385382059802
2021-04-05 00:00:00,5736,337,0.0587517433751743,496,238,0.4798387096774194
2021-04-04 00:00:00,1820,102,0.056043956043956,80,30,0.375
2021-04-03 00:00:00,3516,217,0.0617178612059158,327,135,0.4128440366972478
2021-04-02 00:00:00,4958,242,0.0488100040338846,441,187,0.4240362811791384
2021-04-01 00:00:00,5446,290,0.0532500918105031,659,339,0.5144157814871018
2021-03-31 00:00:00,5731,330,0.0575815738963532,729,356,0.4883401920438958
2021-03-30 00:00:00,6582,323,0.0490732300212701,577,284,0.4922010398613518
2021-03-29 00:00:00,6845,332,0.0485025566106647,529,265,0.500945179584121
2021-03-28 00:00:00,3084,186,0.0603112840466926,182,92,0.5054945054945056
2021-03-27 00:00:00,3201,218,0.0681037175882537,288,165,0.5729166666666666
2021-03-26 00:00:00,5253,283,0.0538739767751761,553,277,0.5009041591320074
2021-03-25 00:00:00,5420,286,0.0527675276752768,626,286,0.4568690095846646
2021-03-24 00:00:00,5814,293,0.0503955968352253,653,321,0.4915773353751914
2021-03-23 00:00:00,6301,293,0.0465005554673861,666,288,0.4324324324324325
2021-03-22 00:00:00,6830,322,0.0471449487554905,428,168,0.3925233644859813
2021-03-21 00:00:00,3106,178,0.0573084352865422,189,88,0.4656084656084656
2021-03-20 00:00:00,3520,209,0.059375,284,128,0.4507042253521128
2021-03-19 00:00:00,5463,255,0.0466776496430533,467,209,0.4475374732334047
2021-03-18 00:00:00,5397,278,0.0515100982027052,533,259,0.4859287054409006
2021-03-17 00:00:00,5393,284,0.0526608566660486,563,273,0.4849023090586146
2021-03-16 00:00:00,6017,303,0.0503573209240485,630,294,0.4666666666666668
2021-03-15 00:00:00,6602,350,0.0530142381096637,474,238,0.5021097046413502
2021-03-14 00:00:00,3038,184,0.0605661619486504,124,53,0.4274193548387097
2021-03-13 00:00:00,3546,229,0.0645798082346306,204,99,0.4852941176470588
2021-03-12 00:00:00,5586,298,0.0533476548514143,545,260,0.4770642201834864
2021-03-11 00:00:00,5982,278,0.0464727515880976,553,273,0.4936708860759494
2021-03-10 00:00:00,6572,308,0.046865489957395,700,290,0.4142857142857143
2021-03-09 00:00:00,6790,339,0.0499263622974963,546,248,0.4542124542124542
2021-03-08 00:00:00,7553,419,0.0554746458360916,470,203,0.4319148936170213
2021-03-07 00:00:00,3508,235,0.0669897377423033,135,60,0.4444444444444444
2021-03-06 00:00:00,4120,290,0.0703883495145631,287,114,0.397212543554007
2021-03-05 00:00:00,7030,403,0.057325746799431,563,264,0.4689165186500888
2021-03-04 00:00:00,7126,353,0.0495369071007578,652,273,0.4187116564417178
2021-03-03 00:00:00,8147,423,0.051920952497852,640,309,0.4828125
2021-03-02 00:00:00,8366,420,0.0502032034425054,627,294,0.4688995215311006
2021-03-01 00:00:00,8291,482,0.0581353274635147,467,209,0.4475374732334047
2021-02-28 00:00:00,3819,270,0.0706991358994501,153,72,0.4705882352941176
2021-02-27 00:00:00,4304,330,0.0766728624535316,254,118,0.4645669291338584
2021-02-26 00:00:00,6992,438,0.0626430205949657,504,237,0.4702380952380952
2021-02-25 00:00:00,7136,439,0.0615190582959641,643,278,0.432348367029549
2021-02-24 00:00:00,7318,515,0.0703744192402296,714,328,0.4593837535014006
2021-02-23 00:00:00,7877,525,0.0666497397486353,706,332,0.4702549575070822
2021-02-22 00:00:00,8837,660,0.0746859794047754,639,296,0.4632237871674492
2021-02-21 00:00:00,4317,401,0.0928885800324299,211,89,0.4218009478672986
2021-02-20 00:00:00,4977,494,0.0992565802692385,291,122,0.4192439862542956
2021-02-19 00:00:00,7255,635,0.087525844245348,612,263,0.4297385620915033
2021-02-18 00:00:00,8456,817,0.0966177861873226,721,322,0.4466019417475729
2021-02-17 00:00:00,8892,828,0.0931174089068826,897,386,0.4303232998885173
2021-02-16 00:00:00,9223,876,0.094979941450721,716,318,0.4441340782122905
2021-02-15 00:00:00,7786,853,0.1095556126380683,598,263,0.4397993311036789
2021-02-14 00:00:00,3316,323,0.0974065138721351,222,76,0.3423423423423424
2021-02-13 00:00:00,4506,424,0.0940967598757213,264,107,0.4053030303030303
2021-02-12 00:00:00,7054,566,0.0802381627445421,710,329,0.4633802816901408
2021-02-11 00:00:00,8320,658,0.0790865384615385,749,318,0.42456608811749
2021-02-10 00:00:00,8045,763,0.0948415164698571,689,322,0.467343976777939
2021-02-09 00:00:00,8507,783,0.092041847889973,700,292,0.4171428571428572
2021-02-08 00:00:00,10377,958,0.0923195528572805,715,311,0.434965034965035
2021-02-07 00:00:00,4419,547,0.1237836614618692,170,65,0.3823529411764706
2021-02-06 00:00:00,5912,762,0.1288903924221922,308,112,0.3636363636363637
2021-02-05 00:00:00,8530,953,0.1117233294255569,709,305,0.4301833568406206
2021-02-04 00:00:00,9121,1123,0.1231224646420349,758,324,0.4274406332453826
2021-02-03 00:00:00,10245,1254,0.1224011713030747,825,358,0.433939393939394
2021-02-02 00:00:00,10190,1396,0.1369970559371933,768,339,0.44140625
2021-02-01 00:00:00,11052,1557,0.1408794788273616,707,327,0.4625176803394626
2021-01-31 00:00:00,5643,926,0.1640971114655325,185,61,0.3297297297297298
2021-01-30 00:00:00,7291,1321,0.1811822795226992,235,93,0.3957446808510639
2021-01-29 00:00:00,10573,1588,0.150193890097418,726,316,0.4352617079889808
2021-01-28 00:00:00,11499,1723,0.1498391164449083,634,229,0.361198738170347
2021-01-27 00:00:00,12701,1986,0.156365640500748,902,363,0.402439024390244
2021-01-26 00:00:00,12688,2250,0.1773329129886507,803,320,0.398505603985056
2021-01-25 00:00:00,12436,2220,0.1785139916371824,728,309,0.4244505494505495
2021-01-24 00:00:00,7196,1532,0.2128960533629794,223,73,0.3273542600896861
2021-01-23 00:00:00,9862,2045,0.2073615899411884,272,93,0.3419117647058824
2021-01-22 00:00:00,12988,2407,0.1853249153064367,734,286,0.3896457765667575
2021-01-21 00:00:00,14633,2702,0.1846511310052621,817,326,0.3990208078335374
2021-01-20 00:00:00,14268,2687,0.1883235211662462,779,306,0.392811296534018
2021-01-19 00:00:00,15269,3106,0.2034186914663698,913,356,0.3899233296823658
2021-01-18 00:00:00,13799,2855,0.2068990506558446,732,278,0.3797814207650273
2021-01-17 00:00:00,8927,1978,0.2215749971995071,165,57,0.3454545454545455
2021-01-16 00:00:00,10610,2095,0.1974552309142319,225,91,0.4044444444444445
2021-01-15 00:00:00,13919,2933,0.2107191608592571,820,285,0.3475609756097561
2021-01-14 00:00:00,16161,3215,0.1989357094239218,821,299,0.364190012180268
2021-01-13 00:00:00,16853,3268,0.1939120631341601,713,255,0.3576437587657784
2021-01-12 00:00:00,17590,3566,0.2027288231949972,789,268,0.3396704689480355
2021-01-11 00:00:00,18054,3787,0.2097596100587128,753,304,0.4037184594953519
2021-01-10 00:00:00,10324,2322,0.2249128244866331,165,52,0.3151515151515152
2021-01-09 00:00:00,13807,3151,0.2282175707974216,241,73,0.3029045643153527
2021-01-08 00:00:00,17611,3764,0.2137300550792119,729,248,0.3401920438957476
2021-01-07 00:00:00,19007,4145,0.2180775503761772,747,261,0.3493975903614458
2021-01-06 00:00:00,19144,4584,0.2394483911408274,810,259,0.3197530864197531
2021-01-05 00:00:00,19319,4729,0.2447849267560433,801,286,0.3570536828963795
2021-01-04 00:00:00,19717,4756,0.2412131663031902,733,225,0.3069577080491132
2021-01-03 00:00:00,11243,2962,0.2634528150849418,220,42,0.1909090909090909
2021-01-02 00:00:00,11677,3075,0.2633381861779567,241,56,0.2323651452282158
2021-01-01 00:00:00,8664,2140,0.2469990766389659,143,35,0.2447552447552448
2020-12-31 00:00:00,15465,3683,0.2381506627869383,668,161,0.2410179640718563
2020-12-30 00:00:00,17491,4119,0.2354925390200675,1003,238,0.2372881355932204
2020-12-29 00:00:00,17461,4390,0.2514174445908024,990,245,0.2474747474747475
2020-12-28 00:00:00,16644,4201,0.2524032684450853,654,187,0.2859327217125383
2020-12-27 00:00:00,11112,2870,0.2582793376529878,180,43,0.2388888888888889
2020-12-26 00:00:00,7203,1943,0.2697487158128558,269,48,0.1784386617100372
2020-12-25 00:00:00,1657,536,0.3234761617380809,100,23,0.23
2020-12-24 00:00:00,10871,2165,0.1991537117100543,465,83,0.178494623655914
2020-12-23 00:00:00,17014,3246,0.1907840601857294,1059,216,0.2039660056657224
2020-12-22 00:00:00,16887,3040,0.1800201338307574,995,205,0.2060301507537689
2020-12-21 00:00:00,16760,3164,0.188782816229117,748,177,0.2366310160427808
2020-12-20 00:00:00,9296,1764,0.1897590361445783,236,43,0.1822033898305085
2020-12-19 00:00:00,12365,2277,0.1841488071168621,511,87,0.1702544031311155
2020-12-18 00:00:00,15635,2714,0.1735849056603774,888,195,0.2195945945945946
2020-12-17 00:00:00,16576,2824,0.1703667953667954,881,177,0.2009080590238366
2020-12-16 00:00:00,14973,2635,0.1759834368530021,1039,199,0.1915303176130895
2020-12-15 00:00:00,14987,1970,0.1314472542870488,799,212,0.265331664580726
2020-12-14 00:00:00,16154,2772,0.1715983657298502,703,154,0.2190611664295875
2020-12-13 00:00:00,8623,1720,0.199466542966485,180,37,0.2055555555555556
2020-12-12 00:00:00,8790,2167,0.2465301478953356,380,64,0.168421052631579
2020-12-11 00:00:00,12579,2452,0.1949280546943318,801,189,0.2359550561797753
2020-12-10 00:00:00,14268,2454,0.1719932716568545,930,166,0.178494623655914
2020-12-09 00:00:00,16115,2759,0.1712069500465405,1017,199,0.1956735496558506
2020-12-08 00:00:00,16380,2728,0.1665445665445665,977,176,0.1801432958034801
2020-12-07 00:00:00,14464,2514,0.1738108407079646,684,154,0.2251461988304094
2020-12-06 00:00:00,4736,1087,0.2295185810810811,245,61,0.2489795918367347
2020-12-05 00:00:00,7696,1662,0.215956340956341,485,63,0.1298969072164949
2020-12-04 00:00:00,12197,2003,0.1642207100106584,677,128,0.189069423929099
2020-12-03 00:00:00,16591,2772,0.1670785365559641,1027,187,0.1820837390457644
2020-12-02 00:00:00,14794,2622,0.1772340137893741,1131,165,0.1458885941644562
2020-12-01 00:00:00,13924,2416,0.1735133582303936,1246,193,0.1548956661316212
2020-11-30 00:00:00,13930,2488,0.1786073223259153,907,153,0.1686879823594267
2020-11-29 00:00:00,7241,1499,0.2070156055793399,387,39,0.1007751937984496
2020-11-28 00:00:00,7319,1451,0.1982511272031699,662,61,0.0921450151057402
2020-11-27 00:00:00,7933,1427,0.1798815076263709,652,76,0.1165644171779141
2020-11-26 00:00:00,3785,711,0.1878467635402906,163,22,0.1349693251533742
2020-11-25 00:00:00,12752,1794,0.1406838143036386,1058,132,0.1247637051039698
2020-11-24 00:00:00,13590,1999,0.147093451066961,919,148,0.161044613710555
2020-11-23 00:00:00,14272,1952,0.1367713004484305,763,137,0.1795543905635649
2020-11-22 00:00:00,8001,1085,0.1356080489938758,367,50,0.1362397820163488
2020-11-21 00:00:00,10378,1362,0.131239159761033,729,71,0.0973936899862826
2020-11-20 00:00:00,12638,1642,0.1299256211425859,967,121,0.125129265770424
2020-11-19 00:00:00,13412,1680,0.1252609603340292,671,121,0.180327868852459
2020-11-18 00:00:00,13477,1775,0.1317058692587371,1088,152,0.1397058823529412
2020-11-17 00:00:00,12778,1661,0.1299890436688058,1180,137,0.1161016949152543
2020-11-16 00:00:00,10905,1470,0.1348005502063274,877,137,0.1562143671607754
2020-11-15 00:00:00,5214,780,0.1495972382048332,524,49,0.0935114503816794
2020-11-14 00:00:00,7606,1040,0.1367341572442809,698,74,0.1060171919770774
2020-11-13 00:00:00,9238,1216,0.1316302229919896,984,96,0.0975609756097561
2020-11-12 00:00:00,9331,1182,0.1266745257743007,803,89,0.1108343711083437
2020-11-11 00:00:00,7938,1027,0.1293776769967246,879,105,0.1194539249146758
2020-11-10 00:00:00,10010,1178,0.1176823176823177,1088,121,0.1112132352941176
2020-11-09 00:00:00,9242,1055,0.1141527807833802,963,102,0.1059190031152648
2020-11-08 00:00:00,4959,638,0.1286549707602339,494,52,0.1052631578947368
2020-11-07 00:00:00,6656,797,0.1197415865384615,775,60,0.0774193548387097
2020-11-06 00:00:00,9173,899,0.0980050147171046,959,93,0.0969760166840459
2020-11-05 00:00:00,9164,913,0.099628982976866,745,92,0.1234899328859061
2020-11-04 00:00:00,9731,942,0.0968040283629637,799,79,0.0988735919899875
2020-11-03 00:00:00,9160,856,0.0934497816593887,936,88,0.094017094017094
2020-11-02 00:00:00,8186,820,0.1001710236989983,801,80,0.0998751560549313
2020-11-01 00:00:00,4070,455,0.1117936117936118,388,32,0.0824742268041237
2020-10-31 00:00:00,4624,476,0.1029411764705882,543,45,0.0828729281767956
2020-10-30 00:00:00,6975,519,0.0744086021505376,932,95,0.101931330472103
2020-10-29 00:00:00,7385,585,0.0792146242383209,863,80,0.0926998841251449
2020-10-28 00:00:00,7047,568,0.0806016744714063,833,93,0.1116446578631453
2020-10-27 00:00:00,7135,517,0.0724597056762439,1111,81,0.0729072907290729
2020-10-26 00:00:00,7285,582,0.0798901853122855,790,90,0.1139240506329114
2020-10-25 00:00:00,2995,281,0.0938230383973289,371,30,0.0808625336927224
2020-10-24 00:00:00,4886,471,0.0963978714695047,561,51,0.0909090909090909
2020-10-23 00:00:00,6079,428,0.0704063168284257,941,86,0.0913921360255048
2020-10-22 00:00:00,6716,467,0.0695354377605718,785,97,0.1235668789808917
2020-10-21 00:00:00,7399,500,0.0675766995539938,604,53,0.0877483443708609
2020-10-20 00:00:00,7402,478,0.0645771413131586,935,92,0.0983957219251337
2020-10-19 00:00:00,7044,496,0.0704145371947757,830,89,0.1072289156626506
2020-10-18 00:00:00,3218,277,0.0860783095090118,413,39,0.0944309927360775
2020-10-17 00:00:00,3909,282,0.0721412125863392,574,47,0.0818815331010453
2020-10-16 00:00:00,6060,393,0.0648514851485149,860,81,0.0941860465116279
2020-10-15 00:00:00,5307,309,0.0582249858677219,810,70,0.0864197530864198
2020-10-14 00:00:00,5978,368,0.061559049849448,789,83,0.1051964512040558
2020-10-13 00:00:00,6091,379,0.0622229518962404,999,117,0.1171171171171171
2020-10-12 00:00:00,5535,324,0.0585365853658537,867,76,0.0876585928489043
2020-10-11 00:00:00,2702,191,0.0706883789785344,476,29,0.0609243697478992
2020-10-10 00:00:00,3547,226,0.0637158161826896,574,47,0.0818815331010453
2020-10-09 00:00:00,5178,296,0.0571649285438393,932,96,0.1030042918454936
2020-10-08 00:00:00,5351,284,0.0530741917398617,668,84,0.125748502994012
2020-10-07 00:00:00,5674,268,0.0472329925978146,820,87,0.1060975609756098
2020-10-06 00:00:00,6470,311,0.0480680061823802,991,89,0.0898082744702321
2020-10-05 00:00:00,5997,292,0.048691012172753,824,111,0.1347087378640777
2020-10-04 00:00:00,2604,172,0.0660522273425499,330,34,0.103030303030303
2020-10-03 00:00:00,3832,191,0.0498434237995825,507,43,0.0848126232741617
2020-10-02 00:00:00,5240,242,0.0461832061068702,890,104,0.1168539325842697
2020-10-01 00:00:00,4669,215,0.046048404369244,793,92,0.116015132408575
2020-09-30 00:00:00,4848,237,0.0488861386138614,838,89,0.1062052505966587
2020-09-29 00:00:00,4710,186,0.0394904458598726,965,110,0.1139896373056995
2020-09-28 00:00:00,4273,190,0.0444652468991341,830,100,0.1204819277108434
2020-09-27 00:00:00,2162,108,0.0499537465309898,360,31,0.0861111111111111
2020-09-26 00:00:00,3137,178,0.0567421102964616,474,36,0.0759493670886076
2020-09-25 00:00:00,4310,184,0.0426914153132251,954,91,0.0953878406708595
2020-09-24 00:00:00,4284,184,0.0429505135387488,851,75,0.0881316098707403
2020-09-23 00:00:00,4942,209,0.0422905706191825,820,81,0.0987804878048781
2020-09-22 00:00:00,5009,230,0.04591734877221,995,94,0.0944723618090452
2020-09-21 00:00:00,4440,188,0.0423423423423423,846,102,0.1205673758865248
2020-09-20 00:00:00,2129,112,0.0526068576796618,282,22,0.0780141843971631
2020-09-19 00:00:00,2905,141,0.0485370051635112,390,43,0.1102564102564103
2020-09-18 00:00:00,4207,197,0.0468267173758022,849,95,0.1118963486454653
2020-09-17 00:00:00,3748,203,0.054162219850587,556,69,0.1241007194244604
2020-09-16 00:00:00,3942,196,0.0497209538305429,610,89,0.1459016393442623
2020-09-15 00:00:00,3658,166,0.0453799890650629,743,82,0.1103633916554509
2020-09-14 00:00:00,3649,160,0.0438476294875308,778,79,0.1015424164524422
2020-09-13 00:00:00,1361,55,0.0404114621601763,309,27,0.087378640776699
2020-09-12 00:00:00,2077,112,0.0539239287433799,376,31,0.0824468085106383
2020-09-11 00:00:00,3547,146,0.0411615449675782,897,93,0.1036789297658863
2020-09-10 00:00:00,2912,138,0.0473901098901099,566,66,0.1166077738515901
2020-09-09 00:00:00,3364,158,0.0469678953626635,577,73,0.1265164644714038
2020-09-08 00:00:00,3686,145,0.0393380358111774,731,105,0.1436388508891929
2020-09-07 00:00:00,1059,36,0.0339943342776204,266,14,0.0526315789473684
2020-09-06 00:00:00,1202,54,0.0449251247920133,318,19,0.059748427672956
2020-09-05 00:00:00,1634,71,0.0434516523867809,340,35,0.1029411764705882
2020-09-04 00:00:00,3013,123,0.0408230999004315,656,87,0.1326219512195122
2020-09-03 00:00:00,2847,133,0.0467158412363892,587,93,0.1584327086882453
2020-09-02 00:00:00,3052,156,0.0511140235910878,593,91,0.1534569983136594
2020-09-01 00:00:00,4051,165,0.0407306837817823,760,107,0.1407894736842105
2020-08-31 00:00:00,4756,261,0.0548780487804878,795,106,0.1333333333333333
2020-08-30 00:00:00,1125,47,0.0417777777777778,237,21,0.0886075949367089
2020-08-29 00:00:00,1675,106,0.0632835820895523,334,33,0.0988023952095808
2020-08-28 00:00:00,2860,147,0.0513986013986014,955,114,0.1193717277486911
