date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-10-12 00:00:00,2026,63,0.0310957551826259,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,809,50,0.0618046971569839,50.0,4.0,0.08
2020-10-10 00:00:00,885,34,0.0384180790960452,69.0,0.0,0
2020-10-09 00:00:00,1674,49,0.0292712066905615,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1434,41,0.0285913528591353,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1783,49,0.0274817722938867,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1718,50,0.0291036088474971,178.0,10.0,0.0561797752808989
2020-10-05 00:00:00,1810,72,0.0397790055248619,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,615,27,0.0439024390243902,33.0,0.0,0
2020-10-03 00:00:00,607,27,0.0444810543657331,64.0,1.0,0.015625
2020-10-02 00:00:00,1717,54,0.0314502038439138,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1819,74,0.0406816932380429,135.0,8.0,0.0592592592592593
2020-09-30 00:00:00,1412,46,0.0325779036827195,86.0,6.0,0.0697674418604651
2020-09-29 00:00:00,1421,37,0.0260380014074595,158.0,18.0,0.1139240506329114
2020-09-28 00:00:00,1529,65,0.0425114453891432,185.0,17.0,0.0918918918918919
2020-09-27 00:00:00,515,13,0.0252427184466019,64.0,5.0,0.078125
2020-09-26 00:00:00,505,19,0.0376237623762376,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1683,44,0.0261437908496732,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1473,43,0.0291921249151392,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1613,61,0.0378177309361438,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1782,68,0.0381593714927048,170.0,11.0,0.0647058823529412
2020-09-21 00:00:00,1995,130,0.0651629072681704,231.0,12.0,0.051948051948052
2020-09-20 00:00:00,497,28,0.0563380281690141,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,447,12,0.0268456375838926,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1756,104,0.0592255125284738,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1186,70,0.0590219224283305,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1390,113,0.081294964028777,112.0,11.0,0.0982142857142857
2020-09-15 00:00:00,1447,106,0.0732550103662751,144.0,9.0,0.0625
2020-09-14 00:00:00,1521,73,0.0479947403024326,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,462,21,0.0454545454545455,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,623,67,0.1075441412520064,64.0,3.0,0.046875
2020-09-11 00:00:00,1098,60,0.0546448087431694,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1332,74,0.0555555555555556,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1378,91,0.0660377358490566,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1589,143,0.0899937067337948,191.0,12.0,0.0628272251308901
2020-09-07 00:00:00,318,13,0.0408805031446541,64.0,1.0,0.015625
2020-09-06 00:00:00,389,16,0.0411311053984576,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,368,21,0.0570652173913044,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1424,61,0.0428370786516854,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1430,86,0.0601398601398601,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1525,114,0.0747540983606557,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1347,81,0.0601336302895323,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1355,75,0.0553505535055351,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,448,16,0.0357142857142857,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,486,28,0.0576131687242798,64.0,3.0,0.046875
2020-08-28 00:00:00,1339,63,0.0470500373412995,175.0,12.0,0.0685714285714286
2020-08-27 00:00:00,1240,47,0.0379032258064516,120.0,13.0,0.1083333333333333
2020-08-26 00:00:00,1747,68,0.0389238694905552,114.0,10.0,0.087719298245614
2020-08-25 00:00:00,1372,63,0.0459183673469388,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1632,64,0.0392156862745098,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,523,24,0.0458891013384321,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,992,28,0.0282258064516129,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2262,55,0.024314765694076,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2167,43,0.0198431010613752,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2163,80,0.0369856680536292,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1701,74,0.0435038212815991,201.0,21.0,0.1044776119402985
2020-08-17 00:00:00,1941,72,0.0370942812982998,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1170,23,0.0196581196581197,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1163,49,0.0421324161650903,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2274,66,0.029023746701847,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1538,84,0.0546163849154746,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1386,90,0.0649350649350649,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1698,98,0.0577149587750295,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1876,118,0.0628997867803838,248.0,18.0,0.0725806451612903
2020-08-09 00:00:00,843,46,0.0545670225385528,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,797,65,0.081555834378921,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1379,59,0.0427846265409717,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1311,101,0.0770404271548436,457.0,30.0,0.0656455142231947
2020-08-05 00:00:00,1385,99,0.0714801444043321,297.0,20.0,0.0673400673400673
2020-08-04 00:00:00,1341,85,0.0633855331841909,310.0,17.0,0.0548387096774194
2020-08-03 00:00:00,1457,131,0.089910775566232,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,487,35,0.0718685831622177,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,938,85,0.0906183368869936,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1447,101,0.0697995853489979,382.0,35.0,0.0916230366492147
2020-07-30 00:00:00,1287,152,0.1181041181041181,361.0,17.0,0.0470914127423823
2020-07-29 00:00:00,1363,125,0.0917094644167278,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1294,127,0.098145285935085,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1440,145,0.1006944444444445,488.0,20.0,0.040983606557377
2020-07-26 00:00:00,540,50,0.0925925925925926,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,964,122,0.1265560165975104,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1406,130,0.0924608819345661,490.0,21.0,0.0428571428571429
2020-07-23 00:00:00,1346,154,0.1144130757800892,401.0,24.0,0.0598503740648379
2020-07-22 00:00:00,1696,141,0.0831367924528302,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1678,194,0.1156138259833135,497.0,21.0,0.0422535211267606
2020-07-20 00:00:00,1605,174,0.108411214953271,487.0,31.0,0.0636550308008214
2020-07-19 00:00:00,602,67,0.1112956810631229,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1086,121,0.1114180478821363,64.0,3.0,0.046875
2020-07-17 00:00:00,1708,174,0.1018735362997658,245.0,19.0,0.0775510204081633
2020-07-16 00:00:00,1819,197,0.1083012644310061,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1896,213,0.1123417721518987,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,2047,293,0.1431362970200293,217.0,24.0,0.1105990783410138
2020-07-13 00:00:00,1846,231,0.1251354279523294,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,714,96,0.134453781512605,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1172,169,0.1441979522184301,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2084,277,0.1329174664107486,262.0,20.0,0.0763358778625954
2020-07-09 00:00:00,2153,262,0.121690664189503,177.0,16.0,0.0903954802259887
2020-07-08 00:00:00,2362,298,0.1261642675698561,176.0,15.0,0.0852272727272727
2020-07-07 00:00:00,2428,344,0.1416803953871499,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2387,354,0.1483033095936322,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,922,167,0.1811279826464208,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,649,133,0.2049306625577812,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1463,208,0.1421736158578264,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2510,375,0.149402390438247,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2589,386,0.149092313634608,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2210,365,0.165158371040724,284.0,16.0,0.0563380281690141
2020-06-29 00:00:00,2224,352,0.158273381294964,311.0,11.0,0.0353697749196142
2020-06-28 00:00:00,868,144,0.1658986175115208,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1280,233,0.18203125,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1762,252,0.1430192962542565,325.0,11.0,0.0338461538461538
2020-06-25 00:00:00,2272,313,0.1377640845070423,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1953,254,0.1300563236047107,236.0,10.0,0.0423728813559322
2020-06-23 00:00:00,2116,327,0.1545368620037807,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1969,280,0.1422041645505333,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1058,178,0.168241965973535,75.0,0.0,0
2020-06-20 00:00:00,1357,240,0.1768607221812822,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2026,287,0.1416584402764067,352.0,15.0,0.0426136363636364
2020-06-18 00:00:00,1833,261,0.1423895253682488,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1614,243,0.1505576208178439,216.0,10.0,0.0462962962962963
2020-06-16 00:00:00,1772,211,0.1190744920993228,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1773,235,0.1325437112239143,419.0,12.0,0.0286396181384248
2020-06-14 00:00:00,751,97,0.1291611185086551,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,873,154,0.1764032073310424,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1285,159,0.1237354085603113,318.0,8.0,0.0251572327044025
2020-06-11 00:00:00,1147,123,0.1072362685265911,256.0,5.0,0.01953125
2020-06-10 00:00:00,1268,155,0.1222397476340694,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1278,161,0.1259780907668232,343.0,11.0,0.0320699708454811
2020-06-08 00:00:00,1279,121,0.0946051602814699,470.0,36.0,0.0765957446808511
2020-06-07 00:00:00,505,69,0.1366336633663367,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,642,87,0.1355140186915888,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1386,107,0.0772005772005772,308.0,5.0,0.0162337662337662
2020-06-04 00:00:00,1239,112,0.0903954802259887,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1075,99,0.092093023255814,445.0,12.0,0.0269662921348315
2020-06-02 00:00:00,970,83,0.0855670103092784,316.0,5.0,0.0158227848101266
2020-06-01 00:00:00,1149,69,0.0600522193211488,450.0,8.0,0.0177777777777778
2020-05-31 00:00:00,430,34,0.0790697674418605,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1313,109,0.083015993907083,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1050,63,0.06,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,974,59,0.0605749486652978,346.0,14.0,0.0404624277456647
2020-05-27 00:00:00,836,63,0.0753588516746412,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,905,55,0.0607734806629834,394.0,12.0,0.0304568527918782
2020-05-25 00:00:00,359,36,0.1002785515320334,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,437,32,0.0732265446224256,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,492,36,0.0731707317073171,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,780,39,0.05,336.0,7.0,0.0208333333333333
2020-05-21 00:00:00,662,25,0.0377643504531722,325.0,4.0,0.0123076923076923
2020-05-20 00:00:00,645,30,0.0465116279069767,365.0,9.0,0.0246575342465753
2020-05-19 00:00:00,749,33,0.0440587449933244,394.0,13.0,0.032994923857868
2020-05-18 00:00:00,821,41,0.0499390986601705,443.0,9.0,0.0203160270880361
2020-05-17 00:00:00,320,14,0.04375,69.0,0.0,0
2020-05-16 00:00:00,1123,33,0.0293855743544078,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,770,33,0.0428571428571429,415.0,16.0,0.0385542168674699
2020-05-14 00:00:00,817,44,0.0538555691554468,349.0,16.0,0.0458452722063037
2020-05-13 00:00:00,616,29,0.0470779220779221,379.0,13.0,0.0343007915567282
2020-05-12 00:00:00,684,32,0.0467836257309942,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,864,32,0.037037037037037,505.0,14.0,0.0277227722772277
2020-05-10 00:00:00,212,14,0.0660377358490566,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,668,31,0.0464071856287425,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,659,25,0.0379362670713202,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,886,24,0.0270880361173815,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,620,28,0.0451612903225806,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,721,35,0.0485436893203884,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,684,38,0.0555555555555556,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,201,17,0.0845771144278607,34.0,0.0,0
2020-05-02 00:00:00,580,25,0.0431034482758621,55.0,0.0,0
2020-05-01 00:00:00,491,18,0.0366598778004073,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,428,20,0.0467289719626168,471.0,18.0,0.0382165605095541
2020-04-29 00:00:00,336,15,0.0446428571428571,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,304,15,0.0493421052631579,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,273,14,0.0512820512820513,121.0,1.0,0.0082644628099174
2020-04-26 00:00:00,85,8,0.0941176470588235,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,286,22,0.0769230769230769,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,263,24,0.091254752851711,2.0,0.0,0
2020-04-22 00:00:00,212,20,0.0943396226415094,1.0,0.0,0
2020-04-21 00:00:00,184,14,0.0760869565217391,,,
2020-04-20 00:00:00,226,39,0.1725663716814159,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,61,10,0.1639344262295082,,,
2020-04-17 00:00:00,203,28,0.1379310344827586,1.0,0.0,0
2020-04-16 00:00:00,237,53,0.2236286919831224,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,163,28,0.1717791411042945,,,
2020-04-13 00:00:00,222,40,0.1801801801801802,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,60,8,0.1333333333333333,,,
2020-04-10 00:00:00,181,41,0.2265193370165746,,,
2020-04-09 00:00:00,145,31,0.2137931034482759,,,
2020-04-08 00:00:00,182,27,0.1483516483516484,1.0,0.0,0
2020-04-07 00:00:00,195,24,0.1230769230769231,,,
2020-04-06 00:00:00,221,33,0.1493212669683258,,,
2020-04-05 00:00:00,61,13,0.2131147540983607,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,230,26,0.1130434782608696,,,
2020-04-02 00:00:00,192,26,0.1354166666666667,,,
2020-04-01 00:00:00,183,20,0.1092896174863388,,,
2020-03-31 00:00:00,167,26,0.155688622754491,,,
2020-03-30 00:00:00,221,17,0.0769230769230769,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,256,16,0.0625,,,
2020-03-26 00:00:00,253,17,0.0671936758893281,,,
2020-03-25 00:00:00,309,15,0.0485436893203884,,,
2020-03-24 00:00:00,285,22,0.0771929824561404,,,
2020-03-23 00:00:00,325,23,0.0707692307692308,,,
2020-03-22 00:00:00,93,9,0.0967741935483871,,,
2020-03-21 00:00:00,91,5,0.0549450549450549,,,
2020-03-20 00:00:00,264,14,0.053030303030303,,,
2020-03-19 00:00:00,208,7,0.0336538461538462,,,
2020-03-18 00:00:00,185,5,0.027027027027027,,,
2020-03-17 00:00:00,153,7,0.0457516339869281,,,
2020-03-16 00:00:00,122,5,0.040983606557377,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,72,1,0.0138888888888889,,,
2020-03-12 00:00:00,51,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
