date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-31 00:00:00,25303,5859,0.2315535707228392,863.0,218.0,0.2526071842410197
2020-12-30 00:00:00,28391,6612,0.2328907048008172,1352.0,323.0,0.238905325443787
2020-12-29 00:00:00,28440,6969,0.245042194092827,1318.0,354.0,0.2685887708649469
2020-12-28 00:00:00,29390,7190,0.2446410343654304,899.0,262.0,0.2914349276974416
2020-12-27 00:00:00,17129,4306,0.2513865374511063,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11867,3196,0.2693182775764726,311.0,64.0,0.2057877813504823
2020-12-25 00:00:00,2821,857,0.3037929812123361,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17022,3413,0.2005052285277876,572.0,114.0,0.1993006993006993
2020-12-23 00:00:00,27885,5279,0.1893132508517124,1344.0,300.0,0.2232142857142857
2020-12-22 00:00:00,29094,5320,0.182855571595518,1411.0,295.0,0.2090715804394047
2020-12-21 00:00:00,30822,5833,0.1892479397832717,1209.0,272.0,0.2249793217535153
2020-12-20 00:00:00,14416,2770,0.1921476137624861,342.0,64.0,0.1871345029239766
2020-12-19 00:00:00,20304,3851,0.189667060677699,608.0,104.0,0.1710526315789474
2020-12-18 00:00:00,28112,5049,0.179603016505407,1245.0,265.0,0.21285140562249
2020-12-17 00:00:00,29180,5277,0.1808430431802605,1403.0,269.0,0.1917320028510335
2020-12-16 00:00:00,26979,4990,0.184958671559361,1434.0,268.0,0.1868898186889819
2020-12-15 00:00:00,25662,3770,0.1469098277608916,1188.0,283.0,0.2382154882154882
2020-12-14 00:00:00,29920,5240,0.1751336898395722,1090.0,218.0,0.2
2020-12-13 00:00:00,13359,2675,0.2002395388876413,243.0,54.0,0.2222222222222222
2020-12-12 00:00:00,13942,3340,0.2395639076172716,635.0,93.0,0.1464566929133859
2020-12-11 00:00:00,23353,4557,0.1951355286258725,1225.0,257.0,0.2097959183673469
2020-12-10 00:00:00,26540,4611,0.1737377543330822,1362.0,241.0,0.1769456681350954
2020-12-09 00:00:00,28344,5019,0.1770745131244708,1521.0,292.0,0.1919789612097304
2020-12-08 00:00:00,28661,4803,0.1675796378353861,1452.0,254.0,0.174931129476584
2020-12-07 00:00:00,27211,4767,0.1751865054573518,1108.0,216.0,0.1949458483754513
2020-12-06 00:00:00,8532,1952,0.2287857477730896,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13507,2839,0.2101873102835567,577.0,74.0,0.1282495667244368
2020-12-04 00:00:00,22718,3835,0.1688088740206004,1148.0,192.0,0.1672473867595819
2020-12-03 00:00:00,27373,4734,0.1729441420377745,1423.0,249.0,0.1749824314827829
2020-12-02 00:00:00,25450,4561,0.1792141453831041,1569.0,239.0,0.1523263224984066
2020-12-01 00:00:00,24641,4464,0.1811614788360862,1747.0,261.0,0.1493989696622782
2020-11-30 00:00:00,24760,4599,0.1857431340872375,1465.0,217.0,0.148122866894198
2020-11-29 00:00:00,11592,2344,0.202208419599724,506.0,51.0,0.1007905138339921
2020-11-28 00:00:00,12226,2345,0.1918043513823,874.0,77.0,0.0881006864988558
2020-11-27 00:00:00,13395,2440,0.1821575214632326,849.0,96.0,0.1130742049469965
2020-11-26 00:00:00,5419,992,0.1830596050931906,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22680,3236,0.1426807760141093,1511.0,180.0,0.1191264063534083
2020-11-24 00:00:00,23842,3485,0.1461706232698599,1415.0,197.0,0.1392226148409894
2020-11-23 00:00:00,26143,3601,0.1377424167081054,1251.0,192.0,0.1534772182254197
2020-11-22 00:00:00,12394,1671,0.1348233015975472,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16423,2102,0.1279912318090483,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22805,2856,0.1252356939267705,1532.0,188.0,0.1227154046997389
2020-11-19 00:00:00,23487,2958,0.1259420104738792,1067.0,175.0,0.1640112464854733
2020-11-18 00:00:00,23582,2968,0.1258587057925537,1637.0,211.0,0.1288943188759927
2020-11-17 00:00:00,22707,2882,0.1269212137226406,1808.0,205.0,0.1133849557522124
2020-11-16 00:00:00,19946,2787,0.1397272636117517,1367.0,186.0,0.1360643745427944
2020-11-15 00:00:00,9075,1265,0.1393939393939394,729.0,64.0,0.0877914951989026
2020-11-14 00:00:00,12587,1636,0.129975371414952,905.0,96.0,0.1060773480662983
2020-11-13 00:00:00,17227,2063,0.1197538747315261,1442.0,127.0,0.0880721220527046
2020-11-12 00:00:00,17694,2101,0.1187408160958517,1163.0,125.0,0.1074806534823732
2020-11-11 00:00:00,12886,1644,0.1275803197268353,1163.0,133.0,0.1143594153052451
2020-11-10 00:00:00,17416,2015,0.1156982085438677,1489.0,159.0,0.106783075889859
2020-11-09 00:00:00,16654,1897,0.1139065689924343,1322.0,137.0,0.1036308623298033
2020-11-08 00:00:00,8128,1005,0.1236466535433071,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10795,1297,0.1201482167670218,1020.0,75.0,0.0735294117647059
2020-11-06 00:00:00,16266,1568,0.0963973933357925,1331.0,127.0,0.0954169797145004
2020-11-05 00:00:00,15829,1664,0.1051235074862594,1101.0,121.0,0.1099000908265213
2020-11-04 00:00:00,16198,1673,0.1032843560933449,1139.0,112.0,0.0983318700614574
2020-11-03 00:00:00,15932,1416,0.0888777303540045,1319.0,129.0,0.0978013646702047
2020-11-02 00:00:00,14991,1485,0.0990594356613968,1189.0,120.0,0.1009251471825063
2020-11-01 00:00:00,6510,711,0.1092165898617512,521.0,40.0,0.0767754318618042
2020-10-31 00:00:00,7526,763,0.1013818761626362,751.0,55.0,0.0732356857523302
2020-10-30 00:00:00,12482,944,0.0756289056240987,1380.0,129.0,0.0934782608695652
2020-10-29 00:00:00,13385,1059,0.0791184161374673,1390.0,115.0,0.0827338129496403
2020-10-28 00:00:00,12586,1011,0.0803273478468139,1357.0,130.0,0.0957995578481946
2020-10-27 00:00:00,12506,885,0.0707660323044938,1683.0,133.0,0.0790255496137849
2020-10-26 00:00:00,12928,1017,0.0786664603960396,1378.0,134.0,0.0972423802612482
2020-10-25 00:00:00,4801,435,0.0906061237242241,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7655,699,0.0913128674069236,772.0,65.0,0.0841968911917098
2020-10-23 00:00:00,11480,774,0.0674216027874565,1508.0,121.0,0.0802387267904509
2020-10-22 00:00:00,12119,870,0.0717881013284925,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12477,855,0.0685260880019235,883.0,76.0,0.0860702151755379
2020-10-20 00:00:00,12637,788,0.0623565719711957,1326.0,125.0,0.0942684766214178
2020-10-19 00:00:00,12266,837,0.0682374042067504,1261.0,125.0,0.0991276764472641
2020-10-18 00:00:00,5191,421,0.0811019071469852,539.0,46.0,0.0853432282003711
2020-10-17 00:00:00,6569,445,0.067742426548942,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10402,648,0.0622957123630071,1247.0,109.0,0.0874097834803529
2020-10-15 00:00:00,10002,553,0.0552889422115577,1197.0,106.0,0.0885547201336675
2020-10-14 00:00:00,10812,596,0.0551239363669996,1109.0,114.0,0.102795311091073
2020-10-13 00:00:00,10428,613,0.0587840429612582,1355.0,149.0,0.1099630996309963
2020-10-12 00:00:00,10438,581,0.0556620042153669,1292.0,118.0,0.0913312693498452
2020-10-11 00:00:00,4684,315,0.0672502134927413,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5754,343,0.0596107055961071,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,10099,530,0.0524804436082781,1489.0,139.0,0.0933512424445937
2020-10-08 00:00:00,10198,482,0.0472641694449892,1026.0,122.0,0.1189083820662768
2020-10-07 00:00:00,10753,487,0.0452896865990886,1184.0,121.0,0.1021959459459459
2020-10-06 00:00:00,11863,523,0.0440866559892101,1547.0,127.0,0.0820943762120233
2020-10-05 00:00:00,11346,504,0.044420941300899,1254.0,137.0,0.1092503987240829
2020-10-04 00:00:00,4205,239,0.0568370986920333,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,6013,275,0.0457342424746383,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,9803,426,0.043456084871978,1321.0,136.0,0.1029523088569266
2020-10-01 00:00:00,9271,413,0.0445475137525618,1158.0,130.0,0.1122625215889465
2020-09-30 00:00:00,9043,416,0.0460024328209665,1135.0,117.0,0.1030837004405286
2020-09-29 00:00:00,8921,361,0.0404663154354893,1425.0,163.0,0.1143859649122807
2020-09-28 00:00:00,8998,408,0.0453434096465881,1403.0,150.0,0.1069137562366358
2020-09-27 00:00:00,3689,168,0.0455407969639469,491.0,42.0,0.0855397148676171
2020-09-26 00:00:00,5158,277,0.053702985653354,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8720,370,0.0424311926605505,1478.0,131.0,0.0886332882273342
2020-09-24 00:00:00,8702,341,0.0391863939324293,1298.0,105.0,0.0808936825885979
2020-09-23 00:00:00,9518,416,0.0437066610632486,1181.0,106.0,0.0897544453852667
2020-09-22 00:00:00,9564,435,0.0454830614805521,1501.0,133.0,0.0886075949367089
2020-09-21 00:00:00,9227,461,0.0499620678443698,1306.0,141.0,0.1079632465543645
2020-09-20 00:00:00,3564,190,0.05331088664422,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,4782,232,0.0485152655792555,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8422,398,0.0472571835668487,1283.0,124.0,0.0966484801247077
2020-09-17 00:00:00,7469,387,0.0518141652162271,840.0,108.0,0.1285714285714286
2020-09-16 00:00:00,7833,436,0.0556619430614069,876.0,125.0,0.1426940639269407
2020-09-15 00:00:00,7794,410,0.052604567616115,1115.0,111.0,0.0995515695067265
2020-09-14 00:00:00,7605,366,0.0481262327416174,1174.0,109.0,0.0928449744463373
2020-09-13 00:00:00,2678,114,0.0425690814040329,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3684,231,0.0627035830618893,546.0,37.0,0.0677655677655678
2020-09-11 00:00:00,6427,289,0.044966547378248,1347.0,121.0,0.0898292501855976
2020-09-10 00:00:00,6569,284,0.0432333688537068,881.0,100.0,0.1135073779795687
2020-09-09 00:00:00,6929,340,0.0490691297445519,871.0,108.0,0.1239954075774971
2020-09-08 00:00:00,7531,395,0.0524498738547338,1121.0,140.0,0.1248884924174844
2020-09-07 00:00:00,2007,76,0.0378674638764325,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2147,99,0.0461108523521192,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2683,123,0.045844204248975,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6378,246,0.0385700846660395,1076.0,126.0,0.1171003717472119
2020-09-03 00:00:00,6438,298,0.0462876669773222,863.0,121.0,0.1402085747392816
2020-09-02 00:00:00,6805,350,0.0514327700220426,872.0,124.0,0.1422018348623853
2020-09-01 00:00:00,8927,353,0.0395429595608827,1125.0,161.0,0.1431111111111111
2020-08-31 00:00:00,8455,444,0.0525133057362507,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2370,104,0.0438818565400844,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3043,174,0.0571804140650674,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6254,323,0.0516469459545891,1386.0,154.0,0.1111111111111111
2020-08-27 00:00:00,7220,334,0.0462603878116344,1115.0,162.0,0.1452914798206278
2020-08-26 00:00:00,8428,455,0.0539867109634552,1067.0,153.0,0.1433926897844424
2020-08-25 00:00:00,7875,327,0.0415238095238095,1546.0,187.0,0.1209573091849935
2020-08-24 00:00:00,9016,549,0.0608917480035493,1324.0,170.0,0.1283987915407855
2020-08-23 00:00:00,3526,164,0.0465116279069767,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4340,231,0.0532258064516129,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8191,352,0.0429739958491027,1502.0,222.0,0.1478029294274301
2020-08-20 00:00:00,7385,315,0.042654028436019,1378.0,193.0,0.1400580551523948
2020-08-19 00:00:00,8133,387,0.0475839173736629,1193.0,148.0,0.124056999161777
2020-08-18 00:00:00,8472,392,0.0462700661000944,1771.0,216.0,0.1219649915302089
2020-08-17 00:00:00,9539,464,0.0486424153475207,1640.0,232.0,0.1414634146341463
2020-08-16 00:00:00,4197,179,0.0426495115558732,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5547,354,0.0638182801514332,555.0,68.0,0.1225225225225225
2020-08-14 00:00:00,9141,439,0.0480253801553441,1678.0,222.0,0.132300357568534
2020-08-13 00:00:00,7152,460,0.0643176733780761,1523.0,241.0,0.1582403151674327
2020-08-12 00:00:00,9097,488,0.0536440584808179,1515.0,205.0,0.1353135313531353
2020-08-11 00:00:00,9283,569,0.0612948400301627,1950.0,295.0,0.1512820512820513
2020-08-10 00:00:00,9517,615,0.0646212041609751,1636.0,205.0,0.1253056234718827
2020-08-09 00:00:00,4565,270,0.0591456736035049,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5325,392,0.0736150234741784,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7453,558,0.0748691801958943,1795.0,232.0,0.1292479108635098
2020-08-06 00:00:00,7234,603,0.0833563726845452,1726.0,241.0,0.1396292004634994
2020-08-05 00:00:00,7411,648,0.0874375927675078,1479.0,258.0,0.1744421906693712
2020-08-04 00:00:00,7350,659,0.0896598639455782,1835.0,244.0,0.1329700272479564
2020-08-03 00:00:00,8286,831,0.1002896451846488,1850.0,246.0,0.132972972972973
2020-08-02 00:00:00,3821,370,0.0968332897147344,402.0,40.0,0.0995024875621891
2020-08-01 00:00:00,5865,523,0.0891730605285593,537.0,63.0,0.11731843575419
2020-07-31 00:00:00,8388,707,0.0842870767763472,1925.0,262.0,0.1361038961038961
2020-07-30 00:00:00,7100,806,0.1135211267605634,1799.0,272.0,0.151195108393552
2020-07-29 00:00:00,7455,785,0.1052984574111335,1867.0,246.0,0.1317621853240493
2020-07-28 00:00:00,7867,928,0.1179611033430787,2355.0,298.0,0.1265392781316348
2020-07-27 00:00:00,9035,1100,0.12174875484228,2133.0,247.0,0.1157993436474449
2020-07-26 00:00:00,4349,546,0.1255461025523109,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6643,832,0.1252446183953033,512.0,61.0,0.119140625
2020-07-24 00:00:00,9641,1121,0.1162742454102272,2256.0,316.0,0.1400709219858156
2020-07-23 00:00:00,9234,1162,0.1258392895819797,1924.0,248.0,0.1288981288981289
2020-07-22 00:00:00,10544,1299,0.1231980273141123,1773.0,229.0,0.1291596164692611
2020-07-21 00:00:00,11009,1423,0.129257879916432,2480.0,293.0,0.1181451612903226
2020-07-20 00:00:00,10905,1585,0.145346171480972,2402.0,323.0,0.1344712739383847
2020-07-19 00:00:00,5144,679,0.1319984447900467,383.0,45.0,0.1174934725848564
2020-07-18 00:00:00,9094,1260,0.1385528920167143,546.0,53.0,0.0970695970695971
2020-07-17 00:00:00,14502,1959,0.1350848158874638,2263.0,281.0,0.1241714538223597
2020-07-16 00:00:00,12820,2010,0.156786271450858,1841.0,253.0,0.1374253123302553
2020-07-15 00:00:00,14647,2407,0.1643339933092101,1829.0,245.0,0.1339529797703663
2020-07-14 00:00:00,14910,2643,0.1772635814889336,2367.0,283.0,0.1195606252640473
2020-07-13 00:00:00,13341,2547,0.1909152237463459,2362.0,270.0,0.1143099068585944
2020-07-12 00:00:00,5944,1240,0.2086137281292059,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8854,1766,0.1994578721481816,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,15251,2871,0.1882499508228969,2429.0,214.0,0.0881020996294772
2020-07-09 00:00:00,16826,3146,0.1869725424937597,2245.0,209.0,0.0930957683741648
2020-07-08 00:00:00,16382,3336,0.2036381394213161,2167.0,218.0,0.1005999077065067
2020-07-07 00:00:00,16993,3432,0.2019655152121462,2734.0,202.0,0.0738844184345282
2020-07-06 00:00:00,16562,3480,0.2101195507788915,2237.0,177.0,0.0791238265534198
2020-07-05 00:00:00,5948,1522,0.2558843308675185,397.0,24.0,0.0604534005037783
2020-07-04 00:00:00,5741,1300,0.2264413865180283,512.0,39.0,0.076171875
2020-07-03 00:00:00,12202,2539,0.2080806425176201,836.0,44.0,0.0526315789473684
2020-07-02 00:00:00,18213,3641,0.1999121506616153,2573.0,216.0,0.083948698017878
2020-07-01 00:00:00,17706,3779,0.213430475545013,2682.0,197.0,0.0734526472781506
2020-06-30 00:00:00,17926,3976,0.2218007363605936,2675.0,166.0,0.0620560747663551
2020-06-29 00:00:00,17653,4106,0.2325950263411319,3391.0,260.0,0.076673547626069
2020-06-28 00:00:00,6636,1668,0.2513562386980109,501.0,23.0,0.0459081836327345
2020-06-27 00:00:00,9872,2415,0.244631280388979,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,16354,3458,0.2114467408585056,3502.0,216.0,0.0616790405482581
2020-06-25 00:00:00,15826,3420,0.2161000884620245,3314.0,188.0,0.0567290283645142
2020-06-24 00:00:00,15576,3362,0.2158448895737031,3313.0,176.0,0.0531240567461515
2020-06-23 00:00:00,15116,3056,0.202169886213284,3447.0,208.0,0.0603423266608645
2020-06-22 00:00:00,14304,3084,0.2156040268456376,2752.0,116.0,0.0421511627906977
2020-06-21 00:00:00,5499,1358,0.2469539916348427,635.0,31.0,0.0488188976377953
2020-06-20 00:00:00,8947,1977,0.2209679222085616,778.0,28.0,0.0359897172236504
2020-06-19 00:00:00,14707,2725,0.1852859182702115,3262.0,123.0,0.0377069282648682
2020-06-18 00:00:00,13762,2598,0.1887807004795815,2927.0,104.0,0.0355312606764605
2020-06-17 00:00:00,12186,2460,0.2018709995076317,2625.0,111.0,0.0422857142857143
2020-06-16 00:00:00,12171,2189,0.1798537507189221,3455.0,113.0,0.0327062228654124
2020-06-15 00:00:00,11735,2114,0.1801448657861099,2612.0,88.0,0.0336906584992343
2020-06-14 00:00:00,4256,789,0.1853853383458647,613.0,14.0,0.0228384991843393
2020-06-13 00:00:00,6698,1222,0.1824425201552703,808.0,20.0,0.0247524752475248
2020-06-12 00:00:00,11567,1708,0.1476614506786548,2859.0,92.0,0.0321790835956628
2020-06-11 00:00:00,10156,1515,0.1491729027176054,3281.0,109.0,0.0332215787869552
2020-06-10 00:00:00,10255,1476,0.1439297903461726,3182.0,96.0,0.0301697045883092
2020-06-09 00:00:00,10656,1491,0.1399211711711712,3133.0,114.0,0.036386849664858
2020-06-08 00:00:00,9665,1367,0.1414381789963787,3101.0,122.0,0.0393421476942922
2020-06-07 00:00:00,3243,541,0.1668208448967006,587.0,13.0,0.0221465076660988
2020-06-06 00:00:00,4155,622,0.1496991576413959,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9152,1033,0.1128715034965035,3159.0,108.0,0.0341880341880342
2020-06-04 00:00:00,7540,953,0.1263925729442971,3103.0,180.0,0.0580083789880761
2020-06-03 00:00:00,7331,991,0.1351793752557632,3053.0,97.0,0.0317720275139207
2020-06-02 00:00:00,7552,949,0.1256620762711865,3567.0,96.0,0.0269133725820017
2020-06-01 00:00:00,7384,838,0.1134886240520043,3859.0,106.0,0.0274682560248769
2020-05-31 00:00:00,2270,277,0.1220264317180617,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6752,568,0.0841232227488152,1790.0,40.0,0.0223463687150838
2020-05-29 00:00:00,7755,661,0.0852353320438427,3528.0,128.0,0.036281179138322
2020-05-28 00:00:00,6525,579,0.0887356321839081,3529.0,111.0,0.0314536695947861
2020-05-27 00:00:00,5415,580,0.1071098799630656,3610.0,126.0,0.0349030470914127
2020-05-26 00:00:00,5856,528,0.0901639344262295,3773.0,81.0,0.0214683275907766
2020-05-25 00:00:00,1917,189,0.0985915492957746,500.0,9.0,0.018
2020-05-24 00:00:00,2237,203,0.0907465355386679,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4052,244,0.0602171767028628,2089.0,47.0,0.022498803255146
2020-05-22 00:00:00,5278,346,0.0655551345206518,3857.0,93.0,0.0241120041483018
2020-05-21 00:00:00,5096,342,0.0671114599686028,3977.0,79.0,0.0198642192607493
2020-05-20 00:00:00,4140,324,0.0782608695652174,4236.0,105.0,0.0247875354107649
2020-05-19 00:00:00,5040,271,0.0537698412698413,4317.0,116.0,0.0268705119295807
2020-05-18 00:00:00,5526,375,0.0678610206297503,4483.0,119.0,0.0265447245148338
2020-05-17 00:00:00,2333,88,0.037719674239177,1180.0,12.0,0.0101694915254237
2020-05-16 00:00:00,8429,350,0.0415233123739471,1668.0,36.0,0.0215827338129496
2020-05-15 00:00:00,6443,383,0.0594443582182213,4371.0,129.0,0.029512697323267
2020-05-14 00:00:00,4985,326,0.0653961885656971,3695.0,127.0,0.0343707713125846
2020-05-13 00:00:00,5263,257,0.0488314649439483,3734.0,127.0,0.0340117836100696
2020-05-12 00:00:00,5640,309,0.0547872340425532,3769.0,108.0,0.0286548156009552
2020-05-11 00:00:00,5252,337,0.0641660319878142,4041.0,120.0,0.0296956198960653
2020-05-10 00:00:00,1480,90,0.0608108108108108,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7027,286,0.0407001565390636,934.0,20.0,0.0214132762312634
2020-05-08 00:00:00,4563,235,0.0515012053473592,4815.0,118.0,0.0245067497403946
2020-05-07 00:00:00,4449,251,0.0564171723982918,4162.0,123.0,0.029553099471408
2020-05-06 00:00:00,3781,281,0.0743189632372388,4118.0,116.0,0.028169014084507
2020-05-05 00:00:00,3928,268,0.0682281059063137,4078.0,126.0,0.0308974987739088
2020-05-04 00:00:00,3784,301,0.0795454545454546,4039.0,114.0,0.028224808120822
2020-05-03 00:00:00,1050,76,0.0723809523809524,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4168,187,0.0448656429942418,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3501,225,0.06426735218509,3557.0,157.0,0.0441383188079843
2020-04-30 00:00:00,2939,237,0.0806396733582851,2901.0,86.0,0.0296449500172354
2020-04-29 00:00:00,2696,222,0.0823442136498516,2624.0,89.0,0.0339176829268293
2020-04-28 00:00:00,2725,227,0.083302752293578,1775.0,56.0,0.0315492957746479
2020-04-27 00:00:00,2439,273,0.1119311193111931,1092.0,44.0,0.0402930402930403
2020-04-26 00:00:00,587,68,0.1158432708688246,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,767,97,0.1264667535853977,20.0,1.0,0.05
2020-04-24 00:00:00,2095,211,0.1007159904534606,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1797,125,0.0695603784084585,29.0,4.0,0.1379310344827586
2020-04-22 00:00:00,1710,150,0.087719298245614,17.0,0.0,0
2020-04-21 00:00:00,1651,164,0.0993337371290127,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1902,257,0.1351209253417455,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,584,94,0.1609589041095891,2.0,1.0,0.5
2020-04-18 00:00:00,609,91,0.1494252873563219,4.0,1.0,0.25
2020-04-17 00:00:00,1705,170,0.0997067448680352,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1596,176,0.1102756892230576,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1550,166,0.1070967741935484,6.0,3.0,0.5
2020-04-14 00:00:00,1447,169,0.1167933655839668,4.0,0.0,0
2020-04-13 00:00:00,1585,206,0.1299684542586751,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,592,79,0.133445945945946,1.0,0.0,0
2020-04-11 00:00:00,544,64,0.1176470588235294,1.0,0.0,0
2020-04-10 00:00:00,1352,152,0.1124260355029586,4.0,0.0,0
2020-04-09 00:00:00,1463,164,0.1120984278879016,4.0,0.0,0
2020-04-08 00:00:00,1357,167,0.1230655858511422,1.0,0.0,0
2020-04-07 00:00:00,1482,152,0.1025641025641026,1.0,1.0,1
2020-04-06 00:00:00,1836,193,0.105119825708061,1.0,1.0,1
2020-04-05 00:00:00,597,71,0.11892797319933,,,
2020-04-04 00:00:00,760,100,0.1315789473684211,,,
2020-04-03 00:00:00,1601,162,0.1011867582760775,,,
2020-04-02 00:00:00,1698,135,0.0795053003533569,1.0,0.0,0
2020-04-01 00:00:00,1639,144,0.0878584502745577,,,
2020-03-31 00:00:00,1589,143,0.0899937067337948,,,
2020-03-30 00:00:00,1747,166,0.0950200343445907,,,
2020-03-29 00:00:00,524,65,0.1240458015267176,,,
2020-03-28 00:00:00,876,98,0.1118721461187215,,,
2020-03-27 00:00:00,1736,112,0.0645161290322581,,,
2020-03-26 00:00:00,1767,137,0.0775325410299943,,,
2020-03-25 00:00:00,2039,139,0.0681706718979892,,,
