date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-24 00:00:00,11058,2175,0.1966901790558872,324.0,108.0,0.3333333333333333,31.0,5.0,0.1612903225806452,,,,135.0,20.0,0.1481481481481482,1.0,0.0,0.0,170.0,45.0,0.2647058823529412,1.0,0.0,0.0,18.0,3.0,0.1666666666666667,,,,620.0,121.0,0.1951612903225807,43.0,18.0,0.4186046511627907,1458.0,236.0,0.1618655692729767,8.0,4.0,0.5,49.0,12.0,0.2448979591836735,1.0,1.0,1.0,338.0,62.0,0.1834319526627219,10.0,3.0,0.3,7709.0,1589.0,0.2061227137112466,256.0,80.0,0.3125,1.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,,,,73.0,14.0,0.1917808219178082,,,,110.0,11.0,0.1,,,
2021-01-23 00:00:00,14847,2957,0.1991648144406277,468.0,143.0,0.3055555555555556,34.0,6.0,0.1764705882352941,,,,117.0,35.0,0.2991452991452992,3.0,0.0,0.0,233.0,54.0,0.2317596566523605,28.0,6.0,0.2142857142857143,32.0,11.0,0.34375,,,,941.0,183.0,0.1944739638682253,46.0,14.0,0.3043478260869566,1789.0,344.0,0.1922861934041364,12.0,5.0,0.4166666666666667,72.0,13.0,0.1805555555555556,1.0,1.0,1.0,420.0,73.0,0.1738095238095238,30.0,7.0,0.2333333333333334,10331.0,2112.0,0.2044332591230278,345.0,109.0,0.3159420289855073,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,13.0,0.0,0.0,,,,118.0,22.0,0.1864406779661017,,,,193.0,25.0,0.1295336787564767,,,,202.0,27.0,0.1336633663366337,2.0,0.0,0.0
2021-01-22 00:00:00,23192,4027,0.173637461193515,1098.0,423.0,0.3852459016393443,141.0,20.0,0.1418439716312057,1.0,1.0,1.0,511.0,119.0,0.2328767123287671,27.0,19.0,0.7037037037037038,432.0,89.0,0.2060185185185185,28.0,11.0,0.3928571428571429,157.0,30.0,0.1910828025477707,2.0,1.0,0.5,1495.0,282.0,0.188628762541806,69.0,30.0,0.4347826086956522,4213.0,599.0,0.1421789698552101,73.0,27.0,0.3698630136986301,284.0,49.0,0.1725352112676056,14.0,1.0,0.0714285714285714,581.0,109.0,0.1876075731497418,35.0,14.0,0.4,13770.0,2495.0,0.1811909949164851,802.0,303.0,0.3778054862842893,11.0,2.0,0.1818181818181818,6.0,3.0,0.5,3.0,0.0,0.0,,,,46.0,16.0,0.3478260869565218,1.0,1.0,1.0,195.0,27.0,0.1384615384615385,7.0,0.0,0.0,516.0,82.0,0.1589147286821706,11.0,4.0,0.3636363636363637,212.0,43.0,0.2028301886792453,16.0,6.0,0.375
2021-01-21 00:00:00,25860,4310,0.1666666666666667,1267.0,481.0,0.3796369376479874,137.0,22.0,0.1605839416058394,2.0,1.0,0.5,533.0,121.0,0.2270168855534709,20.0,13.0,0.65,509.0,90.0,0.1768172888015717,37.0,13.0,0.3513513513513514,131.0,29.0,0.2213740458015267,10.0,6.0,0.6,1744.0,313.0,0.1794724770642202,66.0,26.0,0.3939393939393939,4457.0,533.0,0.1195871662553287,90.0,28.0,0.3111111111111111,316.0,66.0,0.2088607594936709,10.0,3.0,0.3,721.0,133.0,0.1844660194174757,31.0,12.0,0.3870967741935484,15556.0,2769.0,0.1780020570840833,948.0,364.0,0.3839662447257384,26.0,4.0,0.1538461538461539,4.0,0.0,0.0,6.0,0.0,0.0,,,,67.0,9.0,0.1343283582089552,2.0,2.0,1.0,158.0,25.0,0.1582278481012658,6.0,3.0,0.5,506.0,65.0,0.1284584980237154,20.0,5.0,0.25,319.0,54.0,0.1692789968652038,11.0,3.0,0.2727272727272727
2021-01-20 00:00:00,25923,4522,0.1744396867646492,1128.0,439.0,0.3891843971631206,124.0,11.0,0.0887096774193548,4.0,2.0,0.5,511.0,110.0,0.2152641878669276,23.0,11.0,0.4782608695652174,626.0,109.0,0.1741214057507987,25.0,12.0,0.48,143.0,33.0,0.2307692307692308,1.0,0.0,0.0,2476.0,504.0,0.2035541195476575,61.0,21.0,0.3442622950819672,4038.0,605.0,0.1498266468548787,76.0,16.0,0.2105263157894737,296.0,45.0,0.152027027027027,22.0,19.0,0.8636363636363636,725.0,125.0,0.1724137931034483,23.0,11.0,0.4782608695652174,15098.0,2724.0,0.180421247847397,844.0,328.0,0.3886255924170617,42.0,6.0,0.1428571428571429,5.0,2.0,0.4,3.0,1.0,0.3333333333333333,,,,40.0,21.0,0.525,1.0,1.0,1.0,107.0,29.0,0.2710280373831776,5.0,2.0,0.4,606.0,86.0,0.1419141914191419,5.0,3.0,0.6,344.0,39.0,0.1133720930232558,15.0,5.0,0.3333333333333333
2021-01-19 00:00:00,26864,5143,0.1914458010720667,1361.0,519.0,0.3813372520205731,180.0,21.0,0.1166666666666667,2.0,1.0,0.5,869.0,223.0,0.2566168009205984,25.0,16.0,0.64,542.0,86.0,0.1586715867158672,34.0,10.0,0.2941176470588236,164.0,30.0,0.1829268292682927,2.0,1.0,0.5,1820.0,385.0,0.2115384615384615,89.0,40.0,0.449438202247191,4072.0,680.0,0.1669941060903733,92.0,28.0,0.3043478260869566,341.0,76.0,0.2228739002932551,9.0,7.0,0.7777777777777778,691.0,155.0,0.2243125904486252,26.0,7.0,0.2692307692307692,16178.0,3188.0,0.1970577327234516,1039.0,392.0,0.3772858517805583,51.0,12.0,0.2352941176470588,,,,8.0,1.0,0.125,1.0,0.0,0.0,72.0,19.0,0.2638888888888889,2.0,1.0,0.5,134.0,26.0,0.1940298507462687,4.0,3.0,0.75,600.0,88.0,0.1466666666666667,18.0,5.0,0.2777777777777778,342.0,47.0,0.1374269005847953,10.0,3.0,0.3
2021-01-18 00:00:00,22775,4336,0.190384193194292,1065.0,384.0,0.3605633802816902,104.0,23.0,0.2211538461538462,3.0,0.0,0.0,412.0,103.0,0.25,17.0,9.0,0.5294117647058824,517.0,93.0,0.1798839458413927,33.0,12.0,0.3636363636363637,42.0,15.0,0.3571428571428572,1.0,1.0,1.0,1472.0,317.0,0.2153532608695652,49.0,14.0,0.2857142857142857,2654.0,446.0,0.1680482290881688,71.0,28.0,0.3943661971830986,261.0,43.0,0.1647509578544061,8.0,3.0,0.375,758.0,170.0,0.2242744063324538,27.0,9.0,0.3333333333333333,14457.0,2875.0,0.1988656014387494,800.0,292.0,0.365,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,4.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,121.0,20.0,0.1652892561983471,8.0,4.0,0.5,527.0,93.0,0.1764705882352941,24.0,3.0,0.125,689.0,47.0,0.0682148040638607,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,13842,2899,0.2094350527380436,283.0,87.0,0.3074204946996467,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,156.0,37.0,0.2371794871794872,3.0,1.0,0.3333333333333333,255.0,65.0,0.2549019607843137,24.0,6.0,0.25,42.0,13.0,0.3095238095238096,,,,867.0,166.0,0.1914648212226067,17.0,3.0,0.1764705882352941,1888.0,367.0,0.194385593220339,22.0,7.0,0.3181818181818182,88.0,21.0,0.2386363636363637,,,,402.0,111.0,0.2761194029850747,3.0,0.0,0.0,9410.0,1976.0,0.2099893730074389,207.0,68.0,0.3285024154589372,8.0,2.0,0.25,,,,,,,,,,4.0,3.0,0.75,,,,36.0,8.0,0.2222222222222222,2.0,0.0,0.0,88.0,21.0,0.2386363636363637,1.0,1.0,1.0,188.0,29.0,0.1542553191489362,1.0,1.0,1.0
2021-01-16 00:00:00,16835,3291,0.1954855954855955,376.0,143.0,0.3803191489361702,56.0,17.0,0.3035714285714286,2.0,1.0,0.5,182.0,44.0,0.2417582417582418,20.0,5.0,0.25,269.0,61.0,0.2267657992565056,17.0,5.0,0.2941176470588236,37.0,10.0,0.2702702702702703,,,,1068.0,247.0,0.2312734082397004,15.0,5.0,0.3333333333333333,2458.0,520.0,0.2115541090317331,7.0,3.0,0.4285714285714286,107.0,19.0,0.1775700934579439,,,,450.0,98.0,0.2177777777777778,3.0,2.0,0.6666666666666666,11067.0,2076.0,0.1875847113038764,299.0,117.0,0.391304347826087,12.0,5.0,0.4166666666666667,1.0,0.0,0.0,,,,1.0,0.0,0.0,10.0,3.0,0.3,1.0,1.0,1.0,206.0,37.0,0.1796116504854369,1.0,0.0,0.0,290.0,48.0,0.1655172413793104,,,,270.0,38.0,0.1407407407407408,5.0,4.0,0.8
2021-01-15 00:00:00,24745,4891,0.1976560921398263,1239.0,417.0,0.3365617433414044,210.0,25.0,0.1190476190476191,2.0,1.0,0.5,855.0,194.0,0.2269005847953217,44.0,17.0,0.3863636363636364,640.0,136.0,0.2125,62.0,16.0,0.2580645161290323,160.0,28.0,0.175,2.0,1.0,0.5,1579.0,347.0,0.2197593413552882,72.0,23.0,0.3194444444444444,3936.0,641.0,0.1628556910569106,96.0,33.0,0.34375,310.0,56.0,0.1806451612903226,11.0,5.0,0.4545454545454546,754.0,174.0,0.2307692307692308,22.0,10.0,0.4545454545454546,14601.0,2994.0,0.2050544483254572,880.0,294.0,0.3340909090909091,18.0,5.0,0.2777777777777778,4.0,2.0,0.5,5.0,0.0,0.0,4.0,0.0,0.0,47.0,16.0,0.3404255319148936,,,,125.0,24.0,0.192,5.0,4.0,0.8,579.0,98.0,0.1692573402417962,10.0,2.0,0.2,316.0,41.0,0.129746835443038,15.0,7.0,0.4666666666666668
2021-01-14 00:00:00,27505,5081,0.1847300490819851,1289.0,440.0,0.3413498836307215,190.0,25.0,0.1315789473684211,1.0,0.0,0.0,1045.0,199.0,0.1904306220095694,52.0,17.0,0.326923076923077,639.0,135.0,0.2112676056338028,30.0,12.0,0.4,152.0,48.0,0.3157894736842105,7.0,3.0,0.4285714285714286,1764.0,304.0,0.1723356009070295,69.0,19.0,0.2753623188405797,3480.0,597.0,0.1715517241379311,82.0,18.0,0.2195121951219512,328.0,70.0,0.2134146341463415,39.0,10.0,0.2564102564102564,815.0,181.0,0.2220858895705522,20.0,9.0,0.45,17107.0,3226.0,0.188577775179751,942.0,332.0,0.3524416135881104,37.0,10.0,0.2702702702702703,1.0,0.0,0.0,1.0,1.0,1.0,,,,72.0,14.0,0.1944444444444445,2.0,1.0,0.5,211.0,35.0,0.1658767772511848,5.0,4.0,0.8,572.0,101.0,0.1765734265734266,7.0,4.0,0.5714285714285714,367.0,52.0,0.1416893732970027,19.0,5.0,0.2631578947368421
2021-01-13 00:00:00,28538,5382,0.1885906510617423,1137.0,383.0,0.3368513632365875,182.0,19.0,0.1043956043956044,1.0,0.0,0.0,822.0,218.0,0.2652068126520682,49.0,27.0,0.5510204081632654,683.0,124.0,0.1815519765739385,28.0,6.0,0.2142857142857143,164.0,34.0,0.2073170731707317,2.0,0.0,0.0,1747.0,333.0,0.1906124785346308,48.0,17.0,0.3541666666666667,3819.0,692.0,0.1811992668237759,118.0,23.0,0.1949152542372882,471.0,108.0,0.2292993630573249,7.0,4.0,0.5714285714285714,911.0,197.0,0.2162458836443469,25.0,8.0,0.32,17681.0,3319.0,0.1877156269441774,791.0,270.0,0.3413400758533502,60.0,12.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,80.0,18.0,0.225,3.0,2.0,0.6666666666666666,121.0,29.0,0.2396694214876033,23.0,6.0,0.2608695652173913,640.0,130.0,0.203125,10.0,7.0,0.7,389.0,62.0,0.1593830334190231,11.0,5.0,0.4545454545454546
2021-01-12 00:00:00,30116,5814,0.1930535263647231,1330.0,413.0,0.3105263157894737,221.0,39.0,0.1764705882352941,1.0,1.0,1.0,748.0,200.0,0.2673796791443851,32.0,19.0,0.59375,789.0,157.0,0.1989860583016477,47.0,17.0,0.3617021276595745,315.0,45.0,0.1428571428571429,6.0,3.0,0.5,1915.0,377.0,0.1968668407310705,81.0,28.0,0.345679012345679,4273.0,791.0,0.185115843669553,162.0,23.0,0.1419753086419753,384.0,72.0,0.1875,8.0,3.0,0.375,869.0,205.0,0.23590333716916,24.0,9.0,0.375,18529.0,3573.0,0.1928328566031626,892.0,293.0,0.32847533632287,49.0,5.0,0.1020408163265306,4.0,0.0,0.0,7.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,,,,119.0,26.0,0.2184873949579832,6.0,4.0,0.6666666666666666,660.0,127.0,0.1924242424242424,38.0,4.0,0.1052631578947368,393.0,61.0,0.1552162849872774,12.0,5.0,0.4166666666666667
2021-01-11 00:00:00,31886,6388,0.2003387066424136,1136.0,431.0,0.3794014084507043,224.0,27.0,0.1205357142857143,5.0,2.0,0.4,993.0,271.0,0.2729103726082578,26.0,15.0,0.576923076923077,900.0,183.0,0.2033333333333334,19.0,10.0,0.5263157894736842,189.0,45.0,0.2380952380952381,8.0,4.0,0.5,2092.0,414.0,0.1978967495219885,58.0,28.0,0.4827586206896552,4435.0,845.0,0.1905298759864713,174.0,35.0,0.2011494252873563,640.0,114.0,0.178125,14.0,6.0,0.4285714285714286,942.0,244.0,0.2590233545647559,20.0,3.0,0.15,18925.0,3824.0,0.2020607661822986,776.0,315.0,0.4059278350515464,114.0,21.0,0.1842105263157895,,,,4.0,1.0,0.25,,,,81.0,22.0,0.2716049382716049,6.0,1.0,0.1666666666666667,187.0,42.0,0.2245989304812834,4.0,3.0,0.75,877.0,152.0,0.1733181299885975,2.0,0.0,0.0,451.0,75.0,0.1662971175166297,14.0,4.0,0.2857142857142857
