date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-12-04 00:00:00,12721,2031,0.1596572596493987,692.0,131.0,0.1893063583815029
2020-12-03 00:00:00,17457,2829,0.1620553359683795,1040.0,190.0,0.1826923076923077
2020-12-02 00:00:00,15580,2657,0.1705391527599487,1142.0,170.0,0.148861646234676
2020-12-01 00:00:00,14710,2487,0.169068660774983,1254.0,198.0,0.1578947368421053
2020-11-30 00:00:00,14551,2523,0.173390145007216,918.0,159.0,0.173202614379085
2020-11-29 00:00:00,7747,1532,0.1977539692784304,390.0,41.0,0.1051282051282051
2020-11-28 00:00:00,7809,1486,0.1902932513766167,672.0,62.0,0.0922619047619048
2020-11-27 00:00:00,8139,1401,0.172134168816808,659.0,76.0,0.1153262518968134
2020-11-26 00:00:00,3995,724,0.1812265331664581,165.0,22.0,0.1333333333333333
2020-11-25 00:00:00,13356,1824,0.1365678346810422,1078.0,137.0,0.12708719851577
2020-11-24 00:00:00,14268,2006,0.1405943369778525,930.0,149.0,0.1602150537634409
2020-11-23 00:00:00,15114,1970,0.1303427285960037,776.0,143.0,0.1842783505154639
2020-11-22 00:00:00,8538,1124,0.1316467556804872,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,11157,1389,0.1244958322129605,732.0,72.0,0.0983606557377049
2020-11-20 00:00:00,13247,1660,0.1253113912583981,986.0,122.0,0.1237322515212982
2020-11-19 00:00:00,14246,1720,0.1207356450933596,687.0,126.0,0.1834061135371179
2020-11-18 00:00:00,14362,1793,0.1248433365826487,1110.0,158.0,0.1423423423423423
2020-11-17 00:00:00,13428,1666,0.124069109323801,1199.0,146.0,0.121768140116764
2020-11-16 00:00:00,11494,1484,0.1291108404384897,889.0,141.0,0.1586051743532059
2020-11-15 00:00:00,5511,790,0.1433496643077482,529.0,50.0,0.0945179584120983
2020-11-14 00:00:00,8082,1071,0.1325167037861916,706.0,77.0,0.1090651558073654
2020-11-13 00:00:00,9548,1209,0.1266233766233766,991.0,98.0,0.0988900100908174
2020-11-12 00:00:00,9878,1197,0.1211783761895121,812.0,92.0,0.1133004926108375
2020-11-11 00:00:00,8172,1035,0.1266519823788547,890.0,106.0,0.1191011235955056
2020-11-10 00:00:00,10495,1170,0.1114816579323487,1106.0,125.0,0.1130198915009042
2020-11-09 00:00:00,9378,1029,0.1097248880358285,977.0,103.0,0.105424769703173
2020-11-08 00:00:00,5200,658,0.1265384615384616,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,7154,825,0.1153201006429969,784.0,62.0,0.0790816326530612
2020-11-06 00:00:00,9291,881,0.0948229469378969,972.0,95.0,0.0977366255144033
2020-11-05 00:00:00,9043,916,0.1012938184230897,753.0,94.0,0.1248339973439575
2020-11-04 00:00:00,9455,938,0.0992067689053411,803.0,78.0,0.0971357409713574
2020-11-03 00:00:00,9640,849,0.0880705394190871,950.0,92.0,0.0968421052631579
2020-11-02 00:00:00,8567,820,0.0957161199953309,810.0,82.0,0.1012345679012346
2020-11-01 00:00:00,4283,472,0.1102031286481438,391.0,33.0,0.0843989769820972
2020-10-31 00:00:00,4890,487,0.0995910020449898,544.0,46.0,0.0845588235294118
2020-10-30 00:00:00,7283,520,0.0713991487024578,945.0,100.0,0.1058201058201058
2020-10-29 00:00:00,7849,612,0.0779717161421837,878.0,80.0,0.0911161731207289
2020-10-28 00:00:00,7482,583,0.0779203421545042,851.0,96.0,0.1128084606345476
2020-10-27 00:00:00,7626,523,0.0685811696826646,1125.0,86.0,0.0764444444444444
2020-10-26 00:00:00,7769,598,0.0769725833440597,798.0,93.0,0.1165413533834587
2020-10-25 00:00:00,3141,287,0.0913721744667303,373.0,30.0,0.0804289544235925
2020-10-24 00:00:00,5170,490,0.0947775628626693,564.0,51.0,0.0904255319148936
2020-10-23 00:00:00,6357,435,0.0684285040113261,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,7141,484,0.0677776221817673,799.0,101.0,0.1264080100125157
2020-10-21 00:00:00,7753,502,0.0647491293692764,617.0,54.0,0.0875202593192869
2020-10-20 00:00:00,7785,480,0.0616570327552987,948.0,92.0,0.0970464135021097
2020-10-19 00:00:00,7439,502,0.0674821884661917,841.0,92.0,0.1093935790725327
2020-10-18 00:00:00,3478,294,0.0845313398504888,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4120,280,0.0679611650485437,576.0,47.0,0.0815972222222222
2020-10-16 00:00:00,6315,406,0.0642913697545527,873.0,83.0,0.0950744558991982
2020-10-15 00:00:00,5576,321,0.0575681492109039,823.0,76.0,0.0923450789793439
2020-10-14 00:00:00,6299,351,0.0557231306556596,802.0,83.0,0.1034912718204489
2020-10-13 00:00:00,6456,399,0.0618029739776952,1019.0,118.0,0.1157998037291462
2020-10-12 00:00:00,5774,327,0.0566331832351923,884.0,77.0,0.08710407239819
2020-10-11 00:00:00,2893,192,0.0663670929830626,480.0,30.0,0.0625
2020-10-10 00:00:00,3769,237,0.062881400902096,578.0,47.0,0.0813148788927336
2020-10-09 00:00:00,5395,303,0.0561631139944393,945.0,100.0,0.1058201058201058
2020-10-08 00:00:00,5641,283,0.0501684098564084,680.0,86.0,0.1264705882352941
2020-10-07 00:00:00,5925,276,0.0465822784810127,824.0,88.0,0.1067961165048544
2020-10-06 00:00:00,6881,316,0.0459235576224386,1011.0,95.0,0.0939663699307616
2020-10-05 00:00:00,6387,302,0.0472835447001722,837.0,113.0,0.1350059737156511
2020-10-04 00:00:00,2707,168,0.0620613224972294,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4138,190,0.0459159014016433,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5503,251,0.0456114846447392,907.0,108.0,0.1190738699007718
2020-10-01 00:00:00,4980,229,0.0459839357429719,806.0,95.0,0.1178660049627792
2020-09-30 00:00:00,5104,241,0.047217868338558,855.0,92.0,0.1076023391812866
2020-09-29 00:00:00,4944,187,0.0378236245954693,977.0,111.0,0.1136131013306039
2020-09-28 00:00:00,4533,187,0.0412530333112729,845.0,101.0,0.1195266272189349
2020-09-27 00:00:00,2292,108,0.0471204188481675,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3349,178,0.0531501940877874,475.0,36.0,0.0757894736842105
2020-09-25 00:00:00,4511,191,0.0423409443582354,972.0,96.0,0.0987654320987654
2020-09-24 00:00:00,4540,182,0.0400881057268723,859.0,79.0,0.0919674039580908
2020-09-23 00:00:00,5331,224,0.0420183830425811,832.0,83.0,0.0997596153846154
2020-09-22 00:00:00,5251,225,0.0428489811464483,1012.0,99.0,0.0978260869565217
2020-09-21 00:00:00,4590,191,0.0416122004357299,859.0,105.0,0.1222351571594878
2020-09-20 00:00:00,2240,116,0.0517857142857143,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3106,144,0.0463618802318094,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4361,204,0.0467782618665444,860.0,95.0,0.1104651162790698
2020-09-17 00:00:00,3833,200,0.0521784503000261,566.0,73.0,0.1289752650176679
2020-09-16 00:00:00,4083,199,0.0487386725446975,631.0,95.0,0.150554675118859
2020-09-15 00:00:00,3779,168,0.0444562053453295,754.0,82.0,0.1087533156498674
2020-09-14 00:00:00,3520,171,0.0485795454545455,792.0,82.0,0.1035353535353535
2020-09-13 00:00:00,1404,54,0.0384615384615385,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2108,117,0.0555028462998103,380.0,31.0,0.0815789473684211
2020-09-11 00:00:00,3328,155,0.0465745192307692,908.0,95.0,0.104625550660793
2020-09-10 00:00:00,3056,140,0.0458115183246073,580.0,68.0,0.1172413793103448
2020-09-09 00:00:00,3608,174,0.0482261640798226,592.0,75.0,0.1266891891891892
2020-09-08 00:00:00,3842,155,0.0403435710567413,740.0,105.0,0.1418918918918919
2020-09-07 00:00:00,1150,37,0.0321739130434783,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1276,54,0.0423197492163009,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1769,77,0.0435274166195591,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3283,133,0.0405117270788913,660.0,86.0,0.1303030303030303
2020-09-03 00:00:00,3058,138,0.0451275343361674,593.0,94.0,0.1585160202360877
2020-09-02 00:00:00,3272,165,0.0504278728606357,608.0,96.0,0.1578947368421053
2020-09-01 00:00:00,4335,175,0.0403690888119954,785.0,116.0,0.1477707006369427
2020-08-31 00:00:00,5147,276,0.0536234699825141,803.0,106.0,0.1320049813200498
2020-08-30 00:00:00,1214,50,0.0411861614497529,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1822,112,0.0614709110867179,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3085,165,0.053484602917342,963.0,116.0,0.1204569055036345
2020-08-27 00:00:00,2884,197,0.0683079056865465,713.0,109.0,0.152875175315568
2020-08-26 00:00:00,3434,222,0.0646476412347117,750.0,120.0,0.16
2020-08-25 00:00:00,3168,164,0.0517676767676768,862.0,125.0,0.1450116009280743
2020-08-24 00:00:00,3732,212,0.0568060021436227,912.0,128.0,0.1403508771929825
2020-08-23 00:00:00,2163,97,0.0448451225150254,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2400,165,0.06875,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3294,187,0.0567698846387371,967.0,157.0,0.1623578076525336
2020-08-20 00:00:00,3119,192,0.061558191728118,870.0,127.0,0.1459770114942529
2020-08-19 00:00:00,3598,198,0.0550305725403002,787.0,115.0,0.1461245235069886
2020-08-18 00:00:00,3259,204,0.0625958883092973,1004.0,131.0,0.1304780876494024
2020-08-17 00:00:00,4041,243,0.0601336302895323,1082.0,165.0,0.1524953789279113
2020-08-16 00:00:00,2089,119,0.0569650550502633,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,3088,254,0.0822538860103627,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4392,262,0.0596539162112933,1066.0,151.0,0.1416510318949343
2020-08-13 00:00:00,3440,264,0.0767441860465116,1057.0,176.0,0.1665089877010407
2020-08-12 00:00:00,5332,279,0.0523255813953488,1059.0,148.0,0.1397544853635505
2020-08-11 00:00:00,5121,325,0.0634641671548526,1198.0,184.0,0.1535893155258765
2020-08-10 00:00:00,5105,327,0.0640548481880509,1103.0,147.0,0.1332728921124207
2020-08-09 00:00:00,2941,185,0.0629037742264536,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3486,258,0.0740103270223752,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4154,315,0.075830524795378,1223.0,164.0,0.134096484055601
2020-08-06 00:00:00,3894,371,0.0952747817154597,999.0,166.0,0.1661661661661662
2020-08-05 00:00:00,3856,401,0.10399377593361,977.0,204.0,0.2088024564994882
2020-08-04 00:00:00,3953,401,0.1014419428282317,1197.0,192.0,0.1604010025062657
2020-08-03 00:00:00,4570,474,0.1037199124726477,1239.0,194.0,0.1565778853914447
2020-08-02 00:00:00,2682,265,0.098806860551827,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,3902,362,0.0927729369554075,364.0,53.0,0.1456043956043956
2020-07-31 00:00:00,4520,433,0.0957964601769912,1200.0,181.0,0.1508333333333334
2020-07-30 00:00:00,3612,439,0.1215393133997785,1135.0,211.0,0.1859030837004405
2020-07-29 00:00:00,4061,478,0.1177049987687762,1171.0,181.0,0.1545687446626815
2020-07-28 00:00:00,4518,569,0.1259406817175742,1540.0,224.0,0.1454545454545455
2020-07-27 00:00:00,5331,698,0.1309322828737573,1262.0,176.0,0.1394611727416799
2020-07-26 00:00:00,2979,413,0.1386371265525344,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4115,539,0.1309842041312272,339.0,49.0,0.144542772861357
2020-07-24 00:00:00,6064,758,0.125,1394.0,245.0,0.1757532281205165
2020-07-23 00:00:00,5629,737,0.1309291170723042,1212.0,192.0,0.1584158415841584
2020-07-22 00:00:00,6537,901,0.1378308092397124,1115.0,166.0,0.1488789237668161
2020-07-21 00:00:00,6858,933,0.1360454943132108,1601.0,204.0,0.127420362273579
2020-07-20 00:00:00,6708,1079,0.1608527131782946,1522.0,238.0,0.1563731931668857
2020-07-19 00:00:00,3853,529,0.1372956138074228,267.0,35.0,0.1310861423220974
2020-07-18 00:00:00,6803,978,0.1437601058356607,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9937,1451,0.1460199255308443,1659.0,230.0,0.1386377335744424
2020-07-16 00:00:00,8237,1413,0.1715430375136579,1324.0,187.0,0.1412386706948641
2020-07-15 00:00:00,9758,1765,0.1808772289403566,1363.0,173.0,0.1269258987527513
2020-07-14 00:00:00,9640,1883,0.1953319502074689,1768.0,218.0,0.1233031674208145
2020-07-13 00:00:00,8459,1791,0.2117271545099894,1709.0,210.0,0.122878876535986
2020-07-12 00:00:00,4405,986,0.2238365493757094,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6409,1396,0.2178186924637229,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,10006,2116,0.2114731161303218,1758.0,165.0,0.0938566552901024
2020-07-09 00:00:00,11239,2362,0.2101610463564374,1679.0,150.0,0.0893388921977368
2020-07-08 00:00:00,10503,2438,0.2321241550033324,1626.0,170.0,0.1045510455104551
2020-07-07 00:00:00,10154,2399,0.2362615717943668,2053.0,147.0,0.0716025328787141
2020-07-06 00:00:00,10607,2480,0.233807862732158,1615.0,142.0,0.0879256965944272
2020-07-05 00:00:00,4187,1164,0.2780033436828278,273.0,19.0,0.0695970695970696
2020-07-04 00:00:00,4312,973,0.2256493506493507,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,8808,1991,0.2260445049954587,638.0,36.0,0.0564263322884013
2020-07-02 00:00:00,11500,2612,0.2271304347826087,1865.0,159.0,0.085254691689008
2020-07-01 00:00:00,11196,2756,0.2461593426223652,2030.0,159.0,0.0783251231527094
2020-06-30 00:00:00,11395,2844,0.2495831505046073,1900.0,118.0,0.0621052631578947
2020-06-29 00:00:00,11383,2907,0.2553808310638672,2509.0,211.0,0.0840972499003587
2020-06-28 00:00:00,4843,1352,0.2791658063183977,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7337,1923,0.2620962246149653,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10957,2580,0.2354659122022452,2589.0,173.0,0.0668211664735419
2020-06-25 00:00:00,10172,2481,0.243904836806921,2560.0,152.0,0.059375
2020-06-24 00:00:00,9852,2454,0.2490864799025579,2533.0,144.0,0.0568495854717726
2020-06-23 00:00:00,9660,2191,0.2268115942028986,2407.0,97.0,0.0402991275446614
2020-06-22 00:00:00,8810,2115,0.2400681044267878,1898.0,81.0,0.0426765015806112
2020-06-21 00:00:00,3682,1015,0.2756653992395438,450.0,26.0,0.0577777777777778
2020-06-20 00:00:00,5939,1434,0.241454790368749,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9207,1922,0.2087542087542088,2270.0,85.0,0.0374449339207048
2020-06-18 00:00:00,8164,1744,0.2136207741303283,2095.0,76.0,0.0362768496420048
2020-06-17 00:00:00,7369,1630,0.2211969059573891,1762.0,83.0,0.047105561861521
2020-06-16 00:00:00,7558,1571,0.2078592220164065,2450.0,89.0,0.0363265306122449
2020-06-15 00:00:00,6883,1331,0.1933749818393143,1737.0,66.0,0.0379965457685665
2020-06-14 00:00:00,2806,579,0.2063435495367071,425.0,11.0,0.0258823529411765
2020-06-13 00:00:00,3652,722,0.1976998904709748,564.0,15.0,0.0265957446808511
2020-06-12 00:00:00,6864,1072,0.1561771561771562,1935.0,62.0,0.0320413436692507
2020-06-11 00:00:00,6057,1030,0.1700511804523692,1967.0,73.0,0.0371123538383325
2020-06-10 00:00:00,5756,912,0.1584433634468381,1709.0,44.0,0.0257460503218256
2020-06-09 00:00:00,5587,818,0.1464113119742259,1990.0,82.0,0.0412060301507538
2020-06-08 00:00:00,5490,834,0.1519125683060109,1933.0,60.0,0.0310398344542162
2020-06-07 00:00:00,2231,387,0.1734648139847602,367.0,10.0,0.0272479564032698
2020-06-06 00:00:00,2796,413,0.1477110157367668,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,4985,584,0.1171514543630893,2116.0,74.0,0.0349716446124764
2020-06-04 00:00:00,4115,530,0.1287970838396112,2110.0,126.0,0.0597156398104265
2020-06-03 00:00:00,3999,594,0.1485371342835709,1854.0,63.0,0.0339805825242718
2020-06-02 00:00:00,4135,500,0.1209189842805321,2420.0,72.0,0.0297520661157025
2020-06-01 00:00:00,3990,452,0.1132832080200501,2689.0,85.0,0.0316102640386761
2020-05-31 00:00:00,1411,184,0.1304039688164422,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3333,299,0.0897089708970897,1217.0,32.0,0.0262941659819228
2020-05-29 00:00:00,3937,354,0.0899161798323597,2338.0,76.0,0.0325064157399487
2020-05-28 00:00:00,3315,306,0.0923076923076923,2055.0,62.0,0.0301703163017032
2020-05-27 00:00:00,2543,234,0.0920173023987417,2292.0,75.0,0.0327225130890052
2020-05-26 00:00:00,2931,252,0.0859774820880246,2412.0,54.0,0.0223880597014925
2020-05-25 00:00:00,1108,82,0.0740072202166065,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1219,100,0.0820344544708778,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2444,130,0.0531914893617021,1696.0,39.0,0.0229952830188679
2020-05-22 00:00:00,2751,139,0.0505270810614322,2786.0,67.0,0.0240488155061019
2020-05-21 00:00:00,2624,147,0.0560213414634146,2623.0,58.0,0.0221120853983988
2020-05-20 00:00:00,2122,131,0.0617342130065976,2706.0,69.0,0.0254988913525499
2020-05-19 00:00:00,2493,126,0.0505415162454874,3018.0,87.0,0.0288270377733598
2020-05-18 00:00:00,3381,225,0.0665483584738243,3032.0,89.0,0.029353562005277
2020-05-17 00:00:00,1503,49,0.0326014637391883,946.0,9.0,0.0095137420718816
2020-05-16 00:00:00,4562,194,0.0425252082419991,1390.0,30.0,0.0215827338129496
2020-05-15 00:00:00,3446,216,0.0626813697040047,3152.0,86.0,0.0272842639593909
2020-05-14 00:00:00,2892,177,0.0612033195020747,2694.0,82.0,0.030438010393467
2020-05-13 00:00:00,3442,139,0.0403834979662987,2336.0,77.0,0.0329623287671233
2020-05-12 00:00:00,3796,184,0.0484720758693361,2473.0,74.0,0.0299231702385766
2020-05-11 00:00:00,3139,208,0.0662631411277477,2408.0,80.0,0.0332225913621263
2020-05-10 00:00:00,959,55,0.0573514077163712,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3804,167,0.0439011566771819,730.0,14.0,0.0191780821917808
2020-05-08 00:00:00,2971,130,0.0437563110063952,3135.0,78.0,0.0248803827751196
2020-05-07 00:00:00,2743,163,0.0594239883339409,2642.0,80.0,0.0302800908402725
2020-05-06 00:00:00,2317,168,0.0725075528700906,2554.0,73.0,0.0285826155050901
2020-05-05 00:00:00,2325,157,0.0675268817204301,2817.0,70.0,0.0248491302804402
2020-05-04 00:00:00,2252,170,0.0754884547069272,2764.0,80.0,0.0289435600578871
2020-05-03 00:00:00,594,39,0.0656565656565657,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2078,108,0.0519730510105871,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2126,129,0.0606773283160866,2459.0,102.0,0.0414802765351769
2020-04-30 00:00:00,1872,140,0.0747863247863248,2042.0,56.0,0.0274240940254652
2020-04-29 00:00:00,1768,148,0.083710407239819,1881.0,56.0,0.0297713981924508
2020-04-28 00:00:00,1796,136,0.0757238307349666,1248.0,32.0,0.0256410256410256
2020-04-27 00:00:00,1522,154,0.1011826544021025,791.0,38.0,0.0480404551201011
2020-04-26 00:00:00,324,30,0.0925925925925926,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,474,57,0.120253164556962,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1256,111,0.0883757961783439,103.0,1.0,0.0097087378640777
2020-04-23 00:00:00,994,57,0.0573440643863179,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1082,68,0.0628465804066544,16.0,0.0,0
2020-04-21 00:00:00,947,87,0.0918690601900739,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1032,111,0.1075581395348837,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,331,38,0.1148036253776435,1.0,0.0,0
2020-04-18 00:00:00,340,45,0.1323529411764706,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,895,79,0.088268156424581,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,869,60,0.0690448791714615,4.0,1.0,0.25
2020-04-15 00:00:00,833,72,0.0864345738295318,6.0,3.0,0.5
2020-04-14 00:00:00,841,70,0.0832342449464923,4.0,0.0,0
2020-04-13 00:00:00,852,82,0.0962441314553991,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,288,19,0.0659722222222222,1.0,0.0,0
2020-04-11 00:00:00,323,26,0.0804953560371517,1.0,0.0,0
2020-04-10 00:00:00,758,55,0.0725593667546174,4.0,0.0,0
2020-04-09 00:00:00,864,69,0.0798611111111111,4.0,0.0,0
2020-04-08 00:00:00,758,83,0.1094986807387863,,,
2020-04-07 00:00:00,884,77,0.08710407239819,1.0,1.0,1
2020-04-06 00:00:00,1101,98,0.0890099909173479,1.0,1.0,1
2020-04-05 00:00:00,376,35,0.0930851063829787,,,
2020-04-04 00:00:00,457,55,0.1203501094091904,,,
2020-04-03 00:00:00,931,82,0.088077336197637,,,
2020-04-02 00:00:00,1029,70,0.0680272108843538,,,
2020-04-01 00:00:00,940,65,0.0691489361702128,,,
2020-03-31 00:00:00,964,66,0.0684647302904564,,,
2020-03-30 00:00:00,1040,86,0.0826923076923077,,,
2020-03-29 00:00:00,291,28,0.0962199312714777,,,
2020-03-28 00:00:00,536,53,0.0988805970149254,,,
2020-03-27 00:00:00,1075,71,0.066046511627907,,,
2020-03-26 00:00:00,1080,68,0.062962962962963,,,
2020-03-25 00:00:00,1312,90,0.0685975609756098,,,
2020-03-24 00:00:00,1235,82,0.0663967611336032,,,
2020-03-23 00:00:00,1199,90,0.0750625521267723,,,
2020-03-22 00:00:00,260,20,0.0769230769230769,,,
