date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2665997,75647.0,26259.0,323.0,79837.0,2562.0,41467.0,1347.0,16323.0,448.0,4783.0,113.0,24166.0,378.0,6244.0,61.0,1502447.0,41440.0,44240.0,1415.0,40326.0,739.0,138706.0,4333.0,428586,12940.0,22903.0,761.0,90983.0,1851.0,64110.0,2784.0
2021-03-13,2719935,53938.0,26329.0,70.0,81084.0,1247.0,42333.0,866.0,16591.0,268.0,4789.0,6.0,25269.0,1103.0,6268.0,24.0,1533886.0,31439.0,45068.0,828.0,40947.0,621.0,141405.0,2699.0,436706,8120.0,23452.0,549.0,92750.0,1767.0,65564.0,1454.0
2021-03-14,2749371,29436.0,26332.0,3.0,81188.0,104.0,42382.0,49.0,16594.0,3.0,,,25689.0,420.0,6278.0,10.0,1553808.0,19922.0,45437.0,369.0,41018.0,71.0,142642.0,1237.0,440649,3943.0,23886.0,434.0,94447.0,1697.0,65759.0,195.0
2021-03-15,2799584,50213.0,26542.0,210.0,82525.0,1337.0,43298.0,916.0,16857.0,263.0,4899.0,110.0,25868.0,179.0,6333.0,55.0,1582094.0,28286.0,46246.0,809.0,41620.0,602.0,145455.0,2813.0,449921,9272.0,24151.0,265.0,96512.0,2065.0,66522.0,763.0
2021-03-16,2856522,56938.0,26930.0,388.0,84421.0,1896.0,44226.0,928.0,17049.0,192.0,4924.0,25.0,26169.0,301.0,6386.0,53.0,1613182.0,31088.0,47255.0,1009.0,42230.0,610.0,148957.0,3502.0,459843,9922.0,24948.0,797.0,98705.0,2193.0,68024.0,1502.0
2021-03-17,2921900,65378.0,27221.0,291.0,86135.0,1714.0,45124.0,898.0,17350.0,301.0,4979.0,55.0,26315.0,146.0,6720.0,334.0,1649370.0,36188.0,49063.0,1808.0,42998.0,768.0,152773.0,3816.0,470920,11077.0,25769.0,821.0,100545.0,1840.0,70042.0,2018.0
2021-03-18,2988256,66356.0,27479.0,258.0,87485.0,1350.0,46505.0,1381.0,17616.0,266.0,5004.0,25.0,26637.0,322.0,7056.0,336.0,1685474.0,36104.0,50388.0,1325.0,43962.0,964.0,156783.0,4010.0,481927,11007.0,26538.0,769.0,101840.0,1295.0,73607.0,3565.0
2021-03-19,3050740,62484.0,27650.0,171.0,88913.0,1428.0,47531.0,1026.0,17813.0,197.0,5042.0,38.0,26888.0,251.0,7092.0,36.0,1719984.0,34510.0,51585.0,1197.0,44468.0,506.0,160334.0,3551.0,493642,11715.0,27489.0,951.0,103112.0,1272.0,76545.0,2938.0
2021-03-20,3099607,48867.0,27713.0,63.0,89834.0,921.0,48454.0,923.0,17833.0,20.0,5043.0,1.0,27222.0,334.0,7103.0,11.0,1751661.0,31677.0,52761.0,1176.0,44634.0,166.0,162790.0,2456.0,500461,6819.0,27620.0,131.0,104097.0,985.0,77741.0,1196.0
2021-03-21,3132210,32603.0,27720.0,7.0,89928.0,94.0,48530.0,76.0,17838.0,5.0,,,27236.0,14.0,7113.0,10.0,1773803.0,22142.0,53317.0,556.0,44699.0,65.0,164298.0,1508.0,506430,5969.0,27746.0,126.0,104386.0,289.0,78053.0,312.0
2021-03-22,3177985,45775.0,27985.0,265.0,90712.0,784.0,49104.0,574.0,18036.0,198.0,5049.0,6.0,27410.0,174.0,7164.0,51.0,1800102.0,26299.0,54581.0,1264.0,45180.0,481.0,167114.0,2816.0,515434,9004.0,28027.0,281.0,105525.0,1139.0,78510.0,457.0
2021-03-23,3228794,50809.0,28224.0,239.0,92159.0,1447.0,49474.0,370.0,18306.0,270.0,5064.0,15.0,27578.0,168.0,7217.0,53.0,1827005.0,26903.0,55816.0,1235.0,45926.0,746.0,170318.0,3204.0,525822,10388.0,28854.0,827.0,106650.0,1125.0,79897.0,1387.0
2021-03-24,3294702,65908.0,28638.0,414.0,93737.0,1578.0,50408.0,934.0,18620.0,314.0,5074.0,10.0,27706.0,128.0,7534.0,317.0,1863056.0,36051.0,57356.0,1540.0,46730.0,804.0,174401.0,4083.0,537987,12165.0,29685.0,831.0,108140.0,1490.0,82114.0,2217.0
2021-03-25,3368692,73990.0,28886.0,248.0,95456.0,1719.0,52776.0,2368.0,18892.0,272.0,5115.0,41.0,27964.0,258.0,7890.0,356.0,1904064.0,41008.0,58779.0,1423.0,47601.0,871.0,178538.0,4137.0,551584,13597.0,30470.0,785.0,109610.0,1470.0,84157.0,2043.0
2021-03-26,3441675,72983.0,29054.0,168.0,97428.0,1972.0,54231.0,1455.0,19146.0,254.0,5165.0,50.0,28136.0,172.0,7908.0,18.0,1944611.0,40547.0,60324.0,1545.0,48198.0,597.0,183069.0,4531.0,565960,14376.0,31355.0,885.0,111105.0,1495.0,86367.0,2210.0
2021-03-27,3496719,55044.0,29121.0,67.0,97980.0,552.0,55308.0,1077.0,19267.0,121.0,5169.0,4.0,29804.0,1668.0,7918.0,10.0,1980164.0,35553.0,61340.0,1016.0,48358.0,160.0,185352.0,2283.0,574765,8805.0,31518.0,163.0,111990.0,885.0,86961.0,594.0
2021-03-28,3535974,39255.0,29125.0,4.0,98137.0,157.0,55380.0,72.0,19271.0,4.0,5178.0,9.0,30602.0,798.0,7925.0,7.0,2007429.0,27265.0,62158.0,818.0,48418.0,60.0,187270.0,1918.0,580694,5929.0,31601.0,83.0,112205.0,215.0,87189.0,228.0
2021-03-29,3599494,63520.0,29323.0,198.0,99760.0,1623.0,55927.0,547.0,19506.0,235.0,5187.0,9.0,30864.0,262.0,7963.0,38.0,2046547.0,39118.0,63702.0,1544.0,48896.0,478.0,190827.0,3557.0,591466,10772.0,31909.0,308.0,113240.0,1035.0,88575.0,1386.0
2021-03-30,3669074,69580.0,29540.0,217.0,101361.0,1601.0,56595.0,668.0,19710.0,204.0,5241.0,54.0,30986.0,122.0,8112.0,149.0,2086729.0,40182.0,65227.0,1525.0,49334.0,438.0,194644.0,3817.0,603718,12252.0,32908.0,999.0,114343.0,1103.0,92135.0,3560.0
2021-03-31,3748986,79912.0,29775.0,235.0,102950.0,1589.0,57933.0,1338.0,20077.0,367.0,5250.0,9.0,31139.0,153.0,8514.0,402.0,2131706.0,44977.0,67479.0,2252.0,50153.0,819.0,198932.0,4288.0,617592,13874.0,33871.0,963.0,115516.0,1173.0,95813.0,3678.0
2021-04-01,3832155,83169.0,29952.0,177.0,104260.0,1310.0,60174.0,2241.0,20390.0,313.0,5311.0,61.0,31766.0,627.0,8569.0,55.0,2179956.0,48250.0,69221.0,1742.0,50631.0,478.0,203448.0,4516.0,631322,13730.0,34920.0,1049.0,116912.0,1396.0,99503.0,3690.0
2021-04-02,3903440,71285.0,30128.0,176.0,105662.0,1402.0,61538.0,1364.0,20513.0,123.0,5337.0,26.0,31959.0,193.0,8600.0,31.0,2222266.0,42310.0,70738.0,1517.0,51033.0,402.0,206381.0,2933.0,644272,12950.0,35742.0,822.0,118258.0,1346.0,102196.0,2693.0
2021-04-03,3954431,50991.0,30224.0,96.0,106186.0,524.0,62869.0,1331.0,20534.0,21.0,5338.0,1.0,32002.0,43.0,8611.0,11.0,2254084.0,31818.0,71462.0,724.0,51243.0,210.0,208829.0,2448.0,652937,8665.0,35873.0,131.0,119071.0,813.0,103813.0,1617.0
2021-04-04,3975985,21554.0,30232.0,8.0,106284.0,98.0,62928.0,59.0,20544.0,10.0,,,32007.0,5.0,8615.0,4.0,2266499.0,12415.0,71754.0,292.0,51278.0,35.0,209660.0,831.0,657862,4925.0,35945.0,72.0,119284.0,213.0,105309.0,1496.0
2021-04-05,4036409,60424.0,30414.0,182.0,107137.0,853.0,63518.0,590.0,20713.0,169.0,5354.0,16.0,32144.0,137.0,8662.0,47.0,2301344.0,34845.0,72970.0,1216.0,51633.0,355.0,212661.0,3001.0,670011,12149.0,36649.0,704.0,120674.0,1390.0,107375.0,2066.0
2021-04-06,4104408,67999.0,30619.0,205.0,108336.0,1199.0,64318.0,800.0,20953.0,240.0,5379.0,25.0,32561.0,417.0,8748.0,86.0,2340290.0,38946.0,74340.0,1370.0,52076.0,443.0,216273.0,3612.0,682110,12099.0,37500.0,851.0,122301.0,1627.0,110040.0,2665.0
2021-04-07,4181514,77106.0,30829.0,210.0,109359.0,1023.0,65784.0,1466.0,21343.0,390.0,5396.0,17.0,32741.0,180.0,8980.0,232.0,2384395.0,44105.0,76035.0,1695.0,52514.0,438.0,220105.0,3832.0,696689,14579.0,38427.0,927.0,123843.0,1542.0,112978.0,2938.0
2021-04-08,4260332,78818.0,31030.0,201.0,110602.0,1243.0,67394.0,1610.0,21680.0,337.0,5452.0,56.0,33029.0,288.0,9247.0,267.0,2429729.0,45334.0,77531.0,1496.0,53220.0,706.0,223768.0,3663.0,710822,14133.0,39345.0,918.0,125676.0,1833.0,116101.0,3123.0
2021-04-09,4332815,72483.0,31205.0,175.0,111807.0,1205.0,68496.0,1102.0,21826.0,146.0,5491.0,39.0,33217.0,188.0,9355.0,108.0,2470778.0,41049.0,79141.0,1610.0,53626.0,406.0,227044.0,3276.0,725377,14555.0,40219.0,874.0,127592.0,1916.0,118818.0,2717.0
2021-04-10,4383187,50372.0,31274.0,69.0,112375.0,568.0,69287.0,791.0,21966.0,140.0,5494.0,3.0,33749.0,532.0,9366.0,11.0,2502599.0,31821.0,80113.0,972.0,53833.0,207.0,229355.0,2311.0,733908,8531.0,40865.0,646.0,128406.0,814.0,120083.0,1265.0
2021-04-11,4414722,31535.0,31283.0,9.0,112489.0,114.0,69391.0,104.0,21974.0,8.0,5495.0,1.0,33766.0,17.0,9383.0,17.0,2524856.0,22257.0,80547.0,434.0,53904.0,71.0,230597.0,1242.0,738647,4739.0,40946.0,81.0,129078.0,672.0,120672.0,589.0
2021-04-12,4468727,54005.0,31488.0,205.0,113018.0,529.0,70100.0,709.0,22087.0,113.0,5539.0,44.0,33927.0,161.0,9439.0,56.0,2555894.0,31038.0,82544.0,1997.0,54454.0,550.0,233580.0,2983.0,749364,10717.0,41407.0,461.0,130348.0,1270.0,121448.0,776.0
2021-04-13,4520076,51349.0,31644.0,156.0,113896.0,878.0,70656.0,556.0,22249.0,162.0,5554.0,15.0,34037.0,110.0,9494.0,55.0,2586430.0,30536.0,83618.0,1074.0,54843.0,389.0,236237.0,2657.0,759133,9769.0,42324.0,917.0,131161.0,813.0,122636.0,1188.0
2021-04-14,4581480,61404.0,31798.0,154.0,114831.0,935.0,71616.0,960.0,22516.0,267.0,5570.0,16.0,34104.0,67.0,9828.0,334.0,2620757.0,34327.0,85346.0,1728.0,55324.0,481.0,239232.0,2995.0,770580,11447.0,43305.0,981.0,132715.0,1554.0,125226.0,2590.0
2021-04-15,4647366,65886.0,31946.0,148.0,115737.0,906.0,73486.0,1870.0,22688.0,172.0,5596.0,26.0,34293.0,189.0,10173.0,345.0,2657617.0,36860.0,86857.0,1511.0,55860.0,536.0,242303.0,3071.0,782436,11856.0,44264.0,959.0,134426.0,1711.0,127942.0,2716.0
2021-04-16,4711704,64338.0,32102.0,156.0,116819.0,1082.0,74560.0,1074.0,22876.0,188.0,5629.0,33.0,34413.0,120.0,10205.0,32.0,2694040.0,36423.0,88121.0,1264.0,56251.0,391.0,245769.0,3466.0,794617,12181.0,45336.0,1072.0,135935.0,1509.0,130975.0,3033.0
2021-04-17,4755259,43555.0,32117.0,15.0,117163.0,344.0,75903.0,1343.0,22904.0,28.0,5630.0,1.0,34777.0,364.0,10210.0,5.0,2722309.0,28269.0,89009.0,888.0,56346.0,95.0,247482.0,1713.0,801080,6463.0,45506.0,170.0,137608.0,1673.0,131881.0,906.0
2021-04-18,4785638,30379.0,32122.0,5.0,117246.0,83.0,75974.0,71.0,22907.0,3.0,,,34793.0,16.0,10213.0,3.0,2743513.0,21204.0,89442.0,433.0,56397.0,51.0,248795.0,1313.0,805591,4511.0,45613.0,107.0,138370.0,762.0,132517.0,636.0
2021-04-19,4839447,53809.0,32260.0,138.0,118220.0,974.0,76610.0,636.0,23023.0,116.0,5633.0,3.0,34908.0,115.0,10264.0,51.0,2776027.0,32514.0,90472.0,1030.0,56807.0,410.0,251721.0,2926.0,814543,8952.0,45933.0,320.0,139955.0,1585.0,134547.0,2030.0
2021-04-20,4895420,55973.0,32391.0,131.0,119153.0,933.0,77126.0,516.0,23228.0,205.0,5651.0,18.0,35012.0,104.0,10344.0,80.0,2809297.0,33270.0,91650.0,1178.0,57133.0,326.0,255049.0,3328.0,823919,9376.0,46809.0,876.0,140828.0,873.0,137337.0,2790.0
2021-04-21,4958758,63338.0,32500.0,109.0,120090.0,937.0,78098.0,972.0,23484.0,256.0,5658.0,7.0,35092.0,80.0,10453.0,109.0,2846840.0,37543.0,93026.0,1376.0,57497.0,364.0,258931.0,3882.0,834551,10632.0,47662.0,853.0,142131.0,1303.0,139886.0,2549.0
2021-04-22,5022511,63753.0,32625.0,125.0,121065.0,975.0,79632.0,1534.0,23728.0,244.0,5689.0,31.0,35301.0,209.0,10783.0,330.0,2884645.0,37805.0,94298.0,1272.0,57847.0,350.0,261866.0,2935.0,845494,10943.0,48529.0,867.0,143644.0,1513.0,142153.0,2267.0
2021-04-23,5082024,59513.0,32733.0,108.0,122185.0,1120.0,80638.0,1006.0,23912.0,184.0,5692.0,3.0,35413.0,112.0,10819.0,36.0,2918354.0,33709.0,95605.0,1307.0,58160.0,313.0,264260.0,2394.0,857141,11647.0,49410.0,881.0,145115.0,1471.0,145254.0,3101.0
2021-04-24,5122536,40512.0,32788.0,55.0,122548.0,363.0,81513.0,875.0,24026.0,114.0,5695.0,3.0,35437.0,24.0,10831.0,12.0,2942538.0,24184.0,96401.0,796.0,58312.0,152.0,266370.0,2110.0,864613,7472.0,49858.0,448.0,146346.0,1231.0,146598.0,1344.0
2021-04-25,5148569,26033.0,32795.0,7.0,122723.0,175.0,81570.0,57.0,24031.0,5.0,,,35451.0,14.0,10833.0,2.0,2960047.0,17509.0,96735.0,334.0,58345.0,33.0,267890.0,1520.0,868546,3933.0,49929.0,71.0,146847.0,501.0,147614.0,1016.0
2021-04-26,5196164,47595.0,32914.0,119.0,123317.0,594.0,82040.0,470.0,24195.0,164.0,5700.0,5.0,35584.0,133.0,10865.0,32.0,2986721.0,26674.0,97934.0,1199.0,58614.0,269.0,270326.0,2436.0,879110,10564.0,50581.0,652.0,148030.0,1183.0,148958.0,1344.0
2021-04-27,5246383,50219.0,33049.0,135.0,124145.0,828.0,82544.0,504.0,24362.0,167.0,5732.0,32.0,35672.0,88.0,10902.0,37.0,3013755.0,27034.0,99287.0,1353.0,58909.0,295.0,273060.0,2734.0,888857,9747.0,51437.0,856.0,148883.0,853.0,152591.0,3633.0
2021-04-28,5297273,50890.0,33179.0,130.0,124973.0,828.0,83493.0,949.0,24564.0,202.0,5740.0,8.0,35806.0,134.0,11229.0,327.0,3041539.0,27784.0,100544.0,1257.0,59233.0,324.0,275553.0,2493.0,898684,9827.0,52166.0,729.0,149977.0,1094.0,155148.0,2557.0
2021-04-29,5344232,46959.0,33319.0,140.0,125762.0,789.0,84513.0,1020.0,24804.0,240.0,5749.0,9.0,35964.0,158.0,11282.0,53.0,3067266.0,25727.0,101714.0,1170.0,59615.0,382.0,277591.0,2038.0,907972,9288.0,52907.0,741.0,150828.0,851.0,157563.0,2415.0
2021-04-30,5390701,46469.0,33451.0,132.0,126537.0,775.0,85209.0,696.0,24877.0,73.0,5770.0,21.0,36031.0,67.0,11356.0,74.0,3093220.0,25954.0,102938.0,1224.0,59864.0,249.0,279765.0,2174.0,917039,9067.0,53561.0,654.0,151814.0,986.0,159943.0,2380.0
2021-05-01,5419872,29171.0,33513.0,62.0,126949.0,412.0,85758.0,549.0,24905.0,28.0,5773.0,3.0,36049.0,18.0,11389.0,33.0,3111757.0,18537.0,103608.0,670.0,59950.0,86.0,281153.0,1388.0,921588,4549.0,53693.0,132.0,152423.0,609.0,160941.0,998.0
2021-05-02,5441198,21326.0,33515.0,2.0,127046.0,97.0,85807.0,49.0,24910.0,5.0,,,36057.0,8.0,11402.0,13.0,3127188.0,15431.0,103849.0,241.0,59967.0,17.0,282060.0,907.0,924556,2968.0,53755.0,62.0,152640.0,217.0,161552.0,611.0
2021-05-03,5472058,30860.0,33629.0,114.0,127499.0,453.0,86106.0,299.0,24981.0,71.0,5774.0,1.0,36159.0,102.0,11431.0,29.0,3143784.0,16596.0,104670.0,821.0,60144.0,177.0,283762.0,1702.0,931383,6827.0,54287.0,532.0,153372.0,732.0,162654.0,1102.0
2021-05-04,5512027,39969.0,33753.0,124.0,128077.0,578.0,86585.0,479.0,25110.0,129.0,5792.0,18.0,36301.0,142.0,11490.0,59.0,3167721.0,23937.0,105531.0,861.0,60415.0,271.0,285865.0,2103.0,937725,6342.0,54917.0,630.0,154257.0,885.0,164256.0,1602.0
2021-05-05,5548063,36036.0,33852.0,99.0,128689.0,612.0,87442.0,857.0,25342.0,232.0,5801.0,9.0,36394.0,93.0,11670.0,180.0,3186654.0,18933.0,106475.0,944.0,60610.0,195.0,287948.0,2083.0,944918,7193.0,55688.0,771.0,154901.0,644.0,165772.0,1516.0
2021-05-06,5586405,38342.0,33932.0,80.0,129124.0,435.0,88445.0,1003.0,25556.0,214.0,5816.0,15.0,36511.0,117.0,11827.0,157.0,3209498.0,22844.0,107286.0,811.0,60945.0,335.0,289595.0,1647.0,951003,6085.0,56328.0,640.0,155508.0,607.0,167420.0,1648.0
2021-05-07,5625543,39138.0,34015.0,83.0,129750.0,626.0,89162.0,717.0,25633.0,77.0,5820.0,4.0,36567.0,56.0,11845.0,18.0,3233336.0,23838.0,108131.0,845.0,61112.0,167.0,291308.0,1713.0,957784,6781.0,57031.0,703.0,156112.0,604.0,169031.0,1611.0
2021-05-08,5652634,27091.0,34034.0,19.0,129964.0,214.0,89645.0,483.0,25684.0,51.0,5822.0,2.0,36574.0,7.0,11852.0,7.0,3252082.0,18746.0,108725.0,594.0,61172.0,60.0,292743.0,1435.0,961338,3554.0,57124.0,93.0,156577.0,465.0,169549.0,518.0
2021-05-09,5665638,13004.0,34038.0,4.0,130051.0,87.0,89692.0,47.0,25685.0,1.0,,,36582.0,8.0,11855.0,3.0,3261530.0,9448.0,108861.0,136.0,61189.0,17.0,293381.0,638.0,963061,1723.0,57166.0,42.0,156736.0,159.0,169783.0,234.0
2021-05-10,5692189,26551.0,34137.0,99.0,130527.0,476.0,90027.0,335.0,25730.0,45.0,5838.0,16.0,36673.0,91.0,11877.0,22.0,3277533.0,16003.0,109447.0,586.0,61380.0,191.0,294801.0,1420.0,967509,4448.0,57614.0,448.0,157338.0,602.0,170462.0,679.0
2021-05-11,5718953,26764.0,34242.0,105.0,130838.0,311.0,90337.0,310.0,25807.0,77.0,5839.0,1.0,36722.0,49.0,11904.0,27.0,3294436.0,16903.0,110055.0,608.0,61567.0,187.0,296393.0,1592.0,971296,3787.0,57768.0,154.0,157862.0,524.0,171334.0,872.0
2021-05-12,5750079,31126.0,34347.0,105.0,131315.0,477.0,90898.0,561.0,25970.0,163.0,5856.0,17.0,36813.0,91.0,11980.0,76.0,3312773.0,18337.0,110592.0,537.0,61776.0,209.0,298440.0,2047.0,975762,4466.0,58139.0,371.0,158567.0,705.0,172780.0,1446.0
2021-05-13,5790124,40045.0,34527.0,180.0,132113.0,798.0,91897.0,999.0,26127.0,157.0,5875.0,19.0,36911.0,98.0,12004.0,24.0,3337121.0,24348.0,111369.0,777.0,62111.0,335.0,300497.0,2057.0,981540,5778.0,58972.0,833.0,159119.0,552.0,173955.0,1175.0
2021-05-14,5830530,40406.0,34779.0,252.0,133208.0,1095.0,92434.0,537.0,26247.0,120.0,5881.0,6.0,37034.0,123.0,12025.0,21.0,3361443.0,24322.0,112058.0,689.0,62591.0,480.0,302601.0,2104.0,987875,6335.0,59677.0,705.0,159852.0,733.0,175301.0,1346.0
2021-05-15,5861816,31286.0,35201.0,422.0,133673.0,465.0,92775.0,341.0,26269.0,22.0,,,37067.0,33.0,12029.0,4.0,3381223.0,19780.0,112472.0,414.0,62663.0,72.0,304169.0,1568.0,992662,4787.0,59772.0,95.0,160320.0,468.0,176412.0,1111.0
2021-05-16,5879145,17329.0,35210.0,9.0,133753.0,80.0,92838.0,63.0,26275.0,6.0,5884.0,3.0,37091.0,24.0,12034.0,5.0,3393118.0,11895.0,112642.0,170.0,62713.0,50.0,305149.0,980.0,995713,3051.0,59820.0,48.0,160502.0,182.0,176561.0,149.0
2021-05-17,5911987,32842.0,35515.0,305.0,134263.0,510.0,93291.0,453.0,26366.0,91.0,5886.0,2.0,37208.0,117.0,12074.0,40.0,3412681.0,19563.0,113881.0,1239.0,63029.0,316.0,306790.0,1641.0,1000715,5002.0,60649.0,829.0,160935.0,433.0,177251.0,690.0
2021-05-18,5940207,28220.0,35787.0,272.0,134616.0,353.0,93755.0,464.0,26456.0,90.0,5899.0,13.0,37443.0,235.0,12105.0,31.0,3429968.0,17287.0,114479.0,598.0,63368.0,339.0,308338.0,1548.0,1004519,3804.0,61168.0,519.0,161440.0,505.0,177939.0,688.0
2021-05-19,5976823,36616.0,35976.0,189.0,135296.0,680.0,94532.0,777.0,26616.0,160.0,5904.0,5.0,37633.0,190.0,12267.0,162.0,3453255.0,23287.0,115142.0,663.0,63782.0,414.0,310312.0,1974.0,1008753,4234.0,61590.0,422.0,162022.0,582.0,179132.0,1193.0
2021-05-20,6008132,31309.0,36136.0,160.0,135742.0,446.0,95307.0,775.0,26767.0,151.0,5927.0,23.0,37791.0,158.0,12302.0,35.0,3472435.0,19180.0,115831.0,689.0,64145.0,363.0,312045.0,1733.0,1012666,3913.0,62266.0,676.0,162699.0,677.0,180060.0,928.0
2021-05-21,6042522,34390.0,36251.0,115.0,136330.0,588.0,96020.0,713.0,26877.0,110.0,5958.0,31.0,37853.0,62.0,12341.0,39.0,3493957.0,21522.0,116510.0,679.0,64422.0,277.0,313676.0,1631.0,1017970,5304.0,62681.0,415.0,163213.0,514.0,181065.0,1005.0
2021-05-22,6068827,26305.0,36315.0,64.0,136718.0,388.0,96350.0,330.0,26940.0,63.0,5971.0,13.0,37888.0,35.0,12351.0,10.0,3511364.0,17407.0,116877.0,367.0,64706.0,284.0,315197.0,1521.0,1021675,3705.0,62796.0,115.0,163488.0,275.0,181648.0,583.0
2021-05-23,6079790,10963.0,36322.0,7.0,136787.0,69.0,96407.0,57.0,26944.0,4.0,5972.0,1.0,37905.0,17.0,12357.0,6.0,3518981.0,7617.0,117005.0,128.0,64755.0,49.0,315728.0,531.0,1023296,1621.0,62835.0,39.0,163674.0,186.0,181790.0,142.0
2021-05-24,6102701,22911.0,36454.0,132.0,137018.0,231.0,96825.0,418.0,27011.0,67.0,5974.0,2.0,37994.0,89.0,12373.0,16.0,3533256.0,14275.0,117451.0,446.0,64973.0,218.0,316880.0,1152.0,1027020,3724.0,63107.0,272.0,164068.0,394.0,182276.0,486.0
2021-05-25,6124552,21851.0,36591.0,137.0,137249.0,231.0,97118.0,293.0,27094.0,83.0,5991.0,17.0,38071.0,77.0,12407.0,34.0,3546060.0,12804.0,117903.0,452.0,65247.0,274.0,318130.0,1250.0,1030328,3308.0,63700.0,593.0,164452.0,384.0,183043.0,767.0
2021-05-26,6148230,23678.0,36735.0,144.0,137812.0,563.0,97554.0,436.0,27160.0,66.0,5994.0,3.0,38148.0,77.0,12455.0,48.0,3560248.0,14188.0,118274.0,371.0,65460.0,213.0,319506.0,1376.0,1033475,3147.0,64046.0,346.0,164867.0,415.0,184184.0,1141.0
2021-05-27,6169993,21763.0,36870.0,135.0,138104.0,292.0,98206.0,652.0,27253.0,93.0,6005.0,11.0,38204.0,56.0,12473.0,18.0,3573251.0,13003.0,118670.0,396.0,65684.0,224.0,320769.0,1263.0,1036346,2871.0,64306.0,260.0,165235.0,368.0,185222.0,1038.0
2021-05-28,6194304,24311.0,36977.0,107.0,138564.0,460.0,98734.0,528.0,27340.0,87.0,6016.0,11.0,38282.0,78.0,12489.0,16.0,3587710.0,14459.0,119195.0,525.0,65838.0,154.0,322275.0,1506.0,1040113,3767.0,64385.0,79.0,165669.0,434.0,186324.0,1102.0
2021-05-29,6207686,13382.0,36995.0,18.0,138695.0,131.0,98827.0,93.0,27349.0,9.0,6018.0,2.0,38299.0,17.0,12495.0,6.0,3597081.0,9371.0,119329.0,134.0,65873.0,35.0,323002.0,727.0,1041896,1783.0,64441.0,56.0,165865.0,196.0,186529.0,205.0
2021-05-30,6215206,7520.0,37000.0,5.0,138743.0,48.0,98891.0,64.0,27353.0,4.0,,,38309.0,10.0,12499.0,4.0,3602380.0,5299.0,119400.0,71.0,65896.0,23.0,323408.0,406.0,1042827,931.0,64473.0,32.0,166010.0,145.0,186670.0,141.0
2021-05-31,6219783,4577.0,37007.0,7.0,138778.0,35.0,98960.0,69.0,27361.0,8.0,,,38323.0,14.0,12500.0,1.0,3605315.0,2935.0,119475.0,75.0,65928.0,32.0,323662.0,254.0,1043522,695.0,64503.0,30.0,166109.0,99.0,186775.0,105.0
2021-06-01,6241458,21675.0,37124.0,117.0,138997.0,219.0,99280.0,320.0,27445.0,84.0,6035.0,17.0,38385.0,62.0,12547.0,47.0,3618562.0,13247.0,119931.0,456.0,66148.0,220.0,324838.0,1176.0,1046945,3423.0,64665.0,162.0,166517.0,408.0,187430.0,655.0
2021-06-02,6262036,20578.0,37222.0,98.0,139481.0,484.0,99703.0,423.0,27528.0,83.0,6037.0,2.0,38444.0,59.0,12603.0,56.0,3630214.0,11652.0,120288.0,357.0,66291.0,143.0,325990.0,1152.0,1049662,2717.0,65498.0,833.0,166916.0,399.0,188610.0,1180.0
2021-06-03,6285667,23631.0,37323.0,101.0,139881.0,400.0,100290.0,587.0,27601.0,73.0,6050.0,13.0,38487.0,43.0,12652.0,49.0,3644552.0,14338.0,120633.0,345.0,66524.0,233.0,327116.0,1126.0,1052844,3182.0,66133.0,635.0,167335.0,419.0,189532.0,922.0
2021-06-04,6312197,26530.0,37560.0,237.0,140535.0,654.0,100776.0,486.0,27692.0,91.0,6055.0,5.0,38538.0,51.0,12666.0,14.0,3660587.0,16035.0,121044.0,411.0,66848.0,324.0,328467.0,1351.0,1057051,4207.0,66319.0,186.0,167777.0,442.0,190494.0,962.0
2021-06-05,6332974,20777.0,37912.0,352.0,140873.0,338.0,100911.0,135.0,27709.0,17.0,6056.0,1.0,38556.0,18.0,12672.0,6.0,3674174.0,13587.0,121251.0,207.0,66885.0,37.0,329531.0,1064.0,1059739,2688.0,66355.0,36.0,167983.0,206.0,191319.0,825.0
2021-06-06,6342761,9787.0,37923.0,11.0,140936.0,63.0,100949.0,38.0,27719.0,10.0,,,38574.0,18.0,12678.0,6.0,3680889.0,6715.0,121326.0,75.0,66924.0,39.0,330005.0,474.0,1061455,1716.0,66390.0,35.0,168124.0,141.0,191426.0,107.0
2021-06-07,6362969,20208.0,38197.0,274.0,141243.0,307.0,101268.0,319.0,27755.0,36.0,6059.0,3.0,38671.0,97.0,12691.0,13.0,3692887.0,11998.0,121737.0,411.0,67142.0,218.0,331005.0,1000.0,1065215,3760.0,66487.0,97.0,168414.0,290.0,191954.0,528.0
2021-06-08,6382186,19217.0,38513.0,316.0,141431.0,188.0,101532.0,264.0,27810.0,55.0,6065.0,6.0,38714.0,43.0,12717.0,26.0,3704344.0,11457.0,122011.0,274.0,67324.0,182.0,331947.0,942.0,1067980,2765.0,67146.0,659.0,168751.0,337.0,192607.0,653.0
