date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
11/13/2021,874376,589594,603712,685248,1246718,435188,4455.0,2906.0,3126,4102.0,6128.0,6347.0,23501.0,12345.0,11453.0,13202,20041.0,10182.0,13541.0,9252,8745.0,11525,24108,8242.0,4002.0,2953.0,2792.0,3244.0,5281.0,1873.0,804.0,697.0,643.0,687.0,1023.0,379.0,2775,2027.0,2580.0,4694.0,11985.0,1282.0,690.0,523.0,672.0,1284.0,4692.0,524.0,522242,365105,376346,394927,643386,250934,8104.0,6352.0,8745.0,17079.0,43082,3256.0,6414.0,4809.0,5295.0,7543.0,15654.0,7697.0,39367,31866,33250,38066.0,78479,20532.0,138559,87838,86322,103307,209629,68247.0,11700.0,8379.0,10819.0,20241.0,57261,5073.0,10807.0,6752.0,6732,6518.0,10144.0,10612.0,33123,19057,18644,20679.0,33661,20559.0
11/14/2021,875026,589988,604070,685570,1247160,437857,4467.0,2909.0,3132,4103.0,6133.0,6394.0,23523.0,12349.0,11458.0,13209,20043.0,10227.0,13557.0,9258,8757.0,11535,24111,8306.0,4003.0,2953.0,2793.0,3244.0,5283.0,1874.0,804.0,697.0,643.0,687.0,1023.0,379.0,2778,2027.0,2582.0,4695.0,11987.0,1282.0,690.0,523.0,672.0,1284.0,4693.0,524.0,522568,365282,376514,395046,643537,251837,8110.0,6356.0,8749.0,17084.0,43106,3262.0,6418.0,4810.0,5296.0,7546.0,15657.0,7702.0,39395,31887,33261,38074.0,78499,20606.0,138645,87903,86363,103344,209682,69255.0,11711.0,8384.0,10828.0,20250.0,57285,5080.0,10815.0,6762.0,6746,6524.0,10148.0,10712.0,33143,19080,18656,20694.0,33672,20614.0
11/15/2021,876452,590848,604811,686367,1248634,442103,4473.0,2912.0,3139,4110.0,6138.0,6468.0,23548.0,12361.0,11471.0,13226,20064.0,10286.0,13575.0,9282,8768.0,11549,24131,8407.0,4010.0,2955.0,2796.0,3247.0,5287.0,1887.0,805.0,699.0,643.0,687.0,1024.0,381.0,2781,2030.0,2583.0,4705.0,11998.0,1284.0,691.0,524.0,673.0,1286.0,4696.0,546.0,523290,365699,376850,395356,644006,253780,8132.0,6360.0,8769.0,17102.0,43176,3275.0,6437.0,4821.0,5304.0,7558.0,15675.0,7757.0,39457,31936,33302,38109.0,78568,20754.0,138861,88038,86477,103443,209842,70367.0,11729.0,8400.0,10839.0,20277.0,57351,5109.0,10852.0,6802.0,6786,6544.0,10181.0,10837.0,33235,19134,18692,20720.0,33735,20974.0
11/16/2021,877964,591724,605571,687185,1250241,446225,4483.0,2921.0,3148,4117.0,6141.0,6578.0,23575.0,12377.0,11477.0,13239,20073.0,10377.0,13599.0,9301,8779.0,11567,24155,8553.0,4017.0,2960.0,2797.0,3247.0,5290.0,1903.0,805.0,699.0,644.0,687.0,1025.0,383.0,2786,2030.0,2586.0,4711.0,12012.0,1287.0,692.0,524.0,674.0,1287.0,4708.0,548.0,524026,366090,377170,395666,644502,255529,8157.0,6371.0,8786.0,17114.0,43225,3291.0,6451.0,4827.0,5308.0,7566.0,15693.0,7797.0,39524,31983,33330,38141.0,78623,20928.0,139162,88220,86643,103565,210050,71487.0,11748.0,8414.0,10851.0,20297.0,57430,5197.0,10889.0,6829.0,6807,6556.0,10196.0,10973.0,33285,19170,18723,20758.0,33797,21150.0
11/17/2021,879337,592527,606238,687968,1251768,451447,4491.0,2931.0,3157,4131.0,6151.0,6664.0,23598.0,12390.0,11485.0,13249,20100.0,10581.0,13624.0,9317,8800.0,11582,24179,8860.0,4022.0,2964.0,2801.0,3254.0,5291.0,1926.0,805.0,699.0,645.0,687.0,1025.0,388.0,2794,2035.0,2589.0,4716.0,12023.0,1288.0,699.0,529.0,676.0,1294.0,4718.0,584.0,524702,366449,377469,395967,644988,257949,8183.0,6386.0,8801.0,17144.0,43283,3304.0,6470.0,4841.0,5326.0,7579.0,15700.0,7903.0,39597,32030,33365,38176.0,78678,21121.0,139392,88363,86746,103655,210272,72385.0,11769.0,8430.0,10861.0,20320.0,57515,5291.0,10905.0,6852.0,6818,6570.0,10210.0,11228.0,33354,19213,18750,20792.0,33869,21408.0
11/18/2021,880856,593316,606922,688787,1253231,455610,4503.0,2941.0,3166,4132.0,6166.0,6737.0,23638.0,12404.0,11499.0,13261,20122.0,10655.0,13648.0,9331,8816.0,11604,24215,8941.0,4028.0,2967.0,2805.0,3258.0,5294.0,1986.0,806.0,701.0,645.0,687.0,1025.0,388.0,2799,2039.0,2593.0,4722.0,12035.0,1302.0,701.0,530.0,678.0,1295.0,4722.0,584.0,525446,366816,377795,396311,645426,260186,8213.0,6404.0,8812.0,17172.0,43343,3321.0,6479.0,4843.0,5329.0,7584.0,15715.0,7925.0,39671,32073,33397,38204.0,78753,21261.0,139598,88476,86828,103749,210453,73081.0,11797.0,8447.0,10882.0,20349.0,57615,5334.0,10928.0,6867.0,6826,6580.0,10217.0,11394.0,33457,19269,18791,20828.0,33932,21659.0
11/19/2021,882549,594341,607761,689666,1254535,460591,4513.0,2943.0,3169,4144.0,6173.0,6854.0,23692.0,12425.0,11513.0,13282,20138.0,10835.0,13679.0,9360,8851.0,11629,24251,9063.0,4037.0,2972.0,2814.0,3264.0,5298.0,2038.0,808.0,701.0,646.0,687.0,1025.0,392.0,2803,2045.0,2594.0,4728.0,12047.0,1323.0,702.0,531.0,680.0,1298.0,4727.0,588.0,526283,367300,378206,396651,645844,262698,8243.0,6426.0,8839.0,17206.0,43406,3366.0,6495.0,4851.0,5343.0,7598.0,15727.0,8018.0,39735,32120,33435,38237.0,78808,21440.0,139837,88615,86921,103875,210614,74071.0,11824.0,8465.0,10899.0,20382.0,57694,5353.0,10951.0,6890.0,6842,6592.0,10226.0,11499.0,33567,19332,18838,20859.0,33976,21947.0
11/2/2021,861186,582329,597283,678697,1234008,381807,4386.0,2859.0,3076,4036.0,6063.0,5482.0,23222.0,12208.0,11342.0,13067,19900.0,8449.0,13259.0,9024,8541.0,11358,23817,6829.0,3951.0,2929.0,2769.0,3227.0,5256.0,1744.0,789.0,693.0,635.0,684.0,1020.0,290.0,2736,2008.0,2557.0,4653.0,11882.0,1170.0,671.0,512.0,665.0,1273.0,4641.0,506.0,515289,361393,373067,392326,639674,224025,7946.0,6253.0,8630.0,16888.0,42532,3031.0,6332.0,4755.0,5230.0,7466.0,15519.0,6577.0,38561,31397,32855,37764.0,77900,18939.0,136788,86853,85537,102504,207874,59416.0,11503.0,8247.0,10678.0,19999.0,56503,4646.0,10619.0,6586.0,6593,6432.0,10035.0,6875.0,32543,18753,18421,20396.0,33262,16616.0
11/20/2021,883636,595046,608380,690260,1255143,467186,4524.0,2954.0,3180,4156.0,6177.0,6894.0,23713.0,12442.0,11523.0,13291,20150.0,10977.0,13687.0,9383,8866.0,11636,24261,9418.0,4039.0,2973.0,2815.0,3264.0,5300.0,2041.0,808.0,701.0,646.0,687.0,1025.0,392.0,2809,2045.0,2595.0,4729.0,12052.0,1325.0,702.0,532.0,682.0,1298.0,4730.0,588.0,526830,367637,378506,396896,646062,266944,8257.0,6431.0,8846.0,17223.0,43435,3401.0,6505.0,4854.0,5347.0,7606.0,15737.0,8079.0,39790,32155,33463,38253.0,78827,21852.0,139965,88718,87008,103955,210683,74991.0,11837.0,8473.0,10907.0,20402.0,57735,5369.0,10967.0,6903.0,6853,6601.0,10230.0,11553.0,33602,19348,18855,20878.0,33989,22033.0
11/21/2021,884411,595440,608771,690695,1255567,468888,4537.0,2958.0,3182,4158.0,6180.0,6921.0,23734.0,12449.0,11528.0,13299,20157.0,11020.0,13693.0,9396,8881.0,11639,24267,9439.0,4045.0,2974.0,2815.0,3266.0,5301.0,2043.0,808.0,701.0,646.0,687.0,1025.0,392.0,2811,2046.0,2595.0,4732.0,12053.0,1325.0,702.0,532.0,682.0,1298.0,4731.0,588.0,527210,367828,378696,397075,646189,267751,8269.0,6441.0,8853.0,17240.0,43466,3419.0,6505.0,4854.0,5350.0,7608.0,15743.0,8081.0,39824,32165,33479,38278.0,78849,21905.0,140063,88781,87056,104008,210741,75325.0,11848.0,8476.0,10917.0,20414.0,57766,5375.0,10983.0,6908.0,6864,6605.0,10234.0,11599.0,33623,19353,18867,20887.0,33997,22090.0
11/22/2021,885900,596255,609549,691742,1256913,472171,4544.0,2966.0,3188,4169.0,6189.0,7072.0,23762.0,12460.0,11544.0,13317,20176.0,11081.0,13716.0,9411,8893.0,11661,24280,9495.0,4055.0,2978.0,2818.0,3268.0,5302.0,2060.0,808.0,702.0,648.0,687.0,1027.0,394.0,2819,2047.0,2599.0,4741.0,12065.0,1332.0,702.0,532.0,682.0,1299.0,4733.0,597.0,527974,368260,379056,397454,646601,269564,8300.0,6453.0,8863.0,17269.0,43520,3430.0,6516.0,4866.0,5363.0,7614.0,15757.0,8144.0,39901,32204,33520,38315.0,78916,22007.0,140259,88882,87150,104148,210932,75868.0,11869.0,8490.0,10933.0,20449.0,57840,5424.0,11000.0,6915.0,6875,6617.0,10245.0,11648.0,33696,19383,18893,20922.0,34045,22292.0
11/23/2021,887661,597119,610398,692751,1258206,475815,4553.0,2972.0,3196,4175.0,6200.0,7148.0,23790.0,12466.0,11561.0,13328,20193.0,11137.0,13739.0,9431,8909.0,11676,24312,9556.0,4060.0,2984.0,2820.0,3268.0,5305.0,2073.0,808.0,703.0,648.0,687.0,1027.0,395.0,2825,2047.0,2604.0,4746.0,12073.0,1338.0,703.0,534.0,682.0,1300.0,4735.0,605.0,528778,368654,379458,397897,647011,271468,8322.0,6456.0,8883.0,17298.0,43562,3449.0,6531.0,4873.0,5368.0,7620.0,15769.0,8175.0,40005,32265,33555,38360.0,78981,22166.0,140485,88999,87255,104269,211107,76596.0,11891.0,8505.0,10959.0,20474.0,57907,5503.0,11017.0,6931.0,6885,6631.0,10271.0,11700.0,33890,19429,18932,20960.0,34108,22597.0
11/24/2021,889132,597990,611168,693616,1259342,479964,4560.0,2976.0,3206,4179.0,6203.0,7206.0,23811.0,12478.0,11567.0,13333,20205.0,11187.0,13772.0,9452,8922.0,11694,24341,9633.0,4067.0,2990.0,2822.0,3269.0,5305.0,2085.0,809.0,703.0,648.0,687.0,1027.0,398.0,2826,2050.0,2609.0,4751.0,12078.0,1349.0,704.0,537.0,684.0,1301.0,4736.0,627.0,529502,369050,379820,398237,647357,273805,8335.0,6465.0,8893.0,17315.0,43589,3463.0,6539.0,4878.0,5374.0,7627.0,15776.0,8202.0,40078,32312,33583,38400.0,79029,22368.0,140684,89132,87369,104391,211275,77446.0,11915.0,8514.0,10975.0,20502.0,57959,5529.0,11036.0,6953.0,6900,6645.0,10306.0,11764.0,33986,19466,18961,20999.0,34162,22844.0
11/25/2021,889152,597996,611170,693621,1259365,479976,4560.0,2976.0,3206,4179.0,6203.0,7206.0,23811.0,12478.0,11567.0,13333,20205.0,11187.0,13772.0,9452,8922.0,11694,24341,9633.0,4067.0,2990.0,2822.0,3269.0,5305.0,2085.0,809.0,703.0,648.0,687.0,1027.0,398.0,2826,2050.0,2609.0,4751.0,12078.0,1349.0,704.0,537.0,684.0,1301.0,4736.0,627.0,529506,369053,379820,398239,647371,273815,8335.0,6466.0,8893.0,17315.0,43589,3463.0,6539.0,4878.0,5374.0,7627.0,15776.0,8202.0,40079,32312,33583,38400.0,79029,22368.0,140692,89134,87370,104392,211275,77447.0,11915.0,8514.0,10975.0,20502.0,57959,5529.0,11041.0,6953.0,6900,6647.0,10314.0,11764.0,33987,19466,18961,20999.0,34162,22845.0
11/26/2021,890291,598676,611768,694367,1260117,482282,4570.0,2979.0,3213,4183.0,6207.0,7250.0,23835.0,12487.0,11570.0,13350,20213.0,11236.0,13785.0,9457,8934.0,11712,24350,9689.0,4073.0,2990.0,2824.0,3269.0,5307.0,2096.0,809.0,703.0,648.0,688.0,1027.0,398.0,2831,2050.0,2610.0,4755.0,12080.0,1353.0,704.0,537.0,684.0,1301.0,4738.0,628.0,530090,369427,380135,398557,647611,275059,8361.0,6475.0,8904.0,17336.0,43616,3480.0,6547.0,4887.0,5380.0,7627.0,15783.0,8235.0,40114,32336,33622,38438.0,79063,22480.0,140833,89218,87441,104468,211376,77864.0,11931.0,8528.0,10985.0,20514.0,57985,5543.0,11063.0,6969.0,6915,6672.0,10337.0,11833.0,34021,19484,18979,21021.0,34192,22948.0
11/27/2021,891064,599176,612182,694879,1260637,483996,4571.0,2980.0,3214,4186.0,6208.0,7260.0,23850.0,12489.0,11574.0,13356,20216.0,11247.0,13801.0,9481,8943.0,11723,24361,9772.0,4076.0,2990.0,2827.0,3269.0,5307.0,2097.0,810.0,703.0,649.0,688.0,1028.0,409.0,2831,2051.0,2610.0,4756.0,12082.0,1354.0,704.0,538.0,684.0,1301.0,4740.0,629.0,530492,369673,380318,398791,647812,275866,8366.0,6484.0,8916.0,17351.0,43638,3489.0,6552.0,4887.0,5382.0,7630.0,15784.0,8245.0,40134,32351,33635,38453.0,79079,22540.0,140939,89311,87505,104537,211447,78327.0,11945.0,8537.0,10997.0,20527.0,58017,5557.0,11086.0,6992.0,6924,6681.0,10339.0,11895.0,34042,19501,19000,21042.0,34214,23028.0
11/28/2021,891715,599556,612521,695314,1261034,484986,4575.0,2983.0,3215,4189.0,6209.0,7285.0,23857.0,12493.0,11577.0,13361,20218.0,11253.0,13814.0,9491,8947.0,11734,24370,9793.0,4077.0,2990.0,2827.0,3270.0,5307.0,2097.0,810.0,703.0,649.0,688.0,1028.0,409.0,2832,2051.0,2610.0,4756.0,12084.0,1356.0,705.0,538.0,685.0,1301.0,4743.0,629.0,530796,369857,380478,398957,647962,276321,8375.0,6490.0,8920.0,17365.0,43654,3497.0,6557.0,4889.0,5382.0,7633.0,15787.0,8254.0,40153,32361,33646,38466.0,79097,22573.0,141035,89368,87561,104603,211504,78540.0,11956.0,8546.0,11006.0,20543.0,58036,5564.0,11101.0,7004.0,6934,6685.0,10343.0,11938.0,34055,19516,19013,21059.0,34230,23048.0
11/29/2021,892979,600362,613228,696187,1262322,487865,4581.0,2988.0,3222,4192.0,6215.0,7322.0,23880.0,12505.0,11583.0,13372,20241.0,11302.0,13845.0,9516,8964.0,11756,24399,9912.0,4081.0,2994.0,2830.0,3277.0,5308.0,2107.0,810.0,703.0,650.0,688.0,1028.0,410.0,2847,2054.0,2616.0,4760.0,12092.0,1359.0,706.0,538.0,685.0,1302.0,4750.0,632.0,531441,370245,380833,399293,648341,277744,8404.0,6512.0,8931.0,17390.0,43703,3504.0,6572.0,4897.0,5397.0,7642.0,15810.0,8285.0,40204,32398,33671,38512.0,79164,22655.0,141208,89467,87662,104702,211660,78965.0,11963.0,8556.0,11019.0,20571.0,58098,5586.0,11118.0,7018.0,6944,6697.0,10360.0,12105.0,34107,19554,19040,21091.0,34305,23217.0
11/3/2021,862404,582937,597832,679298,1235274,382725,4390.0,2863.0,3088,4048.0,6069.0,5506.0,23252.0,12224.0,11350.0,13077,19916.0,8459.0,13273.0,9043,8552.0,11369,23838,6837.0,3953.0,2931.0,2769.0,3227.0,5262.0,1747.0,790.0,694.0,635.0,684.0,1020.0,290.0,2739,2008.0,2560.0,4657.0,11899.0,1174.0,675.0,512.0,666.0,1275.0,4647.0,506.0,515945,361710,373378,392563,640046,224439,7965.0,6259.0,8634.0,16903.0,42586,3034.0,6337.0,4759.0,5239.0,7476.0,15540.0,6584.0,38634,31446,32894,37796.0,77958,18967.0,136972,86956,85603,102579,208029,59584.0,11518.0,8258.0,10692.0,20021.0,56569,4655.0,10625.0,6593.0,6594,6438.0,10039.0,6951.0,32609,18774,18437,20422.0,33306,16751.0
11/30/2021,894411,601239,614070,697154,1263664,491513,4595.0,3005.0,3229,4202.0,6222.0,7371.0,23905.0,12514.0,11594.0,13382,20255.0,11384.0,13877.0,9544,8974.0,11784,24426,9992.0,4095.0,3001.0,2834.0,3285.0,5312.0,2120.0,813.0,705.0,650.0,688.0,1028.0,413.0,2860,2062.0,2618.0,4762.0,12098.0,1364.0,709.0,538.0,685.0,1302.0,4751.0,637.0,532143,370603,381204,399641,648765,279033,8428.0,6524.0,8942.0,17413.0,43759,3516.0,6592.0,4913.0,5419.0,7655.0,15824.0,8330.0,40266,32436,33703,38557.0,79242,22764.0,141393,89578,87755,104818,211821,79515.0,11982.0,8570.0,11034.0,20601.0,58149,5621.0,11161.0,7084.0,7011,6718.0,10387.0,13130.0,34177,19596,19092,21152.0,34395,23404.0
11/4/2021,863576,583559,598392,679903,1236694,385181,4401.0,2868.0,3097,4062.0,6075.0,5625.0,23280.0,12235.0,11359.0,13093,19934.0,8465.0,13305.0,9061,8569.0,11387,23887,6882.0,3962.0,2932.0,2772.0,3228.0,5267.0,1751.0,795.0,694.0,635.0,686.0,1020.0,345.0,2744,2011.0,2561.0,4662.0,11908.0,1174.0,680.0,516.0,672.0,1279.0,4655.0,510.0,516544,362017,373647,392796,640427,225521,7976.0,6271.0,8641.0,16915.0,42666,3042.0,6349.0,4763.0,5247.0,7486.0,15560.0,6607.0,38688,31483,32927,37830.0,78027,19007.0,137127,87035,85678,102646,208220,59727.0,11536.0,8267.0,10701.0,20041.0,56642,4682.0,10652.0,6616.0,6610,6452.0,10053.0,7686.0,32683,18810,18459,20455.0,33362,16870.0
11/5/2021,865141,584358,599201,680662,1238075,389107,4409.0,2869.0,3098,4068.0,6081.0,5656.0,23323.0,12259.0,11381.0,13116,19950.0,8573.0,13354.0,9082,8600.0,11411,23921,7045.0,3975.0,2935.0,2776.0,3232.0,5268.0,1790.0,796.0,696.0,636.0,686.0,1021.0,347.0,2745,2014.0,2563.0,4672.0,11918.0,1216.0,680.0,517.0,672.0,1279.0,4660.0,511.0,517397,362437,374055,393100,640822,227444,7990.0,6278.0,8653.0,16927.0,42728,3058.0,6361.0,4766.0,5259.0,7495.0,15574.0,6670.0,38781,31539,32991,37871.0,78116,19110.0,137346,87144,85771,102753,208399,59975.0,11554.0,8278.0,10722.0,20072.0,56739,4727.0,10678.0,6644.0,6633,6463.0,10062.0,8490.0,32729,18833,18487,20484.0,33398,17142.0
11/6/2021,866084,584885,599659,681089,1238810,394961,4416.0,2874.0,3099,4069.0,6082.0,5721.0,23345.0,12270.0,11392.0,13127,19959.0,8978.0,13363.0,9087,8608.0,11420,23926,7080.0,3977.0,2937.0,2777.0,3233.0,5269.0,1794.0,796.0,696.0,636.0,686.0,1021.0,347.0,2745,2015.0,2563.0,4675.0,11923.0,1222.0,680.0,517.0,672.0,1280.0,4661.0,512.0,517943,362739,374334,393286,641047,231606,7997.0,6287.0,8662.0,16942.0,42752,3127.0,6365.0,4772.0,5270.0,7500.0,15594.0,6735.0,38867,31583,33017,37897.0,78141,19265.0,137449,87203,85809,102799,208509,60631.0,11563.0,8287.0,10735.0,20088.0,56783,4741.0,10679.0,6645.0,6634,6463.0,10067.0,8507.0,32757,18848,18499,20501.0,33411,17271.0
11/7/2021,866753,585280,599975,681375,1239252,397805,4419.0,2878.0,3102,4072.0,6085.0,5796.0,23356.0,12280.0,11394.0,13133,19969.0,9038.0,13374.0,9089,8610.0,11422,23933,7092.0,3977.0,2938.0,2779.0,3234.0,5269.0,1795.0,796.0,696.0,636.0,686.0,1021.0,347.0,2745,2018.0,2565.0,4675.0,11924.0,1224.0,680.0,517.0,672.0,1280.0,4661.0,512.0,518275,362941,374489,393414,641204,232621,7999.0,6287.0,8664.0,16947.0,42761,3144.0,6365.0,4778.0,5272.0,7501.0,15600.0,6750.0,38922,31599,33033,37909.0,78158,19330.0,137539,87261,85856,102836,208565,61618.0,11575.0,8297.0,10741.0,20094.0,56809,4749.0,10686.0,6648.0,6638,6465.0,10068.0,8523.0,32777,18853,18508,20513.0,33423,17350.0
11/8/2021,868118,586037,600618,682099,1240675,402955,4427.0,2882.0,3104,4080.0,6092.0,5859.0,23374.0,12285.0,11400.0,13142,19978.0,9203.0,13394.0,9108,8622.0,11439,23956,7118.0,3981.0,2941.0,2782.0,3235.0,5272.0,1810.0,797.0,696.0,636.0,687.0,1023.0,347.0,2749,2019.0,2570.0,4681.0,11939.0,1229.0,683.0,517.0,672.0,1280.0,4665.0,515.0,518987,363346,374828,393686,641583,234843,8011.0,6302.0,8672.0,16958.0,42838,3155.0,6374.0,4781.0,5277.0,7507.0,15611.0,6861.0,39016,31643,33079,37940.0,78223,19476.0,137765,87381,85949,102933,208767,62806.0,11590.0,8309.0,10755.0,20124.0,56885,4795.0,10700.0,6661.0,6644,6472.0,10074.0,9126.0,32840,18892,18537,20557.0,33491,17593.0
11/9/2021,869452,586757,601240,682791,1242124,407590,4435.0,2885.0,3104,4084.0,6098.0,5893.0,23396.0,12294.0,11408.0,13148,19987.0,9361.0,13411.0,9127,8643.0,11454,23983,7177.0,3988.0,2942.0,2782.0,3235.0,5274.0,1822.0,797.0,696.0,640.0,687.0,1023.0,351.0,2757,2021.0,2572.0,4682.0,11950.0,1240.0,687.0,520.0,672.0,1280.0,4671.0,517.0,519687,363705,375144,393974,642019,237049,8030.0,6309.0,8683.0,16984.0,42890,3167.0,6383.0,4787.0,5280.0,7515.0,15621.0,6957.0,39093,31692,33117,37970.0,78273,19660.0,137942,87469,86028,103006,208993,63867.0,11622.0,8319.0,10765.0,20143.0,56973,4872.0,10729.0,6682.0,6666,6487.0,10099.0,9435.0,32897,18939,18559,20589.0,33535,17822.0
12/1/2020,67,60,70,45,66,2,,,2,,,,,,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,47,42,40,24,27,2,,,,,1,,,,,,,,1,1,2,,1,,16,14,19,16,26,,,,,,2,,,,1,,,,1,1,2,,3,
12/1/2021,896056,602231,614942,698287,1265206,494510,4605.0,3011.0,3233,4215.0,6230.0,7416.0,23929.0,12532.0,11601.0,13397,20277.0,11438.0,13920.0,9573,9008.0,11822,24457,10080.0,4101.0,3006.0,2837.0,3287.0,5315.0,2144.0,814.0,706.0,650.0,688.0,1029.0,413.0,2869,2067.0,2621.0,4769.0,12110.0,1380.0,711.0,538.0,688.0,1307.0,4769.0,649.0,532949,371056,381619,400059,649228,280504,8461.0,6540.0,8960.0,17436.0,43820,3529.0,6598.0,4920.0,5427.0,7666.0,15836.0,8411.0,40351,32476,33746,38601.0,79308,22903.0,141629,89751,87872,104950,212000,80016.0,12008.0,8585.0,11051.0,20631.0,58227,5643.0,11180.0,7105.0,7021,6733.0,10420.0,13216.0,34256,19632,19120,21187.0,34487,23629.0
12/10/2020,92,88,103,83,117,5,2.0,2.0,3,3.0,,1.0,,1.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,57,53,55,42,54,2,,,,,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,20,19,30,23,40,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,4,
12/10/2021,908165,609154,621462,706391,1276140,518443,4692.0,3069.0,3277,4262.0,6282.0,7844.0,24217.0,12672.0,11706.0,13525,20392.0,12001.0,14158.0,9740,9199.0,12005,24726,10995.0,4169.0,3039.0,2867.0,3316.0,5354.0,2298.0,827.0,719.0,656.0,690.0,1032.0,445.0,2914,2088.0,2644.0,4815.0,12181.0,1456.0,726.0,548.0,699.0,1339.0,4839.0,719.0,539261,374542,384850,403289,652903,292319,8590.0,6629.0,9079.0,17672.0,44312,3655.0,6707.0,4974.0,5492.0,7745.0,15933.0,8652.0,40894,32810,34065,38990.0,80090,23953.0,143233,90810,88739,106002,213240,84521.0,12179.0,8698.0,11203.0,20919.0,58701,5873.0,11304.0,7220.0,7112,6851.0,10555.0,13983.0,34782,19946,19385,21579.0,35422,24946.0
12/11/2020,94,91,108,89,119,5,2.0,2.0,3,3.0,,1.0,,1.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,59,54,57,45,54,2,,,,,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,20,21,33,25,42,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,4,
12/11/2021,909058,609761,621994,706929,1276691,520962,4698.0,3082.0,3281,4269.0,6286.0,7873.0,24237.0,12685.0,11716.0,13535,20400.0,12050.0,14172.0,9758,9207.0,12015,24744,11100.0,4171.0,3040.0,2868.0,3317.0,5354.0,2299.0,827.0,719.0,656.0,690.0,1032.0,445.0,2915,2089.0,2645.0,4815.0,12183.0,1458.0,727.0,548.0,700.0,1339.0,4841.0,720.0,539717,374808,385121,403485,653096,293811,8603.0,6642.0,9087.0,17691.0,44358,3660.0,6712.0,4979.0,5494.0,7751.0,15938.0,8684.0,40922,32836,34087,39013.0,80120,24087.0,143335,90877,88789,106072,213296,84869.0,12189.0,8705.0,11211.0,20929.0,58714,5884.0,11316.0,7229.0,7116,6862.0,10560.0,14012.0,34802,19962,19394,21598.0,35459,25070.0
12/12/2020,96,92,113,96,124,5,2.0,2.0,3,3.0,,1.0,,2.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,61,54,59,49,54,2,,,,1.0,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,20,21,34,27,45,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/12/2021,909678,610155,622338,707264,1277120,522100,4703.0,3086.0,3281,4271.0,6286.0,7884.0,24246.0,12693.0,11721.0,13545,20403.0,12074.0,14183.0,9772,9216.0,12021,24751,11111.0,4172.0,3042.0,2869.0,3317.0,5354.0,2300.0,827.0,719.0,656.0,690.0,1032.0,445.0,2916,2089.0,2646.0,4817.0,12186.0,1460.0,727.0,548.0,700.0,1339.0,4842.0,721.0,540011,374982,385269,403621,653239,294250,8610.0,6646.0,9094.0,17693.0,44396,3675.0,6716.0,4979.0,5497.0,7751.0,15943.0,8693.0,40943,32850,34094,39025.0,80146,24115.0,143424,90962,88842,106124,213349,85228.0,12200.0,8712.0,11219.0,20935.0,58741,5887.0,11326.0,7237.0,7128,6871.0,10564.0,14038.0,34827,19972,19411,21610.0,35490,25156.0
