date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-13 00:00:00,1505,57,0.0378737541528239,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2287,119,0.0520332313073896,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3631,162,0.044615808317268,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3315,141,0.0425339366515837,584.0,68.0,0.1164383561643836
2020-09-09 00:00:00,4095,183,0.0446886446886447,599.0,76.0,0.1268781302170284
2020-09-08 00:00:00,4143,158,0.0381366159787594,749.0,105.0,0.1401869158878505
2020-09-07 00:00:00,1254,40,0.0318979266347687,269.0,15.0,0.0557620817843866
2020-09-06 00:00:00,1383,59,0.0426608821402748,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1894,81,0.042766631467793,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3586,144,0.0401561628555494,669.0,89.0,0.133034379671151
2020-09-03 00:00:00,3362,150,0.0446162998215348,601.0,98.0,0.1630615640599002
2020-09-02 00:00:00,3551,178,0.0501267248662349,617.0,99.0,0.160453808752026
2020-09-01 00:00:00,5037,199,0.0395076434385547,793.0,116.0,0.1462799495586381
2020-08-31 00:00:00,6185,294,0.0475343573160873,809.0,109.0,0.134734239802225
2020-08-30 00:00:00,1305,51,0.0390804597701149,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1984,116,0.0584677419354839,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3570,194,0.0543417366946779,967.0,116.0,0.1199586349534643
2020-08-27 00:00:00,3170,206,0.0649842271293376,718.0,110.0,0.1532033426183844
2020-08-26 00:00:00,3913,247,0.0631229235880399,756.0,122.0,0.1613756613756614
2020-08-25 00:00:00,3510,186,0.052991452991453,867.0,126.0,0.1453287197231834
2020-08-24 00:00:00,4060,227,0.0559113300492611,920.0,130.0,0.141304347826087
2020-08-23 00:00:00,2297,100,0.043535045711798,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2627,172,0.0654739246288542,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3614,185,0.0511898173768677,980.0,162.0,0.1653061224489796
2020-08-20 00:00:00,3402,196,0.0576131687242798,881.0,131.0,0.148694665153235
2020-08-19 00:00:00,3982,208,0.0522350577599196,796.0,117.0,0.1469849246231156
2020-08-18 00:00:00,3772,207,0.0548780487804878,1012.0,133.0,0.1314229249011858
2020-08-17 00:00:00,4418,251,0.0568130375735627,1086.0,165.0,0.1519337016574586
2020-08-16 00:00:00,2224,121,0.0544064748201439,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3405,263,0.0772393538913363,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4752,271,0.0570286195286195,1076.0,153.0,0.1421933085501859
2020-08-13 00:00:00,3838,273,0.0711307972902553,1066.0,178.0,0.1669793621013133
2020-08-12 00:00:00,5919,285,0.0481500253421186,1074.0,151.0,0.1405959031657356
2020-08-11 00:00:00,5561,335,0.0602409638554217,1205.0,185.0,0.1535269709543569
2020-08-10 00:00:00,5535,338,0.0610659439927733,1111.0,147.0,0.1323132313231323
2020-08-09 00:00:00,3182,194,0.0609679446888749,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3848,262,0.0680873180873181,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4587,327,0.0712884238064094,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4334,395,0.0911398246423627,1010.0,171.0,0.1693069306930693
2020-08-05 00:00:00,4287,419,0.0977373454630278,984.0,204.0,0.2073170731707317
2020-08-04 00:00:00,4295,413,0.0961583236321304,1204.0,193.0,0.1602990033222591
2020-08-03 00:00:00,4932,491,0.0995539334955393,1250.0,197.0,0.1576
2020-08-02 00:00:00,2854,270,0.094604064470918,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4441,375,0.0844404413420401,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4889,440,0.0899979545919411,1209.0,183.0,0.1513647642679901
2020-07-30 00:00:00,3873,443,0.1143816163180997,1149.0,215.0,0.1871192341166232
2020-07-29 00:00:00,4308,486,0.1128133704735376,1190.0,187.0,0.1571428571428572
2020-07-28 00:00:00,4859,587,0.1208067503601564,1554.0,229.0,0.1473616473616474
2020-07-27 00:00:00,5640,711,0.1260638297872341,1274.0,180.0,0.141287284144427
2020-07-26 00:00:00,3141,429,0.1365807067812799,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4410,547,0.1240362811791383,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6375,775,0.1215686274509804,1409.0,251.0,0.1781405251951739
2020-07-23 00:00:00,5953,754,0.1266588274819419,1226.0,195.0,0.1590538336052203
2020-07-22 00:00:00,6935,923,0.1330930064888248,1133.0,170.0,0.1500441306266549
2020-07-21 00:00:00,7210,943,0.1307905686546463,1613.0,208.0,0.1289522628642282
2020-07-20 00:00:00,7074,1099,0.15535764772406,1541.0,240.0,0.1557430240103829
2020-07-19 00:00:00,4023,540,0.1342281879194631,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7142,992,0.138896667600112,364.0,40.0,0.1098901098901099
2020-07-17 00:00:00,10466,1479,0.141314733422511,1674.0,234.0,0.1397849462365591
2020-07-16 00:00:00,8731,1445,0.1655022334211431,1337.0,190.0,0.1421091997008227
2020-07-15 00:00:00,10377,1802,0.1736532716584755,1375.0,176.0,0.128
2020-07-14 00:00:00,10240,1905,0.18603515625,1783.0,221.0,0.123948401570387
2020-07-13 00:00:00,8993,1833,0.2038251973757367,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4607,1001,0.2172780551334925,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6812,1422,0.2087492660011744,472.0,74.0,0.1567796610169492
2020-07-10 00:00:00,10612,2162,0.2037316245759518,1775.0,168.0,0.0946478873239437
2020-07-09 00:00:00,11957,2404,0.201053776030777,1693.0,150.0,0.0886001181334909
2020-07-08 00:00:00,11113,2493,0.2243318635831909,1639.0,171.0,0.1043319097010372
2020-07-07 00:00:00,10822,2453,0.2266678987248198,2066.0,151.0,0.0730880929332043
2020-07-06 00:00:00,11227,2537,0.2259731005611472,1629.0,142.0,0.0871700429711479
2020-07-05 00:00:00,4411,1186,0.268873271367037,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4547,992,0.2181658236199692,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9254,2024,0.2187162308191053,641.0,37.0,0.0577223088923557
2020-07-02 00:00:00,12263,2673,0.2179727635978146,1878.0,161.0,0.0857294994675186
2020-07-01 00:00:00,11838,2806,0.2370332826490961,2051.0,160.0,0.0780107264748903
2020-06-30 00:00:00,12033,2899,0.2409208011302252,1928.0,120.0,0.0622406639004149
2020-06-29 00:00:00,12096,2985,0.2467757936507937,2534.0,215.0,0.084846093133386
2020-06-28 00:00:00,5115,1376,0.2690127077223852,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7847,1964,0.2502867337836116,583.0,20.0,0.0343053173241853
2020-06-26 00:00:00,11925,2663,0.2233123689727464,2611.0,175.0,0.0670241286863271
2020-06-25 00:00:00,10994,2543,0.2313079861742769,2587.0,152.0,0.0587553150367221
2020-06-24 00:00:00,10771,2480,0.2302478878469966,2559.0,144.0,0.0562719812426729
2020-06-23 00:00:00,10400,2204,0.2119230769230769,2423.0,98.0,0.0404457284358234
2020-06-22 00:00:00,9531,2150,0.2255796873360613,1918.0,82.0,0.0427528675703858
2020-06-21 00:00:00,3892,1048,0.2692702980472765,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6282,1466,0.2333651703279211,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,9874,1970,0.1995138748227669,2292.0,85.0,0.0370855148342059
2020-06-18 00:00:00,8808,1780,0.2020890099909173,2110.0,76.0,0.0360189573459716
2020-06-17 00:00:00,7866,1670,0.2123061276379354,1776.0,83.0,0.0467342342342342
2020-06-16 00:00:00,8055,1608,0.1996275605214153,2467.0,90.0,0.0364815565464127
2020-06-15 00:00:00,7372,1362,0.184753119913185,1760.0,67.0,0.0380681818181818
2020-06-14 00:00:00,2936,591,0.2012942779291553,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3843,736,0.1915170439760604,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7275,1085,0.1491408934707904,1953.0,62.0,0.0317460317460317
2020-06-11 00:00:00,6497,1051,0.1617669693704787,1986.0,74.0,0.0372608257804632
2020-06-10 00:00:00,6160,943,0.1530844155844156,1729.0,45.0,0.0260266049739734
2020-06-09 00:00:00,5952,830,0.1394489247311828,2009.0,84.0,0.0418118466898955
2020-06-08 00:00:00,5902,848,0.1436801084378177,1948.0,61.0,0.0313141683778234
2020-06-07 00:00:00,2349,393,0.1673052362707535,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2955,426,0.1441624365482234,552.0,31.0,0.0561594202898551
2020-06-05 00:00:00,5423,599,0.1104554674534391,2136.0,75.0,0.0351123595505618
2020-06-04 00:00:00,4441,539,0.1213690610222923,2132.0,127.0,0.0595684803001876
2020-06-03 00:00:00,4246,602,0.1417804992934527,1869.0,63.0,0.0337078651685393
2020-06-02 00:00:00,4401,512,0.1163371960917973,2433.0,73.0,0.0300041101520756
2020-06-01 00:00:00,4223,465,0.1101112952877102,2702.0,85.0,0.0314581791265729
2020-05-31 00:00:00,1517,189,0.1245880026367831,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3362,296,0.0880428316478287,1224.0,32.0,0.0261437908496732
2020-05-29 00:00:00,4009,358,0.0892990770765777,2365.0,78.0,0.0329809725158562
2020-05-28 00:00:00,3449,316,0.0916207596404755,2072.0,62.0,0.0299227799227799
2020-05-27 00:00:00,2733,236,0.0863519941456275,2319.0,75.0,0.0323415265200518
2020-05-26 00:00:00,3099,259,0.0835753468860923,2423.0,54.0,0.022286421791168
2020-05-25 00:00:00,1171,84,0.071733561058924,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1280,103,0.08046875,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2610,131,0.0501915708812261,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2938,143,0.0486725663716814,2812.0,67.0,0.0238264580369844
2020-05-21 00:00:00,2685,151,0.0562383612662942,2649.0,61.0,0.0230275575688939
2020-05-20 00:00:00,2264,132,0.0583038869257951,2733.0,70.0,0.0256128796194658
2020-05-19 00:00:00,2696,132,0.0489614243323442,3040.0,88.0,0.0289473684210526
2020-05-18 00:00:00,3647,228,0.0625171373731834,3056.0,90.0,0.0294502617801047
2020-05-17 00:00:00,1600,53,0.033125,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4863,195,0.040098704503393,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3664,218,0.0594978165938865,3184.0,87.0,0.0273241206030151
2020-05-14 00:00:00,3047,180,0.0590744995077125,2712.0,83.0,0.0306047197640118
2020-05-13 00:00:00,3600,140,0.0388888888888889,2361.0,77.0,0.0326132994493859
2020-05-12 00:00:00,4013,187,0.046598554697234,2493.0,74.0,0.0296831127156037
2020-05-11 00:00:00,3368,206,0.0611638954869359,2424.0,81.0,0.0334158415841584
2020-05-10 00:00:00,1012,59,0.058300395256917,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4258,170,0.0399248473461719,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3703,131,0.0353767215770996,3175.0,80.0,0.0251968503937008
2020-05-07 00:00:00,3489,172,0.0492977930639152,2669.0,80.0,0.0299737729486699
2020-05-06 00:00:00,2429,166,0.0683408810209963,2586.0,73.0,0.0282289249806651
2020-05-05 00:00:00,2434,155,0.0636811832374692,2840.0,71.0,0.025
2020-05-04 00:00:00,2406,171,0.071072319201995,2803.0,82.0,0.0292543703175169
2020-05-03 00:00:00,625,40,0.064,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2240,110,0.0491071428571429,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2245,134,0.0596881959910913,2489.0,104.0,0.0417838489353154
2020-04-30 00:00:00,1977,145,0.073343449671219,2073.0,56.0,0.0270139893873613
2020-04-29 00:00:00,1873,148,0.0790176187933796,1903.0,57.0,0.0299527062532843
2020-04-28 00:00:00,1976,141,0.0713562753036437,1273.0,34.0,0.0267085624509034
2020-04-27 00:00:00,1620,154,0.0950617283950617,816.0,38.0,0.0465686274509804
2020-04-26 00:00:00,343,33,0.0962099125364432,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,502,57,0.1135458167330677,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1347,116,0.0861172976985895,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1075,61,0.0567441860465116,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1173,70,0.0596760443307758,17.0,0.0,0
2020-04-21 00:00:00,1013,88,0.0868706811451135,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1079,114,0.1056533827618165,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,349,40,0.1146131805157593,1.0,0.0,0
2020-04-18 00:00:00,359,45,0.1253481894150418,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,961,81,0.0842872008324662,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,929,60,0.0645855758880517,4.0,1.0,0.25
2020-04-15 00:00:00,885,73,0.0824858757062147,6.0,3.0,0.5
2020-04-14 00:00:00,908,73,0.0803964757709251,4.0,0.0,0
2020-04-13 00:00:00,916,83,0.0906113537117904,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,297,19,0.063973063973064,1.0,0.0,0
2020-04-11 00:00:00,345,26,0.0753623188405797,1.0,0.0,0
2020-04-10 00:00:00,812,57,0.0701970443349754,4.0,0.0,0
2020-04-09 00:00:00,930,71,0.0763440860215054,5.0,0.0,0
2020-04-08 00:00:00,804,84,0.1044776119402985,,,
2020-04-07 00:00:00,945,81,0.0857142857142857,1.0,1.0,1
2020-04-06 00:00:00,1161,98,0.0844099913867356,1.0,1.0,1
2020-04-05 00:00:00,384,35,0.0911458333333333,,,
2020-04-04 00:00:00,490,57,0.1163265306122449,,,
2020-04-03 00:00:00,984,83,0.084349593495935,,,
2020-04-02 00:00:00,1089,72,0.0661157024793389,,,
2020-04-01 00:00:00,1009,66,0.0654112983151635,,,
2020-03-31 00:00:00,1028,68,0.066147859922179,,,
2020-03-30 00:00:00,1101,87,0.0790190735694823,,,
2020-03-29 00:00:00,312,29,0.092948717948718,,,
2020-03-28 00:00:00,575,53,0.0921739130434783,,,
2020-03-27 00:00:00,1146,73,0.0636998254799302,,,
2020-03-26 00:00:00,1151,68,0.0590790616854909,,,
2020-03-25 00:00:00,1394,91,0.0652797704447633,,,
2020-03-24 00:00:00,1316,83,0.0630699088145897,,,
2020-03-23 00:00:00,1292,93,0.0719814241486068,,,
2020-03-22 00:00:00,273,22,0.0805860805860806,,,
2020-03-21 00:00:00,348,22,0.0632183908045977,,,
2020-03-20 00:00:00,877,58,0.0661345496009122,,,
2020-03-19 00:00:00,821,46,0.0560292326431182,,,
2020-03-18 00:00:00,771,31,0.0402075226977951,,,
2020-03-17 00:00:00,683,37,0.0541727672035139,,,
2020-03-16 00:00:00,567,27,0.0476190476190476,,,
2020-03-15 00:00:00,162,9,0.0555555555555556,,,
2020-03-14 00:00:00,140,5,0.0357142857142857,,,
2020-03-13 00:00:00,229,3,0.0131004366812227,,,
2020-03-12 00:00:00,144,5,0.0347222222222222,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
