date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-10-02 00:00:00,1852,57,0.0307775377969762,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1948,75,0.0385010266940452,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1525,47,0.0308196721311475,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1491,38,0.0254862508383635,161.0,18.0,0.1118012422360249
2020-09-28 00:00:00,1631,67,0.0410790925812385,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,552,14,0.0253623188405797,64.0,5.0,0.078125
2020-09-26 00:00:00,536,19,0.0354477611940299,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1771,44,0.0248447204968944,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1566,44,0.0280970625798212,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1727,64,0.0370584829183555,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1913,75,0.0392054364871929,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2065,133,0.064406779661017,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,523,29,0.0554493307839388,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,464,12,0.0258620689655172,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1852,107,0.0577753779697624,200.0,12.0,0.06
2020-09-17 00:00:00,1259,71,0.0563939634630659,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1466,116,0.0791268758526603,113.0,7.0,0.0619469026548673
2020-09-15 00:00:00,1525,108,0.0708196721311475,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1591,76,0.0477686989314896,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,507,23,0.0453648915187377,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,666,70,0.1051051051051051,64.0,3.0,0.046875
2020-09-11 00:00:00,1166,62,0.0531732418524871,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1404,80,0.056980056980057,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1489,95,0.0638012088650101,140.0,14.0,0.1
2020-09-08 00:00:00,1684,144,0.0855106888361045,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,338,13,0.0384615384615385,64.0,1.0,0.015625
2020-09-06 00:00:00,421,17,0.0403800475059382,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,382,22,0.0575916230366492,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1511,62,0.0410324288550629,221.0,12.0,0.0542986425339367
2020-09-03 00:00:00,1510,93,0.0615894039735099,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1594,116,0.0727728983688833,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1403,82,0.0584461867426942,138.0,11.0,0.0797101449275362
2020-08-31 00:00:00,1429,78,0.0545836249125262,155.0,12.0,0.0774193548387097
2020-08-30 00:00:00,483,17,0.0351966873706004,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,525,30,0.0571428571428571,64.0,3.0,0.046875
2020-08-28 00:00:00,1442,67,0.0464632454923717,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1316,49,0.0372340425531915,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1830,71,0.0387978142076503,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1416,64,0.0451977401129944,148.0,13.0,0.0878378378378378
2020-08-24 00:00:00,1695,67,0.0395280235988201,150.0,16.0,0.1066666666666667
2020-08-23 00:00:00,562,29,0.0516014234875445,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1029,29,0.0281827016520894,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2356,58,0.0246179966044143,195.0,8.0,0.041025641025641
2020-08-20 00:00:00,2491,46,0.0184664793255721,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2250,81,0.036,138.0,8.0,0.0579710144927536
2020-08-18 00:00:00,1773,77,0.0434292160180485,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,2012,75,0.0372763419483101,223.0,28.0,0.1255605381165919
2020-08-16 00:00:00,1225,25,0.0204081632653061,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1199,49,0.0408673894912427,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2367,69,0.0291508238276299,259.0,18.0,0.0694980694980695
2020-08-13 00:00:00,1587,85,0.0535601764335224,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1456,91,0.0625,152.0,8.0,0.0526315789473684
2020-08-11 00:00:00,1791,100,0.0558347292015634,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1958,122,0.0623084780388151,250.0,18.0,0.072
2020-08-09 00:00:00,891,46,0.0516273849607183,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,844,66,0.0781990521327014,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1488,60,0.0403225806451613,285.0,22.0,0.0771929824561404
2020-08-06 00:00:00,1393,101,0.072505384063173,474.0,30.0,0.0632911392405063
2020-08-05 00:00:00,1512,103,0.0681216931216931,312.0,20.0,0.0641025641025641
2020-08-04 00:00:00,1438,88,0.0611961057023644,320.0,17.0,0.053125
2020-08-03 00:00:00,1537,134,0.0871828236824984,291.0,16.0,0.0549828178694158
2020-08-02 00:00:00,505,35,0.0693069306930693,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1002,90,0.0898203592814371,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1527,106,0.0694171578258022,395.0,35.0,0.0886075949367089
2020-07-30 00:00:00,1358,154,0.1134020618556701,367.0,17.0,0.0463215258855586
2020-07-29 00:00:00,1469,128,0.0871341048332199,344.0,19.0,0.0552325581395349
2020-07-28 00:00:00,1363,132,0.0968451944240646,465.0,33.0,0.0709677419354839
2020-07-27 00:00:00,1489,146,0.0980523841504365,499.0,21.0,0.0420841683366734
2020-07-26 00:00:00,575,52,0.0904347826086957,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1014,121,0.1193293885601578,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1491,136,0.0912139503688799,504.0,22.0,0.0436507936507937
2020-07-23 00:00:00,1430,158,0.1104895104895105,409.0,25.0,0.0611246943765281
2020-07-22 00:00:00,1812,148,0.0816777041942605,415.0,29.0,0.0698795180722892
2020-07-21 00:00:00,1782,202,0.1133557800224467,512.0,22.0,0.04296875
2020-07-20 00:00:00,1674,174,0.1039426523297491,498.0,31.0,0.0622489959839357
2020-07-19 00:00:00,632,69,0.1091772151898734,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1175,127,0.1080851063829787,64.0,3.0,0.046875
2020-07-17 00:00:00,1804,179,0.0992239467849224,248.0,19.0,0.0766129032258065
2020-07-16 00:00:00,1947,201,0.1032357473035439,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1980,220,0.1111111111111111,174.0,24.0,0.1379310344827586
2020-07-14 00:00:00,2183,299,0.1369674759505268,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1952,242,0.1239754098360656,235.0,15.0,0.0638297872340426
2020-07-12 00:00:00,750,97,0.1293333333333333,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1230,172,0.1398373983739837,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2204,278,0.1261343012704174,264.0,21.0,0.0795454545454546
2020-07-09 00:00:00,2270,276,0.1215859030837005,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2475,306,0.1236363636363637,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2592,352,0.1358024691358025,240.0,12.0,0.05
2020-07-06 00:00:00,2498,367,0.1469175340272218,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,965,172,0.1782383419689119,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,674,134,0.198813056379822,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1520,213,0.1401315789473684,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2674,387,0.1447270007479432,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2746,393,0.1431172614712309,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2331,374,0.1604461604461605,288.0,16.0,0.0555555555555556
2020-06-29 00:00:00,2364,361,0.1527072758037225,315.0,12.0,0.0380952380952381
2020-06-28 00:00:00,905,145,0.1602209944751381,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1353,240,0.1773835920177384,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1825,254,0.1391780821917808,328.0,11.0,0.0335365853658537
2020-06-25 00:00:00,2421,320,0.1321767864518794,243.0,12.0,0.0493827160493827
2020-06-24 00:00:00,2055,256,0.1245742092457421,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2271,333,0.1466314398943197,410.0,64.0,0.1560975609756098
2020-06-22 00:00:00,2078,285,0.1371511068334938,283.0,8.0,0.0282685512367491
2020-06-21 00:00:00,1100,183,0.1663636363636364,76.0,0.0,0
2020-06-20 00:00:00,1418,244,0.1720733427362483,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2131,295,0.1384326607226654,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1891,265,0.1401374933897409,250.0,11.0,0.044
2020-06-17 00:00:00,1784,248,0.1390134529147982,220.0,10.0,0.0454545454545455
2020-06-16 00:00:00,1928,218,0.1130705394190872,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1949,237,0.1216008209338122,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,801,100,0.1248439450686642,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,905,159,0.1756906077348066,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1377,166,0.1205519244734931,322.0,8.0,0.0248447204968944
2020-06-11 00:00:00,1276,128,0.1003134796238245,261.0,5.0,0.0191570881226054
2020-06-10 00:00:00,1338,161,0.1203288490284006,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1323,162,0.1224489795918367,348.0,11.0,0.0316091954022989
2020-06-08 00:00:00,1337,121,0.0905011219147345,474.0,36.0,0.0759493670886076
2020-06-07 00:00:00,530,70,0.1320754716981132,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,680,86,0.1264705882352941,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1467,107,0.0729379686434901,310.0,5.0,0.0161290322580645
2020-06-04 00:00:00,1286,113,0.0878693623639191,418.0,41.0,0.0980861244019139
2020-06-03 00:00:00,1147,98,0.0854402789886661,447.0,12.0,0.0268456375838926
2020-06-02 00:00:00,1023,86,0.0840664711632454,323.0,6.0,0.0185758513931889
2020-06-01 00:00:00,1227,76,0.0619396903015485,452.0,8.0,0.0176991150442478
2020-05-31 00:00:00,444,36,0.0810810810810811,79.0,1.0,0.0126582278481013
2020-05-30 00:00:00,1383,119,0.0860448300795372,115.0,2.0,0.0173913043478261
2020-05-29 00:00:00,1079,65,0.0602409638554217,424.0,17.0,0.0400943396226415
2020-05-28 00:00:00,1009,60,0.0594648166501487,350.0,15.0,0.0428571428571429
2020-05-27 00:00:00,867,66,0.0761245674740484,495.0,28.0,0.0565656565656566
2020-05-26 00:00:00,942,55,0.0583864118895966,398.0,12.0,0.0301507537688442
2020-05-25 00:00:00,377,37,0.0981432360742706,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,455,32,0.0703296703296703,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,513,37,0.0721247563352827,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,817,39,0.0477356181150551,341.0,7.0,0.0205278592375367
2020-05-21 00:00:00,675,25,0.037037037037037,331.0,4.0,0.0120845921450151
2020-05-20 00:00:00,676,32,0.0473372781065089,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,802,34,0.0423940149625935,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,859,42,0.0488940628637951,450.0,9.0,0.02
2020-05-17 00:00:00,327,15,0.0458715596330275,69.0,0.0,0
2020-05-16 00:00:00,1189,34,0.0285954583683768,96.0,3.0,0.03125
2020-05-15 00:00:00,799,34,0.0425531914893617,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,877,44,0.0501710376282782,353.0,17.0,0.0481586402266289
2020-05-13 00:00:00,635,33,0.0519685039370079,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,718,32,0.0445682451253482,432.0,17.0,0.0393518518518519
2020-05-11 00:00:00,912,34,0.037280701754386,508.0,15.0,0.0295275590551181
2020-05-10 00:00:00,220,14,0.0636363636363636,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,701,32,0.0456490727532097,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,685,24,0.035036496350365,568.0,19.0,0.0334507042253521
2020-05-07 00:00:00,957,25,0.026123301985371,473.0,17.0,0.0359408033826638
2020-05-06 00:00:00,641,27,0.0421216848673947,347.0,13.0,0.037463976945245
2020-05-05 00:00:00,751,36,0.0479360852197071,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,713,36,0.0504908835904628,414.0,7.0,0.0169082125603865
2020-05-03 00:00:00,207,17,0.0821256038647343,34.0,0.0,0
2020-05-02 00:00:00,630,26,0.0412698412698413,55.0,0.0,0
2020-05-01 00:00:00,510,17,0.0333333333333333,477.0,27.0,0.0566037735849057
2020-04-30 00:00:00,450,20,0.0444444444444444,473.0,18.0,0.0380549682875264
2020-04-29 00:00:00,351,15,0.0427350427350427,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,326,15,0.0460122699386503,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,282,15,0.0531914893617021,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,87,9,0.103448275862069,2.0,0.0,0
2020-04-25 00:00:00,104,7,0.0673076923076923,4.0,0.0,0
2020-04-24 00:00:00,299,22,0.0735785953177258,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,274,24,0.0875912408759124,2.0,0.0,0
2020-04-22 00:00:00,242,20,0.0826446280991736,1.0,0.0,0
2020-04-21 00:00:00,195,15,0.0769230769230769,,,
2020-04-20 00:00:00,242,40,0.1652892561983471,,,
2020-04-19 00:00:00,60,14,0.2333333333333334,,,
2020-04-18 00:00:00,63,10,0.1587301587301587,,,
2020-04-17 00:00:00,213,28,0.1314553990610329,1.0,0.0,0
2020-04-16 00:00:00,265,57,0.2150943396226415,,,
2020-04-15 00:00:00,208,25,0.1201923076923077,,,
2020-04-14 00:00:00,172,29,0.1686046511627907,,,
2020-04-13 00:00:00,231,41,0.1774891774891775,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,192,42,0.21875,,,
2020-04-09 00:00:00,152,32,0.2105263157894737,,,
2020-04-08 00:00:00,194,28,0.1443298969072165,1.0,0.0,0
2020-04-07 00:00:00,203,24,0.1182266009852217,,,
2020-04-06 00:00:00,230,33,0.1434782608695652,,,
2020-04-05 00:00:00,64,14,0.21875,,,
2020-04-04 00:00:00,96,16,0.1666666666666667,,,
2020-04-03 00:00:00,241,28,0.1161825726141079,,,
2020-04-02 00:00:00,204,26,0.1274509803921569,,,
2020-04-01 00:00:00,193,21,0.1088082901554404,,,
2020-03-31 00:00:00,181,27,0.1491712707182321,,,
2020-03-30 00:00:00,229,18,0.0786026200873363,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,128,19,0.1484375,,,
2020-03-27 00:00:00,266,17,0.0639097744360902,,,
2020-03-26 00:00:00,263,18,0.0684410646387833,,,
2020-03-25 00:00:00,329,15,0.0455927051671733,,,
2020-03-24 00:00:00,297,23,0.0774410774410774,,,
2020-03-23 00:00:00,333,23,0.0690690690690691,,,
2020-03-22 00:00:00,98,9,0.0918367346938776,,,
2020-03-21 00:00:00,95,5,0.0526315789473684,,,
2020-03-20 00:00:00,274,14,0.0510948905109489,,,
2020-03-19 00:00:00,219,7,0.0319634703196347,,,
2020-03-18 00:00:00,199,6,0.0301507537688442,,,
2020-03-17 00:00:00,162,7,0.0432098765432099,,,
2020-03-16 00:00:00,129,6,0.0465116279069767,,,
2020-03-15 00:00:00,22,2,0.0909090909090909,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,73,1,0.0136986301369863,,,
2020-03-12 00:00:00,54,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
