date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-18 00:00:00,31,8,0.2580645161290323,,,
2020-12-17 00:00:00,4334,818,0.188740193816336,277.0,61.0,0.220216606498195
2020-12-16 00:00:00,16020,3141,0.1960674157303371,698.0,197.0,0.2822349570200573
2020-12-15 00:00:00,20770,3020,0.1454020221473279,916.0,228.0,0.2489082969432315
2020-12-14 00:00:00,31960,5509,0.1723717146433042,854.0,204.0,0.2388758782201405
2020-12-13 00:00:00,14662,2930,0.1998363115536762,260.0,57.0,0.2192307692307692
2020-12-12 00:00:00,15083,3638,0.2411987005237685,651.0,96.0,0.1474654377880184
2020-12-11 00:00:00,25513,4984,0.1953513894877121,1104.0,261.0,0.2364130434782609
2020-12-10 00:00:00,28752,4974,0.1729966611018364,1302.0,243.0,0.1866359447004608
2020-12-09 00:00:00,31184,5427,0.1740315546434069,1382.0,287.0,0.2076700434153401
2020-12-08 00:00:00,31154,5164,0.1657572061372537,1309.0,244.0,0.186401833460657
2020-12-07 00:00:00,29950,5121,0.1709849749582638,1091.0,212.0,0.1943171402383135
2020-12-06 00:00:00,9111,2024,0.222149050598178,304.0,72.0,0.2368421052631579
2020-12-05 00:00:00,14502,3002,0.2070059302165219,590.0,80.0,0.1355932203389831
2020-12-04 00:00:00,24065,3953,0.1642634531477249,1042.0,189.0,0.1813819577735125
2020-12-03 00:00:00,29854,4992,0.1672137736986669,1362.0,249.0,0.1828193832599119
2020-12-02 00:00:00,27877,4778,0.171395774294221,1576.0,248.0,0.1573604060913706
2020-12-01 00:00:00,27184,4699,0.1728590347263096,1780.0,269.0,0.151123595505618
2020-11-30 00:00:00,27109,4783,0.176435870006271,1486.0,222.0,0.1493943472409152
2020-11-29 00:00:00,12599,2418,0.1919199936502897,531.0,52.0,0.0979284369114878
2020-11-28 00:00:00,13292,2424,0.1823653325308456,892.0,80.0,0.0896860986547085
2020-11-27 00:00:00,14423,2512,0.1741662622200652,875.0,104.0,0.1188571428571429
2020-11-26 00:00:00,5977,1032,0.1726618705035971,201.0,28.0,0.1393034825870647
2020-11-25 00:00:00,24905,3303,0.1326239710901426,1542.0,182.0,0.1180285343709468
2020-11-24 00:00:00,26065,3585,0.1375407634759256,1455.0,202.0,0.1388316151202749
2020-11-23 00:00:00,28786,3695,0.1283610088237338,1277.0,201.0,0.1574001566170713
2020-11-22 00:00:00,13475,1694,0.1257142857142857,460.0,64.0,0.1391304347826087
2020-11-21 00:00:00,18267,2145,0.1174248645097717,931.0,92.0,0.0988184747583244
2020-11-20 00:00:00,24769,2909,0.1174451935887602,1562.0,192.0,0.1229193341869398
2020-11-19 00:00:00,25889,3021,0.1166904863069257,1078.0,179.0,0.1660482374768089
2020-11-18 00:00:00,25967,3026,0.1165325220472138,1674.0,217.0,0.1296296296296296
2020-11-17 00:00:00,24683,2929,0.1186646679901147,1825.0,209.0,0.1145205479452055
2020-11-16 00:00:00,21743,2818,0.1296049303224026,1383.0,192.0,0.1388286334056399
2020-11-15 00:00:00,9836,1289,0.1310492069947133,736.0,65.0,0.0883152173913044
2020-11-14 00:00:00,13770,1679,0.1219317356572259,925.0,101.0,0.1091891891891892
2020-11-13 00:00:00,18724,2103,0.1123157444990387,1457.0,129.0,0.088538091969801
2020-11-12 00:00:00,19387,2161,0.1114664465879197,1181.0,128.0,0.1083827265029636
2020-11-11 00:00:00,14121,1680,0.11897174421075,1179.0,138.0,0.1170483460559797
2020-11-10 00:00:00,19144,2060,0.1076055160885917,1505.0,163.0,0.1083056478405316
2020-11-09 00:00:00,18043,1927,0.106800421215984,1335.0,139.0,0.1041198501872659
2020-11-08 00:00:00,8723,1033,0.1184225610455119,632.0,59.0,0.0933544303797468
2020-11-07 00:00:00,11725,1324,0.1129211087420043,1024.0,76.0,0.07421875
2020-11-06 00:00:00,17648,1601,0.0907184950135993,1349.0,135.0,0.1000741289844329
2020-11-05 00:00:00,17399,1699,0.0976492901890913,1127.0,124.0,0.1100266193433895
2020-11-04 00:00:00,17710,1710,0.0965556182947487,1183.0,114.0,0.0963651732882502
2020-11-03 00:00:00,17468,1454,0.0832379207694069,1371.0,134.0,0.0977388767323122
2020-11-02 00:00:00,16315,1515,0.0928593319031566,1219.0,121.0,0.0992616899097621
2020-11-01 00:00:00,6972,733,0.1051348250143431,529.0,40.0,0.0756143667296786
2020-10-31 00:00:00,8108,786,0.0969412925505673,786.0,57.0,0.0725190839694657
2020-10-30 00:00:00,13455,971,0.072166480862133,1438.0,131.0,0.0910987482614743
2020-10-29 00:00:00,14522,1083,0.0745765046136896,1455.0,121.0,0.0831615120274914
2020-10-28 00:00:00,13688,1042,0.076125073056692,1446.0,136.0,0.0940525587828492
2020-10-27 00:00:00,13541,894,0.0660217118381213,1769.0,136.0,0.0768795929903901
2020-10-26 00:00:00,14072,1043,0.0741188175099488,1398.0,137.0,0.097997138769671
