date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-09-11 00:00:00,338,10,0.029585798816568,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,293,12,0.0409556313993174,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,307,14,0.0456026058631922,40.0,6.0,0.15
2020-09-08 00:00:00,323,9,0.0278637770897833,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,212,5,0.0235849056603774,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,170,6,0.0352941176470588,73.0,1.0,0.0136986301369863
2020-09-05 00:00:00,173,4,0.023121387283237,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,309,8,0.0258899676375405,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,332,11,0.0331325301204819,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,362,6,0.0165745856353591,62.0,10.0,0.1612903225806452
2020-09-01 00:00:00,415,12,0.0289156626506024,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,322,9,0.0279503105590062,156.0,11.0,0.0705128205128205
2020-08-30 00:00:00,181,9,0.0497237569060773,65.0,3.0,0.0461538461538462
2020-08-29 00:00:00,173,6,0.0346820809248555,75.0,8.0,0.1066666666666667
2020-08-28 00:00:00,370,11,0.0297297297297297,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,1940,80,0.0412371134020619,56.0,13.0,0.2321428571428572
2020-08-26 00:00:00,2431,11,0.0045248868778281,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,2794,25,0.0089477451682176,103.0,10.0,0.0970873786407767
2020-08-24 00:00:00,2540,190,0.0748031496062992,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,310,11,0.0354838709677419,50.0,3.0,0.06
2020-08-22 00:00:00,246,8,0.032520325203252,82.0,7.0,0.0853658536585366
2020-08-21 00:00:00,1405,22,0.0156583629893238,116.0,10.0,0.0862068965517241
2020-08-20 00:00:00,688,19,0.0276162790697674,65.0,7.0,0.1076923076923077
2020-08-19 00:00:00,1000,36,0.036,54.0,7.0,0.1296296296296296
2020-08-18 00:00:00,408,23,0.0563725490196079,89.0,7.0,0.0786516853932584
2020-08-17 00:00:00,501,33,0.0658682634730539,99.0,13.0,0.1313131313131313
2020-08-16 00:00:00,346,14,0.0404624277456647,46.0,6.0,0.1304347826086957
2020-08-15 00:00:00,328,21,0.0640243902439024,64.0,7.0,0.109375
2020-08-14 00:00:00,470,21,0.0446808510638298,113.0,13.0,0.1150442477876106
2020-08-13 00:00:00,325,34,0.1046153846153846,75.0,12.0,0.16
2020-08-12 00:00:00,385,25,0.0649350649350649,73.0,11.0,0.1506849315068493
2020-08-11 00:00:00,387,19,0.0490956072351421,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,406,32,0.0788177339901478,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,284,15,0.0528169014084507,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,295,24,0.0813559322033898,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,384,38,0.0989583333333333,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,361,27,0.074792243767313,94.0,17.0,0.1808510638297873
2020-08-05 00:00:00,375,35,0.0933333333333333,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,435,36,0.0827586206896552,132.0,8.0,0.0606060606060606
2020-08-03 00:00:00,402,46,0.1144278606965174,122.0,8.0,0.0655737704918033
2020-08-02 00:00:00,265,22,0.0830188679245283,52.0,2.0,0.0384615384615385
2020-08-01 00:00:00,258,25,0.0968992248062016,54.0,4.0,0.0740740740740741
2020-07-31 00:00:00,419,33,0.0787589498806683,160.0,21.0,0.13125
2020-07-30 00:00:00,328,48,0.1463414634146342,106.0,11.0,0.1037735849056604
2020-07-29 00:00:00,370,32,0.0864864864864865,120.0,14.0,0.1166666666666667
2020-07-28 00:00:00,453,55,0.1214128035320088,117.0,14.0,0.1196581196581197
2020-07-27 00:00:00,513,63,0.1228070175438597,150.0,16.0,0.1066666666666667
2020-07-26 00:00:00,268,29,0.1082089552238806,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,470,44,0.0936170212765957,52.0,4.0,0.0769230769230769
2020-07-24 00:00:00,530,50,0.0943396226415094,149.0,15.0,0.1006711409395973
2020-07-23 00:00:00,428,50,0.1168224299065421,132.0,5.0,0.0378787878787879
2020-07-22 00:00:00,558,51,0.0913978494623656,86.0,6.0,0.0697674418604651
2020-07-21 00:00:00,542,57,0.1051660516605166,155.0,20.0,0.1290322580645161
2020-07-20 00:00:00,545,59,0.108256880733945,151.0,20.0,0.1324503311258278
2020-07-19 00:00:00,241,25,0.1037344398340249,50.0,1.0,0.02
2020-07-18 00:00:00,566,65,0.1148409893992933,80.0,4.0,0.05
2020-07-17 00:00:00,757,102,0.1347424042272127,151.0,16.0,0.1059602649006623
2020-07-16 00:00:00,827,82,0.0991535671100363,120.0,12.0,0.1
2020-07-15 00:00:00,873,103,0.1179839633447881,95.0,12.0,0.1263157894736842
2020-07-14 00:00:00,978,137,0.140081799591002,166.0,16.0,0.0963855421686747
2020-07-13 00:00:00,732,134,0.1830601092896175,151.0,6.0,0.0397350993377483
2020-07-12 00:00:00,370,65,0.1756756756756757,50.0,3.0,0.06
2020-07-11 00:00:00,607,94,0.1548599670510708,106.0,7.0,0.0660377358490566
2020-07-10 00:00:00,898,125,0.1391982182628062,148.0,9.0,0.0608108108108108
2020-07-09 00:00:00,946,164,0.1733615221987315,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,968,187,0.1931818181818182,129.0,7.0,0.0542635658914729
2020-07-07 00:00:00,1235,172,0.1392712550607288,174.0,12.0,0.0689655172413793
2020-07-06 00:00:00,841,178,0.2116527942925089,154.0,5.0,0.0324675324675325
2020-07-05 00:00:00,312,73,0.233974358974359,28.0,0.0,0
2020-07-04 00:00:00,332,85,0.2560240963855422,44.0,2.0,0.0454545454545455
2020-07-03 00:00:00,805,151,0.1875776397515528,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1423,224,0.157413914265636,153.0,13.0,0.0849673202614379
2020-07-01 00:00:00,1114,186,0.1669658886894076,159.0,4.0,0.0251572327044025
2020-06-30 00:00:00,1153,206,0.178664353859497,152.0,5.0,0.0328947368421053
2020-06-29 00:00:00,895,200,0.223463687150838,218.0,11.0,0.0504587155963303
2020-06-28 00:00:00,352,74,0.2102272727272727,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,531,108,0.2033898305084746,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,790,114,0.1443037974683544,226.0,7.0,0.0309734513274336
2020-06-25 00:00:00,765,145,0.1895424836601307,168.0,6.0,0.0357142857142857
2020-06-24 00:00:00,1343,156,0.1161578555472822,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1602,156,0.0973782771535581,222.0,15.0,0.0675675675675676
2020-06-22 00:00:00,903,156,0.1727574750830565,198.0,3.0,0.0151515151515152
2020-06-21 00:00:00,357,67,0.1876750700280112,77.0,0.0,0
2020-06-20 00:00:00,485,77,0.1587628865979381,79.0,4.0,0.0506329113924051
2020-06-19 00:00:00,980,144,0.1469387755102041,207.0,10.0,0.0483091787439614
2020-06-18 00:00:00,732,125,0.1707650273224044,142.0,5.0,0.0352112676056338
2020-06-17 00:00:00,693,132,0.1904761904761905,140.0,4.0,0.0285714285714286
2020-06-16 00:00:00,902,134,0.1485587583148559,282.0,5.0,0.0177304964539007
2020-06-15 00:00:00,547,111,0.2029250457038391,196.0,3.0,0.0153061224489796
2020-06-14 00:00:00,282,52,0.1843971631205674,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,296,47,0.1587837837837838,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,645,111,0.172093023255814,199.0,6.0,0.0301507537688442
2020-06-11 00:00:00,519,74,0.1425818882466281,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,954,68,0.0712788259958071,390.0,11.0,0.0282051282051282
2020-06-09 00:00:00,1537,158,0.1027976577748861,163.0,4.0,0.0245398773006135
2020-06-08 00:00:00,628,76,0.1210191082802548,179.0,8.0,0.0446927374301676
2020-06-07 00:00:00,161,13,0.0807453416149068,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,230,19,0.0826086956521739,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,560,56,0.1,182.0,14.0,0.0769230769230769
2020-06-04 00:00:00,447,36,0.0805369127516779,137.0,4.0,0.0291970802919708
2020-06-03 00:00:00,366,38,0.1038251366120219,148.0,5.0,0.0337837837837838
2020-06-02 00:00:00,380,54,0.1421052631578947,201.0,4.0,0.0199004975124378
2020-06-01 00:00:00,432,30,0.0694444444444445,205.0,4.0,0.0195121951219512
2020-05-31 00:00:00,164,16,0.0975609756097561,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,263,15,0.0570342205323194,144.0,0.0,0
2020-05-29 00:00:00,414,28,0.0676328502415459,303.0,29.0,0.0957095709570957
2020-05-28 00:00:00,345,19,0.0550724637681159,155.0,6.0,0.0387096774193548
2020-05-27 00:00:00,330,10,0.0303030303030303,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,295,29,0.0983050847457627,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,118,6,0.0508474576271187,58.0,0.0,0
2020-05-24 00:00:00,142,9,0.0633802816901409,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,223,11,0.0493273542600897,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,228,7,0.0307017543859649,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,225,12,0.0533333333333333,183.0,6.0,0.0327868852459016
2020-05-20 00:00:00,162,10,0.0617283950617284,173.0,5.0,0.0289017341040462
2020-05-19 00:00:00,257,18,0.0700389105058366,226.0,3.0,0.0132743362831858
2020-05-18 00:00:00,304,14,0.0460526315789474,252.0,5.0,0.0198412698412698
2020-05-17 00:00:00,165,1,0.0060606060606061,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,298,7,0.023489932885906,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,281,13,0.0462633451957295,242.0,12.0,0.0495867768595041
2020-05-14 00:00:00,222,19,0.0855855855855856,181.0,5.0,0.0276243093922652
2020-05-13 00:00:00,220,11,0.05,326.0,13.0,0.0398773006134969
2020-05-12 00:00:00,267,6,0.0224719101123596,246.0,2.0,0.008130081300813
2020-05-11 00:00:00,357,20,0.0560224089635854,335.0,5.0,0.0149253731343284
2020-05-10 00:00:00,88,1,0.0113636363636364,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,187,7,0.0374331550802139,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,266,18,0.0676691729323308,337.0,9.0,0.0267062314540059
2020-05-07 00:00:00,220,11,0.05,259.0,5.0,0.0193050193050193
2020-05-06 00:00:00,184,12,0.0652173913043478,215.0,6.0,0.027906976744186
2020-05-05 00:00:00,235,15,0.0638297872340426,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,242,26,0.1074380165289256,245.0,5.0,0.0204081632653061
2020-05-03 00:00:00,62,1,0.0161290322580645,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,166,8,0.0481927710843374,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,214,12,0.0560747663551402,238.0,4.0,0.0168067226890756
2020-04-30 00:00:00,190,18,0.0947368421052632,153.0,5.0,0.0326797385620915
2020-04-29 00:00:00,147,6,0.0408163265306122,101.0,3.0,0.0297029702970297
2020-04-28 00:00:00,174,10,0.0574712643678161,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,168,27,0.1607142857142857,74.0,3.0,0.0405405405405405
2020-04-26 00:00:00,30,3,0.1,1.0,0.0,0
2020-04-25 00:00:00,51,7,0.1372549019607843,,,
2020-04-24 00:00:00,126,11,0.0873015873015873,12.0,0.0,0
2020-04-23 00:00:00,108,6,0.0555555555555556,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,81,8,0.0987654320987654,,,
2020-04-21 00:00:00,103,8,0.0776699029126214,,,
2020-04-20 00:00:00,114,14,0.1228070175438597,,,
2020-04-19 00:00:00,45,5,0.1111111111111111,,,
2020-04-18 00:00:00,49,6,0.1224489795918367,,,
2020-04-17 00:00:00,103,13,0.1262135922330097,,,
2020-04-16 00:00:00,106,14,0.1320754716981132,1.0,0.0,0
2020-04-15 00:00:00,111,13,0.1171171171171171,,,
2020-04-14 00:00:00,101,13,0.1287128712871287,,,
2020-04-13 00:00:00,103,7,0.0679611650485437,,,
2020-04-12 00:00:00,42,5,0.1190476190476191,,,
2020-04-11 00:00:00,32,5,0.15625,,,
2020-04-10 00:00:00,75,8,0.1066666666666667,,,
2020-04-09 00:00:00,109,15,0.1376146788990826,,,
2020-04-08 00:00:00,78,5,0.0641025641025641,,,
2020-04-07 00:00:00,99,3,0.0303030303030303,,,
2020-04-06 00:00:00,114,5,0.043859649122807,,,
2020-04-05 00:00:00,28,5,0.1785714285714286,,,
2020-04-04 00:00:00,45,7,0.1555555555555556,,,
2020-04-03 00:00:00,96,9,0.09375,,,
2020-04-02 00:00:00,109,7,0.0642201834862385,,,
2020-04-01 00:00:00,116,5,0.0431034482758621,,,
2020-03-31 00:00:00,135,12,0.0888888888888889,,,
2020-03-30 00:00:00,114,10,0.087719298245614,,,
2020-03-29 00:00:00,35,1,0.0285714285714286,,,
2020-03-28 00:00:00,59,2,0.0338983050847458,,,
2020-03-27 00:00:00,129,2,0.0155038759689922,,,
2020-03-26 00:00:00,128,7,0.0546875,,,
2020-03-25 00:00:00,111,7,0.0630630630630631,,,
2020-03-24 00:00:00,94,7,0.074468085106383,,,
2020-03-23 00:00:00,77,4,0.051948051948052,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,23,1,0.0434782608695652,,,
2020-03-20 00:00:00,71,2,0.028169014084507,,,
2020-03-19 00:00:00,75,1,0.0133333333333333,,,
2020-03-18 00:00:00,78,4,0.0512820512820513,,,
2020-03-17 00:00:00,70,6,0.0857142857142857,,,
2020-03-16 00:00:00,39,2,0.0512820512820513,,,
2020-03-15 00:00:00,14,1,0.0714285714285714,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,26,2,0.0769230769230769,,,
2020-03-12 00:00:00,31,1,0.032258064516129,,,
2020-03-11 00:00:00,4,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,2,1,0.5,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
