date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-06-26 00:00:00,3730,263,0.0705093833780161,328.0,239.0,0.7286585365853658
2021-06-25 00:00:00,5770,327,0.0566724436741768,619.0,356.0,0.5751211631663974
2021-06-24 00:00:00,5535,337,0.0608852755194219,798.0,479.0,0.600250626566416
2021-06-23 00:00:00,5930,316,0.0532883642495784,798.0,467.0,0.5852130325814536
2021-06-22 00:00:00,6038,345,0.0571381252070222,749.0,462.0,0.616822429906542
2021-06-21 00:00:00,6496,360,0.0554187192118227,536.0,286.0,0.5335820895522388
2021-06-20 00:00:00,3237,172,0.0531356194006796,141.0,92.0,0.6524822695035462
2021-06-19 00:00:00,3636,199,0.0547304730473047,337.0,239.0,0.7091988130563798
2021-06-18 00:00:00,5466,281,0.0514087083790706,487.0,266.0,0.5462012320328542
2021-06-17 00:00:00,5833,307,0.0526315789473684,597.0,272.0,0.4556113902847572
2021-06-16 00:00:00,6109,312,0.0510721885742347,638.0,274.0,0.4294670846394985
2021-06-15 00:00:00,6108,290,0.0474787164374591,694.0,293.0,0.4221902017291067
2021-06-14 00:00:00,6630,318,0.0479638009049774,413.0,202.0,0.4891041162227604
2021-06-13 00:00:00,3470,165,0.0475504322766571,140.0,92.0,0.6571428571428572
2021-06-12 00:00:00,3587,167,0.0465570114301645,260.0,127.0,0.4884615384615384
2021-06-11 00:00:00,6025,282,0.046804979253112,527.0,278.0,0.5275142314990512
2021-06-10 00:00:00,5938,263,0.0442910070730886,737.0,450.0,0.610583446404342
2021-06-09 00:00:00,6123,335,0.0547117426098318,753.0,464.0,0.6162018592297478
2021-06-08 00:00:00,6454,302,0.0467926867059188,850.0,476.0,0.5600000000000002
2021-06-07 00:00:00,7024,320,0.0455580865603645,452.0,229.0,0.506637168141593
2021-06-06 00:00:00,4003,196,0.0489632775418436,226.0,151.0,0.668141592920354
2021-06-05 00:00:00,4386,192,0.0437756497948016,300.0,202.0,0.6733333333333334
2021-06-04 00:00:00,6424,274,0.0426525529265255,524.0,303.0,0.5782442748091604
2021-06-03 00:00:00,6494,283,0.0435786880197105,703.0,414.0,0.5889046941678522
2021-06-02 00:00:00,7309,354,0.0484334382268436,686.0,387.0,0.5641399416909622
2021-06-01 00:00:00,8263,328,0.0396950260196055,621.0,343.0,0.5523349436392916
2021-05-31 00:00:00,2765,147,0.0531645569620253,134.0,78.0,0.582089552238806
2021-05-30 00:00:00,4136,195,0.047147001934236,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4375,202,0.0461714285714286,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6734,301,0.0446985446985447,575.0,312.0,0.542608695652174
2021-05-27 00:00:00,7391,330,0.0446488973075362,743.0,318.0,0.4279946164199193
2021-05-26 00:00:00,7482,323,0.0431702753274526,756.0,437.0,0.578042328042328
2021-05-25 00:00:00,8050,399,0.0495652173913043,853.0,485.0,0.5685814771395076
2021-05-24 00:00:00,8035,389,0.0484131922837586,532.0,282.0,0.5300751879699248
2021-05-23 00:00:00,4153,242,0.0582711293041175,194.0,122.0,0.6288659793814434
2021-05-22 00:00:00,4417,220,0.0498075616934571,331.0,216.0,0.6525679758308158
2021-05-21 00:00:00,7378,345,0.0467606397397669,608.0,345.0,0.5674342105263158
2021-05-20 00:00:00,7458,362,0.0485384821668008,864.0,504.0,0.5833333333333334
2021-05-19 00:00:00,7536,388,0.0514861995753716,867.0,542.0,0.6251441753171858
2021-05-18 00:00:00,8359,385,0.0460581409259481,860.0,470.0,0.5465116279069768
2021-05-17 00:00:00,9039,462,0.0511118486558248,594.0,330.0,0.5555555555555556
2021-05-16 00:00:00,4312,266,0.0616883116883117,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,4005,263,0.0656679151061174,344.0,223.0,0.6482558139534884
2021-05-14 00:00:00,7299,358,0.0490478147691465,618.0,336.0,0.5436893203883496
2021-05-13 00:00:00,7950,404,0.0508176100628931,730.0,384.0,0.526027397260274
2021-05-12 00:00:00,8112,417,0.051405325443787,742.0,447.0,0.6024258760107818
2021-05-11 00:00:00,9651,440,0.0455911304528028,844.0,461.0,0.5462085308056872
2021-05-10 00:00:00,10089,488,0.048369511348994,528.0,276.0,0.5227272727272728
2021-05-09 00:00:00,4107,279,0.0679327976625274,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4724,302,0.0639288738357324,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,8043,438,0.0544572920552033,595.0,336.0,0.5647058823529412
2021-05-06 00:00:00,8163,480,0.0588019110621095,820.0,459.0,0.5597560975609758
2021-05-05 00:00:00,8677,486,0.0560101417540625,794.0,432.0,0.5440806045340052
2021-05-04 00:00:00,9111,522,0.0572933816266052,916.0,489.0,0.5338427947598254
2021-05-03 00:00:00,10396,493,0.0474220854174683,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4419,318,0.0719619823489477,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4854,335,0.0690152451586321,296.0,180.0,0.6081081081081082
2021-04-30 00:00:00,8086,492,0.0608459065050705,657.0,360.0,0.547945205479452
2021-04-29 00:00:00,8410,442,0.0525564803804994,836.0,453.0,0.541866028708134
2021-04-28 00:00:00,8826,535,0.0606163607523227,830.0,466.0,0.5614457831325302
2021-04-27 00:00:00,9559,523,0.0547128360707187,778.0,413.0,0.5308483290488432
2021-04-26 00:00:00,10258,608,0.0592708130239813,610.0,307.0,0.5032786885245902
2021-04-25 00:00:00,4244,313,0.073751178133836,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4599,326,0.070884974994564,315.0,198.0,0.6285714285714286
2021-04-23 00:00:00,8272,474,0.0573017408123791,603.0,334.0,0.5538971807628524
2021-04-22 00:00:00,8374,530,0.0632911392405063,775.0,450.0,0.5806451612903226
2021-04-21 00:00:00,9003,510,0.056647784071976,791.0,382.0,0.4829329962073326
2021-04-20 00:00:00,10024,546,0.0544692737430168,699.0,389.0,0.5565092989985694
2021-04-19 00:00:00,10964,575,0.0524443633710325,554.0,255.0,0.46028880866426
2021-04-18 00:00:00,4668,302,0.0646958011996573,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4801,340,0.070818579462612,302.0,179.0,0.5927152317880796
2021-04-16 00:00:00,8431,476,0.0564583086229392,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8893,521,0.0585854042505341,715.0,378.0,0.5286713286713288
2021-04-14 00:00:00,9313,537,0.0576613336196714,896.0,467.0,0.5212053571428572
2021-04-13 00:00:00,9957,506,0.050818519634428,816.0,472.0,0.5784313725490198
2021-04-12 00:00:00,10855,558,0.0514048825426071,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4153,307,0.0739224656874549,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5027,333,0.0662422916252238,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8652,448,0.0517799352750809,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8604,466,0.0541608554160855,812.0,413.0,0.5086206896551724
2021-04-07 00:00:00,8935,433,0.0484611080022384,796.0,383.0,0.4811557788944724
2021-04-06 00:00:00,9814,489,0.0498267780721418,770.0,358.0,0.464935064935065
2021-04-05 00:00:00,10394,569,0.0547431210313643,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3098,165,0.053260167850226,101.0,38.0,0.3762376237623763
2021-04-03 00:00:00,5420,325,0.0599630996309963,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8705,405,0.0465249856404365,628.0,271.0,0.4315286624203822
2021-04-01 00:00:00,9127,448,0.0490851320258574,863.0,446.0,0.5168018539976826
2021-03-31 00:00:00,9830,518,0.0526958290946083,962.0,471.0,0.4896049896049896
2021-03-30 00:00:00,11081,527,0.0475588845772042,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11254,528,0.0469166518571175,756.0,403.0,0.533068783068783
2021-03-28 00:00:00,4893,278,0.0568158593909667,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5136,327,0.0636682242990654,368.0,208.0,0.5652173913043478
2021-03-26 00:00:00,9363,474,0.0506247997436719,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9435,479,0.0507684154742978,889.0,438.0,0.4926884139482566
2021-03-24 00:00:00,9752,488,0.0500410172272354,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10617,466,0.0438918715267967,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11608,534,0.0460027567195038,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4963,279,0.0562159983880717,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5453,323,0.0592334494773519,348.0,151.0,0.4339080459770115
2021-03-19 00:00:00,9201,389,0.0422780132594283,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9119,436,0.0478122601162408,738.0,362.0,0.4905149051490516
2021-03-17 00:00:00,9392,421,0.0448253833049404,809.0,410.0,0.5067985166872684
2021-03-16 00:00:00,10387,479,0.0461153364782902,866.0,416.0,0.4803695150115474
2021-03-15 00:00:00,11198,548,0.0489373102339704,641.0,321.0,0.500780031201248
2021-03-14 00:00:00,4941,260,0.0526209269378668,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5347,324,0.0605947260145876,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9896,454,0.045877122069523,752.0,343.0,0.4561170212765958
2021-03-11 00:00:00,10802,476,0.0440659137196815,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11340,504,0.0444444444444444,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11897,542,0.045557703622762,770.0,355.0,0.461038961038961
2021-03-08 00:00:00,12812,643,0.0501873243833906,651.0,289.0,0.4439324116743472
2021-03-07 00:00:00,5563,368,0.066151357181377,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6400,433,0.06765625,319.0,127.0,0.3981191222570533
2021-03-05 00:00:00,11623,581,0.0499870945539017,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11484,554,0.0482410309996517,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12931,649,0.0501894671719125,841.0,390.0,0.4637336504161712
2021-03-02 00:00:00,13196,669,0.0506971809639285,827.0,387.0,0.467956469165659
2021-03-01 00:00:00,13408,748,0.0557875894988067,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5764,422,0.0732130464954892,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6558,495,0.07548032936871,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11555,672,0.058156642146257,738.0,353.0,0.478319783197832
2021-02-25 00:00:00,11917,709,0.0594948393051943,930.0,430.0,0.4623655913978494
2021-02-24 00:00:00,11894,790,0.0664200437195225,936.0,423.0,0.451923076923077
2021-02-23 00:00:00,13718,820,0.0597754774748506,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14436,1067,0.0739124411194237,921.0,405.0,0.4397394136807818
2021-02-21 00:00:00,6465,594,0.0918793503480278,265.0,114.0,0.4301886792452831
2021-02-20 00:00:00,7382,718,0.0972636141966947,350.0,147.0,0.42
2021-02-19 00:00:00,12563,1007,0.0801560136909974,876.0,355.0,0.4052511415525114
2021-02-18 00:00:00,13607,1194,0.0877489527449107,947.0,413.0,0.4361140443505808
2021-02-17 00:00:00,14341,1280,0.0892545847569904,1150.0,491.0,0.4269565217391305
2021-02-16 00:00:00,15169,1328,0.0875469707957018,992.0,434.0,0.4375
2021-02-15 00:00:00,12413,1262,0.101667606541529,830.0,358.0,0.4313253012048193
2021-02-14 00:00:00,5227,512,0.097952936674957,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7087,664,0.0936926767320446,315.0,126.0,0.4
2021-02-12 00:00:00,12026,998,0.0829868617994346,1003.0,474.0,0.4725822532402792
2021-02-11 00:00:00,14283,1095,0.0766645662675908,1094.0,458.0,0.4186471663619744
2021-02-10 00:00:00,15696,1345,0.085690621814475,980.0,477.0,0.486734693877551
2021-02-09 00:00:00,15644,1313,0.0839299411915111,956.0,398.0,0.4163179916317992
2021-02-08 00:00:00,16596,1554,0.0936370209689082,1025.0,457.0,0.4458536585365854
2021-02-07 00:00:00,6728,811,0.1205410225921522,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9091,1121,0.1233087669123309,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14463,1521,0.105164903546982,1030.0,430.0,0.4174757281553398
2021-02-04 00:00:00,15384,1764,0.1146645865834633,1073.0,459.0,0.4277726001863933
2021-02-03 00:00:00,17787,1978,0.1112048125035138,1220.0,530.0,0.4344262295081967
2021-02-02 00:00:00,17469,2238,0.1281126567061652,1122.0,489.0,0.4358288770053476
2021-02-01 00:00:00,18202,2533,0.1391605318096912,1096.0,489.0,0.4461678832116789
2021-01-31 00:00:00,8403,1365,0.1624419850053552,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11280,1951,0.1729609929078014,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17281,2467,0.1427579422487125,995.0,441.0,0.4432160804020101
2021-01-28 00:00:00,19612,2986,0.1522537222108913,900.0,349.0,0.3877777777777778
2021-01-27 00:00:00,21782,3390,0.1556330915434763,1195.0,489.0,0.4092050209205021
2021-01-26 00:00:00,20252,3288,0.162354335374284,1061.0,462.0,0.4354382657869934
2021-01-25 00:00:00,20754,3476,0.1674857858726029,964.0,404.0,0.4190871369294606
2021-01-24 00:00:00,10533,2116,0.2008924333048514,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14448,2880,0.1993355481727575,358.0,119.0,0.3324022346368715
2021-01-22 00:00:00,22224,3881,0.1746310295176386,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24829,4231,0.1704055741270289,1126.0,441.0,0.391651865008881
2021-01-20 00:00:00,24842,4457,0.1794138958215925,1051.0,411.0,0.3910561370123692
2021-01-19 00:00:00,25887,5024,0.1940742457604203,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22197,4323,0.1947560481146101,984.0,368.0,0.3739837398373984
2021-01-17 00:00:00,13303,2897,0.21777042772307,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16197,3283,0.2026918565166389,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,24008,4808,0.2002665778073976,1161.0,402.0,0.3462532299741602
2021-01-14 00:00:00,26508,5072,0.1913384638599668,1136.0,402.0,0.3538732394366197
2021-01-13 00:00:00,27696,5314,0.1918688619295205,1042.0,361.0,0.3464491362763916
2021-01-12 00:00:00,29132,5785,0.1985788823287107,1196.0,384.0,0.3210702341137124
2021-01-11 00:00:00,31094,6351,0.2042516241075449,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15869,3537,0.222887390509799,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20590,4624,0.2245750364254492,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,30007,6076,0.2024860865797981,1161.0,344.0,0.2962962962962963
2021-01-07 00:00:00,31485,6767,0.2149277433698587,1178.0,367.0,0.3115449915110357
2021-01-06 00:00:00,31613,7262,0.2297156233195205,1288.0,375.0,0.2911490683229814
2021-01-05 00:00:00,32864,7819,0.2379199123661149,1211.0,395.0,0.3261767134599505
2021-01-04 00:00:00,34494,8224,0.2384182756421407,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16513,4402,0.2665778477563132,261.0,52.0,0.1992337164750958
2021-01-02 00:00:00,18376,4908,0.2670875054418807,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12356,3116,0.2521851731952088,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24178,5772,0.2387294234427993,845.0,209.0,0.2473372781065089
2020-12-30 00:00:00,27379,6465,0.2361298805653969,1331.0,314.0,0.2359128474830954
2020-12-29 00:00:00,27297,6850,0.2509433271055428,1311.0,344.0,0.2623951182303585
2020-12-28 00:00:00,28174,7098,0.2519344076098531,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16302,4230,0.2594773647405227,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11558,3196,0.276518428793909,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2787,866,0.3107283817725153,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16475,3399,0.2063125948406677,564.0,112.0,0.198581560283688
2020-12-23 00:00:00,26879,5206,0.1936828006994308,1328.0,289.0,0.2176204819277109
2020-12-22 00:00:00,28020,5262,0.1877944325481799,1400.0,286.0,0.2042857142857143
2020-12-21 00:00:00,29617,5741,0.1938413748860452,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13767,2746,0.1994624827486017,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19082,3748,0.1964154700765119,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27051,4942,0.1826919522383646,1238.0,262.0,0.2116316639741519
2020-12-17 00:00:00,27771,5113,0.184112923553347,1383.0,262.0,0.1894432393347795
2020-12-16 00:00:00,25846,4819,0.1864505145863964,1407.0,261.0,0.185501066098081
2020-12-15 00:00:00,24826,3730,0.1502457101425925,1161.0,267.0,0.2299741602067184
2020-12-14 00:00:00,28636,5146,0.1797038692554826,1062.0,212.0,0.1996233521657251
2020-12-13 00:00:00,12572,2646,0.210467706013363,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13174,3254,0.2470016699559739,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22367,4511,0.2016810479724594,1204.0,249.0,0.2068106312292359
2020-12-10 00:00:00,25059,4506,0.1798156351011613,1345.0,230.0,0.171003717472119
2020-12-09 00:00:00,26902,4896,0.1819939037989741,1489.0,279.0,0.1873740765614506
2020-12-08 00:00:00,27158,4675,0.1721408056557921,1426.0,245.0,0.1718092566619916
2020-12-07 00:00:00,26020,4636,0.1781706379707917,1092.0,212.0,0.1941391941391942
2020-12-06 00:00:00,8122,1907,0.2347943856193056,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12697,2779,0.2188705993541782,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21827,3780,0.1731800064140743,1130.0,189.0,0.1672566371681416
2020-12-03 00:00:00,26297,4676,0.1778149598813553,1407.0,242.0,0.1719971570717839
2020-12-02 00:00:00,24394,4502,0.1845535787488727,1554.0,233.0,0.1499356499356499
2020-12-01 00:00:00,23659,4345,0.1836510418868084,1734.0,256.0,0.1476355247981546
2020-11-30 00:00:00,23916,4544,0.1899983274795116,1451.0,211.0,0.1454169538249483
2020-11-29 00:00:00,10880,2298,0.2112132352941177,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11543,2294,0.1987351641687603,860.0,75.0,0.0872093023255814
2020-11-27 00:00:00,13019,2451,0.1882633074736923,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5160,982,0.1903100775193799,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21672,3149,0.1453026947212994,1485.0,176.0,0.1185185185185185
2020-11-24 00:00:00,22985,3467,0.1508375027191647,1399.0,195.0,0.139385275196569
2020-11-23 00:00:00,24881,3550,0.1426791527671718,1234.0,185.0,0.1499189627228525
2020-11-22 00:00:00,11656,1636,0.1403568977350721,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15385,2070,0.1345466363340917,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21804,2826,0.1296092460099065,1508.0,185.0,0.1226790450928382
2020-11-19 00:00:00,22336,2885,0.1291636819484241,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22366,2915,0.1303317535545024,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21805,2870,0.1316211878009631,1780.0,194.0,0.1089887640449438
2020-11-16 00:00:00,19222,2752,0.1431692851940485,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8667,1257,0.1450328833506404,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11927,1607,0.1347363125681228,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16552,2038,0.1231271145480909,1434.0,124.0,0.0864714086471409
2020-11-12 00:00:00,16873,2064,0.1223256089610621,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12628,1633,0.1293158061450744,1146.0,132.0,0.1151832460732984
2020-11-10 00:00:00,16734,1997,0.1193378749850604,1467.0,155.0,0.1056578050443081
2020-11-09 00:00:00,16342,1913,0.1170603353322727,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7760,990,0.1275773195876289,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10098,1259,0.1246781540899188,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15900,1565,0.0984276729559749,1318.0,125.0,0.0948406676783005
2020-11-05 00:00:00,15776,1654,0.104842799188641,1088.0,117.0,0.1075367647058824
2020-11-04 00:00:00,16210,1685,0.1039481801357187,1130.0,113.0,0.1
2020-11-03 00:00:00,15322,1431,0.0933951181307923,1300.0,125.0,0.0961538461538462
2020-11-02 00:00:00,14470,1484,0.1025570145127851,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6180,691,0.1118122977346278,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7127,745,0.1045320611758103,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12167,934,0.0767650201364346,1365.0,124.0,0.0908424908424908
2020-10-29 00:00:00,13760,1317,0.0957122093023256,1366.0,115.0,0.0841874084919473
2020-10-28 00:00:00,12068,980,0.0812064965197216,1338.0,126.0,0.0941704035874439
2020-10-27 00:00:00,11944,886,0.0741795043536504,1669.0,128.0,0.0766926303175554
2020-10-26 00:00:00,12337,1001,0.0811380400421496,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4624,441,0.0953719723183391,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7262,675,0.0929496006609749,769.0,65.0,0.0845253576072822
2020-10-23 00:00:00,11123,758,0.0681470826215949,1495.0,117.0,0.0782608695652174
2020-10-22 00:00:00,11609,858,0.0739081746920493,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12136,863,0.0711107448912327,865.0,75.0,0.0867052023121387
2020-10-20 00:00:00,12046,791,0.0656649510210858,1312.0,124.0,0.0945121951219512
2020-10-19 00:00:00,11721,827,0.0705571196996843,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4870,405,0.0831622176591376,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6227,439,0.0704994379315883,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,9964,614,0.0616218386190285,1237.0,109.0,0.0881164106709782
2020-10-15 00:00:00,9636,546,0.0566625155666252,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10317,617,0.0598042066492197,1094.0,113.0,0.103290676416819
2020-10-13 00:00:00,10040,598,0.0595617529880478,1333.0,148.0,0.1110277569392348
2020-10-12 00:00:00,10147,581,0.0572583029466838,1273.0,115.0,0.0903377847604085
2020-10-11 00:00:00,4469,316,0.0707093309465205,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5462,335,0.0613328451116807,748.0,58.0,0.0775401069518717
2020-10-09 00:00:00,9778,522,0.0533851503374923,1471.0,134.0,0.0910944935418083
2020-10-08 00:00:00,10082,484,0.048006347946836,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10372,488,0.0470497493251061,1174.0,119.0,0.1013628620102215
2020-10-06 00:00:00,11284,514,0.0455512229705778,1523.0,121.0,0.0794484569927774
2020-10-05 00:00:00,10968,496,0.0452224653537564,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4065,244,0.0600246002460025,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5632,278,0.0493607954545455,711.0,52.0,0.0731364275668073
2020-10-02 00:00:00,9468,404,0.0426700464723278,1299.0,129.0,0.0993071593533487
2020-10-01 00:00:00,8868,397,0.0447677041046459,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8654,414,0.0478391495262306,1114.0,113.0,0.1014362657091562
2020-09-29 00:00:00,8577,360,0.0419727177334732,1402.0,160.0,0.1141226818830243
2020-09-28 00:00:00,8779,426,0.0485248889395148,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3541,178,0.0502682857949732,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4891,282,0.0576569208750767,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8411,355,0.0422066341695399,1455.0,126.0,0.0865979381443299
2020-09-24 00:00:00,8393,338,0.040271654950554,1286.0,101.0,0.0785381026438569
2020-09-23 00:00:00,9058,402,0.0443806579818945,1166.0,103.0,0.088336192109777
