date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-09 00:00:00,6805,339,0.0498163115356356,546,248,0.4542124542124542
2021-03-08 00:00:00,7572,419,0.0553354463814052,471,203,0.4309978768577495
2021-03-07 00:00:00,3518,235,0.0667993177942013,135,60,0.4444444444444444
2021-03-06 00:00:00,4127,290,0.0702689605039981,287,114,0.397212543554007
2021-03-05 00:00:00,7047,403,0.0571874556548886,563,264,0.4689165186500888
2021-03-04 00:00:00,7146,354,0.0495382031905961,652,273,0.4187116564417178
2021-03-03 00:00:00,8157,423,0.051857300478117,640,309,0.4828125
2021-03-02 00:00:00,8384,420,0.0500954198473282,627,294,0.4688995215311006
2021-03-01 00:00:00,8323,482,0.0579118106452001,467,209,0.4475374732334047
2021-02-28 00:00:00,3829,270,0.0705144946461217,153,72,0.4705882352941176
2021-02-27 00:00:00,4308,330,0.0766016713091922,254,118,0.4645669291338584
2021-02-26 00:00:00,7011,442,0.0630437883326202,504,237,0.4702380952380952
2021-02-25 00:00:00,7163,439,0.0612871701800921,645,279,0.4325581395348837
2021-02-24 00:00:00,7332,516,0.0703764320785598,714,328,0.4593837535014006
2021-02-23 00:00:00,7890,526,0.0666666666666667,706,332,0.4702549575070822
2021-02-22 00:00:00,8856,660,0.0745257452574526,640,297,0.4640625
2021-02-21 00:00:00,4324,401,0.0927382053654024,212,90,0.4245283018867925
2021-02-20 00:00:00,4986,494,0.0990774167669475,291,122,0.4192439862542956
2021-02-19 00:00:00,7264,635,0.0874174008810573,612,263,0.4297385620915033
2021-02-18 00:00:00,8482,816,0.0962037255364301,721,322,0.4466019417475729
2021-02-17 00:00:00,8905,828,0.0929814710836609,897,386,0.4303232998885173
2021-02-16 00:00:00,9240,878,0.095021645021645,718,319,0.4442896935933148
2021-02-15 00:00:00,7802,853,0.1093309407844143,600,264,0.44
2021-02-14 00:00:00,3321,323,0.0972598614875038,222,76,0.3423423423423424
2021-02-13 00:00:00,4518,424,0.0938468348826915,265,107,0.4037735849056604
2021-02-12 00:00:00,7065,567,0.0802547770700637,710,329,0.4633802816901408
2021-02-11 00:00:00,8339,658,0.0789063436862933,749,318,0.42456608811749
2021-02-10 00:00:00,8069,763,0.0945594249597224,690,323,0.4681159420289856
2021-02-09 00:00:00,8534,784,0.0918678228263417,700,292,0.4171428571428572
2021-02-08 00:00:00,10410,958,0.0920268972142171,715,311,0.434965034965035
2021-02-07 00:00:00,4433,549,0.1238438980374464,170,65,0.3823529411764706
2021-02-06 00:00:00,5925,762,0.1286075949367089,308,112,0.3636363636363637
2021-02-05 00:00:00,8542,954,0.1116834464996488,711,307,0.4317862165963432
2021-02-04 00:00:00,9143,1123,0.1228262058405338,758,324,0.4274406332453826
2021-02-03 00:00:00,10279,1255,0.1220935888705127,829,362,0.436670687575392
2021-02-02 00:00:00,10209,1400,0.1371339014594965,769,339,0.4408322496749025
2021-02-01 00:00:00,11069,1559,0.1408437979943988,707,327,0.4625176803394626
2021-01-31 00:00:00,5658,928,0.1640155531990103,185,61,0.3297297297297298
2021-01-30 00:00:00,7306,1326,0.1814946619217082,235,93,0.3957446808510639
2021-01-29 00:00:00,10593,1590,0.1500991220617389,726,316,0.4352617079889808
2021-01-28 00:00:00,11519,1726,0.1498393957808838,635,230,0.3622047244094489
2021-01-27 00:00:00,12721,1987,0.1561984120745225,904,365,0.4037610619469027
2021-01-26 00:00:00,12715,2251,0.1770349980338183,803,320,0.398505603985056
2021-01-25 00:00:00,12460,2224,0.1784911717495987,729,310,0.4252400548696846
2021-01-24 00:00:00,7215,1535,0.2127512127512128,223,73,0.3273542600896861
2021-01-23 00:00:00,9884,2048,0.2072035613112101,272,93,0.3419117647058824
2021-01-22 00:00:00,13012,2411,0.1852905010759299,737,288,0.3907734056987789
2021-01-21 00:00:00,14664,2709,0.1847381342062193,817,326,0.3990208078335374
2021-01-20 00:00:00,14299,2691,0.1881949786698371,779,306,0.392811296534018
2021-01-19 00:00:00,15296,3108,0.2031903765690377,914,357,0.3905908096280088
2021-01-18 00:00:00,13829,2857,0.2065948369368718,733,278,0.3792633015006821
2021-01-17 00:00:00,8945,1978,0.2211291224147569,165,57,0.3454545454545455
2021-01-16 00:00:00,10620,2095,0.1972693032015066,225,91,0.4044444444444445
2021-01-15 00:00:00,13947,2940,0.2107980210798021,821,286,0.3483556638246042
2021-01-14 00:00:00,16191,3220,0.1988759187202767,823,300,0.3645200486026732
2021-01-13 00:00:00,16877,3274,0.1939918231913255,714,255,0.3571428571428572
2021-01-12 00:00:00,17629,3571,0.2025639571161155,791,270,0.3413400758533502
2021-01-11 00:00:00,18085,3792,0.2096765275089854,753,304,0.4037184594953519
2021-01-10 00:00:00,10348,2326,0.2247777348279861,165,52,0.3151515151515152
2021-01-09 00:00:00,13826,3154,0.2281209315781861,241,73,0.3029045643153527
2021-01-08 00:00:00,17650,3770,0.2135977337110482,730,248,0.3397260273972603
2021-01-07 00:00:00,19037,4152,0.2181015916373378,747,261,0.3493975903614458
2021-01-06 00:00:00,19177,4592,0.2394535120196068,811,259,0.3193588162762022
2021-01-05 00:00:00,19343,4731,0.2445846042495993,801,286,0.3570536828963795
2021-01-04 00:00:00,19742,4760,0.2411103231688786,733,225,0.3069577080491132
2021-01-03 00:00:00,11245,2962,0.2634059582036461,221,42,0.1900452488687783
2021-01-02 00:00:00,11695,3077,0.2631038905515178,241,56,0.2323651452282158
2021-01-01 00:00:00,8663,2139,0.2469121551425603,143,35,0.2447552447552448
2020-12-31 00:00:00,15492,3684,0.2378001549186677,669,161,0.2406576980568012
2020-12-30 00:00:00,17521,4123,0.2353176188573712,1003,238,0.2372881355932204
2020-12-29 00:00:00,17495,4397,0.251328951128894,991,246,0.248234106962664
2020-12-28 00:00:00,16682,4208,0.2522479319026496,654,187,0.2859327217125383
2020-12-27 00:00:00,11169,2878,0.2576775002238339,180,43,0.2388888888888889
2020-12-26 00:00:00,7251,1945,0.26823886360502,269,48,0.1784386617100372
2020-12-25 00:00:00,1658,537,0.3238841978287093,100,23,0.23
2020-12-24 00:00:00,10888,2173,0.1995775165319618,465,83,0.178494623655914
2020-12-23 00:00:00,17024,3251,0.1909656954887218,1059,216,0.2039660056657224
2020-12-22 00:00:00,16923,3044,0.1798735448797495,997,205,0.205616850551655
2020-12-21 00:00:00,16802,3169,0.1886084989882157,748,177,0.2366310160427808
2020-12-20 00:00:00,9317,1764,0.1893313298271976,236,43,0.1822033898305085
2020-12-19 00:00:00,12393,2278,0.1838134430727023,511,87,0.1702544031311155
2020-12-18 00:00:00,15655,2716,0.1734908974768445,889,195,0.219347581552306
2020-12-17 00:00:00,16610,2826,0.1701384708007225,881,177,0.2009080590238366
2020-12-16 00:00:00,14994,2638,0.17593704148326,1039,199,0.1915303176130895
2020-12-15 00:00:00,15008,1974,0.1315298507462687,799,212,0.265331664580726
2020-12-14 00:00:00,16184,2777,0.1715892239248641,704,154,0.21875
2020-12-13 00:00:00,8631,1722,0.1995133819951338,180,37,0.2055555555555556
2020-12-12 00:00:00,8794,2166,0.2463042983852627,380,64,0.168421052631579
2020-12-11 00:00:00,12595,2455,0.1949186184994045,802,189,0.2356608478802993
2020-12-10 00:00:00,14289,2455,0.1718104835887746,931,167,0.1793770139634801
2020-12-09 00:00:00,16147,2761,0.1709915154517867,1018,199,0.1954813359528487
2020-12-08 00:00:00,16412,2738,0.1668291494028759,979,178,0.1818181818181818
2020-12-07 00:00:00,14484,2517,0.173777961888981,685,154,0.2248175182481752
2020-12-06 00:00:00,4745,1093,0.2303477344573235,245,61,0.2489795918367347
2020-12-05 00:00:00,7700,1664,0.2161038961038961,485,63,0.1298969072164949
2020-12-04 00:00:00,12217,2006,0.1641974298109192,678,128,0.1887905604719764
2020-12-03 00:00:00,16623,2775,0.1669373759249233,1029,187,0.1817298347910593
2020-12-02 00:00:00,14815,2622,0.1769827877151536,1132,165,0.1457597173144877
2020-12-01 00:00:00,13954,2423,0.1736419664612298,1247,194,0.1555733761026464
2020-11-30 00:00:00,13950,2491,0.1785663082437276,909,153,0.1683168316831683
2020-11-29 00:00:00,7246,1501,0.2071487717361303,387,39,0.1007751937984496
2020-11-28 00:00:00,7336,1451,0.1977917121046892,662,61,0.0921450151057402
2020-11-27 00:00:00,7948,1428,0.1796678409662808,653,76,0.1163859111791731
2020-11-26 00:00:00,3786,713,0.1883254094030639,163,22,0.1349693251533742
2020-11-25 00:00:00,12767,1794,0.1405185243205138,1060,134,0.1264150943396227
2020-11-24 00:00:00,13614,2001,0.1469810489202292,919,148,0.161044613710555
2020-11-23 00:00:00,14317,1954,0.1364811063770343,764,138,0.1806282722513089
2020-11-22 00:00:00,7996,1086,0.1358179089544772,367,50,0.1362397820163488
2020-11-21 00:00:00,10409,1361,0.130752233643962,729,71,0.0973936899862826
2020-11-20 00:00:00,12658,1646,0.1300363406541318,970,121,0.1247422680412371
2020-11-19 00:00:00,13446,1679,0.1248698497694482,672,121,0.1800595238095238
2020-11-18 00:00:00,13513,1777,0.1315029971138903,1088,152,0.1397058823529412
2020-11-17 00:00:00,12798,1663,0.1299421784653852,1182,138,0.116751269035533
2020-11-16 00:00:00,10928,1472,0.1346998535871157,877,137,0.1562143671607754
2020-11-15 00:00:00,5218,780,0.1494825603679571,525,49,0.0933333333333333
2020-11-14 00:00:00,7621,1042,0.1367274635874557,698,74,0.1060171919770774
2020-11-13 00:00:00,9251,1218,0.1316614420062696,986,96,0.0973630831643002
2020-11-12 00:00:00,9357,1183,0.1264294111360479,803,89,0.1108343711083437
2020-11-11 00:00:00,7948,1028,0.1293407146451938,879,105,0.1194539249146758
2020-11-10 00:00:00,10014,1179,0.1177351707609347,1088,121,0.1112132352941176
2020-11-09 00:00:00,9256,1056,0.1140881590319793,963,102,0.1059190031152648
2020-11-08 00:00:00,4965,636,0.1280966767371601,494,52,0.1052631578947368
2020-11-07 00:00:00,6671,797,0.1194723429770649,775,60,0.0774193548387097
2020-11-06 00:00:00,9187,898,0.0977468161532601,959,93,0.0969760166840459
2020-11-05 00:00:00,9178,913,0.0994770102418828,745,92,0.1234899328859061
2020-11-04 00:00:00,9753,942,0.0965856659489388,799,79,0.0988735919899875
2020-11-03 00:00:00,9180,857,0.0933551198257081,937,88,0.0939167556029883
2020-11-02 00:00:00,8198,822,0.1002683581361308,801,80,0.0998751560549313
2020-11-01 00:00:00,4074,456,0.1119293078055965,388,32,0.0824742268041237
2020-10-31 00:00:00,4631,478,0.1032174476354999,543,45,0.0828729281767956
2020-10-30 00:00:00,6980,519,0.0743553008595989,935,95,0.1016042780748663
2020-10-29 00:00:00,7399,585,0.0790647384781727,863,80,0.0926998841251449
2020-10-28 00:00:00,7072,568,0.080316742081448,834,93,0.1115107913669065
2020-10-27 00:00:00,7153,517,0.0722773661400811,1112,81,0.072841726618705
2020-10-26 00:00:00,7300,581,0.0795890410958904,790,90,0.1139240506329114
2020-10-25 00:00:00,3000,281,0.0936666666666667,371,30,0.0808625336927224
2020-10-24 00:00:00,4891,471,0.0962993252913515,561,51,0.0909090909090909
2020-10-23 00:00:00,6092,428,0.0702560735390676,941,86,0.0913921360255048
2020-10-22 00:00:00,6737,468,0.0694671218643313,786,98,0.1246819338422392
2020-10-21 00:00:00,7410,501,0.0676113360323887,605,53,0.087603305785124
2020-10-20 00:00:00,7416,478,0.0644552319309601,937,92,0.0981856990394877
2020-10-19 00:00:00,7061,498,0.0705282537884152,830,89,0.1072289156626506
2020-10-18 00:00:00,3224,278,0.0862282878411911,413,39,0.0944309927360775
2020-10-17 00:00:00,3915,282,0.0720306513409962,574,47,0.0818815331010453
2020-10-16 00:00:00,6075,392,0.0645267489711934,862,82,0.0951276102088167
2020-10-15 00:00:00,5319,310,0.0582816318856928,810,70,0.0864197530864198
2020-10-14 00:00:00,5996,369,0.0615410273515677,790,83,0.1050632911392405
2020-10-13 00:00:00,6096,379,0.0621719160104987,999,117,0.1171171171171171
2020-10-12 00:00:00,5503,325,0.0590586952571325,867,76,0.0876585928489043
2020-10-11 00:00:00,2705,193,0.0713493530499076,476,29,0.0609243697478992
2020-10-10 00:00:00,3552,226,0.0636261261261261,574,47,0.0818815331010453
2020-10-09 00:00:00,5187,296,0.0570657412762676,932,96,0.1030042918454936
2020-10-08 00:00:00,5356,285,0.0532113517550411,668,84,0.125748502994012
2020-10-07 00:00:00,5692,269,0.0472593113141251,821,87,0.1059683313032887
2020-10-06 00:00:00,6494,312,0.0480443486295042,992,89,0.0897177419354839
2020-10-05 00:00:00,6027,292,0.0484486477517836,825,111,0.1345454545454546
2020-10-04 00:00:00,2610,172,0.0659003831417625,331,34,0.1027190332326284
2020-10-03 00:00:00,3840,191,0.0497395833333333,507,43,0.0848126232741617
2020-10-02 00:00:00,5251,243,0.0462768996381642,890,104,0.1168539325842697
2020-10-01 00:00:00,4688,216,0.0460750853242321,793,92,0.116015132408575
2020-09-30 00:00:00,4854,237,0.0488257107540173,839,89,0.1060786650774732
2020-09-29 00:00:00,4713,186,0.0394653087205602,965,110,0.1139896373056995
2020-09-28 00:00:00,4280,190,0.044392523364486,830,100,0.1204819277108434
2020-09-27 00:00:00,2161,108,0.0499768625636279,360,31,0.0861111111111111
2020-09-26 00:00:00,3147,178,0.0565618048935494,474,36,0.0759493670886076
2020-09-25 00:00:00,4315,183,0.0424101969872538,954,91,0.0953878406708595
2020-09-24 00:00:00,4285,184,0.0429404900816803,853,75,0.0879249706916764
2020-09-23 00:00:00,4949,208,0.0420286926651849,820,81,0.0987804878048781
2020-09-22 00:00:00,5016,229,0.0456539074960128,995,94,0.0944723618090452
2020-09-21 00:00:00,4444,188,0.0423042304230423,846,102,0.1205673758865248
2020-09-20 00:00:00,2133,113,0.052977027660572,282,22,0.0780141843971631
2020-09-19 00:00:00,2909,141,0.0484702646957717,390,43,0.1102564102564103
2020-09-18 00:00:00,4217,197,0.0467156746502253,849,95,0.1118963486454653
2020-09-17 00:00:00,3754,203,0.054075652637187,557,70,0.125673249551167
2020-09-16 00:00:00,3946,196,0.0496705524581855,610,89,0.1459016393442623
2020-09-15 00:00:00,3668,167,0.0455288985823337,743,82,0.1103633916554509
2020-09-14 00:00:00,3656,160,0.0437636761487965,779,79,0.1014120667522465
2020-09-13 00:00:00,1360,55,0.0404411764705882,309,27,0.087378640776699
2020-09-12 00:00:00,2079,112,0.0538720538720539,376,31,0.0824468085106383
2020-09-11 00:00:00,3553,146,0.0410920349000844,897,93,0.1036789297658863
2020-09-10 00:00:00,2920,138,0.0472602739726027,567,66,0.1164021164021164
2020-09-09 00:00:00,3366,157,0.0466428995840761,578,73,0.1262975778546713
2020-09-08 00:00:00,3698,145,0.0392103839913467,731,105,0.1436388508891929
2020-09-07 00:00:00,1065,36,0.0338028169014085,266,14,0.0526315789473684
2020-09-06 00:00:00,1202,54,0.0449251247920133,318,19,0.059748427672956
2020-09-05 00:00:00,1638,71,0.0433455433455433,340,35,0.1029411764705882
2020-09-04 00:00:00,3016,123,0.0407824933687003,656,87,0.1326219512195122
2020-09-03 00:00:00,2852,133,0.0466339410939691,587,93,0.1584327086882453
2020-09-02 00:00:00,3046,156,0.0512147078135259,593,91,0.1534569983136594
2020-09-01 00:00:00,4060,166,0.0408866995073892,760,107,0.1407894736842105
2020-08-31 00:00:00,4764,261,0.0547858942065491,795,106,0.1333333333333333
2020-08-30 00:00:00,1128,47,0.0416666666666667,237,21,0.0886075949367089
2020-08-29 00:00:00,1678,106,0.0631704410011919,334,33,0.0988023952095808
2020-08-28 00:00:00,2866,147,0.0512909979064899,955,114,0.1193717277486911
2020-08-27 00:00:00,2676,187,0.0698804185351271,707,108,0.1527581329561528
2020-08-26 00:00:00,2960,210,0.0709459459459459,743,117,0.1574697173620458
2020-08-25 00:00:00,3090,149,0.0482200647249191,846,123,0.1453900709219858
2020-08-24 00:00:00,3460,206,0.0595375722543353,902,127,0.1407982261640798
2020-08-23 00:00:00,1985,94,0.0473551637279597,258,22,0.0852713178294574
2020-08-22 00:00:00,2192,157,0.0716240875912409,362,36,0.0994475138121547
2020-08-21 00:00:00,3025,176,0.0581818181818182,949,152,0.1601685985247629
