date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-24 00:00:00,17546,3585,0.20432007295110002,578.0,114.0,0.1972318339100346,105.0,11.0,0.1047619047619048,1.0,1.0,1.0,427.0,116.0,0.2716627634660422,5.0,4.0,0.8,384.0,102.0,0.265625,10.0,2.0,0.2,108.0,34.0,0.3148148148148149,2.0,0.0,0.0,915.0,171.0,0.1868852459016394,31.0,9.0,0.2903225806451613,1902.0,404.0,0.2124079915878023,28.0,7.0,0.25,179.0,39.0,0.217877094972067,5.0,2.0,0.4,545.0,177.0,0.3247706422018349,12.0,1.0,0.0833333333333333,11780.0,2309.0,0.1960101867572156,476.0,85.0,0.1785714285714286,24.0,6.0,0.25,,,,3.0,0.0,0.0,,,,11.0,2.0,0.1818181818181818,1.0,1.0,1.0,52.0,13.0,0.25,1.0,0.0,0.0,436.0,66.0,0.1513761467889908,2.0,1.0,0.5,194.0,48.0,0.2474226804123712,2.0,1.0,0.5
2020-12-23 00:00:00,28817,5471,0.1898532116459035,1248.0,289.0,0.2315705128205129,153.0,32.0,0.2091503267973856,3.0,1.0,0.3333333333333333,1012.0,272.0,0.2687747035573123,16.0,7.0,0.4375,545.0,162.0,0.2972477064220184,27.0,7.0,0.2592592592592593,181.0,40.0,0.2209944751381216,2.0,2.0,1.0,1544.0,323.0,0.2091968911917099,51.0,11.0,0.2156862745098039,3721.0,659.0,0.1771029293200752,57.0,22.0,0.3859649122807018,213.0,63.0,0.295774647887324,9.0,3.0,0.3333333333333333,710.0,194.0,0.2732394366197184,20.0,6.0,0.3,18638.0,3418.0,0.1833887756197017,1040.0,221.0,0.2125,47.0,13.0,0.2765957446808511,1.0,0.0,0.0,4.0,2.0,0.5,,,,34.0,8.0,0.2352941176470588,1.0,1.0,1.0,138.0,28.0,0.2028985507246377,3.0,2.0,0.6666666666666666,730.0,116.0,0.1589041095890411,7.0,1.0,0.1428571428571429,388.0,65.0,0.1675257731958763,6.0,2.0,0.3333333333333333
2020-12-22 00:00:00,30277,5549,0.1832744327377217,1309.0,294.0,0.2245989304812834,143.0,23.0,0.1608391608391608,2.0,2.0,1.0,1137.0,273.0,0.2401055408970976,27.0,12.0,0.4444444444444444,680.0,143.0,0.2102941176470588,45.0,13.0,0.2888888888888889,152.0,34.0,0.2236842105263158,3.0,1.0,0.3333333333333333,1595.0,365.0,0.2288401253918496,77.0,13.0,0.1688311688311688,4615.0,903.0,0.1956663055254605,61.0,15.0,0.2459016393442623,269.0,80.0,0.2973977695167287,3.0,2.0,0.6666666666666666,863.0,219.0,0.2537659327925841,36.0,6.0,0.1666666666666667,18537.0,3163.0,0.1706317095538653,973.0,212.0,0.2178828365878726,31.0,7.0,0.2258064516129032,1.0,1.0,1.0,4.0,0.0,0.0,,,,79.0,24.0,0.3037974683544304,4.0,2.0,0.5,130.0,32.0,0.2461538461538462,3.0,1.0,0.3333333333333333,915.0,112.0,0.1224043715846995,60.0,9.0,0.15,417.0,96.0,0.2302158273381295,7.0,1.0,0.1428571428571429
2020-12-21 00:00:00,32441,6043,0.18627662525816102,1052.0,258.0,0.2452471482889734,171.0,31.0,0.1812865497076023,1.0,0.0,0.0,1182.0,394.0,0.3333333333333333,23.0,6.0,0.2608695652173913,827.0,202.0,0.2442563482466747,28.0,7.0,0.25,200.0,53.0,0.265,3.0,1.0,0.3333333333333333,1679.0,369.0,0.2197736748064324,63.0,20.0,0.3174603174603175,5678.0,1017.0,0.1791123635082776,88.0,19.0,0.2159090909090909,386.0,73.0,0.18911917098445602,16.0,7.0,0.4375,801.0,218.0,0.2721598002496879,58.0,9.0,0.1551724137931035,18984.0,3314.0,0.1745680573114202,707.0,181.0,0.256011315417256,51.0,9.0,0.1764705882352941,2.0,1.0,0.5,4.0,1.0,0.25,,,,153.0,29.0,0.1895424836601307,1.0,0.0,0.0,154.0,34.0,0.2207792207792208,2.0,0.0,0.0,817.0,103.0,0.1260709914320686,44.0,2.0,0.0454545454545455,503.0,91.0,0.1809145129224652,9.0,3.0,0.3333333333333333
2020-12-20 00:00:00,15448,2928,0.1895390989124806,342.0,63.0,0.1842105263157895,44.0,16.0,0.3636363636363637,1.0,0.0,0.0,217.0,87.0,0.4009216589861751,1.0,1.0,1.0,320.0,88.0,0.275,50.0,11.0,0.22,62.0,19.0,0.3064516129032258,2.0,0.0,0.0,900.0,172.0,0.1911111111111111,11.0,2.0,0.1818181818181818,2053.0,392.0,0.1909400876765709,6.0,0.0,0.0,84.0,24.0,0.2857142857142857,2.0,0.0,0.0,416.0,114.0,0.2740384615384616,1.0,0.0,0.0,10561.0,1904.0,0.1802859577691507,240.0,46.0,0.1916666666666667,3.0,1.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,,,,49.0,9.0,0.1836734693877551,1.0,1.0,1.0,92.0,19.0,0.2065217391304348,26.0,2.0,0.0769230769230769,260.0,36.0,0.1384615384615385,,,
2020-12-19 00:00:00,21526,4024,0.1869367276781567,610.0,107.0,0.1754098360655738,40.0,6.0,0.15,1.0,0.0,0.0,280.0,83.0,0.2964285714285715,2.0,0.0,0.0,344.0,94.0,0.2732558139534884,48.0,4.0,0.0833333333333333,68.0,17.0,0.25,1.0,0.0,0.0,1308.0,267.0,0.2041284403669725,14.0,3.0,0.2142857142857143,3463.0,813.0,0.2347675425931274,14.0,6.0,0.4285714285714286,172.0,47.0,0.2732558139534884,2.0,0.0,0.0,502.0,133.0,0.2649402390438247,3.0,0.0,0.0,14061.0,2426.0,0.1725339591778679,521.0,93.0,0.1785028790786948,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,63.0,15.0,0.2380952380952381,1.0,0.0,0.0,408.0,32.0,0.0784313725490196,,,,422.0,44.0,0.1042654028436019,,,
2020-12-18 00:00:00,29469,5194,0.1762530116393499,1180.0,262.0,0.2220338983050848,124.0,24.0,0.1935483870967742,1.0,0.0,0.0,1105.0,317.0,0.2868778280542986,19.0,6.0,0.3157894736842105,749.0,171.0,0.2283044058744993,54.0,5.0,0.0925925925925926,188.0,33.0,0.175531914893617,7.0,2.0,0.2857142857142857,1829.0,372.0,0.2033898305084746,48.0,14.0,0.2916666666666667,5140.0,911.0,0.1772373540856031,53.0,14.0,0.2641509433962264,294.0,74.0,0.2517006802721089,11.0,3.0,0.2727272727272727,727.0,194.0,0.266850068775791,23.0,3.0,0.1304347826086957,17178.0,2805.0,0.1632902549772966,905.0,201.0,0.2220994475138122,10.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,,66.0,14.0,0.2121212121212121,2.0,1.0,0.5,141.0,15.0,0.1063829787234043,3.0,0.0,0.0,848.0,102.0,0.1202830188679245,35.0,9.0,0.2571428571428571,367.0,66.0,0.1798365122615804,8.0,3.0,0.375
2020-12-17 00:00:00,30411,5419,0.1781921015422051,1326.0,268.0,0.2021116138763198,113.0,24.0,0.2123893805309735,2.0,1.0,0.5,1141.0,343.0,0.3006134969325153,21.0,10.0,0.4761904761904762,817.0,182.0,0.2227662178702571,158.0,20.0,0.1265822784810127,222.0,52.0,0.2342342342342343,6.0,3.0,0.5,1931.0,379.0,0.196271361988607,68.0,20.0,0.2941176470588236,4589.0,914.0,0.1991719328829811,73.0,13.0,0.1780821917808219,262.0,57.0,0.217557251908397,9.0,3.0,0.3333333333333333,700.0,168.0,0.24,14.0,4.0,0.2857142857142857,18451.0,2918.0,0.1581486098314455,904.0,185.0,0.2046460176991151,71.0,9.0,0.1267605633802817,,,,4.0,0.0,0.0,,,,180.0,92.0,0.5111111111111112,2.0,1.0,0.5,156.0,27.0,0.1730769230769231,11.0,1.0,0.0909090909090909,758.0,106.0,0.1398416886543536,36.0,0.0,0.0,365.0,64.0,0.1753424657534247,12.0,3.0,0.25
2020-12-16 00:00:00,28678,5142,0.1793012064997559,1266.0,263.0,0.20774091627172198,101.0,18.0,0.1782178217821782,1.0,0.0,0.0,979.0,298.0,0.3043922369765067,20.0,7.0,0.35,684.0,141.0,0.20614035087719298,23.0,5.0,0.2173913043478261,204.0,54.0,0.2647058823529412,3.0,2.0,0.6666666666666666,2031.0,317.0,0.1560807483998031,100.0,17.0,0.17,4560.0,863.0,0.1892543859649123,62.0,16.0,0.2580645161290323,375.0,100.0,0.2666666666666667,4.0,2.0,0.5,682.0,174.0,0.2551319648093842,22.0,4.0,0.1818181818181818,16992.0,2815.0,0.1656661958568738,1002.0,202.0,0.2015968063872256,31.0,5.0,0.1612903225806452,,,,6.0,1.0,0.1666666666666667,,,,123.0,57.0,0.4634146341463416,2.0,1.0,0.5,137.0,25.0,0.1824817518248175,4.0,1.0,0.25,691.0,111.0,0.1606367583212735,3.0,2.0,0.6666666666666666,317.0,78.0,0.2460567823343849,10.0,1.0,0.1
2020-12-15 00:00:00,27174,3861,0.14208434533009498,1018.0,277.0,0.2721021611001965,114.0,12.0,0.1052631578947368,1.0,1.0,1.0,1031.0,262.0,0.2541222114451988,17.0,4.0,0.2352941176470588,840.0,164.0,0.1952380952380953,19.0,3.0,0.1578947368421053,146.0,41.0,0.2808219178082192,3.0,0.0,0.0,1545.0,210.0,0.1359223300970874,38.0,12.0,0.3157894736842105,3943.0,740.0,0.1876743596246513,60.0,16.0,0.2666666666666667,398.0,61.0,0.1532663316582915,11.0,3.0,0.2727272727272727,630.0,161.0,0.2555555555555556,37.0,5.0,0.1351351351351352,16728.0,1993.0,0.1191415590626495,755.0,220.0,0.2913907284768212,51.0,6.0,0.1176470588235294,4.0,4.0,1.0,9.0,1.0,0.1111111111111111,,,,42.0,4.0,0.0952380952380952,1.0,0.0,0.0,111.0,6.0,0.0540540540540541,3.0,0.0,0.0,604.0,83.0,0.1374172185430464,49.0,7.0,0.1428571428571429,338.0,72.0,0.21301775147929003,14.0,2.0,0.1428571428571429
2020-12-14 00:00:00,31606,5355,0.1694298550908056,877.0,214.0,0.2440136830102623,164.0,43.0,0.2621951219512195,4.0,0.0,0.0,1066.0,294.0,0.275797373358349,24.0,9.0,0.375,825.0,193.0,0.23393939393939397,21.0,7.0,0.3333333333333333,204.0,68.0,0.3333333333333333,3.0,0.0,0.0,1568.0,298.0,0.1900510204081633,62.0,9.0,0.1451612903225807,6142.0,980.0,0.1595571475089548,65.0,16.0,0.2461538461538462,349.0,65.0,0.1862464183381089,7.0,2.0,0.2857142857142857,812.0,210.0,0.2586206896551725,12.0,2.0,0.1666666666666667,18026.0,2865.0,0.1589370908687451,644.0,158.0,0.2453416149068323,40.0,4.0,0.1,,,,5.0,0.0,0.0,,,,69.0,14.0,0.2028985507246377,2.0,1.0,0.5,235.0,29.0,0.1234042553191489,1.0,0.0,0.0,800.0,133.0,0.16625,8.0,1.0,0.125,562.0,89.0,0.1583629893238434,16.0,5.0,0.3125
2020-12-13 00:00:00,14118,2757,0.1952826179345517,244.0,54.0,0.2213114754098361,28.0,6.0,0.2142857142857143,,,,223.0,57.0,0.2556053811659193,1.0,1.0,1.0,282.0,72.0,0.2553191489361702,29.0,4.0,0.1379310344827586,58.0,23.0,0.3965517241379311,,,,823.0,184.0,0.2235722964763062,13.0,4.0,0.3076923076923077,1995.0,416.0,0.2085213032581454,9.0,3.0,0.3333333333333333,68.0,20.0,0.2941176470588236,,,,395.0,99.0,0.2506329113924051,1.0,0.0,0.0,9659.0,1778.0,0.1840770266073092,186.0,40.0,0.2150537634408602,6.0,1.0,0.1666666666666667,1.0,1.0,1.0,5.0,1.0,0.2,,,,7.0,1.0,0.1428571428571429,,,,55.0,8.0,0.1454545454545455,,,,80.0,14.0,0.175,,,,174.0,31.0,0.1781609195402299,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,14586,3441,0.2359111476758536,638.0,94.0,0.1473354231974922,59.0,10.0,0.1694915254237288,1.0,1.0,1.0,327.0,92.0,0.2813455657492355,42.0,1.0,0.0238095238095238,233.0,70.0,0.3004291845493563,5.0,0.0,0.0,62.0,17.0,0.2741935483870968,,,,713.0,170.0,0.23842917251051898,66.0,8.0,0.1212121212121212,2039.0,496.0,0.2432564982834723,8.0,2.0,0.25,114.0,37.0,0.32456140350877194,43.0,4.0,0.0930232558139535,391.0,107.0,0.2736572890025576,51.0,8.0,0.1568627450980392,9751.0,2297.0,0.2355655830171265,388.0,66.0,0.1701030927835052,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,45.0,5.0,0.1111111111111111,,,,396.0,60.0,0.1515151515151515,28.0,1.0,0.0357142857142857,202.0,30.0,0.1485148514851485,,,
2020-12-11 00:00:00,24484,4648,0.1898382617219409,1103.0,256.0,0.2320942883046238,106.0,20.0,0.1886792452830189,3.0,0.0,0.0,830.0,343.0,0.4132530120481928,45.0,14.0,0.3111111111111111,664.0,163.0,0.2454819277108434,31.0,6.0,0.1935483870967742,178.0,43.0,0.2415730337078652,3.0,1.0,0.3333333333333333,1460.0,265.0,0.1815068493150685,39.0,10.0,0.2564102564102564,4664.0,794.0,0.1702401372212693,86.0,22.0,0.2558139534883721,256.0,58.0,0.2265625,28.0,5.0,0.1785714285714286,760.0,149.0,0.1960526315789474,15.0,3.0,0.2,13711.0,2494.0,0.1818977463350595,819.0,193.0,0.2356532356532357,24.0,1.0,0.0416666666666667,,,,12.0,3.0,0.25,,,,267.0,51.0,0.1910112359550562,,,,101.0,22.0,0.2178217821782178,3.0,0.0,0.0,607.0,106.0,0.1746293245469522,17.0,1.0,0.0588235294117647,285.0,62.0,0.2175438596491228,11.0,0.0,0.0
