date,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI
2020-10-04 00:00:00,101,6,0.0594059405940594,3.0,0.0,0
2020-10-03 00:00:00,93,3,0.032258064516129,49.0,0.0,0
2020-10-02 00:00:00,322,9,0.0279503105590062,38.0,2.0,0.0526315789473684
2020-10-01 00:00:00,307,7,0.0228013029315961,28.0,1.0,0.0357142857142857
2020-09-30 00:00:00,269,16,0.0594795539033457,56.0,2.0,0.0357142857142857
2020-09-29 00:00:00,241,14,0.0580912863070539,45.0,1.0,0.0222222222222222
2020-09-28 00:00:00,220,10,0.0454545454545455,51.0,2.0,0.0392156862745098
2020-09-27 00:00:00,109,3,0.0275229357798165,2.0,1.0,0.5
2020-09-26 00:00:00,106,6,0.0566037735849057,23.0,0.0,0
2020-09-25 00:00:00,257,2,0.0077821011673152,47.0,7.0,0.148936170212766
2020-09-24 00:00:00,290,2,0.0068965517241379,75.0,1.0,0.0133333333333333
2020-09-23 00:00:00,198,7,0.0353535353535354,40.0,1.0,0.025
2020-09-22 00:00:00,266,6,0.0225563909774436,55.0,1.0,0.0181818181818182
2020-09-21 00:00:00,214,5,0.0233644859813084,27.0,4.0,0.1481481481481482
2020-09-20 00:00:00,72,2,0.0277777777777778,,,
2020-09-19 00:00:00,91,4,0.043956043956044,2.0,0.0,0
2020-09-18 00:00:00,256,6,0.0234375,43.0,1.0,0.0232558139534884
2020-09-17 00:00:00,296,7,0.0236486486486487,26.0,3.0,0.1153846153846154
2020-09-16 00:00:00,211,5,0.023696682464455,7.0,0.0,0
2020-09-15 00:00:00,309,2,0.0064724919093851,18.0,1.0,0.0555555555555556
2020-09-14 00:00:00,638,4,0.006269592476489,24.0,2.0,0.0833333333333333
2020-09-13 00:00:00,131,3,0.0229007633587786,2.0,0.0,0
2020-09-12 00:00:00,166,6,0.036144578313253,3.0,0.0,0
2020-09-11 00:00:00,262,3,0.0114503816793893,38.0,1.0,0.0263157894736842
2020-09-10 00:00:00,269,4,0.0148698884758364,29.0,4.0,0.1379310344827586
2020-09-09 00:00:00,243,5,0.0205761316872428,19.0,0.0,0
2020-09-08 00:00:00,268,3,0.0111940298507463,20.0,3.0,0.15
2020-09-07 00:00:00,59,5,0.0847457627118644,2.0,1.0,0.5
2020-09-06 00:00:00,52,2,0.0384615384615385,3.0,0.0,0
2020-09-05 00:00:00,69,3,0.0434782608695652,3.0,1.0,0.3333333333333333
2020-09-04 00:00:00,242,2,0.0082644628099174,25.0,1.0,0.04
2020-09-03 00:00:00,281,9,0.0320284697508897,26.0,3.0,0.1153846153846154
2020-09-02 00:00:00,211,1,0.004739336492891,23.0,0.0,0
2020-09-01 00:00:00,207,5,0.0241545893719807,14.0,0.0,0
2020-08-31 00:00:00,236,11,0.0466101694915254,21.0,1.0,0.0476190476190476
2020-08-30 00:00:00,60,3,0.05,4.0,0.0,0
2020-08-29 00:00:00,258,8,0.0310077519379845,6.0,1.0,0.1666666666666667
2020-08-28 00:00:00,211,6,0.028436018957346,23.0,3.0,0.1304347826086957
2020-08-27 00:00:00,210,5,0.0238095238095238,25.0,2.0,0.08
2020-08-26 00:00:00,188,4,0.0212765957446809,12.0,1.0,0.0833333333333333
2020-08-25 00:00:00,192,5,0.0260416666666667,21.0,3.0,0.1428571428571429
2020-08-24 00:00:00,207,9,0.0434782608695652,37.0,2.0,0.0540540540540541
2020-08-23 00:00:00,60,1,0.0166666666666667,,,
2020-08-22 00:00:00,211,4,0.018957345971564,4.0,0.0,0
2020-08-21 00:00:00,250,8,0.032,75.0,8.0,0.1066666666666667
2020-08-20 00:00:00,175,1,0.0057142857142857,26.0,6.0,0.2307692307692308
2020-08-19 00:00:00,192,10,0.0520833333333333,42.0,3.0,0.0714285714285714
2020-08-18 00:00:00,224,7,0.03125,35.0,8.0,0.2285714285714286
2020-08-17 00:00:00,293,12,0.0409556313993174,34.0,5.0,0.1470588235294118
2020-08-16 00:00:00,74,2,0.027027027027027,3.0,0.0,0
2020-08-15 00:00:00,207,6,0.0289855072463768,3.0,0.0,0
2020-08-14 00:00:00,241,10,0.04149377593361,85.0,7.0,0.0823529411764706
2020-08-13 00:00:00,181,14,0.0773480662983425,38.0,6.0,0.1578947368421053
2020-08-12 00:00:00,194,12,0.0618556701030928,26.0,1.0,0.0384615384615385
2020-08-11 00:00:00,186,16,0.0860215053763441,49.0,6.0,0.1224489795918367
2020-08-10 00:00:00,197,21,0.1065989847715736,23.0,3.0,0.1304347826086957
2020-08-09 00:00:00,71,5,0.0704225352112676,2.0,0.0,0
2020-08-08 00:00:00,290,10,0.0344827586206897,,,
2020-08-07 00:00:00,250,12,0.048,28.0,4.0,0.1428571428571429
2020-08-06 00:00:00,234,20,0.0854700854700855,36.0,6.0,0.1666666666666667
2020-08-05 00:00:00,238,14,0.0588235294117647,28.0,4.0,0.1428571428571429
2020-08-04 00:00:00,209,11,0.0526315789473684,25.0,2.0,0.08
2020-08-03 00:00:00,221,17,0.0769230769230769,64.0,2.0,0.03125
2020-08-02 00:00:00,82,7,0.0853658536585366,3.0,2.0,0.6666666666666666
2020-08-01 00:00:00,257,9,0.0350194552529183,2.0,1.0,0.5
2020-07-31 00:00:00,263,19,0.0722433460076046,40.0,4.0,0.1
2020-07-30 00:00:00,272,19,0.0698529411764706,73.0,2.0,0.0273972602739726
2020-07-29 00:00:00,276,28,0.1014492753623189,85.0,4.0,0.0470588235294118
2020-07-28 00:00:00,224,10,0.0446428571428571,40.0,2.0,0.05
2020-07-27 00:00:00,256,17,0.06640625,39.0,1.0,0.0256410256410256
2020-07-26 00:00:00,77,5,0.0649350649350649,4.0,0.0,0
2020-07-25 00:00:00,111,10,0.0900900900900901,3.0,0.0,0
2020-07-24 00:00:00,270,24,0.0888888888888889,37.0,4.0,0.1081081081081081
2020-07-23 00:00:00,281,14,0.0498220640569395,32.0,3.0,0.09375
2020-07-22 00:00:00,271,16,0.0590405904059041,30.0,2.0,0.0666666666666667
2020-07-21 00:00:00,277,24,0.0866425992779783,27.0,1.0,0.037037037037037
2020-07-20 00:00:00,294,20,0.0680272108843538,34.0,4.0,0.1176470588235294
2020-07-19 00:00:00,75,5,0.0666666666666667,1.0,0.0,0
2020-07-18 00:00:00,119,8,0.0672268907563025,14.0,2.0,0.1428571428571429
2020-07-17 00:00:00,331,27,0.081570996978852,29.0,1.0,0.0344827586206897
2020-07-16 00:00:00,301,28,0.0930232558139535,30.0,1.0,0.0333333333333333
2020-07-15 00:00:00,335,28,0.0835820895522388,28.0,3.0,0.1071428571428571
2020-07-14 00:00:00,269,30,0.1115241635687732,31.0,1.0,0.032258064516129
2020-07-13 00:00:00,295,28,0.0949152542372881,43.0,1.0,0.0232558139534884
2020-07-12 00:00:00,95,12,0.1263157894736842,3.0,0.0,0
2020-07-11 00:00:00,115,16,0.1391304347826087,2.0,0.0,0
2020-07-10 00:00:00,350,38,0.1085714285714286,47.0,4.0,0.0851063829787234
2020-07-09 00:00:00,418,26,0.062200956937799,46.0,2.0,0.0434782608695652
2020-07-08 00:00:00,402,25,0.0621890547263682,51.0,2.0,0.0392156862745098
2020-07-07 00:00:00,524,61,0.116412213740458,48.0,1.0,0.0208333333333333
2020-07-06 00:00:00,421,35,0.0831353919239905,39.0,2.0,0.0512820512820513
2020-07-05 00:00:00,88,10,0.1136363636363636,1.0,0.0,0
2020-07-04 00:00:00,65,5,0.0769230769230769,2.0,0.0,0
2020-07-03 00:00:00,214,20,0.0934579439252336,5.0,1.0,0.2
2020-07-02 00:00:00,442,38,0.085972850678733,40.0,2.0,0.05
2020-07-01 00:00:00,395,44,0.1113924050632911,52.0,2.0,0.0384615384615385
2020-06-30 00:00:00,403,42,0.1042183622828784,61.0,0.0,0
2020-06-29 00:00:00,385,55,0.1428571428571429,33.0,0.0,0
2020-06-28 00:00:00,102,11,0.107843137254902,3.0,0.0,0
2020-06-27 00:00:00,186,21,0.1129032258064516,4.0,0.0,0
2020-06-26 00:00:00,380,32,0.0842105263157895,96.0,3.0,0.03125
2020-06-25 00:00:00,312,25,0.0801282051282051,52.0,1.0,0.0192307692307692
2020-06-24 00:00:00,267,33,0.1235955056179775,41.0,0.0,0
2020-06-23 00:00:00,343,23,0.0670553935860058,38.0,1.0,0.0263157894736842
2020-06-22 00:00:00,413,35,0.0847457627118644,44.0,1.0,0.0227272727272727
2020-06-21 00:00:00,96,8,0.0833333333333333,3.0,0.0,0
2020-06-20 00:00:00,179,31,0.1731843575418995,9.0,1.0,0.1111111111111111
2020-06-19 00:00:00,340,26,0.0764705882352941,119.0,1.0,0.0084033613445378
2020-06-18 00:00:00,243,21,0.0864197530864198,42.0,0.0,0
2020-06-17 00:00:00,176,17,0.0965909090909091,51.0,0.0,0
2020-06-16 00:00:00,268,23,0.0858208955223881,98.0,2.0,0.0204081632653061
2020-06-15 00:00:00,240,13,0.0541666666666667,43.0,0.0,0
2020-06-14 00:00:00,57,1,0.0175438596491228,6.0,0.0,0
2020-06-13 00:00:00,93,2,0.021505376344086,3.0,0.0,0
2020-06-12 00:00:00,259,4,0.0154440154440154,89.0,1.0,0.0112359550561798
2020-06-11 00:00:00,238,7,0.0294117647058824,37.0,1.0,0.027027027027027
2020-06-10 00:00:00,172,6,0.0348837209302326,45.0,0.0,0
2020-06-09 00:00:00,250,6,0.024,85.0,0.0,0
2020-06-08 00:00:00,265,12,0.0452830188679245,37.0,1.0,0.027027027027027
2020-06-07 00:00:00,49,4,0.0816326530612245,3.0,0.0,0
2020-06-06 00:00:00,48,1,0.0208333333333333,1.0,0.0,0
2020-06-05 00:00:00,284,9,0.0316901408450704,112.0,1.0,0.0089285714285714
2020-06-04 00:00:00,189,4,0.0211640211640212,40.0,2.0,0.05
2020-06-03 00:00:00,113,1,0.0088495575221239,68.0,1.0,0.0147058823529412
2020-06-02 00:00:00,185,4,0.0216216216216216,89.0,0.0,0
2020-06-01 00:00:00,190,3,0.0157894736842105,200.0,5.0,0.025
2020-05-31 00:00:00,36,0,0,2.0,0.0,0
2020-05-30 00:00:00,324,2,0.0061728395061728,1.0,0.0,0
2020-05-29 00:00:00,179,2,0.0111731843575419,39.0,1.0,0.0256410256410256
2020-05-28 00:00:00,130,2,0.0153846153846154,52.0,1.0,0.0192307692307692
2020-05-27 00:00:00,140,3,0.0214285714285714,93.0,1.0,0.010752688172043
2020-05-26 00:00:00,225,0,0,102.0,0.0,0
2020-05-25 00:00:00,38,0,0,3.0,0.0,0
2020-05-24 00:00:00,184,0,0,8.0,0.0,0
2020-05-23 00:00:00,177,2,0.0112994350282486,37.0,2.0,0.0540540540540541
2020-05-22 00:00:00,214,1,0.0046728971962617,92.0,0.0,0
2020-05-21 00:00:00,186,0,0,116.0,0.0,0
2020-05-20 00:00:00,117,1,0.0085470085470085,82.0,0.0,0
2020-05-19 00:00:00,142,1,0.0070422535211268,68.0,0.0,0
2020-05-18 00:00:00,152,3,0.0197368421052632,60.0,3.0,0.05
2020-05-17 00:00:00,42,0,0,7.0,0.0,0
2020-05-16 00:00:00,670,2,0.0029850746268657,6.0,0.0,0
2020-05-15 00:00:00,214,4,0.0186915887850467,144.0,0.0,0
2020-05-14 00:00:00,169,1,0.0059171597633136,78.0,6.0,0.0769230769230769
2020-05-13 00:00:00,139,2,0.0143884892086331,117.0,3.0,0.0256410256410256
2020-05-12 00:00:00,136,2,0.0147058823529412,119.0,2.0,0.0168067226890756
2020-05-11 00:00:00,134,1,0.0074626865671642,256.0,3.0,0.01171875
2020-05-10 00:00:00,34,0,0,2.0,0.0,0
2020-05-09 00:00:00,632,2,0.0031645569620253,8.0,0.0,0
2020-05-08 00:00:00,122,2,0.0163934426229508,342.0,6.0,0.0175438596491228
2020-05-07 00:00:00,124,9,0.0725806451612903,236.0,2.0,0.0084745762711864
2020-05-06 00:00:00,100,0,0,260.0,4.0,0.0153846153846154
2020-05-05 00:00:00,89,3,0.0337078651685393,92.0,3.0,0.0326086956521739
2020-05-04 00:00:00,64,1,0.015625,154.0,7.0,0.0454545454545455
2020-05-03 00:00:00,25,3,0.12,3.0,0.0,0
2020-05-02 00:00:00,603,7,0.0116086235489221,8.0,0.0,0
2020-05-01 00:00:00,133,6,0.0451127819548872,57.0,1.0,0.0175438596491228
2020-04-30 00:00:00,107,9,0.0841121495327103,49.0,1.0,0.0204081632653061
2020-04-29 00:00:00,54,8,0.1481481481481482,28.0,1.0,0.0357142857142857
2020-04-28 00:00:00,52,1,0.0192307692307692,30.0,2.0,0.0666666666666667
2020-04-27 00:00:00,54,1,0.0185185185185185,29.0,1.0,0.0344827586206897
2020-04-26 00:00:00,16,1,0.0625,,,
2020-04-25 00:00:00,14,2,0.1428571428571429,,,
2020-04-24 00:00:00,51,1,0.0196078431372549,,,
2020-04-23 00:00:00,67,0,0,,,
2020-04-22 00:00:00,51,1,0.0196078431372549,,,
2020-04-21 00:00:00,45,1,0.0222222222222222,,,
2020-04-20 00:00:00,56,0,0,1.0,0.0,0
2020-04-19 00:00:00,22,0,0,1.0,1.0,1
2020-04-18 00:00:00,19,1,0.0526315789473684,,,
2020-04-17 00:00:00,39,0,0,,,
2020-04-16 00:00:00,68,1,0.0147058823529412,1.0,0.0,0
2020-04-15 00:00:00,53,1,0.0188679245283019,,,
2020-04-14 00:00:00,51,0,0,,,
2020-04-13 00:00:00,68,1,0.0147058823529412,,,
2020-04-12 00:00:00,10,0,0,,,
2020-04-11 00:00:00,23,1,0.0434782608695652,,,
2020-04-10 00:00:00,57,0,0,,,
2020-04-09 00:00:00,75,2,0.0266666666666667,,,
2020-04-08 00:00:00,52,1,0.0192307692307692,,,
2020-04-07 00:00:00,57,0,0,,,
2020-04-06 00:00:00,104,1,0.0096153846153846,,,
2020-04-05 00:00:00,19,0,0,,,
2020-04-04 00:00:00,30,2,0.0666666666666667,,,
2020-04-03 00:00:00,82,1,0.0121951219512195,,,
2020-04-02 00:00:00,100,3,0.03,,,
2020-04-01 00:00:00,90,5,0.0555555555555556,,,
2020-03-31 00:00:00,66,2,0.0303030303030303,,,
2020-03-30 00:00:00,90,7,0.0777777777777778,,,
2020-03-29 00:00:00,16,3,0.1875,,,
2020-03-28 00:00:00,17,0,0,,,
2020-03-27 00:00:00,85,4,0.0470588235294118,,,
2020-03-26 00:00:00,108,6,0.0555555555555556,,,
2020-03-25 00:00:00,57,2,0.0350877192982456,,,
2020-03-24 00:00:00,63,2,0.0317460317460317,,,
2020-03-23 00:00:00,66,0,0,,,
2020-03-22 00:00:00,10,1,0.1,,,
2020-03-21 00:00:00,18,0,0,,,
2020-03-20 00:00:00,67,1,0.0149253731343284,,,
2020-03-19 00:00:00,58,1,0.0172413793103448,,,
2020-03-18 00:00:00,37,0,0,,,
2020-03-17 00:00:00,51,0,0,,,
2020-03-16 00:00:00,46,1,0.0217391304347826,,,
2020-03-15 00:00:00,4,0,0,,,
2020-03-14 00:00:00,4,0,0,,,
2020-03-13 00:00:00,5,0,0,,,
2020-03-12 00:00:00,6,0,0,,,
2020-03-11 00:00:00,1,0,0,,,
2020-03-09 00:00:00,4,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
