date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-10-10 00:00:00,1473,48,0.0325865580448065,94.0,0.0,0
2020-10-09 00:00:00,3672,96,0.0261437908496732,212.0,18.0,0.0849056603773585
2020-10-08 00:00:00,3146,84,0.0267005721551176,145.0,17.0,0.1172413793103448
2020-10-07 00:00:00,4355,86,0.0197474167623421,106.0,10.0,0.0943396226415094
2020-10-06 00:00:00,4483,84,0.0187374525987062,214.0,12.0,0.0560747663551402
2020-10-05 00:00:00,4268,114,0.0267104029990628,206.0,13.0,0.0631067961165049
2020-10-04 00:00:00,1201,35,0.0291423813488759,48.0,0.0,0
2020-10-03 00:00:00,1110,43,0.0387387387387387,77.0,1.0,0.012987012987013
2020-10-02 00:00:00,3670,88,0.0239782016348774,184.0,7.0,0.0380434782608696
2020-10-01 00:00:00,3928,120,0.0305498981670061,179.0,15.0,0.0837988826815642
2020-09-30 00:00:00,3661,90,0.0245834471455886,112.0,8.0,0.0714285714285714
2020-09-29 00:00:00,3758,74,0.0196913251729643,179.0,22.0,0.1229050279329609
2020-09-28 00:00:00,4027,109,0.0270672957536628,209.0,19.0,0.0909090909090909
2020-09-27 00:00:00,1165,30,0.0257510729613734,77.0,6.0,0.0779220779220779
2020-09-26 00:00:00,928,29,0.03125,82.0,4.0,0.0487804878048781
2020-09-25 00:00:00,3199,79,0.0246952172553923,255.0,11.0,0.0431372549019608
2020-09-24 00:00:00,3013,78,0.0258878194490541,156.0,6.0,0.0384615384615385
2020-09-23 00:00:00,3775,108,0.0286092715231788,145.0,8.0,0.0551724137931035
2020-09-22 00:00:00,5385,118,0.0219127205199629,203.0,11.0,0.0541871921182266
2020-09-21 00:00:00,5514,209,0.0379035183170112,274.0,14.0,0.0510948905109489
2020-09-20 00:00:00,1290,39,0.0302325581395349,69.0,7.0,0.1014492753623189
2020-09-19 00:00:00,861,23,0.0267131242740999,59.0,5.0,0.0847457627118644
2020-09-18 00:00:00,3046,144,0.0472751149047932,244.0,16.0,0.0655737704918033
2020-09-17 00:00:00,3188,162,0.0508155583437892,160.0,15.0,0.09375
2020-09-16 00:00:00,3926,264,0.0672440142638818,161.0,8.0,0.0496894409937888
2020-09-15 00:00:00,4435,283,0.0638105975197294,181.0,9.0,0.0497237569060773
2020-09-14 00:00:00,4794,315,0.0657071339173967,211.0,8.0,0.037914691943128
2020-09-13 00:00:00,1019,45,0.0441609421000981,56.0,1.0,0.0178571428571429
2020-09-12 00:00:00,1131,91,0.0804597701149425,75.0,3.0,0.04
2020-09-11 00:00:00,3575,155,0.0433566433566434,228.0,8.0,0.0350877192982456
2020-09-10 00:00:00,4301,216,0.0502208788653801,192.0,14.0,0.0729166666666667
2020-09-09 00:00:00,4585,198,0.0431842966194111,160.0,17.0,0.10625
2020-09-08 00:00:00,5376,286,0.0531994047619048,247.0,18.0,0.0728744939271255
2020-09-07 00:00:00,709,22,0.0310296191819464,82.0,3.0,0.0365853658536585
2020-09-06 00:00:00,778,31,0.0398457583547558,67.0,6.0,0.0895522388059702
2020-09-05 00:00:00,621,32,0.0515297906602254,85.0,2.0,0.0235294117647059
2020-09-04 00:00:00,3596,133,0.0369855394883204,265.0,17.0,0.0641509433962264
2020-09-03 00:00:00,3912,183,0.0467791411042945,142.0,11.0,0.0774647887323944
2020-09-02 00:00:00,4896,306,0.0625,113.0,9.0,0.079646017699115
2020-09-01 00:00:00,4334,212,0.0489155514536225,164.0,13.0,0.0792682926829268
2020-08-31 00:00:00,3179,162,0.0509594212016357,200.0,17.0,0.085
2020-08-30 00:00:00,884,27,0.0305429864253394,67.0,3.0,0.0447761194029851
2020-08-29 00:00:00,910,54,0.0593406593406593,83.0,5.0,0.0602409638554217
2020-08-28 00:00:00,2712,117,0.043141592920354,216.0,17.0,0.0787037037037037
2020-08-27 00:00:00,2698,107,0.0396590066716086,167.0,22.0,0.1317365269461078
2020-08-26 00:00:00,4535,145,0.0319735391400221,143.0,13.0,0.0909090909090909
2020-08-25 00:00:00,3225,120,0.0372093023255814,186.0,16.0,0.0860215053763441
2020-08-24 00:00:00,3366,133,0.0395127748068925,187.0,20.0,0.106951871657754
2020-08-23 00:00:00,1057,59,0.0558183538315989,68.0,6.0,0.0882352941176471
2020-08-22 00:00:00,1598,52,0.032540675844806,75.0,8.0,0.1066666666666667
2020-08-21 00:00:00,4246,97,0.0228450306170513,221.0,8.0,0.0361990950226244
2020-08-20 00:00:00,4205,108,0.0256837098692033,222.0,19.0,0.0855855855855856
2020-08-19 00:00:00,4090,154,0.0376528117359413,179.0,13.0,0.0726256983240224
2020-08-18 00:00:00,3390,123,0.036283185840708,228.0,26.0,0.1140350877192983
2020-08-17 00:00:00,3506,115,0.0328009127210496,271.0,33.0,0.1217712177121771
2020-08-16 00:00:00,1810,49,0.0270718232044199,79.0,1.0,0.0126582278481013
2020-08-15 00:00:00,1800,86,0.0477777777777778,95.0,5.0,0.0526315789473684
2020-08-14 00:00:00,3772,101,0.0267762460233298,321.0,23.0,0.0716510903426791
2020-08-13 00:00:00,2835,151,0.0532627865961199,232.0,27.0,0.1163793103448276
2020-08-12 00:00:00,2864,173,0.0604050279329609,190.0,14.0,0.0736842105263158
2020-08-11 00:00:00,3791,175,0.0461619625428647,263.0,23.0,0.0874524714828897
2020-08-10 00:00:00,3775,210,0.0556291390728477,297.0,28.0,0.0942760942760943
2020-08-09 00:00:00,1387,67,0.0483056957462149,77.0,9.0,0.1168831168831169
2020-08-08 00:00:00,1232,105,0.0852272727272727,97.0,6.0,0.0618556701030928
2020-08-07 00:00:00,2521,119,0.0472034906783023,349.0,36.0,0.1031518624641834
2020-08-06 00:00:00,2396,174,0.0726210350584307,556.0,36.0,0.0647482014388489
2020-08-05 00:00:00,2800,185,0.0660714285714286,366.0,28.0,0.0765027322404372
2020-08-04 00:00:00,2800,163,0.0582142857142857,394.0,20.0,0.050761421319797
2020-08-03 00:00:00,3807,285,0.0748620961386919,358.0,21.0,0.058659217877095
2020-08-02 00:00:00,841,60,0.0713436385255648,65.0,4.0,0.0615384615384615
2020-08-01 00:00:00,1935,213,0.110077519379845,107.0,6.0,0.0560747663551402
2020-07-31 00:00:00,3119,304,0.0974671369028535,479.0,45.0,0.0939457202505219
2020-07-30 00:00:00,3816,352,0.0922431865828092,446.0,30.0,0.0672645739910314
2020-07-29 00:00:00,3802,321,0.0844292477643346,409.0,24.0,0.058679706601467
2020-07-28 00:00:00,3192,280,0.087719298245614,549.0,35.0,0.063752276867031
2020-07-27 00:00:00,3981,317,0.0796282341120322,555.0,23.0,0.0414414414414414
2020-07-26 00:00:00,1098,86,0.0783242258652095,52.0,2.0,0.0384615384615385
2020-07-25 00:00:00,1985,263,0.1324937027707809,91.0,2.0,0.021978021978022
2020-07-24 00:00:00,2380,261,0.1096638655462185,575.0,24.0,0.0417391304347826
2020-07-23 00:00:00,2489,243,0.0976295701084773,456.0,27.0,0.0592105263157895
2020-07-22 00:00:00,2933,236,0.0804636890555745,470.0,29.0,0.0617021276595745
2020-07-21 00:00:00,3072,276,0.08984375,599.0,28.0,0.0467445742904841
2020-07-20 00:00:00,2917,298,0.1021597531710662,586.0,35.0,0.0597269624573379
2020-07-19 00:00:00,898,101,0.1124721603563474,53.0,4.0,0.0754716981132076
2020-07-18 00:00:00,1606,173,0.1077210460772105,73.0,3.0,0.0410958904109589
2020-07-17 00:00:00,2657,256,0.0963492660895747,316.0,26.0,0.0822784810126582
2020-07-16 00:00:00,3326,307,0.0923030667468431,219.0,25.0,0.1141552511415525
2020-07-15 00:00:00,3194,341,0.106762680025047,212.0,32.0,0.1509433962264151
2020-07-14 00:00:00,3582,413,0.1152987158012284,284.0,29.0,0.102112676056338
2020-07-13 00:00:00,3263,365,0.1118602513024824,281.0,17.0,0.0604982206405694
2020-07-12 00:00:00,1011,132,0.1305637982195846,85.0,6.0,0.0705882352941177
2020-07-11 00:00:00,1599,224,0.1400875547217011,84.0,5.0,0.0595238095238095
2020-07-10 00:00:00,3094,372,0.1202327084680026,313.0,24.0,0.0766773162939297
2020-07-09 00:00:00,3168,375,0.1183712121212121,214.0,18.0,0.0841121495327103
2020-07-08 00:00:00,3756,419,0.1115548455804047,209.0,15.0,0.0717703349282297
2020-07-07 00:00:00,3867,477,0.1233514352211016,301.0,18.0,0.0598006644518273
2020-07-06 00:00:00,3590,463,0.1289693593314763,270.0,13.0,0.0481481481481482
2020-07-05 00:00:00,1345,232,0.1724907063197026,87.0,6.0,0.0689655172413793
2020-07-04 00:00:00,837,171,0.2043010752688172,76.0,5.0,0.0657894736842105
2020-07-03 00:00:00,2072,276,0.1332046332046332,103.0,2.0,0.0194174757281553
2020-07-02 00:00:00,3739,518,0.1385397165017384,346.0,24.0,0.069364161849711
2020-07-01 00:00:00,4088,540,0.1320939334637965,276.0,15.0,0.0543478260869565
2020-06-30 00:00:00,3576,498,0.139261744966443,330.0,16.0,0.0484848484848485
2020-06-29 00:00:00,3520,461,0.1309659090909091,377.0,13.0,0.0344827586206897
2020-06-28 00:00:00,1263,184,0.1456848772763262,77.0,6.0,0.0779220779220779
2020-06-27 00:00:00,1751,303,0.173043974871502,117.0,4.0,0.0341880341880342
2020-06-26 00:00:00,2521,352,0.1396271320904403,379.0,12.0,0.0316622691292876
2020-06-25 00:00:00,3418,423,0.1237565827969573,308.0,12.0,0.038961038961039
2020-06-24 00:00:00,3027,369,0.1219028741328048,297.0,12.0,0.0404040404040404
2020-06-23 00:00:00,3261,464,0.1422876418276603,491.0,67.0,0.1364562118126273
2020-06-22 00:00:00,3037,392,0.1290747448139612,318.0,9.0,0.0283018867924528
2020-06-21 00:00:00,1370,235,0.1715328467153285,91.0,0.0,0
2020-06-20 00:00:00,1785,315,0.1764705882352941,99.0,5.0,0.0505050505050505
2020-06-19 00:00:00,2795,370,0.1323792486583184,434.0,19.0,0.043778801843318
2020-06-18 00:00:00,2689,353,0.1312755671253254,308.0,12.0,0.038961038961039
2020-06-17 00:00:00,2533,337,0.1330438215554678,266.0,11.0,0.0413533834586466
2020-06-16 00:00:00,2815,297,0.10550621669627,352.0,5.0,0.0142045454545455
2020-06-15 00:00:00,3065,308,0.100489396411093,502.0,12.0,0.0239043824701195
2020-06-14 00:00:00,1232,138,0.112012987012987,104.0,1.0,0.0096153846153846
2020-06-13 00:00:00,1139,193,0.1694468832309043,130.0,3.0,0.0230769230769231
2020-06-12 00:00:00,1876,214,0.1140724946695096,391.0,9.0,0.0230179028132992
2020-06-11 00:00:00,1979,179,0.0904497220818595,309.0,7.0,0.0226537216828479
2020-06-10 00:00:00,2120,209,0.0985849056603774,509.0,24.0,0.0471512770137525
2020-06-09 00:00:00,1873,210,0.1121195942338494,603.0,23.0,0.0381426202321725
2020-06-08 00:00:00,2068,167,0.0807543520309478,650.0,65.0,0.1
2020-06-07 00:00:00,680,86,0.1264705882352941,85.0,1.0,0.0117647058823529
2020-06-06 00:00:00,916,114,0.1244541484716157,273.0,7.0,0.0256410256410256
2020-06-05 00:00:00,1992,138,0.0692771084337349,378.0,6.0,0.0158730158730159
2020-06-04 00:00:00,2020,157,0.0777227722772277,448.0,42.0,0.09375
2020-06-03 00:00:00,1881,131,0.0696438064859118,507.0,13.0,0.0256410256410256
2020-06-02 00:00:00,1669,125,0.0748951467944877,370.0,7.0,0.0189189189189189
2020-06-01 00:00:00,1905,125,0.0656167979002625,542.0,11.0,0.0202952029520295
2020-05-31 00:00:00,682,53,0.0777126099706745,89.0,1.0,0.0112359550561798
2020-05-30 00:00:00,1821,155,0.085118066996156,127.0,3.0,0.0236220472440945
2020-05-29 00:00:00,1475,86,0.0583050847457627,505.0,19.0,0.0376237623762376
2020-05-28 00:00:00,1515,87,0.0574257425742574,393.0,19.0,0.0483460559796438
2020-05-27 00:00:00,1425,114,0.08,541.0,32.0,0.0591497227356747
2020-05-26 00:00:00,1725,84,0.048695652173913,465.0,17.0,0.0365591397849462
2020-05-25 00:00:00,621,51,0.0821256038647343,79.0,1.0,0.0126582278481013
2020-05-24 00:00:00,613,46,0.0750407830342578,83.0,1.0,0.0120481927710843
2020-05-23 00:00:00,657,50,0.076103500761035,113.0,1.0,0.0088495575221239
2020-05-22 00:00:00,1149,58,0.0504786771105309,413.0,7.0,0.0169491525423729
2020-05-21 00:00:00,1280,47,0.03671875,401.0,4.0,0.0099750623441397
2020-05-20 00:00:00,1177,53,0.0450297366185217,445.0,11.0,0.0247191011235955
2020-05-19 00:00:00,1236,57,0.0461165048543689,453.0,13.0,0.0286975717439294
2020-05-18 00:00:00,1414,84,0.0594059405940594,517.0,11.0,0.0212765957446809
2020-05-17 00:00:00,439,24,0.0546697038724374,76.0,0.0,0
2020-05-16 00:00:00,1599,52,0.032520325203252,109.0,3.0,0.0275229357798165
2020-05-15 00:00:00,1193,51,0.0427493713327745,470.0,17.0,0.0361702127659574
2020-05-14 00:00:00,1259,65,0.0516282764098491,474.0,22.0,0.0464135021097046
2020-05-13 00:00:00,969,54,0.0557275541795666,465.0,16.0,0.0344086021505376
2020-05-12 00:00:00,1036,53,0.0511583011583012,499.0,20.0,0.0400801603206413
2020-05-11 00:00:00,1253,52,0.0415003990422985,656.0,17.0,0.0259146341463415
2020-05-10 00:00:00,291,16,0.0549828178694158,65.0,1.0,0.0153846153846154
2020-05-09 00:00:00,971,45,0.0463439752832132,97.0,2.0,0.0206185567010309
2020-05-08 00:00:00,891,41,0.0460157126823794,631.0,22.0,0.03486529318542
2020-05-07 00:00:00,1312,41,0.03125,544.0,17.0,0.03125
2020-05-06 00:00:00,851,52,0.0611045828437133,423.0,15.0,0.0354609929078014
2020-05-05 00:00:00,1014,61,0.0601577909270217,483.0,20.0,0.041407867494824
2020-05-04 00:00:00,971,49,0.0504634397528321,481.0,7.0,0.0145530145530146
2020-05-03 00:00:00,303,36,0.1188118811881188,40.0,0.0,0
2020-05-02 00:00:00,979,41,0.041879468845761,71.0,0.0,0
2020-05-01 00:00:00,678,29,0.0427728613569322,518.0,28.0,0.0540540540540541
2020-04-30 00:00:00,610,37,0.060655737704918,543.0,23.0,0.0423572744014733
2020-04-29 00:00:00,481,29,0.0602910602910603,531.0,27.0,0.0508474576271187
2020-04-28 00:00:00,453,36,0.0794701986754967,333.0,18.0,0.0540540540540541
2020-04-27 00:00:00,413,33,0.0799031476997579,137.0,1.0,0.0072992700729927
2020-04-26 00:00:00,141,17,0.1205673758865248,2.0,0.0,0
2020-04-25 00:00:00,160,16,0.1,4.0,0.0,0
2020-04-24 00:00:00,448,45,0.1004464285714286,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,389,35,0.089974293059126,2.0,0.0,0
2020-04-22 00:00:00,356,34,0.0955056179775281,1.0,0.0,0
2020-04-21 00:00:00,288,26,0.0902777777777778,,,
2020-04-20 00:00:00,351,59,0.1680911680911681,,,
2020-04-19 00:00:00,100,20,0.2,,,
2020-04-18 00:00:00,108,16,0.1481481481481482,,,
2020-04-17 00:00:00,288,34,0.1180555555555556,1.0,0.0,0
2020-04-16 00:00:00,351,74,0.2108262108262108,,,
2020-04-15 00:00:00,282,37,0.1312056737588653,,,
2020-04-14 00:00:00,242,47,0.1942148760330579,,,
2020-04-13 00:00:00,308,55,0.1785714285714286,,,
2020-04-12 00:00:00,109,26,0.2385321100917432,,,
2020-04-11 00:00:00,108,17,0.1574074074074074,,,
2020-04-10 00:00:00,282,58,0.2056737588652482,,,
2020-04-09 00:00:00,221,46,0.2081447963800905,,,
2020-04-08 00:00:00,276,42,0.1521739130434783,2.0,0.0,0
2020-04-07 00:00:00,272,38,0.1397058823529412,,,
2020-04-06 00:00:00,428,64,0.1495327102803738,,,
2020-04-05 00:00:00,147,34,0.2312925170068028,,,
2020-04-04 00:00:00,153,21,0.1372549019607843,,,
2020-04-03 00:00:00,329,45,0.1367781155015198,,,
2020-04-02 00:00:00,303,40,0.132013201320132,,,
2020-04-01 00:00:00,287,35,0.1219512195121951,,,
2020-03-31 00:00:00,257,43,0.1673151750972763,,,
2020-03-30 00:00:00,317,27,0.0851735015772871,,,
2020-03-29 00:00:00,88,15,0.1704545454545455,,,
2020-03-28 00:00:00,166,23,0.1385542168674699,,,
2020-03-27 00:00:00,352,22,0.0625,,,
2020-03-26 00:00:00,361,30,0.0831024930747922,,,
2020-03-25 00:00:00,413,26,0.062953995157385,,,
2020-03-24 00:00:00,364,28,0.0769230769230769,,,
2020-03-23 00:00:00,413,29,0.0702179176755448,,,
2020-03-22 00:00:00,119,13,0.1092436974789916,,,
2020-03-21 00:00:00,117,7,0.0598290598290598,,,
2020-03-20 00:00:00,331,19,0.0574018126888218,,,
2020-03-19 00:00:00,255,7,0.0274509803921569,,,
2020-03-18 00:00:00,229,9,0.0393013100436681,,,
2020-03-17 00:00:00,205,10,0.0487804878048781,,,
2020-03-16 00:00:00,158,7,0.0443037974683544,,,
2020-03-15 00:00:00,36,2,0.0555555555555556,,,
2020-03-14 00:00:00,37,4,0.1081081081081081,,,
2020-03-13 00:00:00,88,3,0.0340909090909091,,,
2020-03-12 00:00:00,68,0,0,,,
2020-03-11 00:00:00,45,3,0.0666666666666667,,,
2020-03-10 00:00:00,13,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-06 00:00:00,2,0,0,,,
2020-03-04 00:00:00,9,2,0.2222222222222222,,,
2020-03-02 00:00:00,2,0,0,,,
2020-03-01 00:00:00,4,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,4,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,1,0.3333333333333333,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-05 00:00:00,1,1,1,,,
2020-02-03 00:00:00,1,0,0,,,
