date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-12-09 00:00:00,18120,2875,0.1586644591611479,995.0,204.0,0.2050251256281407
2020-12-08 00:00:00,18440,2822,0.1530368763557484,937.0,178.0,0.1899679829242263
2020-12-07 00:00:00,16023,2585,0.1613305872807839,691.0,156.0,0.2257597684515196
2020-12-06 00:00:00,5245,1116,0.2127740705433746,248.0,62.0,0.25
2020-12-05 00:00:00,8567,1714,0.2000700361853624,493.0,67.0,0.1359026369168357
2020-12-04 00:00:00,13193,2034,0.1541726673235807,699.0,132.0,0.1888412017167382
2020-12-03 00:00:00,18251,2837,0.1554435373404197,1048.0,194.0,0.1851145038167939
2020-12-02 00:00:00,16325,2680,0.1641653905053599,1134.0,172.0,0.1516754850088183
2020-12-01 00:00:00,15527,2510,0.161653893218265,1255.0,198.0,0.1577689243027889
2020-11-30 00:00:00,15326,2555,0.1667101657314368,921.0,161.0,0.1748099891422367
2020-11-29 00:00:00,8077,1556,0.1926457843258636,390.0,41.0,0.1051282051282051
2020-11-28 00:00:00,8246,1518,0.1840892553965559,674.0,62.0,0.0919881305637982
2020-11-27 00:00:00,8514,1413,0.1659619450317125,662.0,77.0,0.1163141993957704
2020-11-26 00:00:00,4196,730,0.1739752144899905,166.0,22.0,0.1325301204819277
2020-11-25 00:00:00,14117,1828,0.1294892682581285,1082.0,138.0,0.1275415896487985
2020-11-24 00:00:00,15082,2044,0.1355257923352341,940.0,152.0,0.1617021276595745
2020-11-23 00:00:00,16008,1994,0.1245627186406797,783.0,146.0,0.1864623243933589
2020-11-22 00:00:00,8940,1138,0.1272930648769575,369.0,51.0,0.1382113821138212
2020-11-21 00:00:00,11826,1405,0.1188060206325047,733.0,73.0,0.0995907230559345
2020-11-20 00:00:00,13944,1680,0.1204819277108434,994.0,124.0,0.1247484909456741
2020-11-19 00:00:00,15210,1744,0.1146614069690993,691.0,127.0,0.1837916063675832
2020-11-18 00:00:00,15330,1827,0.1191780821917808,1115.0,159.0,0.1426008968609865
2020-11-17 00:00:00,14238,1690,0.1186964461300745,1201.0,147.0,0.1223980016652789
2020-11-16 00:00:00,12151,1496,0.1231174388939182,894.0,142.0,0.1588366890380313
2020-11-15 00:00:00,5834,793,0.1359273225917038,532.0,51.0,0.0958646616541353
2020-11-14 00:00:00,8538,1083,0.1268446943078004,711.0,77.0,0.1082981715893108
2020-11-13 00:00:00,10099,1213,0.1201109020695118,995.0,98.0,0.0984924623115578
2020-11-12 00:00:00,10465,1223,0.1168657429526995,818.0,93.0,0.1136919315403423
2020-11-11 00:00:00,8686,1050,0.1208841814414,893.0,108.0,0.1209406494960806
2020-11-10 00:00:00,11243,1183,0.1052210264164369,1110.0,127.0,0.1144144144144144
2020-11-09 00:00:00,9949,1036,0.1041310684490904,983.0,103.0,0.1047812817904374
2020-11-08 00:00:00,5446,673,0.1235769372016159,499.0,53.0,0.1062124248496994
2020-11-07 00:00:00,7565,837,0.110641110376735,784.0,62.0,0.0790816326530612
2020-11-06 00:00:00,9807,891,0.0908534720097889,980.0,100.0,0.1020408163265306
2020-11-05 00:00:00,9681,927,0.0957545708088008,754.0,94.0,0.1246684350132626
2020-11-04 00:00:00,10051,950,0.0945179584120983,805.0,78.0,0.0968944099378882
2020-11-03 00:00:00,10231,871,0.085133418043202,953.0,94.0,0.0986358866736621
2020-11-02 00:00:00,9092,822,0.0904091509018918,814.0,82.0,0.1007371007371007
2020-11-01 00:00:00,4487,484,0.1078671718297303,393.0,33.0,0.083969465648855
2020-10-31 00:00:00,5097,500,0.0980969197567196,545.0,46.0,0.0844036697247707
2020-10-30 00:00:00,7686,526,0.0684361176164455,954.0,101.0,0.1058700209643606
2020-10-29 00:00:00,8304,623,0.07502408477842,882.0,80.0,0.090702947845805
2020-10-28 00:00:00,7903,589,0.0745286600025307,855.0,96.0,0.112280701754386
2020-10-27 00:00:00,8062,526,0.0652443562391466,1134.0,87.0,0.0767195767195767
2020-10-26 00:00:00,8298,602,0.0725476018317667,803.0,94.0,0.1170610211706102
2020-10-25 00:00:00,3323,292,0.0878724044538068,373.0,30.0,0.0804289544235925
2020-10-24 00:00:00,5399,496,0.0918688646045564,566.0,51.0,0.0901060070671378
2020-10-23 00:00:00,6596,444,0.0673135233474833,952.0,90.0,0.0945378151260504
2020-10-22 00:00:00,7420,490,0.0660377358490566,807.0,103.0,0.1276332094175961
2020-10-21 00:00:00,8163,506,0.0619870145779738,620.0,54.0,0.0870967741935484
2020-10-20 00:00:00,8170,482,0.0589963280293758,951.0,92.0,0.0967402733964248
2020-10-19 00:00:00,7756,513,0.0661423414130995,847.0,93.0,0.1097992916174734
2020-10-18 00:00:00,3677,297,0.0807723687788958,414.0,39.0,0.0942028985507246
2020-10-17 00:00:00,4367,285,0.0652621937256698,581.0,48.0,0.0826161790017212
2020-10-16 00:00:00,6566,412,0.0627474870545233,875.0,84.0,0.096
2020-10-15 00:00:00,5796,333,0.0574534161490683,827.0,76.0,0.0918984280532044
2020-10-14 00:00:00,6604,360,0.0545124167171411,808.0,85.0,0.1051980198019802
2020-10-13 00:00:00,6781,409,0.0603155876714349,1030.0,120.0,0.1165048543689321
2020-10-12 00:00:00,6063,332,0.0547583704436748,893.0,77.0,0.0862262038073908
2020-10-11 00:00:00,3055,196,0.0641571194762684,481.0,30.0,0.0623700623700624
2020-10-10 00:00:00,3965,241,0.06078184110971,580.0,47.0,0.0810344827586207
2020-10-09 00:00:00,5668,307,0.0541637261820748,952.0,102.0,0.1071428571428571
2020-10-08 00:00:00,5927,289,0.0487599122659018,683.0,86.0,0.1259150805270864
2020-10-07 00:00:00,6288,290,0.0461195928753181,830.0,88.0,0.1060240963855422
2020-10-06 00:00:00,7194,324,0.0450375312760634,1013.0,95.0,0.0937808489634748
2020-10-05 00:00:00,6761,313,0.0462949267859784,847.0,113.0,0.1334120425029516
2020-10-04 00:00:00,2854,172,0.0602662929222144,335.0,34.0,0.1014925373134328
2020-10-03 00:00:00,4404,196,0.0445049954586739,511.0,43.0,0.0841487279843444
2020-10-02 00:00:00,5809,255,0.0438974005852987,911.0,109.0,0.119648737650933
2020-10-01 00:00:00,5312,234,0.0440512048192771,815.0,99.0,0.1214723926380368
2020-09-30 00:00:00,5470,244,0.0446069469835466,861.0,93.0,0.10801393728223
2020-09-29 00:00:00,5169,191,0.036951054362546,982.0,111.0,0.1130346232179226
2020-09-28 00:00:00,4802,191,0.0397750937109538,851.0,102.0,0.1198589894242068
2020-09-27 00:00:00,2404,110,0.045757071547421,362.0,31.0,0.0856353591160221
2020-09-26 00:00:00,3558,180,0.0505902192242833,478.0,36.0,0.0753138075313808
2020-09-25 00:00:00,4772,196,0.0410729253981559,974.0,96.0,0.0985626283367557
2020-09-24 00:00:00,4887,189,0.0386740331491713,862.0,80.0,0.0928074245939675
2020-09-23 00:00:00,5749,236,0.0410506174986954,847.0,84.0,0.0991735537190083
2020-09-22 00:00:00,5578,228,0.0408748655432055,1019.0,100.0,0.098135426889107
2020-09-21 00:00:00,4805,198,0.041207075962539,863.0,107.0,0.1239860950173812
2020-09-20 00:00:00,2353,119,0.0505737356566086,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3286,146,0.0444309190505173,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4634,210,0.0453172205438066,862.0,95.0,0.1102088167053364
2020-09-17 00:00:00,4082,206,0.0504654581087702,575.0,74.0,0.1286956521739131
2020-09-16 00:00:00,4302,209,0.0485820548582055,643.0,95.0,0.1477449455676516
2020-09-15 00:00:00,3899,173,0.0443703513721467,759.0,84.0,0.1106719367588933
2020-09-14 00:00:00,3693,176,0.0476577308421338,797.0,83.0,0.1041405269761606
2020-09-13 00:00:00,1478,57,0.0385656292286874,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2225,119,0.0534831460674157,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3560,162,0.0455056179775281,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3222,140,0.0434512725015518,583.0,68.0,0.1166380789022299
2020-09-09 00:00:00,3955,180,0.04551201011378,599.0,76.0,0.1268781302170284
2020-09-08 00:00:00,4063,157,0.0386413979817869,747.0,105.0,0.1405622489959839
2020-09-07 00:00:00,1212,40,0.033003300330033,269.0,15.0,0.0557620817843866
2020-09-06 00:00:00,1354,58,0.0428360413589365,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1855,79,0.0425876010781671,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3493,139,0.0397938734612081,666.0,89.0,0.1336336336336337
2020-09-03 00:00:00,3268,144,0.0440636474908201,600.0,98.0,0.1633333333333333
2020-09-02 00:00:00,3444,176,0.0511033681765389,616.0,98.0,0.1590909090909091
2020-09-01 00:00:00,4951,194,0.0391840032316704,792.0,116.0,0.1464646464646465
2020-08-31 00:00:00,6093,291,0.0477597242737568,808.0,109.0,0.1349009900990099
2020-08-30 00:00:00,1282,50,0.0390015600624025,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1945,116,0.0596401028277635,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3480,189,0.0543103448275862,966.0,116.0,0.1200828157349897
2020-08-27 00:00:00,3101,203,0.0654627539503386,716.0,110.0,0.1536312849162011
2020-08-26 00:00:00,3799,246,0.0647538826006844,756.0,122.0,0.1613756613756614
2020-08-25 00:00:00,3426,184,0.0537069468768243,866.0,126.0,0.1454965357967668
2020-08-24 00:00:00,4000,226,0.0565,920.0,130.0,0.141304347826087
2020-08-23 00:00:00,2259,99,0.0438247011952191,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2559,172,0.0672137553731927,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3510,185,0.0527065527065527,979.0,161.0,0.1644535240040858
2020-08-20 00:00:00,3336,195,0.0584532374100719,880.0,131.0,0.1488636363636364
2020-08-19 00:00:00,3885,206,0.053024453024453,794.0,117.0,0.1473551637279597
2020-08-18 00:00:00,3668,207,0.0564340239912759,1011.0,133.0,0.1315529179030663
2020-08-17 00:00:00,4330,249,0.0575057736720554,1085.0,165.0,0.152073732718894
2020-08-16 00:00:00,2184,121,0.0554029304029304,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3310,260,0.0785498489425982,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4647,266,0.057241230901657,1076.0,153.0,0.1421933085501859
2020-08-13 00:00:00,3752,273,0.0727611940298508,1066.0,178.0,0.1669793621013133
2020-08-12 00:00:00,5784,281,0.048582295988935,1071.0,151.0,0.1409897292250234
2020-08-11 00:00:00,5435,332,0.0610855565777369,1205.0,185.0,0.1535269709543569
2020-08-10 00:00:00,5437,338,0.0621666360125069,1108.0,147.0,0.1326714801444043
2020-08-09 00:00:00,3119,194,0.0621994228919526,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3742,262,0.0700160342063068,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4483,325,0.0724960963640419,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4234,392,0.0925838450637695,1008.0,170.0,0.1686507936507937
2020-08-05 00:00:00,4188,416,0.0993314231136581,982.0,204.0,0.2077393075356416
2020-08-04 00:00:00,4170,406,0.0973621103117506,1203.0,192.0,0.1596009975062344
2020-08-03 00:00:00,4813,489,0.101599833783503,1250.0,197.0,0.1576
2020-08-02 00:00:00,2811,269,0.095695482034863,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4293,374,0.0871185651059865,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4782,437,0.0913843580092012,1209.0,183.0,0.1513647642679901
2020-07-30 00:00:00,3801,439,0.1154959221257564,1147.0,215.0,0.1874455100261552
2020-07-29 00:00:00,4226,484,0.114529105537151,1188.0,187.0,0.1574074074074074
2020-07-28 00:00:00,4745,578,0.1218124341412013,1553.0,229.0,0.1474565357372827
2020-07-27 00:00:00,5548,705,0.1270728190338861,1272.0,179.0,0.1407232704402516
2020-07-26 00:00:00,3100,426,0.1374193548387097,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4323,544,0.1258385380522785,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6285,766,0.1218774860779634,1406.0,250.0,0.1778093883357041
2020-07-23 00:00:00,5848,750,0.1282489740082079,1225.0,195.0,0.1591836734693878
2020-07-22 00:00:00,6810,912,0.133920704845815,1128.0,169.0,0.149822695035461
2020-07-21 00:00:00,7109,935,0.131523421015614,1613.0,208.0,0.1289522628642282
2020-07-20 00:00:00,6960,1094,0.157183908045977,1539.0,240.0,0.1559454191033138
2020-07-19 00:00:00,3970,538,0.1355163727959698,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7047,990,0.140485312899106,364.0,40.0,0.1098901098901099
2020-07-17 00:00:00,10311,1473,0.1428571428571429,1669.0,231.0,0.1384062312762133
2020-07-16 00:00:00,8573,1436,0.1675026245188382,1335.0,189.0,0.1415730337078652
2020-07-15 00:00:00,10220,1792,0.1753424657534247,1374.0,176.0,0.1280931586608443
2020-07-14 00:00:00,10069,1900,0.188697983911014,1781.0,221.0,0.1240875912408759
2020-07-13 00:00:00,8840,1819,0.2057692307692308,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4554,993,0.2180500658761528,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6707,1415,0.2109736096615476,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10447,2152,0.2059921508567053,1772.0,167.0,0.0942437923250564
2020-07-09 00:00:00,11758,2391,0.2033509100187107,1689.0,150.0,0.088809946714032
2020-07-08 00:00:00,10941,2473,0.2260305273740975,1639.0,171.0,0.1043319097010372
2020-07-07 00:00:00,10620,2439,0.2296610169491526,2063.0,149.0,0.0722249151720795
2020-07-06 00:00:00,11037,2510,0.2274168705264112,1627.0,142.0,0.0872771972956361
2020-07-05 00:00:00,4353,1180,0.2710774178727315,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4475,983,0.2196648044692738,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9200,2028,0.2204347826086957,640.0,36.0,0.05625
2020-07-02 00:00:00,12072,2657,0.2200960901259112,1877.0,161.0,0.0857751731486414
2020-07-01 00:00:00,11661,2792,0.2394305805677043,2050.0,160.0,0.0780487804878049
2020-06-30 00:00:00,11869,2881,0.2427331704440138,1924.0,120.0,0.0623700623700624
2020-06-29 00:00:00,11884,2961,0.2491585324806463,2530.0,213.0,0.0841897233201581
2020-06-28 00:00:00,5047,1371,0.2716465226867446,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7742,1957,0.2527770601911651,582.0,19.0,0.0326460481099656
2020-06-26 00:00:00,11712,2643,0.2256659836065574,2605.0,175.0,0.0671785028790787
2020-06-25 00:00:00,10826,2530,0.2336966561980418,2582.0,152.0,0.058869093725794
2020-06-24 00:00:00,10814,2490,0.2302570741631219,2555.0,144.0,0.0563600782778865
2020-06-23 00:00:00,10435,2225,0.2132247244849066,2422.0,98.0,0.0404624277456647
2020-06-22 00:00:00,9475,2155,0.2274406332453826,1913.0,82.0,0.0428646105593309
2020-06-21 00:00:00,3852,1039,0.269730010384216,452.0,26.0,0.0575221238938053
2020-06-20 00:00:00,6187,1456,0.2353321480523679,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,9727,1958,0.2012953634214043,2287.0,85.0,0.0371665937909926
2020-06-18 00:00:00,8668,1774,0.2046608214120905,2109.0,76.0,0.036036036036036
2020-06-17 00:00:00,7757,1663,0.2143870052855486,1775.0,83.0,0.0467605633802817
2020-06-16 00:00:00,7964,1599,0.2007785032646911,2462.0,90.0,0.0365556458164094
2020-06-15 00:00:00,7257,1354,0.1865784759542511,1758.0,67.0,0.0381114903299204
2020-06-14 00:00:00,2879,587,0.2038902396665509,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3810,728,0.1910761154855643,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7175,1079,0.150383275261324,1949.0,62.0,0.0318111852231914
2020-06-11 00:00:00,6389,1048,0.1640319298794804,1984.0,74.0,0.0372983870967742
2020-06-10 00:00:00,6055,933,0.1540875309661437,1728.0,45.0,0.0260416666666667
2020-06-09 00:00:00,5872,822,0.1399863760217984,2007.0,84.0,0.0418535127055306
2020-06-08 00:00:00,5829,846,0.1451363870303654,1942.0,61.0,0.0314109165808445
2020-06-07 00:00:00,2314,393,0.1698357821953328,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2914,422,0.1448181194234729,551.0,30.0,0.0544464609800363
2020-06-05 00:00:00,5342,595,0.1113815050542868,2135.0,75.0,0.0351288056206089
2020-06-04 00:00:00,4372,537,0.1228270814272644,2129.0,127.0,0.0596524189760451
2020-06-03 00:00:00,4202,601,0.1430271299381247,1866.0,63.0,0.0337620578778135
2020-06-02 00:00:00,4372,509,0.1164226898444648,2429.0,73.0,0.0300535199670646
2020-06-01 00:00:00,4155,462,0.1111913357400722,2701.0,85.0,0.0314698259903739
2020-05-31 00:00:00,1497,188,0.1255845023380094,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3566,305,0.085530005608525,1222.0,32.0,0.0261865793780687
2020-05-29 00:00:00,4036,358,0.0887016848364718,2359.0,77.0,0.0326409495548961
2020-05-28 00:00:00,3404,315,0.0925381903642773,2068.0,62.0,0.0299806576402321
2020-05-27 00:00:00,2687,235,0.087458131745441,2311.0,75.0,0.0324534833405452
2020-05-26 00:00:00,3057,259,0.0847235852142624,2419.0,54.0,0.0223232740801984
2020-05-25 00:00:00,1151,84,0.0729800173761946,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1269,102,0.0803782505910166,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2568,131,0.05101246105919,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2906,143,0.0492085340674467,2809.0,67.0,0.0238519045923816
2020-05-21 00:00:00,2661,150,0.056369785794814,2646.0,61.0,0.0230536659108088
2020-05-20 00:00:00,2230,131,0.0587443946188341,2729.0,70.0,0.0256504213997801
2020-05-19 00:00:00,2657,131,0.0493037260067746,3027.0,88.0,0.0290716881400727
2020-05-18 00:00:00,3604,226,0.062708102108768,3048.0,90.0,0.0295275590551181
2020-05-17 00:00:00,1572,52,0.0330788804071247,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4781,194,0.0405772850868019,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3612,216,0.0598006644518273,3176.0,87.0,0.0273929471032746
2020-05-14 00:00:00,3005,180,0.0599001663893511,2704.0,82.0,0.0303254437869823
2020-05-13 00:00:00,3549,140,0.0394477317554241,2353.0,77.0,0.0327241818954526
2020-05-12 00:00:00,3958,186,0.0469934310257706,2488.0,74.0,0.0297427652733119
2020-05-11 00:00:00,3309,206,0.0622544575400423,2422.0,81.0,0.0334434351775392
2020-05-10 00:00:00,996,58,0.0582329317269076,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4178,168,0.0402106270943035,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3668,129,0.0351690294438386,3168.0,80.0,0.0252525252525253
2020-05-07 00:00:00,3448,169,0.0490139211136891,2660.0,80.0,0.0300751879699248
2020-05-06 00:00:00,2395,165,0.0688935281837161,2574.0,73.0,0.0283605283605284
2020-05-05 00:00:00,2403,154,0.0640865584685809,2831.0,71.0,0.0250794772165313
2020-05-04 00:00:00,2362,171,0.0723962743437765,2792.0,81.0,0.0290114613180516
2020-05-03 00:00:00,616,40,0.0649350649350649,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2187,110,0.050297210791038,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2206,132,0.0598368087035358,2477.0,102.0,0.0411788453774727
2020-04-30 00:00:00,1946,144,0.0739979445015416,2070.0,56.0,0.0270531400966184
2020-04-29 00:00:00,1848,148,0.0800865800865801,1894.0,57.0,0.0300950369588173
2020-04-28 00:00:00,1884,139,0.0737791932059448,1271.0,34.0,0.026750590086546
2020-04-27 00:00:00,1594,153,0.0959849435382685,810.0,38.0,0.0469135802469136
2020-04-26 00:00:00,335,31,0.0925373134328358,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,494,57,0.1153846153846154,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1319,113,0.0856709628506444,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1034,60,0.0580270793036751,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1135,69,0.0607929515418502,16.0,0.0,0
2020-04-21 00:00:00,997,87,0.0872617853560682,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1069,114,0.1066417212347989,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,341,39,0.1143695014662757,1.0,0.0,0
2020-04-18 00:00:00,351,44,0.1253561253561254,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,940,81,0.0861702127659575,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,913,60,0.0657174151150055,4.0,1.0,0.25
2020-04-15 00:00:00,871,73,0.0838117106773823,6.0,3.0,0.5
2020-04-14 00:00:00,891,71,0.079685746352413,4.0,0.0,0
2020-04-13 00:00:00,899,83,0.0923248053392659,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,294,19,0.0646258503401361,1.0,0.0,0
2020-04-11 00:00:00,341,26,0.0762463343108504,1.0,0.0,0
2020-04-10 00:00:00,796,56,0.0703517587939699,4.0,0.0,0
2020-04-09 00:00:00,912,70,0.0767543859649123,5.0,0.0,0
2020-04-08 00:00:00,792,84,0.1060606060606061,,,
2020-04-07 00:00:00,935,80,0.0855614973262032,1.0,1.0,1
2020-04-06 00:00:00,1146,98,0.0855148342059337,1.0,1.0,1
2020-04-05 00:00:00,382,35,0.0916230366492147,,,
2020-04-04 00:00:00,481,57,0.1185031185031185,,,
2020-04-03 00:00:00,970,82,0.0845360824742268,,,
2020-04-02 00:00:00,1074,72,0.0670391061452514,,,
2020-04-01 00:00:00,991,66,0.0665993945509586,,,
2020-03-31 00:00:00,1014,67,0.0660749506903353,,,
2020-03-30 00:00:00,1086,87,0.0801104972375691,,,
2020-03-29 00:00:00,307,29,0.0944625407166124,,,
2020-03-28 00:00:00,569,53,0.0931458699472759,,,
2020-03-27 00:00:00,1129,73,0.0646589902568645,,,
2020-03-26 00:00:00,1132,68,0.0600706713780919,,,
2020-03-25 00:00:00,1380,91,0.0659420289855073,,,
2020-03-24 00:00:00,1303,83,0.0636991557943208,,,
2020-03-23 00:00:00,1271,92,0.0723839496459481,,,
2020-03-22 00:00:00,270,22,0.0814814814814815,,,
2020-03-21 00:00:00,346,22,0.0635838150289017,,,
2020-03-20 00:00:00,867,57,0.0657439446366782,,,
2020-03-19 00:00:00,811,46,0.0567200986436498,,,
2020-03-18 00:00:00,758,31,0.0408970976253298,,,
2020-03-17 00:00:00,673,37,0.0549777117384844,,,
2020-03-16 00:00:00,565,27,0.047787610619469,,,
2020-03-15 00:00:00,160,9,0.05625,,,
2020-03-14 00:00:00,138,5,0.036231884057971,,,
2020-03-13 00:00:00,229,3,0.0131004366812227,,,
2020-03-12 00:00:00,140,5,0.0357142857142857,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
