date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-05 00:00:00,2812,127,0.0451635846372689,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6756,259,0.0383362936648905,1084.0,130.0,0.1199261992619926
2020-09-03 00:00:00,6817,318,0.0466480856681825,870.0,125.0,0.1436781609195402
2020-09-02 00:00:00,7143,366,0.0512389752204956,882.0,126.0,0.1428571428571429
2020-09-01 00:00:00,9832,388,0.0394629780309194,1137.0,162.0,0.1424802110817942
2020-08-31 00:00:00,10797,472,0.0437158469945355,1240.0,141.0,0.1137096774193549
2020-08-30 00:00:00,2494,107,0.0429029671210906,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3253,185,0.0568705810021519,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6898,366,0.0530588576398956,1391.0,155.0,0.111430625449317
2020-08-27 00:00:00,8039,392,0.0487622838661525,1120.0,165.0,0.1473214285714286
2020-08-26 00:00:00,10084,518,0.0513685045616819,1077.0,155.0,0.1439182915506036
2020-08-25 00:00:00,9177,361,0.0393374741200828,1552.0,188.0,0.1211340206185567
2020-08-24 00:00:00,10001,580,0.057994200579942,1336.0,172.0,0.1287425149700599
2020-08-23 00:00:00,3698,174,0.047052460789616,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4581,239,0.0521720148439205,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8870,360,0.0405862457722661,1518.0,227.0,0.1495388669301713
2020-08-20 00:00:00,8117,323,0.0397930269804115,1393.0,198.0,0.1421392677674085
2020-08-19 00:00:00,8781,400,0.0455528983031545,1206.0,151.0,0.1252072968490879
2020-08-18 00:00:00,10009,402,0.0401638525327206,1783.0,219.0,0.1228266965787998
2020-08-17 00:00:00,10878,472,0.0433903291046148,1647.0,232.0,0.1408621736490589
2020-08-16 00:00:00,4367,185,0.0423631783833295,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5864,360,0.0613915416098227,557.0,68.0,0.1220825852782765
2020-08-14 00:00:00,9607,447,0.0465285729155824,1697.0,225.0,0.1325869180907484
2020-08-13 00:00:00,7627,475,0.0622787465582798,1534.0,243.0,0.1584093872229465
2020-08-12 00:00:00,9705,493,0.0507985574446162,1535.0,210.0,0.1368078175895766
2020-08-11 00:00:00,9738,578,0.0593551037173958,1959.0,296.0,0.1510974987238387
2020-08-10 00:00:00,10027,632,0.0630298194873841,1645.0,207.0,0.1258358662613982
2020-08-09 00:00:00,4802,280,0.0583090379008746,406.0,34.0,0.083743842364532
2020-08-08 00:00:00,5674,400,0.0704970038773352,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,7958,578,0.0726313144006032,1804.0,235.0,0.1302660753880266
2020-08-06 00:00:00,7740,629,0.081266149870801,1753.0,245.0,0.1397604107244724
2020-08-05 00:00:00,7929,670,0.0844999369403456,1499.0,258.0,0.1721147431621081
2020-08-04 00:00:00,7725,668,0.0864724919093851,1853.0,245.0,0.1322180248246087
2020-08-03 00:00:00,8691,849,0.0976872626855368,1874.0,249.0,0.1328708644610459
2020-08-02 00:00:00,3996,374,0.0935935935935936,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6365,540,0.0848389630793401,540.0,63.0,0.1166666666666667
2020-07-31 00:00:00,8829,718,0.0813229131271945,1954.0,266.0,0.1361310133060389
2020-07-30 00:00:00,7460,812,0.1088471849865952,1834.0,278.0,0.1515812431842966
2020-07-29 00:00:00,7782,796,0.1022873297352866,1900.0,253.0,0.1331578947368421
2020-07-28 00:00:00,8256,948,0.1148255813953488,2377.0,303.0,0.1274716028607489
2020-07-27 00:00:00,9399,1107,0.1177784870730929,2156.0,252.0,0.1168831168831169
2020-07-26 00:00:00,4546,562,0.1236251649802024,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,6989,843,0.1206181141794248,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,10028,1139,0.1135819704826486,2285.0,322.0,0.1409190371991247
2020-07-23 00:00:00,9651,1183,0.1225779711946949,1949.0,252.0,0.129297075423294
2020-07-22 00:00:00,11022,1320,0.1197604790419162,1804.0,233.0,0.1291574279379157
2020-07-21 00:00:00,11498,1436,0.1248912854409463,2510.0,299.0,0.1191235059760956
2020-07-20 00:00:00,11355,1609,0.141699691765742,2431.0,326.0,0.1341011929247223
2020-07-19 00:00:00,5310,688,0.1295668549905838,384.0,45.0,0.1171875
2020-07-18 00:00:00,9455,1276,0.1349550502379693,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,15121,1994,0.1318695853448846,2280.0,284.0,0.1245614035087719
2020-07-16 00:00:00,13391,2048,0.1529385408109925,1856.0,256.0,0.1379310344827586
2020-07-15 00:00:00,15352,2454,0.1598488796248046,1844.0,248.0,0.1344902386117137
2020-07-14 00:00:00,15610,2670,0.171044202434337,2385.0,287.0,0.120335429769392
2020-07-13 00:00:00,13988,2594,0.1854446668573063,2373.0,271.0,0.1142014327855036
2020-07-12 00:00:00,6160,1251,0.2030844155844156,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9245,1785,0.1930773391022174,687.0,90.0,0.1310043668122271
2020-07-10 00:00:00,15967,2914,0.1825014091563851,2446.0,216.0,0.0883074407195421
2020-07-09 00:00:00,17658,3203,0.1813908709933175,2256.0,209.0,0.0926418439716312
2020-07-08 00:00:00,17123,3391,0.1980377270338142,2184.0,220.0,0.1007326007326007
2020-07-07 00:00:00,17775,3482,0.1958931082981716,2748.0,204.0,0.074235807860262
2020-07-06 00:00:00,17283,3537,0.2046519701440722,2250.0,177.0,0.0786666666666667
2020-07-05 00:00:00,6188,1545,0.2496767937944409,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5945,1315,0.2211942809083263,513.0,39.0,0.0760233918128655
2020-07-03 00:00:00,12748,2583,0.2026200188264826,838.0,44.0,0.0525059665871122
2020-07-02 00:00:00,19141,3712,0.1939292617940547,2587.0,218.0,0.0842674913026672
2020-07-01 00:00:00,18566,3843,0.2069912743725089,2705.0,199.0,0.0735674676524954
2020-06-30 00:00:00,18718,4033,0.2154610535313602,2708.0,168.0,0.0620384047267356
2020-06-29 00:00:00,18522,4182,0.2257855523161646,3416.0,263.0,0.0769906323185012
2020-06-28 00:00:00,6914,1696,0.2452993925368817,504.0,23.0,0.0456349206349206
2020-06-27 00:00:00,10388,2458,0.2366191759722757,818.0,29.0,0.0354523227383863
2020-06-26 00:00:00,17316,3536,0.2042042042042042,3525.0,218.0,0.0618439716312057
2020-06-25 00:00:00,16829,3496,0.2077366450769505,3338.0,188.0,0.0563211503894548
2020-06-24 00:00:00,17249,3409,0.1976346454866949,3340.0,176.0,0.0526946107784431
2020-06-23 00:00:00,16807,3109,0.1849824477896115,3473.0,211.0,0.0607543910164123
2020-06-22 00:00:00,15313,3140,0.2050545288317116,2780.0,117.0,0.0420863309352518
2020-06-21 00:00:00,5735,1390,0.2423714036617263,638.0,31.0,0.04858934169279
2020-06-20 00:00:00,9344,2010,0.215111301369863,785.0,28.0,0.0356687898089172
2020-06-19 00:00:00,15494,2776,0.179166128824061,3285.0,123.0,0.0374429223744292
2020-06-18 00:00:00,14500,2640,0.1820689655172414,2949.0,104.0,0.0352661919294676
2020-06-17 00:00:00,12781,2501,0.1956810891166576,2649.0,111.0,0.0419026047565119
2020-06-16 00:00:00,12803,2227,0.1739436069671171,3473.0,114.0,0.0328246472790095
2020-06-15 00:00:00,12383,2146,0.1733021077283372,2638.0,89.0,0.033737680060652
2020-06-14 00:00:00,4364,799,0.1830889092575619,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,6960,1233,0.1771551724137931,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,12110,1725,0.1424442609413708,2881.0,92.0,0.0319333564734467
2020-06-11 00:00:00,10820,1544,0.1426987060998152,3312.0,110.0,0.0332125603864734
2020-06-10 00:00:00,10834,1512,0.1395606424220048,3204.0,97.0,0.0302746566791511
2020-06-09 00:00:00,11143,1508,0.1353315983128422,3160.0,116.0,0.0367088607594937
2020-06-08 00:00:00,10222,1386,0.1355899041283506,3116.0,123.0,0.0394736842105263
2020-06-07 00:00:00,3367,550,0.1633501633501634,589.0,13.0,0.0220713073005093
2020-06-06 00:00:00,4338,630,0.1452282157676349,977.0,54.0,0.0552712384851587
2020-06-05 00:00:00,9795,1053,0.1075038284839204,3184.0,109.0,0.0342336683417085
2020-06-04 00:00:00,7978,964,0.120832288794184,3129.0,181.0,0.0578459571748162
2020-06-03 00:00:00,7724,1004,0.1299844640082859,3075.0,97.0,0.0315447154471545
2020-06-02 00:00:00,7968,963,0.1208584337349398,3592.0,98.0,0.02728285077951
2020-06-01 00:00:00,7707,854,0.1108083560399637,3882.0,106.0,0.0273055126223596
2020-05-31 00:00:00,2387,283,0.1185588604943444,700.0,10.0,0.0142857142857143
2020-05-30 00:00:00,7204,586,0.0813436979455858,1796.0,40.0,0.022271714922049
2020-05-29 00:00:00,8111,675,0.0832203180865491,3554.0,129.0,0.0362971299943725
2020-05-28 00:00:00,6812,591,0.0867586611861421,3547.0,112.0,0.0315759797011559
2020-05-27 00:00:00,5663,585,0.1033021366766731,3634.0,127.0,0.03494771601541
2020-05-26 00:00:00,6152,542,0.0881014304291287,3794.0,81.0,0.0213494992092778
2020-05-25 00:00:00,1991,193,0.0969362129583124,502.0,9.0,0.0179282868525896
2020-05-24 00:00:00,2340,206,0.088034188034188,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4260,250,0.0586854460093897,2096.0,47.0,0.0224236641221374
2020-05-22 00:00:00,5534,355,0.0641488977231659,3892.0,93.0,0.0238951695786228
2020-05-21 00:00:00,5243,344,0.0656112912454702,4018.0,83.0,0.0206570433051269
2020-05-20 00:00:00,4377,333,0.0760795065113091,4275.0,106.0,0.0247953216374269
2020-05-19 00:00:00,5364,280,0.052199850857569,4332.0,117.0,0.0270083102493075
2020-05-18 00:00:00,5826,377,0.0647099210435977,4514.0,120.0,0.0265839610101905
2020-05-17 00:00:00,2425,93,0.0383505154639175,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,8939,358,0.0400492225081105,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6729,388,0.0576608708574825,4406.0,131.0,0.0297321833862914
2020-05-14 00:00:00,5250,331,0.0630476190476191,3712.0,128.0,0.0344827586206897
2020-05-13 00:00:00,5439,261,0.0479867622724766,3759.0,128.0,0.0340516094706039
2020-05-12 00:00:00,5904,312,0.0528455284552846,3785.0,108.0,0.0285336856010568
2020-05-11 00:00:00,5515,338,0.0612873980054397,4062.0,123.0,0.0302806499261448
2020-05-10 00:00:00,1537,94,0.0611581001951854,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7782,289,0.0371369827807762,942.0,21.0,0.0222929936305732
2020-05-08 00:00:00,5342,235,0.0439910146012729,4864.0,120.0,0.0246710526315789
2020-05-07 00:00:00,5245,262,0.049952335557674,4184.0,123.0,0.0293977055449331
2020-05-06 00:00:00,3955,279,0.070543615676359,4145.0,116.0,0.0279855247285887
2020-05-05 00:00:00,4068,268,0.0658800393313668,4097.0,127.0,0.0309982914327557
2020-05-04 00:00:00,3968,301,0.0758568548387097,4072.0,115.0,0.0282416502946955
2020-05-03 00:00:00,1087,78,0.0717571297148114,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4435,192,0.0432919954904171,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3650,229,0.0627397260273973,3580.0,157.0,0.043854748603352
2020-04-30 00:00:00,3068,242,0.0788787483702738,2935.0,87.0,0.0296422487223169
2020-04-29 00:00:00,2826,224,0.0792639773531493,2642.0,90.0,0.0340651021953066
2020-04-28 00:00:00,2860,232,0.0811188811188811,1803.0,58.0,0.0321686078757626
2020-04-27 00:00:00,2550,275,0.107843137254902,1116.0,44.0,0.039426523297491
2020-04-26 00:00:00,612,70,0.1143790849673203,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,792,97,0.1224747474747475,20.0,1.0,0.05
2020-04-24 00:00:00,2197,219,0.0996813837050524,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1890,128,0.0677248677248677,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1819,157,0.0863111599780099,17.0,0.0,0
2020-04-21 00:00:00,1736,165,0.0950460829493088,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1985,265,0.1335012594458438,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,605,99,0.1636363636363636,2.0,1.0,0.5
2020-04-18 00:00:00,630,92,0.1460317460317461,4.0,1.0,0.25
2020-04-17 00:00:00,1809,175,0.0967385295743505,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1691,180,0.1064458900059137,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1631,173,0.1060698957694666,6.0,3.0,0.5
2020-04-14 00:00:00,1532,172,0.1122715404699739,4.0,0.0,0
2020-04-13 00:00:00,1669,210,0.1258238466147394,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,613,81,0.1321370309951061,1.0,0.0,0
2020-04-11 00:00:00,574,67,0.1167247386759582,1.0,0.0,0
2020-04-10 00:00:00,1420,156,0.1098591549295775,4.0,0.0,0
2020-04-09 00:00:00,1550,170,0.1096774193548387,5.0,0.0,0
2020-04-08 00:00:00,1418,172,0.1212976022566996,1.0,0.0,0
2020-04-07 00:00:00,1570,156,0.0993630573248408,1.0,1.0,1
2020-04-06 00:00:00,1927,198,0.1027503892060197,1.0,1.0,1
2020-04-05 00:00:00,611,72,0.1178396072013093,,,
2020-04-04 00:00:00,792,105,0.1325757575757576,,,
2020-04-03 00:00:00,1675,165,0.0985074626865672,,,
2020-04-02 00:00:00,1772,137,0.077313769751693,1.0,0.0,0
2020-04-01 00:00:00,1730,147,0.084971098265896,,,
2020-03-31 00:00:00,1678,146,0.0870083432657926,,,
2020-03-30 00:00:00,1825,169,0.0926027397260274,,,
2020-03-29 00:00:00,544,68,0.125,,,
2020-03-28 00:00:00,917,98,0.1068702290076336,,,
2020-03-27 00:00:00,1816,117,0.0644273127753304,,,
2020-03-26 00:00:00,1865,140,0.0750670241286863,,,
2020-03-25 00:00:00,2140,141,0.0658878504672897,,,
2020-03-24 00:00:00,2021,130,0.0643245917862444,,,
2020-03-23 00:00:00,1998,137,0.0685685685685686,,,
2020-03-22 00:00:00,535,43,0.0803738317757009,,,
2020-03-21 00:00:00,606,43,0.070957095709571,,,
2020-03-20 00:00:00,1544,90,0.0582901554404145,,,
2020-03-19 00:00:00,1356,65,0.0479351032448378,,,
2020-03-18 00:00:00,1186,52,0.0438448566610455,,,
2020-03-17 00:00:00,1122,69,0.0614973262032086,,,
2020-03-16 00:00:00,873,40,0.0458190148911798,,,
2020-03-15 00:00:00,240,14,0.0583333333333333,,,
2020-03-14 00:00:00,210,12,0.0571428571428571,,,
2020-03-13 00:00:00,384,6,0.015625,,,
2020-03-12 00:00:00,271,7,0.025830258302583,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,39,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
