date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-24 00:00:00,9837,491,0.0499135915421368,937.0,463.0,0.4941302027748132
2021-03-23 00:00:00,10712,475,0.0443427931292009,950.0,442.0,0.4652631578947368
2021-03-22 00:00:00,11725,535,0.0456289978678038,662.0,276.0,0.4169184290030212
2021-03-21 00:00:00,5001,279,0.0557888422315537,224.0,105.0,0.46875
2021-03-20 00:00:00,5468,326,0.0596196049743965,371.0,164.0,0.4420485175202156
2021-03-19 00:00:00,9289,392,0.0422004521477016,734.0,319.0,0.4346049046321526
2021-03-18 00:00:00,9234,442,0.0478665800303227,765.0,384.0,0.5019607843137256
2021-03-17 00:00:00,9463,427,0.0451231110641446,830.0,420.0,0.5060240963855422
2021-03-16 00:00:00,10514,483,0.0459387483355526,907.0,442.0,0.4873208379272326
2021-03-15 00:00:00,11327,552,0.0487331155645802,649.0,329.0,0.50693374422188
2021-03-14 00:00:00,4981,266,0.0534029311383256,146.0,63.0,0.4315068493150685
2021-03-13 00:00:00,5390,325,0.0602968460111317,282.0,135.0,0.4787234042553192
2021-03-12 00:00:00,9968,451,0.0452447833065811,766.0,349.0,0.4556135770234988
2021-03-11 00:00:00,10853,474,0.0436745600294849,765.0,374.0,0.488888888888889
2021-03-10 00:00:00,11478,503,0.0438229656734623,961.0,414.0,0.4308012486992716
2021-03-09 00:00:00,12045,543,0.0450809464508095,792.0,365.0,0.460858585858586
2021-03-08 00:00:00,12876,643,0.0499378689033862,667.0,300.0,0.4497751124437781
2021-03-07 00:00:00,5567,366,0.0657445661936411,157.0,71.0,0.4522292993630574
2021-03-06 00:00:00,6423,435,0.067725361980383,337.0,135.0,0.4005934718100891
2021-03-05 00:00:00,11726,582,0.0496332935357326,822.0,381.0,0.4635036496350366
2021-03-04 00:00:00,11607,560,0.0482467476522788,881.0,382.0,0.4335981838819523
2021-03-03 00:00:00,13058,655,0.0501608209526727,861.0,401.0,0.4657375145180024
2021-03-02 00:00:00,13319,676,0.0507545611532397,859.0,401.0,0.4668218859138534
2021-03-01 00:00:00,13531,749,0.0553543714433523,715.0,328.0,0.4587412587412588
2021-02-28 00:00:00,5843,424,0.0725654629471162,191.0,81.0,0.4240837696335079
2021-02-27 00:00:00,6614,496,0.0749924402781978,333.0,152.0,0.4564564564564564
2021-02-26 00:00:00,11669,669,0.0573313908646842,747.0,357.0,0.4779116465863454
2021-02-25 00:00:00,12040,712,0.0591362126245847,951.0,437.0,0.459516298633018
2021-02-24 00:00:00,12018,788,0.0655683141953736,968.0,432.0,0.4462809917355372
2021-02-23 00:00:00,13885,827,0.0595606769895571,979.0,459.0,0.4688457609805924
2021-02-22 00:00:00,14604,1068,0.0731306491372227,934.0,412.0,0.4411134903640257
2021-02-21 00:00:00,6512,596,0.0915233415233415,281.0,122.0,0.4341637010676157
2021-02-20 00:00:00,7437,722,0.0970821567836493,368.0,156.0,0.4239130434782609
2021-02-19 00:00:00,12682,1010,0.0796404352625769,901.0,366.0,0.4062153163152054
2021-02-18 00:00:00,13819,1203,0.0870540560098415,972.0,423.0,0.4351851851851852
2021-02-17 00:00:00,14471,1286,0.0888673899523184,1190.0,510.0,0.4285714285714286
2021-02-16 00:00:00,15339,1334,0.0869678597040224,1020.0,451.0,0.442156862745098
2021-02-15 00:00:00,12513,1266,0.1011747782306401,843.0,364.0,0.431791221826809
2021-02-14 00:00:00,5288,517,0.097768532526475,261.0,89.0,0.3409961685823755
2021-02-13 00:00:00,7136,665,0.0931894618834081,337.0,135.0,0.4005934718100891
2021-02-12 00:00:00,12156,997,0.0820171108917407,1031.0,487.0,0.472356935014549
2021-02-11 00:00:00,14506,1098,0.0756928167654764,1123.0,469.0,0.4176313446126448
2021-02-10 00:00:00,15911,1357,0.0852869084281315,996.0,484.0,0.4859437751004016
2021-02-09 00:00:00,15863,1326,0.0835907457605749,995.0,410.0,0.4120603015075377
2021-02-08 00:00:00,16791,1564,0.0931451372759216,1039.0,460.0,0.4427333974975939
2021-02-07 00:00:00,6774,810,0.1195748449955713,207.0,80.0,0.3864734299516908
2021-02-06 00:00:00,9181,1115,0.1214464655266311,386.0,145.0,0.3756476683937824
2021-02-05 00:00:00,14594,1525,0.1044949979443607,1041.0,437.0,0.4197886647454371
2021-02-04 00:00:00,15543,1774,0.1141349803770186,1085.0,464.0,0.4276497695852535
2021-02-03 00:00:00,17967,1985,0.1104803250403518,1252.0,543.0,0.43370607028754
2021-02-02 00:00:00,17656,2247,0.1272655188038061,1154.0,496.0,0.4298093587521664
2021-02-01 00:00:00,18364,2559,0.1393487257678066,1108.0,492.0,0.444043321299639
2021-01-31 00:00:00,8461,1367,0.1615648268526179,219.0,75.0,0.3424657534246575
2021-01-30 00:00:00,11386,1956,0.1717899174424732,367.0,133.0,0.3623978201634878
2021-01-29 00:00:00,17491,2488,0.1422445829283632,1013.0,445.0,0.43928923988154
2021-01-28 00:00:00,19796,3001,0.1515962820771873,940.0,361.0,0.3840425531914894
2021-01-27 00:00:00,21971,3416,0.1554776751172,1237.0,502.0,0.4058205335489086
2021-01-26 00:00:00,20441,3308,0.1618316129347879,1086.0,468.0,0.4309392265193371
2021-01-25 00:00:00,21002,3503,0.1667936387010761,977.0,409.0,0.4186284544524053
2021-01-24 00:00:00,10595,2116,0.1997168475696083,287.0,92.0,0.3205574912891986
2021-01-23 00:00:00,14572,2887,0.1981196815811145,386.0,124.0,0.3212435233160622
2021-01-22 00:00:00,22468,3911,0.1740697881431369,1029.0,408.0,0.3965014577259476
2021-01-21 00:00:00,25195,4263,0.1692002381424886,1171.0,456.0,0.3894107600341589
2021-01-20 00:00:00,25140,4501,0.1790373906125696,1065.0,417.0,0.3915492957746479
2021-01-19 00:00:00,26179,5078,0.1939722678482754,1241.0,484.0,0.3900080580177277
2021-01-18 00:00:00,22382,4342,0.1939951746939505,1005.0,369.0,0.3671641791044777
2021-01-17 00:00:00,13416,2898,0.2160107334525939,228.0,73.0,0.3201754385964912
2021-01-16 00:00:00,16332,3298,0.2019348518246388,300.0,115.0,0.3833333333333334
2021-01-15 00:00:00,24291,4834,0.1990037462434647,1172.0,406.0,0.3464163822525597
2021-01-14 00:00:00,26805,5099,0.1902257041596717,1182.0,414.0,0.350253807106599
2021-01-13 00:00:00,27967,5336,0.1907962956341403,1063.0,364.0,0.3424270931326435
2021-01-12 00:00:00,29435,5833,0.1981654492950569,1231.0,391.0,0.3176279447603575
2021-01-11 00:00:00,31427,6389,0.2032965284627868,1117.0,421.0,0.3769024171888989
2021-01-10 00:00:00,16066,3559,0.2215237146769576,218.0,71.0,0.3256880733944954
2021-01-09 00:00:00,20814,4644,0.2231190544825598,296.0,99.0,0.3344594594594595
2021-01-08 00:00:00,30353,6112,0.2013639508450565,1175.0,347.0,0.2953191489361703
2021-01-07 00:00:00,31841,6809,0.213843786313244,1220.0,379.0,0.3106557377049181
2021-01-06 00:00:00,31949,7320,0.2291151522739366,1310.0,378.0,0.2885496183206107
2021-01-05 00:00:00,33169,7870,0.2372697398172993,1230.0,400.0,0.3252032520325203
2021-01-04 00:00:00,34775,8269,0.237785765636233,1134.0,312.0,0.2751322751322751
2021-01-03 00:00:00,16703,4435,0.2655211638627792,290.0,55.0,0.1896551724137931
2021-01-02 00:00:00,18624,4944,0.2654639175257732,303.0,73.0,0.240924092409241
2021-01-01 00:00:00,12443,3114,0.2502611910311019,173.0,41.0,0.2369942196531792
2020-12-31 00:00:00,24529,5822,0.2373517061437482,847.0,210.0,0.2479338842975207
2020-12-30 00:00:00,27706,6511,0.2350032483938497,1338.0,317.0,0.2369207772795217
2020-12-29 00:00:00,27663,6917,0.2500451867114919,1319.0,347.0,0.2630780894617134
2020-12-28 00:00:00,28519,7163,0.251165889407062,888.0,253.0,0.2849099099099099
2020-12-27 00:00:00,16515,4251,0.257402361489555,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11689,3218,0.2753015655744717,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2790,861,0.3086021505376344,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16737,3422,0.2044571906554341,567.0,112.0,0.1975308641975309
2020-12-23 00:00:00,27275,5264,0.1929972502291476,1333.0,289.0,0.2168042010502626
2020-12-22 00:00:00,28259,5304,0.1876924165752504,1408.0,291.0,0.2066761363636364
2020-12-21 00:00:00,29954,5779,0.1929291580423316,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13811,2756,0.1995510824704945,340.0,62.0,0.1823529411764706
2020-12-19 00:00:00,19218,3781,0.1967426371110417,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27257,4983,0.1828154235609201,1243.0,263.0,0.2115848753016895
2020-12-17 00:00:00,28092,5149,0.1832906165456358,1391.0,265.0,0.190510424155284
2020-12-16 00:00:00,26086,4862,0.1863835007283601,1413.0,262.0,0.1854210898796886
2020-12-15 00:00:00,25106,3763,0.1498844897634032,1166.0,268.0,0.2298456260720412
2020-12-14 00:00:00,28987,5177,0.1785973022389347,1064.0,212.0,0.1992481203007519
2020-12-13 00:00:00,12694,2664,0.2098629273672601,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13277,3265,0.2459139865933569,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22637,4530,0.2001148562088616,1211.0,254.0,0.2097440132122213
2020-12-10 00:00:00,25344,4550,0.1795296717171717,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27180,4915,0.180831493745401,1497.0,282.0,0.188376753507014
2020-12-08 00:00:00,27469,4721,0.1718664676544468,1436.0,248.0,0.1727019498607242
2020-12-07 00:00:00,26176,4674,0.1785605134474328,1098.0,214.0,0.1948998178506375
2020-12-06 00:00:00,8203,1914,0.233329269779349,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12834,2794,0.2177029764687549,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22070,3804,0.172360670593566,1133.0,190.0,0.1676963812886143
2020-12-03 00:00:00,26476,4710,0.1778969632875057,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24531,4530,0.1846643023113611,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23817,4373,0.1836083469790486,1737.0,256.0,0.1473805411629246
2020-11-30 00:00:00,24035,4556,0.1895568961930518,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10981,2314,0.2107276204352973,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11623,2306,0.1983997246838166,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13098,2457,0.1875858909757215,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5177,985,0.19026463202627,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21801,3176,0.1456813907618917,1497.0,178.0,0.1189044756179025
2020-11-24 00:00:00,23157,3473,0.1499762490823509,1404.0,196.0,0.1396011396011396
2020-11-23 00:00:00,25088,3572,0.1423788265306122,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11782,1640,0.1391953827873027,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15519,2077,0.1338359430375669,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21965,2839,0.1292510812656499,1516.0,185.0,0.1220316622691293
2020-11-19 00:00:00,22536,2899,0.1286386226482073,1048.0,170.0,0.1622137404580153
2020-11-18 00:00:00,22533,2938,0.1303865441796476,1620.0,203.0,0.1253086419753087
2020-11-17 00:00:00,21956,2877,0.1310347968664602,1784.0,195.0,0.109304932735426
2020-11-16 00:00:00,19365,2771,0.1430932093983992,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8712,1257,0.1442837465564738,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12019,1616,0.134453781512605,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16672,2049,0.1229006717850288,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17089,2085,0.1220083094388203,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12743,1644,0.1290120065918544,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16854,2030,0.1204461848819272,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16463,1923,0.1168073862600984,1307.0,135.0,0.1032899770466718
2020-11-08 00:00:00,7752,993,0.1280959752321982,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10188,1267,0.1243619945033373,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16005,1576,0.0984692283661356,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15867,1664,0.1048717463918825,1092.0,119.0,0.108974358974359
2020-11-04 00:00:00,16273,1687,0.1036686535979844,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15394,1428,0.0927634143172665,1307.0,126.0,0.0964039785768937
2020-11-02 00:00:00,14552,1498,0.1029411764705882,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6236,694,0.1112892880051315,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7186,757,0.1053437239075981,750.0,54.0,0.072
2020-10-30 00:00:00,12264,940,0.0766470971950424,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13834,1333,0.0963568020818274,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12163,986,0.0810655265970567,1343.0,127.0,0.0945644080416977
2020-10-27 00:00:00,12012,892,0.0742590742590743,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12461,1011,0.0811331353823931,1370.0,132.0,0.0963503649635037
2020-10-25 00:00:00,4687,446,0.0951568167271176,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7380,687,0.093089430894309,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11301,768,0.0679585877355986,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11723,868,0.0740424805937047,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12214,864,0.0707384968069429,869.0,75.0,0.0863060989643268
2020-10-20 00:00:00,12135,795,0.065512978986403,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11827,837,0.0707702714128689,1245.0,122.0,0.0979919678714859
2020-10-18 00:00:00,4944,411,0.0831310679611651,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6285,446,0.0709626093874304,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,10005,630,0.0629685157421289,1239.0,109.0,0.0879741727199354
2020-10-15 00:00:00,9729,550,0.0565320176791037,1184.0,101.0,0.0853040540540541
2020-10-14 00:00:00,10392,625,0.0601424172440339,1099.0,113.0,0.102820746132848
2020-10-13 00:00:00,10128,600,0.0592417061611374,1338.0,148.0,0.1106128550074738
2020-10-12 00:00:00,10168,582,0.0572383949645948,1275.0,115.0,0.0901960784313726
2020-10-11 00:00:00,4505,314,0.069700332963374,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5510,338,0.0613430127041742,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9878,532,0.0538570560842276,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10165,485,0.0477127397934088,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10394,491,0.0472387916105446,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11366,516,0.0453985571001232,1522.0,118.0,0.0775295663600526
2020-10-05 00:00:00,11030,502,0.0455122393472348,1239.0,135.0,0.1089588377723971
2020-10-04 00:00:00,4096,248,0.060546875,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5682,279,0.0491024287222809,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9539,408,0.0427717790124751,1301.0,129.0,0.0991544965411222
2020-10-01 00:00:00,8936,401,0.0448746642793196,1141.0,128.0,0.112182296231376
2020-09-30 00:00:00,8710,412,0.0473019517795637,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8605,366,0.04253341080767,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8806,424,0.0481489893254599,1390.0,148.0,0.1064748201438849
2020-09-27 00:00:00,3556,179,0.0503374578177728,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4920,279,0.0567073170731707,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8481,360,0.0424478245489919,1461.0,128.0,0.0876112251882272
2020-09-24 00:00:00,8431,342,0.0405645830862294,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9136,409,0.0447679509632224,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9274,437,0.0471209833944361,1483.0,131.0,0.0883344571813891
2020-09-21 00:00:00,9005,448,0.0497501388117712,1292.0,138.0,0.1068111455108359
2020-09-20 00:00:00,3461,190,0.0548974284888761,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4621,244,0.05280242371781,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8178,382,0.0467106872095867,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7372,391,0.0530385241454151,829.0,104.0,0.1254523522316043
2020-09-16 00:00:00,7627,429,0.0562475416284253,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7625,414,0.0542950819672131,1093.0,111.0,0.1015553522415371
2020-09-14 00:00:00,7692,345,0.0448517940717629,1160.0,106.0,0.0913793103448276
2020-09-13 00:00:00,2598,113,0.0434949961508853,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3590,218,0.0607242339832869,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6524,278,0.042611894543225,1332.0,118.0,0.0885885885885886
2020-09-10 00:00:00,6366,290,0.0455545083254791,866.0,97.0,0.1120092378752887
2020-09-09 00:00:00,6575,321,0.0488212927756654,859.0,107.0,0.1245634458672876
2020-09-08 00:00:00,7216,379,0.0525221729490022,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1849,75,0.0405624661979448,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2020,93,0.046039603960396,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2515,113,0.0449304174950298,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5967,234,0.0392156862745098,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6068,284,0.0468029004614371,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6391,335,0.0524174620560163,856.0,119.0,0.1390186915887851
2020-09-01 00:00:00,7609,329,0.0432382704691812,1097.0,152.0,0.138559708295351
2020-08-31 00:00:00,8032,431,0.0536603585657371,1226.0,137.0,0.1117455138662317
2020-08-30 00:00:00,2235,101,0.0451901565995526,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2853,165,0.0578338590956888,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5879,297,0.0505187957135567,1375.0,150.0,0.1090909090909091
2020-08-27 00:00:00,5787,307,0.0530499395196129,1106.0,161.0,0.1455696202531646
2020-08-26 00:00:00,7773,423,0.0544191431879583,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7237,302,0.041729998618212,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8582,538,0.062689349801911,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3324,157,0.0472322503008424,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4071,219,0.05379513633014,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7769,339,0.0436349594542412,1485.0,218.0,0.1468013468013468
2020-08-20 00:00:00,6967,305,0.0437778096741783,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,9008,640,0.0710479573712256,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8052,386,0.0479384003974168,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9051,446,0.0492763230582256,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3926,169,0.043046357615894,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5206,343,0.0658855167114868,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8676,428,0.0493314891655141,1660.0,217.0,0.1307228915662651
2020-08-13 00:00:00,6671,447,0.0670064458102234,1497.0,233.0,0.1556446225784903
2020-08-12 00:00:00,8737,464,0.053107473961314,1492.0,198.0,0.1327077747989276
2020-08-11 00:00:00,8888,545,0.0613186318631863,1933.0,290.0,0.1500258665287119
2020-08-10 00:00:00,9067,593,0.0654020072791442,1618.0,202.0,0.1248454882571075
2020-08-09 00:00:00,4275,262,0.0612865497076023,400.0,33.0,0.0825
2020-08-08 00:00:00,4996,375,0.0750600480384308,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6999,538,0.0768681240177168,1774.0,229.0,0.129086809470124
2020-08-06 00:00:00,6823,580,0.0850065953392936,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6975,618,0.0886021505376344,1463.0,256.0,0.1749829118250171
2020-08-04 00:00:00,6937,636,0.0916822834078132,1812.0,240.0,0.1324503311258278
2020-08-03 00:00:00,7782,804,0.1033153430994603,1829.0,244.0,0.1334062329141607
2020-08-02 00:00:00,3583,354,0.0987998883617081,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5503,506,0.091949845538797,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7930,679,0.0856242118537201,1900.0,258.0,0.1357894736842105
2020-07-30 00:00:00,6749,789,0.1169062083271596,1777.0,266.0,0.1496904895891953
2020-07-29 00:00:00,7123,770,0.1081005194440545,1840.0,243.0,0.1320652173913043
2020-07-28 00:00:00,7432,896,0.1205597416576965,2338.0,295.0,0.1261762189905903
2020-07-27 00:00:00,8607,1067,0.1239688625537353,2103.0,244.0,0.1160247265810747
2020-07-26 00:00:00,4129,522,0.1264228626786147,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6328,809,0.1278445006321113,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9203,1092,0.1186569596870586,2237.0,312.0,0.1394725078229772
2020-07-23 00:00:00,8781,1127,0.1283452909691379,1898.0,243.0,0.1280295047418335
