date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2611957,28713.0,11714.0,16.0,73999.0,58.0,42970.0,27.0,,,,,28495.0,525.0,,,990979.0,7082.0,50667.0,389.0,27637.0,62.0,113847.0,354.0,366990.0,1805.0,20523.0,367.0,96273.0,1710.0,67951.0,195.0
2021-03-15 00:00:00,2658796,46839.0,11852.0,138.0,75322.0,1323.0,43895.0,925.0,9284.0,187.0,6497.0,161.0,28636.0,141.0,8580.0,45.0,1007757.0,16778.0,51575.0,908.0,28203.0,566.0,116031.0,2184.0,373546.0,6556.0,20684.0,161.0,98385.0,2112.0,68776.0,825.0
2021-03-16 00:00:00,2712981,54185.0,12156.0,304.0,77233.0,1911.0,44819.0,924.0,9437.0,153.0,6528.0,31.0,29025.0,389.0,8637.0,57.0,1027405.0,19648.0,52633.0,1058.0,28688.0,485.0,118660.0,2629.0,381110.0,7564.0,21375.0,691.0,100713.0,2328.0,70042.0,1266.0
2021-03-17 00:00:00,2775017,62036.0,12258.0,102.0,79002.0,1769.0,45781.0,962.0,9635.0,198.0,6602.0,74.0,29206.0,181.0,9104.0,467.0,1050104.0,22699.0,54431.0,1798.0,29303.0,615.0,121469.0,2809.0,389852.0,8742.0,22123.0,748.0,102526.0,1813.0,72128.0,2086.0
2021-03-18 00:00:00,2837489,62472.0,12352.0,94.0,80477.0,1475.0,47125.0,1344.0,9879.0,244.0,6637.0,35.0,29580.0,374.0,9686.0,582.0,1072527.0,22423.0,55852.0,1421.0,30245.0,942.0,124488.0,3019.0,398316.0,8464.0,22812.0,689.0,103710.0,1184.0,75709.0,3581.0
2021-03-19 00:00:00,2896857,59368.0,12401.0,49.0,82093.0,1616.0,48132.0,1007.0,10031.0,152.0,6699.0,62.0,29880.0,300.0,9734.0,48.0,1093025.0,20498.0,57165.0,1313.0,30630.0,385.0,126721.0,2233.0,407295.0,8979.0,23646.0,834.0,104874.0,1164.0,78863.0,3154.0
2021-03-20 00:00:00,2943113,46256.0,12418.0,17.0,83087.0,994.0,49036.0,904.0,10047.0,16.0,,,30217.0,337.0,,,1111036.0,18011.0,58370.0,1205.0,30704.0,74.0,127199.0,478.0,411593.0,4298.0,23668.0,22.0,105842.0,968.0,79952.0,1089.0
2021-03-21 00:00:00,2973998,30885.0,12449.0,31.0,83159.0,72.0,49068.0,32.0,,,,,,,,,1119651.0,8615.0,58963.0,593.0,30762.0,58.0,127595.0,396.0,415090.0,3497.0,23679.0,11.0,106097.0,255.0,80150.0,198.0
2021-03-22 00:00:00,3016799,42801.0,12560.0,111.0,83899.0,740.0,49622.0,554.0,10205.0,158.0,6709.0,10.0,30372.0,155.0,9784.0,50.0,1135987.0,16336.0,60396.0,1433.0,30988.0,226.0,129400.0,1805.0,421466.0,6376.0,23865.0,186.0,107215.0,1118.0,80680.0,530.0
2021-03-23 00:00:00,3065187,48388.0,12693.0,133.0,85761.0,1862.0,49990.0,368.0,10418.0,213.0,6727.0,18.0,30582.0,210.0,9846.0,62.0,1154012.0,18025.0,61748.0,1352.0,31552.0,564.0,131582.0,2182.0,428653.0,7187.0,24619.0,754.0,108247.0,1032.0,82058.0,1378.0
2021-03-24 00:00:00,3128045,62858.0,13031.0,338.0,87493.0,1732.0,50985.0,995.0,10627.0,209.0,6753.0,26.0,30708.0,126.0,10199.0,353.0,1175423.0,21411.0,63376.0,1628.0,32343.0,791.0,134622.0,3040.0,437353.0,8700.0,25315.0,696.0,109524.0,1277.0,84395.0,2337.0
2021-03-25 00:00:00,3198575,70530.0,13204.0,173.0,89440.0,1947.0,53382.0,2397.0,10817.0,190.0,6801.0,48.0,30960.0,252.0,10691.0,492.0,1198687.0,23264.0,64894.0,1518.0,33238.0,895.0,137623.0,3001.0,447322.0,9969.0,25954.0,639.0,110950.0,1426.0,86600.0,2205.0
2021-03-26 00:00:00,3268082,69507.0,13247.0,43.0,91626.0,2186.0,54883.0,1501.0,10964.0,147.0,6863.0,62.0,31132.0,172.0,10692.0,1.0,1220270.0,21583.0,66542.0,1648.0,33704.0,466.0,141579.0,3956.0,457505.0,10183.0,26688.0,734.0,112414.0,1464.0,88821.0,2221.0
2021-03-27 00:00:00,3320604,52522.0,13261.0,14.0,92177.0,551.0,55916.0,1033.0,11049.0,85.0,,,32790.0,1658.0,,,1236407.0,16137.0,67672.0,1130.0,33796.0,92.0,142685.0,1106.0,463099.0,5594.0,26734.0,46.0,113342.0,928.0,89414.0,593.0
2021-03-28 00:00:00,3358297,37693.0,13295.0,34.0,92326.0,149.0,55936.0,20.0,,,6874.0,11.0,33603.0,813.0,,,1244259.0,7852.0,68860.0,1188.0,33848.0,52.0,143847.0,1162.0,466019.0,2920.0,26735.0,1.0,113576.0,234.0,89655.0,241.0
2021-03-29 00:00:00,3417970,59673.0,13393.0,98.0,94084.0,1758.0,56486.0,550.0,11278.0,229.0,7066.0,192.0,33883.0,280.0,10749.0,57.0,1263016.0,18757.0,70382.0,1522.0,34313.0,465.0,146800.0,2953.0,472691.0,6672.0,26892.0,157.0,114640.0,1064.0,90250.0,595.0
2021-03-30 00:00:00,3484059,66089.0,13531.0,138.0,95891.0,1807.0,57140.0,654.0,11426.0,148.0,7141.0,75.0,33988.0,105.0,10993.0,244.0,1283606.0,20590.0,71927.0,1545.0,34623.0,310.0,149827.0,3027.0,480962.0,8271.0,27721.0,829.0,115769.0,1129.0,93001.0,2751.0
2021-03-31 00:00:00,3559558,75499.0,13655.0,124.0,97720.0,1829.0,58583.0,1443.0,11748.0,322.0,7146.0,5.0,34111.0,123.0,11511.0,518.0,1308916.0,25310.0,74197.0,2270.0,35450.0,827.0,153263.0,3436.0,490493.0,9531.0,28544.0,823.0,117040.0,1271.0,95964.0,2963.0
2021-04-01 00:00:00,3632689,73131.0,13815.0,160.0,99113.0,1393.0,60807.0,2224.0,11926.0,178.0,7235.0,89.0,34676.0,565.0,11569.0,58.0,1335222.0,26306.0,75969.0,1772.0,35830.0,380.0,156609.0,3346.0,497689.0,7196.0,29397.0,853.0,118742.0,1702.0,98534.0,2570.0
2021-04-02 00:00:00,3700103,67414.0,13921.0,106.0,100633.0,1520.0,62140.0,1333.0,11994.0,68.0,7285.0,50.0,34900.0,224.0,11593.0,24.0,1357728.0,22506.0,77497.0,1528.0,36125.0,295.0,158405.0,1796.0,506272.0,8583.0,30084.0,687.0,120507.0,1765.0,100420.0,1886.0
2021-04-03 00:00:00,3748249,48146.0,13949.0,28.0,101187.0,554.0,63454.0,1314.0,12017.0,23.0,,,34947.0,47.0,11603.0,10.0,1370492.0,12764.0,78229.0,732.0,36196.0,71.0,160639.0,2234.0,511244.0,4972.0,30110.0,26.0,121520.0,1013.0,101171.0,751.0
2021-04-04 00:00:00,3769095,20846.0,13959.0,10.0,101284.0,97.0,63496.0,42.0,12022.0,5.0,,,34957.0,10.0,,,1377051.0,6559.0,78522.0,293.0,36232.0,36.0,161063.0,424.0,512947.0,1703.0,30121.0,11.0,121913.0,393.0,101854.0,683.0
2021-04-05 00:00:00,3826123,57028.0,14081.0,122.0,102144.0,860.0,64184.0,688.0,12131.0,109.0,7380.0,95.0,35107.0,150.0,11648.0,45.0,1400279.0,23228.0,79844.0,1322.0,36562.0,330.0,163330.0,2267.0,520711.0,7764.0,30665.0,544.0,123325.0,1412.0,103250.0,1396.0
2021-04-06 00:00:00,3890379,64256.0,14250.0,169.0,103455.0,1311.0,65106.0,922.0,12279.0,148.0,7414.0,34.0,35551.0,444.0,11745.0,97.0,1426868.0,26589.0,81290.0,1446.0,36897.0,335.0,166068.0,2738.0,529304.0,8593.0,31373.0,708.0,125003.0,1678.0,105446.0,2196.0
2021-04-07 00:00:00,3963380,73001.0,14391.0,141.0,104510.0,1055.0,66743.0,1637.0,12639.0,360.0,7428.0,14.0,35687.0,136.0,12014.0,269.0,1457341.0,30473.0,82966.0,1676.0,37221.0,324.0,169354.0,3286.0,539881.0,10577.0,32171.0,798.0,126558.0,1555.0,107831.0,2385.0
2021-04-08 00:00:00,4036603,73223.0,14513.0,122.0,105737.0,1227.0,68404.0,1661.0,12960.0,321.0,7491.0,63.0,36103.0,416.0,12354.0,340.0,1488584.0,31243.0,84445.0,1479.0,37955.0,734.0,171956.0,2602.0,550123.0,10242.0,32889.0,718.0,128568.0,2010.0,110593.0,2762.0
2021-04-09 00:00:00,4104667,68064.0,14599.0,86.0,107010.0,1273.0,69529.0,1125.0,13056.0,96.0,7538.0,47.0,36354.0,251.0,12473.0,119.0,1515611.0,27027.0,86160.0,1715.0,38244.0,289.0,173905.0,1949.0,560738.0,10615.0,33604.0,715.0,130787.0,2219.0,112609.0,2016.0
2021-04-10 00:00:00,4151800,47133.0,14789.0,190.0,107588.0,578.0,70311.0,782.0,13192.0,136.0,,,36923.0,569.0,12519.0,46.0,1532850.0,17239.0,86923.0,763.0,38430.0,186.0,175108.0,1203.0,566193.0,5455.0,34160.0,556.0,131742.0,955.0,113148.0,539.0
2021-04-11 00:00:00,4182333,30533.0,14814.0,25.0,107689.0,101.0,70398.0,87.0,13197.0,5.0,,,36939.0,16.0,12529.0,10.0,1542738.0,9888.0,87304.0,381.0,38499.0,69.0,175525.0,417.0,567928.0,1735.0,34170.0,10.0,132453.0,711.0,113359.0,211.0
2021-04-12 00:00:00,4233221,50888.0,14926.0,112.0,108205.0,516.0,71098.0,700.0,13239.0,42.0,7606.0,68.0,37069.0,130.0,12591.0,62.0,1563081.0,20343.0,89648.0,2344.0,39071.0,572.0,177815.0,2290.0,576090.0,8162.0,34499.0,329.0,133742.0,1289.0,113964.0,605.0
2021-04-13 00:00:00,4282657,49436.0,15027.0,101.0,109226.0,1021.0,71646.0,548.0,13361.0,122.0,7617.0,11.0,37185.0,116.0,12645.0,54.0,1582193.0,19112.0,90855.0,1207.0,39290.0,219.0,179853.0,2038.0,583494.0,7404.0,35281.0,782.0,134592.0,850.0,114972.0,1008.0
2021-04-14 00:00:00,4341710,59053.0,15117.0,90.0,110112.0,886.0,72756.0,1110.0,13593.0,232.0,7639.0,22.0,37221.0,36.0,13094.0,449.0,1603332.0,21139.0,92752.0,1897.0,39676.0,386.0,182504.0,2651.0,591890.0,8396.0,36123.0,842.0,136239.0,1647.0,117560.0,2588.0
2021-04-15 00:00:00,4404696,62986.0,15210.0,93.0,111003.0,891.0,74903.0,2147.0,13714.0,121.0,7712.0,73.0,37452.0,231.0,13603.0,509.0,1625937.0,22605.0,94562.0,1810.0,40178.0,502.0,185275.0,2771.0,600668.0,8778.0,36934.0,811.0,137974.0,1735.0,120366.0,2806.0
2021-04-16 00:00:00,4466242,61546.0,15264.0,54.0,112144.0,1141.0,76032.0,1129.0,13863.0,149.0,7749.0,37.0,37575.0,123.0,13644.0,41.0,1647609.0,21672.0,95868.0,1306.0,40486.0,308.0,188407.0,3132.0,609640.0,8972.0,37887.0,953.0,139593.0,1619.0,123460.0,3094.0
2021-04-17 00:00:00,4508037,41795.0,15277.0,13.0,112491.0,347.0,77349.0,1317.0,13878.0,15.0,,,37886.0,311.0,,,1662773.0,15164.0,96719.0,851.0,40578.0,92.0,189401.0,994.0,613145.0,3505.0,37911.0,24.0,141337.0,1744.0,124207.0,747.0
2021-04-18 00:00:00,4537104,29067.0,15299.0,22.0,112579.0,88.0,77386.0,37.0,,,,,,,,,1670635.0,7862.0,97196.0,477.0,40632.0,54.0,190131.0,730.0,615590.0,2445.0,37949.0,38.0,142175.0,838.0,124774.0,567.0
2021-04-19 00:00:00,4588130,51026.0,15367.0,68.0,113584.0,1005.0,78020.0,634.0,13944.0,66.0,,,37939.0,53.0,13698.0,54.0,1689804.0,19169.0,98264.0,1068.0,41005.0,373.0,192288.0,2157.0,621793.0,6203.0,38182.0,233.0,143834.0,1659.0,126329.0,1555.0
2021-04-20 00:00:00,4639742,51612.0,15438.0,71.0,114553.0,969.0,78527.0,507.0,14140.0,196.0,7770.0,21.0,38033.0,94.0,13794.0,96.0,1708436.0,18632.0,99495.0,1231.0,41319.0,314.0,194999.0,2711.0,628216.0,6423.0,38959.0,777.0,144698.0,864.0,128246.0,1917.0
2021-04-21 00:00:00,4696718,56976.0,15501.0,63.0,115318.0,765.0,79476.0,949.0,14402.0,262.0,,,38094.0,61.0,13926.0,132.0,1730519.0,22083.0,100734.0,1239.0,41710.0,391.0,198242.0,3243.0,635665.0,7449.0,39676.0,717.0,146078.0,1380.0,129682.0,1436.0
2021-04-22 00:00:00,4755242,58524.0,15572.0,71.0,116332.0,1014.0,80894.0,1418.0,14647.0,245.0,7809.0,39.0,38321.0,227.0,14343.0,417.0,1753072.0,22553.0,101936.0,1202.0,42059.0,349.0,200423.0,2181.0,642850.0,7185.0,40439.0,763.0,147617.0,1539.0,130875.0,1193.0
2021-04-23 00:00:00,4807993,52751.0,15619.0,47.0,117429.0,1097.0,81849.0,955.0,14761.0,114.0,,,38400.0,79.0,14370.0,27.0,1771720.0,18648.0,103030.0,1094.0,42253.0,194.0,201898.0,1475.0,650588.0,7738.0,41214.0,775.0,149226.0,1609.0,132661.0,1786.0
2021-04-24 00:00:00,4842907,34914.0,15652.0,33.0,117718.0,289.0,82653.0,804.0,14865.0,104.0,,,,,14377.0,7.0,1782464.0,10744.0,103756.0,726.0,42312.0,59.0,203267.0,1369.0,655241.0,4653.0,41550.0,336.0,150605.0,1379.0,132947.0,286.0
2021-04-25 00:00:00,4866685,23778.0,15664.0,12.0,117859.0,141.0,82681.0,28.0,,,,,38409.0,9.0,,,1789497.0,7033.0,104075.0,319.0,42343.0,31.0,204287.0,1020.0,656592.0,1351.0,,,151174.0,569.0,133120.0,173.0
2021-04-26 00:00:00,4900772,34087.0,15696.0,32.0,118303.0,444.0,83107.0,426.0,15003.0,138.0,,,38453.0,44.0,14408.0,31.0,1801027.0,11530.0,104906.0,831.0,42520.0,177.0,205707.0,1420.0,662671.0,6079.0,42071.0,521.0,152200.0,1026.0,133485.0,365.0
2021-04-27 00:00:00,4926816,26044.0,15724.0,28.0,119065.0,762.0,83322.0,215.0,15102.0,99.0,7848.0,39.0,38517.0,64.0,14433.0,25.0,1806790.0,5763.0,105740.0,834.0,42638.0,118.0,207198.0,1491.0,667281.0,4610.0,42778.0,707.0,152638.0,438.0,134429.0,944.0
