date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-04 00:00:00,11717,562,0.0479644960314074,909.0,394.0,0.4334433443344335
2021-03-03 00:00:00,13168,657,0.0498936816524909,900.0,417.0,0.4633333333333334
2021-03-02 00:00:00,13440,677,0.0503720238095238,918.0,422.0,0.4596949891067538
2021-03-01 00:00:00,13671,749,0.0547875064004096,725.0,330.0,0.4551724137931036
2021-02-28 00:00:00,5882,429,0.0729343760625638,194.0,83.0,0.4278350515463918
2021-02-27 00:00:00,6675,499,0.0747565543071161,357.0,160.0,0.4481792717086835
2021-02-26 00:00:00,11778,672,0.0570555272542028,772.0,370.0,0.4792746113989638
2021-02-25 00:00:00,12178,714,0.0586303169650189,1015.0,471.0,0.4640394088669952
2021-02-24 00:00:00,12132,794,0.0654467523903726,1007.0,458.0,0.454816285998014
2021-02-23 00:00:00,14023,827,0.0589745418241461,1010.0,477.0,0.4722772277227724
2021-02-22 00:00:00,14773,1072,0.0725648141880458,963.0,430.0,0.446521287642783
2021-02-21 00:00:00,6578,597,0.0907570690179386,302.0,129.0,0.4271523178807947
2021-02-20 00:00:00,7515,725,0.0964737192282102,394.0,168.0,0.4263959390862944
2021-02-19 00:00:00,12797,1012,0.0790810346174885,927.0,380.0,0.4099244875943905
2021-02-18 00:00:00,13988,1208,0.0863597369173577,993.0,433.0,0.4360523665659618
2021-02-17 00:00:00,14621,1292,0.0883660488338691,1216.0,526.0,0.4325657894736843
2021-02-16 00:00:00,15456,1337,0.0865036231884058,1050.0,465.0,0.4428571428571429
2021-02-15 00:00:00,12627,1270,0.1005781262374277,853.0,367.0,0.4302461899179367
2021-02-14 00:00:00,5350,519,0.0970093457943925,270.0,92.0,0.3407407407407408
2021-02-13 00:00:00,7221,671,0.0929234178091677,353.0,141.0,0.3994334277620397
2021-02-12 00:00:00,12285,1002,0.0815628815628816,1050.0,499.0,0.4752380952380952
2021-02-11 00:00:00,14626,1102,0.0753452755367154,1157.0,486.0,0.4200518582541055
2021-02-10 00:00:00,16036,1365,0.0851209777999501,1015.0,493.0,0.4857142857142858
2021-02-09 00:00:00,15982,1333,0.0834063321236391,1007.0,414.0,0.4111221449851043
2021-02-08 00:00:00,17034,1572,0.0922860162028883,1047.0,462.0,0.4412607449856734
2021-02-07 00:00:00,6834,810,0.1185250219490782,218.0,85.0,0.389908256880734
2021-02-06 00:00:00,9254,1122,0.121244867084504,398.0,149.0,0.3743718592964824
2021-02-05 00:00:00,14711,1530,0.104003806675277,1060.0,446.0,0.4207547169811321
2021-02-04 00:00:00,15629,1781,0.1139548275641436,1124.0,476.0,0.4234875444839858
2021-02-03 00:00:00,18067,1992,0.1102562683345326,1300.0,557.0,0.4284615384615385
2021-02-02 00:00:00,17767,2255,0.126920695671751,1176.0,501.0,0.4260204081632653
2021-02-01 00:00:00,18493,2565,0.1387011301573568,1118.0,494.0,0.4418604651162791
2021-01-31 00:00:00,8520,1371,0.1609154929577465,227.0,78.0,0.3436123348017621
2021-01-30 00:00:00,11467,1961,0.1710124705677161,396.0,140.0,0.3535353535353536
2021-01-29 00:00:00,17622,2501,0.1419248666439678,1031.0,452.0,0.4384093113482056
2021-01-28 00:00:00,19912,3015,0.1514162314182403,970.0,369.0,0.3804123711340206
2021-01-27 00:00:00,22114,3428,0.1550149226734196,1266.0,511.0,0.4036334913112165
2021-01-26 00:00:00,20533,3314,0.1613987240052598,1111.0,475.0,0.4275427542754276
2021-01-25 00:00:00,21124,3518,0.166540427949252,983.0,412.0,0.4191251271617498
2021-01-24 00:00:00,10669,2130,0.1996438279126441,310.0,105.0,0.3387096774193548
2021-01-23 00:00:00,14342,2878,0.200669362710919,408.0,129.0,0.3161764705882353
2021-01-22 00:00:00,22608,3935,0.174053432413305,1047.0,412.0,0.393505253104107
2021-01-21 00:00:00,25360,4268,0.1682965299684543,1205.0,462.0,0.3834024896265561
2021-01-20 00:00:00,25261,4516,0.178773603578639,1096.0,429.0,0.3914233576642336
2021-01-19 00:00:00,26344,5099,0.1935545095657455,1293.0,496.0,0.3836040216550658
2021-01-18 00:00:00,22501,4358,0.1936802808764055,1027.0,377.0,0.3670886075949367
2021-01-17 00:00:00,13532,2912,0.215193615134496,256.0,81.0,0.31640625
2021-01-16 00:00:00,16379,3299,0.2014164478905916,321.0,121.0,0.3769470404984424
2021-01-15 00:00:00,24501,4846,0.1977878453940656,1199.0,409.0,0.341117597998332
2021-01-14 00:00:00,26983,5126,0.1899714635140644,1210.0,419.0,0.3462809917355372
2021-01-13 00:00:00,28122,5364,0.1907403456368679,1091.0,372.0,0.3409715857011916
2021-01-12 00:00:00,29658,5878,0.198192730460584,1263.0,399.0,0.3159144893111639
2021-01-11 00:00:00,31610,6412,0.2028472002530845,1123.0,424.0,0.377560106856634
2021-01-10 00:00:00,16170,3566,0.2205318491032777,232.0,71.0,0.3060344827586207
2021-01-09 00:00:00,20926,4654,0.2224027525566281,321.0,100.0,0.3115264797507788
2021-01-08 00:00:00,30542,6135,0.2008709318315762,1205.0,356.0,0.2954356846473029
2021-01-07 00:00:00,32018,6835,0.2134736710600287,1260.0,386.0,0.3063492063492064
2021-01-06 00:00:00,32109,7350,0.2289077828646174,1335.0,381.0,0.2853932584269663
2021-01-05 00:00:00,33374,7900,0.2367112123209684,1250.0,406.0,0.3248
2021-01-04 00:00:00,34991,8321,0.2378040067445915,1163.0,324.0,0.2785898538263113
2021-01-03 00:00:00,16826,4462,0.265184832996553,310.0,58.0,0.1870967741935484
2021-01-02 00:00:00,18706,4962,0.2652624826258954,328.0,75.0,0.2286585365853659
2021-01-01 00:00:00,12503,3127,0.2500999760057586,179.0,42.0,0.2346368715083799
2020-12-31 00:00:00,24685,5840,0.2365809195867936,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,27916,6541,0.234310073076372,1342.0,319.0,0.2377049180327869
2020-12-29 00:00:00,27849,6951,0.2495960357643004,1319.0,348.0,0.263836239575436
2020-12-28 00:00:00,28722,7197,0.2505744725297681,889.0,256.0,0.2879640044994376
2020-12-27 00:00:00,16614,4267,0.2568315878175033,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11800,3238,0.274406779661017,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2799,864,0.3086816720257235,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16853,3429,0.2034652584109654,569.0,114.0,0.2003514938488577
2020-12-23 00:00:00,27418,5289,0.1929024728280692,1335.0,288.0,0.2157303370786517
2020-12-22 00:00:00,28439,5325,0.187242870705721,1412.0,292.0,0.2067988668555241
2020-12-21 00:00:00,30157,5815,0.1928242199157741,1197.0,265.0,0.2213868003341688
2020-12-20 00:00:00,13908,2775,0.1995254529767041,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19375,3807,0.1964903225806452,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27335,4980,0.1821840131699287,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28309,5176,0.1828393797025681,1393.0,266.0,0.1909547738693467
2020-12-16 00:00:00,26292,4906,0.1865966834017952,1417.0,263.0,0.1856033874382498
2020-12-15 00:00:00,25253,3772,0.1493683918742328,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29329,5206,0.1775034948344642,1066.0,213.0,0.199812382739212
2020-12-13 00:00:00,12818,2678,0.2089249492900609,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13370,3282,0.2454749439042633,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22782,4531,0.1988850847160039,1212.0,253.0,0.2087458745874588
2020-12-10 00:00:00,25649,4595,0.179149284572498,1348.0,234.0,0.1735905044510386
2020-12-09 00:00:00,27461,4977,0.1812388478205455,1499.0,282.0,0.1881254169446298
2020-12-08 00:00:00,27704,4756,0.1716719607276928,1438.0,249.0,0.1731571627260084
2020-12-07 00:00:00,26491,4710,0.1777962326827979,1102.0,215.0,0.1950998185117967
2020-12-06 00:00:00,8303,1928,0.232205227026376,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12984,2817,0.2169593345656192,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22299,3831,0.1718014260729181,1130.0,189.0,0.1672566371681416
2020-12-03 00:00:00,26721,4735,0.1772014520414655,1409.0,244.0,0.1731724627395316
2020-12-02 00:00:00,24729,4555,0.1841966921428283,1555.0,234.0,0.1504823151125402
2020-12-01 00:00:00,24007,4400,0.1832798767026284,1736.0,255.0,0.146889400921659
2020-11-30 00:00:00,24250,4573,0.1885773195876289,1454.0,212.0,0.1458046767537827
2020-11-29 00:00:00,11046,2322,0.2102118413905486,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11710,2321,0.1982066609735269,864.0,76.0,0.087962962962963
2020-11-27 00:00:00,13213,2470,0.186937107394233,843.0,95.0,0.1126927639383156
2020-11-26 00:00:00,5205,991,0.1903938520653218,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,21966,3196,0.1454975871801876,1501.0,178.0,0.1185876082611592
2020-11-24 00:00:00,23323,3492,0.1497234489559662,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25284,3591,0.1420265780730897,1241.0,187.0,0.1506849315068493
2020-11-22 00:00:00,11870,1650,0.1390058972198821,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15653,2087,0.1333290742988565,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22148,2851,0.1287249413039552,1522.0,186.0,0.1222076215505913
2020-11-19 00:00:00,22676,2913,0.1284618098430058,1052.0,170.0,0.1615969581749049
2020-11-18 00:00:00,22760,2959,0.1300087873462215,1626.0,205.0,0.1260762607626077
2020-11-17 00:00:00,22120,2894,0.1308318264014467,1787.0,196.0,0.1096810296586458
2020-11-16 00:00:00,19495,2783,0.142754552449346,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8764,1263,0.144112277498859,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12113,1631,0.1346487245108561,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16810,2054,0.1221891731112433,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17235,2096,0.1216129968088193,1155.0,121.0,0.1047619047619048
2020-11-11 00:00:00,12804,1650,0.1288659793814433,1155.0,133.0,0.1151515151515152
2020-11-10 00:00:00,17013,2043,0.1200846411567625,1472.0,157.0,0.1066576086956522
2020-11-09 00:00:00,16539,1935,0.1169961908216942,1309.0,135.0,0.1031321619556914
2020-11-08 00:00:00,7815,997,0.127575175943698,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10271,1272,0.1238438321487684,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16113,1586,0.0984298392602247,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16002,1672,0.1044869391326084,1095.0,120.0,0.1095890410958904
2020-11-04 00:00:00,16410,1701,0.1036563071297989,1137.0,113.0,0.0993843447669305
2020-11-03 00:00:00,15514,1439,0.0927549310300374,1309.0,127.0,0.0970206264323911
2020-11-02 00:00:00,14685,1508,0.1026898195437521,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6291,698,0.1109521538706088,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7241,759,0.1048197762739953,750.0,54.0,0.072
2020-10-30 00:00:00,12353,946,0.0765805877114871,1371.0,127.0,0.0926331145149526
2020-10-29 00:00:00,13957,1341,0.0960808196603855,1372.0,115.0,0.0838192419825073
2020-10-28 00:00:00,12270,994,0.0810105949470253,1349.0,127.0,0.0941438102297999
2020-10-27 00:00:00,12120,898,0.0740924092409241,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12596,1016,0.0806605271514767,1371.0,132.0,0.0962800875273523
2020-10-25 00:00:00,4717,446,0.0945516217935128,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7439,692,0.0930232558139535,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11410,770,0.0674846625766871,1502.0,119.0,0.0792276964047936
2020-10-22 00:00:00,11836,871,0.0735890503548496,1202.0,132.0,0.1098169717138103
2020-10-21 00:00:00,12328,870,0.0705710577547047,874.0,75.0,0.085812356979405
2020-10-20 00:00:00,12237,795,0.0649669036528561,1317.0,125.0,0.0949126803340926
2020-10-19 00:00:00,11932,846,0.0709017767348307,1247.0,122.0,0.0978348035284683
2020-10-18 00:00:00,4992,416,0.0833333333333333,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6340,450,0.0709779179810726,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10083,636,0.0630764653376971,1241.0,109.0,0.0878323932312651
2020-10-15 00:00:00,9821,551,0.056104266367987,1186.0,101.0,0.0851602023608769
2020-10-14 00:00:00,10493,628,0.0598494234251406,1101.0,113.0,0.1026339691189828
2020-10-13 00:00:00,10224,605,0.0591744913928013,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10264,585,0.0569953234606391,1278.0,117.0,0.0915492957746479
2020-10-11 00:00:00,4524,317,0.0700707338638373,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5565,340,0.0610961365678347,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,9959,536,0.053820664725374,1476.0,136.0,0.0921409214092141
2020-10-08 00:00:00,9963,487,0.0488808591789622,1020.0,118.0,0.1156862745098039
2020-10-07 00:00:00,10463,488,0.046640542865335,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11476,519,0.0452248170094109,1528.0,120.0,0.0785340314136126
2020-10-05 00:00:00,11121,506,0.0454995054401583,1241.0,135.0,0.1087832393231265
2020-10-04 00:00:00,4135,248,0.0599758162031439,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5735,282,0.0491717523975588,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9634,410,0.0425576084700021,1305.0,130.0,0.0996168582375479
2020-10-01 00:00:00,9013,406,0.0450460446022412,1143.0,129.0,0.1128608923884515
2020-09-30 00:00:00,8813,416,0.0472029955747192,1123.0,114.0,0.1015138023152271
2020-09-29 00:00:00,8696,368,0.0423183072677093,1410.0,160.0,0.1134751773049645
2020-09-28 00:00:00,8883,429,0.0482944951030057,1394.0,149.0,0.1068866571018651
2020-09-27 00:00:00,3579,180,0.0502933780385583,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4957,281,0.0566875126084325,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8559,364,0.0425283327491529,1463.0,128.0,0.0874914559125086
2020-09-24 00:00:00,8508,343,0.0403149976492713,1292.0,101.0,0.0781733746130031
2020-09-23 00:00:00,9223,409,0.0443456575951426,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9343,442,0.0473081451353955,1487.0,131.0,0.0880968392737054
2020-09-21 00:00:00,9089,452,0.0497304433931126,1294.0,138.0,0.1066460587326121
2020-09-20 00:00:00,3479,190,0.0546133946536361,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4648,245,0.052710843373494,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8245,386,0.0468162522741055,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7438,394,0.0529712288249529,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7714,433,0.0561317085817993,861.0,120.0,0.1393728222996516
2020-09-15 00:00:00,7720,418,0.0541450777202073,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7769,350,0.0450508430943493,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2628,112,0.0426179604261796,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3630,220,0.0606060606060606,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6687,281,0.0420218334081053,1335.0,118.0,0.0883895131086142
2020-09-10 00:00:00,6418,290,0.0451854160174509,869.0,98.0,0.1127733026467204
2020-09-09 00:00:00,6632,321,0.0484016887816647,861.0,107.0,0.124274099883856
2020-09-08 00:00:00,7283,382,0.0524509130852671,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1867,75,0.0401713979646492,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2039,96,0.0470819028935753,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2536,115,0.0453470031545741,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,6004,235,0.0391405729513658,1074.0,126.0,0.11731843575419
2020-09-03 00:00:00,6138,286,0.0465949820788531,858.0,121.0,0.141025641025641
2020-09-02 00:00:00,6465,337,0.0521268368136118,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7686,330,0.0429352068696331,1102.0,154.0,0.1397459165154265
2020-08-31 00:00:00,8098,434,0.0535934798715732,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2257,102,0.0451927337173239,375.0,27.0,0.072
2020-08-29 00:00:00,2879,166,0.0576589093435221,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5926,301,0.0507931150860614,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5828,311,0.053363074811256,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7828,428,0.0546755237608585,1056.0,149.0,0.1410984848484849
2020-08-25 00:00:00,7275,307,0.0421993127147766,1534.0,187.0,0.121903520208605
2020-08-24 00:00:00,8662,543,0.0626876010159317,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3339,157,0.0470200658879904,381.0,33.0,0.0866141732283465
2020-08-22 00:00:00,4102,220,0.0536323744514871,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7811,341,0.0436563820253489,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,7022,308,0.0438621475363144,1370.0,191.0,0.1394160583941606
2020-08-19 00:00:00,9071,640,0.0705545143865065,1179.0,148.0,0.1255301102629347
2020-08-18 00:00:00,8108,386,0.0476073014306857,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9112,451,0.0494951712028095,1624.0,231.0,0.1422413793103448
2020-08-16 00:00:00,3948,171,0.0433130699088146,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5240,344,0.0656488549618321,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8721,429,0.0491916064671483,1663.0,217.0,0.1304870715574263
2020-08-13 00:00:00,6717,449,0.0668453178502308,1501.0,235.0,0.156562291805463
2020-08-12 00:00:00,8709,470,0.0539671604087725,1494.0,198.0,0.1325301204819277
2020-08-11 00:00:00,8954,552,0.0616484252847889,1937.0,291.0,0.1502323180175529
2020-08-10 00:00:00,9122,596,0.0653365490024118,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4301,265,0.0616135782376192,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5023,377,0.075054748158471,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7047,539,0.0764864481339577,1780.0,230.0,0.1292134831460674
2020-08-06 00:00:00,6878,587,0.085344576911893,1710.0,238.0,0.1391812865497076
2020-08-05 00:00:00,7017,620,0.0883568476556933,1466.0,256.0,0.17462482946794
2020-08-04 00:00:00,6973,638,0.0914957693962427,1817.0,241.0,0.1326362135388002
2020-08-03 00:00:00,7832,805,0.1027834525025536,1831.0,244.0,0.1332605133806663
2020-08-02 00:00:00,3605,358,0.0993065187239945,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5560,508,0.0913669064748201,532.0,61.0,0.1146616541353384
2020-07-31 00:00:00,7960,681,0.0855527638190955,1902.0,258.0,0.1356466876971609
2020-07-30 00:00:00,6787,789,0.1162516575806689,1781.0,268.0,0.1504772599663111
2020-07-29 00:00:00,7157,768,0.1073075310884449,1843.0,243.0,0.1318502441671188
2020-07-28 00:00:00,7481,903,0.1207057879962572,2340.0,295.0,0.1260683760683761
2020-07-27 00:00:00,8649,1065,0.1231356226153313,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4148,526,0.1268081002892961,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6363,809,0.1271412855571272,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9259,1098,0.1185873204449725,2241.0,314.0,0.1401160196340919
2020-07-23 00:00:00,8828,1130,0.1280018124150431,1900.0,243.0,0.1278947368421053
2020-07-22 00:00:00,10076,1254,0.1244541484716157,1752.0,226.0,0.1289954337899544
2020-07-21 00:00:00,10630,1401,0.131796801505174,2450.0,286.0,0.116734693877551
2020-07-20 00:00:00,10501,1546,0.147224073897724,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4957,662,0.1335485172483357,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8712,1222,0.1402662993572085,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13934,1923,0.1380077508253194,2242.0,277.0,0.1235504014272971
2020-07-16 00:00:00,12249,1967,0.1605845375132664,1824.0,251.0,0.137609649122807
2020-07-15 00:00:00,13957,2329,0.1668696711327649,1813.0,237.0,0.1307225592939879
2020-07-14 00:00:00,14304,2571,0.179739932885906,2339.0,278.0,0.1188542112013681
2020-07-13 00:00:00,12800,2489,0.194453125,2352.0,266.0,0.1130952380952381
2020-07-12 00:00:00,5729,1210,0.2112061441787398,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8498,1722,0.2026359143327842,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14605,2789,0.190961999315303,2402.0,207.0,0.0861781848459617
2020-07-09 00:00:00,16070,3037,0.188985687616677,2221.0,203.0,0.0914002701485817
2020-07-08 00:00:00,15692,3248,0.2069844506755035,2145.0,214.0,0.0997668997668998
2020-07-07 00:00:00,16286,3329,0.2044086945843056,2711.0,201.0,0.0741423828845445
2020-07-06 00:00:00,15856,3371,0.2126009081735621,2214.0,172.0,0.0776874435411021
2020-07-05 00:00:00,5728,1483,0.2589036312849162,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5474,1266,0.2312751187431495,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11701,2465,0.2106657550636698,832.0,43.0,0.0516826923076923
2020-07-02 00:00:00,17540,3552,0.2025085518814139,2548.0,215.0,0.0843799058084772
2020-07-01 00:00:00,17094,3691,0.2159237159237159,2649.0,196.0,0.0739901849754624
2020-06-30 00:00:00,17269,3868,0.223985175748451,2646.0,165.0,0.0623582766439909
2020-06-29 00:00:00,16961,3999,0.2357761924414834,3351.0,257.0,0.0766935243210982
2020-06-28 00:00:00,6349,1611,0.2537407465742637,497.0,23.0,0.0462776659959759
2020-06-27 00:00:00,9503,2358,0.2481321687888036,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15666,3354,0.2140942167751819,3472.0,211.0,0.0607718894009217
2020-06-25 00:00:00,15184,3317,0.2184536354056902,3282.0,188.0,0.0572821450335162
2020-06-24 00:00:00,14908,3247,0.217802522135766,3290.0,175.0,0.0531914893617021
2020-06-23 00:00:00,14438,2958,0.2048760216096412,3417.0,206.0,0.0602868012876793
2020-06-22 00:00:00,13682,3000,0.2192661891536325,2726.0,114.0,0.0418195157740279
2020-06-21 00:00:00,5280,1315,0.2490530303030303,632.0,30.0,0.0474683544303798
