date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-17 00:00:00,4901,342,0.0697816772087329,330.0,204.0,0.6181818181818182,14.0,0.0,0.0,2.0,2.0,1.0,51.0,8.0,0.1568627450980392,32.0,28.0,0.875,92.0,6.0,0.0652173913043478,11.0,7.0,0.6363636363636364,11.0,0.0,0.0,,,,315.0,20.0,0.0634920634920635,8.0,7.0,0.875,728.0,41.0,0.0563186813186813,7.0,4.0,0.5714285714285714,45.0,2.0,0.0444444444444444,,,,85.0,10.0,0.1176470588235294,14.0,10.0,0.7142857142857144,3142.0,230.0,0.0732017823042648,244.0,136.0,0.5573770491803278,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,2.0,2.0,1.0,79.0,8.0,0.1012658227848101,7.0,6.0,0.8571428571428572,44.0,3.0,0.0681818181818182,3.0,2.0,0.6666666666666666
2021-04-16 00:00:00,8637,493,0.0570800046312377,596.0,312.0,0.5234899328859062,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,174.0,5.0,0.028735632183908,8.0,5.0,0.625,211.0,9.0,0.042654028436019,20.0,9.0,0.45,36.0,3.0,0.0833333333333333,3.0,2.0,0.6666666666666666,527.0,33.0,0.062618595825427,25.0,14.0,0.5600000000000002,1223.0,49.0,0.0400654129190515,47.0,19.0,0.4042553191489362,87.0,4.0,0.0459770114942529,8.0,3.0,0.375,183.0,13.0,0.0710382513661202,9.0,4.0,0.4444444444444444,5075.0,331.0,0.0652216748768473,442.0,237.0,0.5361990950226244,6.0,0.0,0.0,,,,2.0,0.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,4.0,1.0,0.25,208.0,14.0,0.0673076923076923,10.0,9.0,0.9,86.0,4.0,0.0465116279069767,6.0,1.0,0.1666666666666667
2021-04-15 00:00:00,8949,531,0.0593362386858867,759.0,409.0,0.538866930171278,34.0,2.0,0.0588235294117647,3.0,0.0,0.0,148.0,11.0,0.0743243243243243,21.0,15.0,0.7142857142857144,211.0,9.0,0.042654028436019,50.0,29.0,0.58,55.0,0.0,0.0,12.0,9.0,0.75,564.0,31.0,0.0549645390070922,31.0,14.0,0.4516129032258064,1317.0,53.0,0.0402429764616553,36.0,18.0,0.5,112.0,8.0,0.0714285714285714,9.0,6.0,0.6666666666666666,169.0,8.0,0.0473372781065089,62.0,30.0,0.4838709677419356,5133.0,358.0,0.0697447886226378,518.0,280.0,0.5405405405405406,5.0,1.0,0.2,,,,2.0,0.0,0.0,,,,201.0,3.0,0.0149253731343284,,,,29.0,1.0,0.0344827586206897,2.0,2.0,1.0,187.0,12.0,0.0641711229946524,4.0,1.0,0.25,124.0,4.0,0.032258064516129,5.0,2.0,0.4
2021-04-14 00:00:00,9299,538,0.0578556834068179,947.0,505.0,0.5332629355860612,24.0,0.0,0.0,6.0,6.0,1.0,151.0,2.0,0.0132450331125828,20.0,16.0,0.8,249.0,13.0,0.0522088353413655,23.0,12.0,0.5217391304347826,46.0,2.0,0.0434782608695652,22.0,16.0,0.7272727272727274,695.0,47.0,0.0676258992805755,67.0,41.0,0.6119402985074628,1245.0,66.0,0.0530120481927711,42.0,22.0,0.5238095238095238,122.0,7.0,0.0573770491803279,3.0,3.0,1.0,230.0,15.0,0.0652173913043478,80.0,50.0,0.625,5303.0,337.0,0.0635489345653404,656.0,329.0,0.5015243902439024,5.0,0.0,0.0,,,,4.0,0.0,0.0,,,,242.0,6.0,0.0247933884297521,,,,30.0,0.0,0.0,6.0,2.0,0.3333333333333333,154.0,16.0,0.1038961038961039,2.0,1.0,0.5,160.0,7.0,0.04375,7.0,4.0,0.5714285714285714
2021-04-13 00:00:00,10331,517,0.0500435582228245,872.0,520.0,0.5963302752293578,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,274.0,1.0,0.0036496350364964,6.0,2.0,0.3333333333333333,247.0,8.0,0.0323886639676113,11.0,5.0,0.4545454545454546,60.0,0.0,0.0,21.0,14.0,0.6666666666666666,647.0,31.0,0.0479134466769706,69.0,35.0,0.5072463768115942,1684.0,65.0,0.0385985748218527,42.0,20.0,0.4761904761904762,118.0,6.0,0.0508474576271187,7.0,4.0,0.5714285714285714,197.0,8.0,0.0406091370558376,73.0,55.0,0.7534246575342466,5700.0,340.0,0.0596491228070175,603.0,360.0,0.5970149253731344,9.0,0.0,0.0,6.0,5.0,0.8333333333333334,3.0,0.0,0.0,,,,126.0,4.0,0.0317460317460317,1.0,1.0,1.0,46.0,1.0,0.0217391304347826,6.0,4.0,0.6666666666666666,278.0,11.0,0.039568345323741,6.0,4.0,0.6666666666666666,126.0,9.0,0.0714285714285714,5.0,3.0,0.6
2021-04-12 00:00:00,11167,571,0.0511328020059103,616.0,294.0,0.4772727272727274,23.0,1.0,0.0434782608695652,3.0,2.0,0.6666666666666666,216.0,5.0,0.0231481481481481,4.0,3.0,0.75,260.0,12.0,0.0461538461538462,9.0,5.0,0.5555555555555556,39.0,3.0,0.0769230769230769,16.0,9.0,0.5625,690.0,26.0,0.0376811594202899,43.0,24.0,0.558139534883721,1679.0,90.0,0.0536033353186421,42.0,15.0,0.3571428571428572,127.0,3.0,0.0236220472440945,6.0,1.0,0.1666666666666667,304.0,20.0,0.0657894736842105,11.0,4.0,0.3636363636363637,6333.0,363.0,0.0573188062529607,454.0,221.0,0.486784140969163,16.0,0.0,0.0,,,,1.0,0.0,0.0,,,,32.0,0.0,0.0,,,,65.0,1.0,0.0153846153846154,3.0,1.0,0.3333333333333333,275.0,18.0,0.0654545454545455,5.0,3.0,0.6,128.0,9.0,0.0703125,9.0,4.0,0.4444444444444444
2021-04-11 00:00:00,4204,312,0.0742150333016175,194.0,114.0,0.5876288659793816,18.0,0.0,0.0,1.0,1.0,1.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0,91.0,3.0,0.032967032967033,,,,16.0,2.0,0.125,,,,311.0,23.0,0.0739549839228296,6.0,4.0,0.6666666666666666,661.0,33.0,0.0499243570347958,8.0,4.0,0.5,28.0,1.0,0.0357142857142857,1.0,0.0,0.0,74.0,3.0,0.0405405405405405,1.0,1.0,1.0,2580.0,224.0,0.0868217054263566,171.0,102.0,0.5964912280701754,1.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,59.0,4.0,0.0677966101694915,,,,29.0,0.0,0.0,1.0,0.0,0.0
2021-04-10 00:00:00,5050,333,0.0659405940594059,321.0,199.0,0.6199376947040498,18.0,0.0,0.0,3.0,2.0,0.6666666666666666,48.0,1.0,0.0208333333333333,1.0,1.0,1.0,89.0,7.0,0.0786516853932584,51.0,35.0,0.6862745098039216,25.0,3.0,0.12,,,,352.0,29.0,0.0823863636363636,4.0,1.0,0.25,753.0,59.0,0.0783532536520584,4.0,0.0,0.0,27.0,1.0,0.037037037037037,,,,104.0,6.0,0.0576923076923077,2.0,1.0,0.5,3194.0,209.0,0.0654351909830933,249.0,155.0,0.6224899598393574,,,,,,,1.0,0.0,0.0,,,,7.0,0.0,0.0,,,,9.0,0.0,0.0,,,,76.0,2.0,0.0263157894736842,,,,59.0,4.0,0.0677966101694915,3.0,3.0,1.0
2021-04-09 00:00:00,8813,452,0.0512878701917622,585.0,300.0,0.5128205128205128,34.0,0.0,0.0,,,,331.0,3.0,0.0090634441087613,8.0,4.0,0.5,190.0,8.0,0.0421052631578947,54.0,27.0,0.5,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,487.0,29.0,0.0595482546201232,23.0,13.0,0.5652173913043478,1280.0,59.0,0.04609375,28.0,15.0,0.5357142857142858,96.0,3.0,0.03125,2.0,2.0,1.0,184.0,12.0,0.0652173913043478,16.0,6.0,0.375,5014.0,280.0,0.0558436378141205,427.0,219.0,0.51288056206089,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,25.0,0.0,0.0,,,,24.0,1.0,0.0416666666666667,5.0,4.0,0.8,184.0,8.0,0.0434782608695652,7.0,2.0,0.2857142857142857,92.0,7.0,0.0760869565217391,6.0,4.0,0.6666666666666666
2021-04-08 00:00:00,8783,480,0.0546510303996357,867.0,442.0,0.5098039215686274,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,193.0,4.0,0.0207253886010363,6.0,5.0,0.8333333333333334,203.0,3.0,0.0147783251231527,27.0,14.0,0.5185185185185186,51.0,2.0,0.0392156862745098,48.0,27.0,0.5625,585.0,35.0,0.0598290598290598,56.0,31.0,0.5535714285714286,1377.0,79.0,0.0573710965867829,43.0,20.0,0.4651162790697674,102.0,6.0,0.0588235294117647,6.0,3.0,0.5,157.0,7.0,0.0445859872611465,9.0,5.0,0.5555555555555556,5114.0,294.0,0.0574892452092296,626.0,310.0,0.4952076677316294,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,14.0,1.0,0.0714285714285714,,,,35.0,0.0,0.0,2.0,0.0,0.0,175.0,12.0,0.0685714285714286,23.0,18.0,0.782608695652174,88.0,4.0,0.0454545454545455,11.0,6.0,0.5454545454545454
2021-04-07 00:00:00,9103,439,0.0482258596067231,855.0,421.0,0.4923976608187134,34.0,2.0,0.0588235294117647,3.0,0.0,0.0,164.0,5.0,0.0304878048780488,9.0,5.0,0.5555555555555556,235.0,8.0,0.0340425531914894,26.0,10.0,0.3846153846153847,78.0,5.0,0.0641025641025641,31.0,15.0,0.4838709677419356,560.0,37.0,0.0660714285714286,39.0,22.0,0.5641025641025642,1282.0,72.0,0.0561622464898596,43.0,16.0,0.372093023255814,144.0,3.0,0.0208333333333333,5.0,1.0,0.2,174.0,6.0,0.0344827586206897,32.0,18.0,0.5625,5247.0,255.0,0.0485991995425958,595.0,295.0,0.4957983193277312,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,,,,65.0,1.0,0.0153846153846154,9.0,4.0,0.4444444444444444,291.0,11.0,0.0378006872852234,37.0,19.0,0.5135135135135136,111.0,7.0,0.0630630630630631,16.0,11.0,0.6875
2021-04-06 00:00:00,10023,494,0.0492866407263294,828.0,401.0,0.4842995169082126,29.0,0.0,0.0,4.0,4.0,1.0,217.0,13.0,0.0599078341013825,8.0,5.0,0.625,250.0,8.0,0.032,14.0,3.0,0.2142857142857143,42.0,5.0,0.1190476190476191,2.0,0.0,0.0,691.0,30.0,0.0434153400868307,27.0,13.0,0.4814814814814816,1452.0,67.0,0.0461432506887052,31.0,5.0,0.1612903225806452,126.0,4.0,0.0317460317460317,32.0,17.0,0.53125,177.0,7.0,0.0395480225988701,32.0,21.0,0.65625,5683.0,296.0,0.0520851662854126,640.0,310.0,0.484375,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,2.0,1.0,124.0,1.0,0.0080645161290323,1.0,1.0,1.0,264.0,18.0,0.0681818181818182,9.0,6.0,0.6666666666666666,119.0,10.0,0.0840336134453782,13.0,9.0,0.6923076923076924
2021-04-05 00:00:00,10525,571,0.0542517814726841,659.0,319.0,0.4840667678300456,33.0,1.0,0.0303030303030303,7.0,4.0,0.5714285714285714,253.0,7.0,0.0276679841897233,5.0,1.0,0.2,276.0,13.0,0.0471014492753623,6.0,2.0,0.3333333333333333,47.0,2.0,0.0425531914893617,1.0,1.0,1.0,749.0,35.0,0.0467289719626168,37.0,15.0,0.4054054054054055,1450.0,74.0,0.0510344827586207,47.0,17.0,0.3617021276595745,159.0,4.0,0.0251572327044025,2.0,1.0,0.5,179.0,12.0,0.0670391061452514,20.0,13.0,0.65,5833.0,343.0,0.058803360192011,511.0,249.0,0.487279843444227,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,55.0,0.0,0.0,5.0,2.0,0.4,320.0,22.0,0.06875,3.0,2.0,0.6666666666666666,120.0,12.0,0.1,6.0,5.0,0.8333333333333334
2021-04-04 00:00:00,3148,173,0.0549555273189327,106.0,41.0,0.3867924528301887,4.0,0.0,0.0,,,,40.0,2.0,0.05,,,,61.0,3.0,0.0491803278688525,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,265.0,12.0,0.0452830188679245,7.0,4.0,0.5714285714285714,436.0,14.0,0.0321100917431193,,,,21.0,3.0,0.1428571428571429,3.0,0.0,0.0,77.0,8.0,0.1038961038961039,1.0,1.0,1.0,1867.0,104.0,0.0557043385109802,86.0,33.0,0.3837209302325582,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,,,,23.0,0.0,0.0,,,,38.0,4.0,0.1052631578947368,,,
2021-04-03 00:00:00,5485,328,0.059799453053783,399.0,176.0,0.4411027568922306,13.0,1.0,0.0769230769230769,,,,56.0,6.0,0.1071428571428571,,,,104.0,10.0,0.0961538461538462,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,,,,380.0,23.0,0.0605263157894737,10.0,2.0,0.2,668.0,34.0,0.0508982035928144,11.0,4.0,0.3636363636363637,19.0,1.0,0.0526315789473684,,,,108.0,5.0,0.0462962962962963,,,,3569.0,218.0,0.061081535444102,359.0,157.0,0.4373259052924791,3.0,0.0,0.0,,,,3.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,127.0,5.0,0.0393700787401575,11.0,8.0,0.7272727272727274,44.0,7.0,0.1590909090909091,1.0,0.0,0.0
2021-04-02 00:00:00,8853,414,0.0467638088783463,670.0,300.0,0.4477611940298508,25.0,1.0,0.04,,,,211.0,8.0,0.037914691943128,7.0,4.0,0.5714285714285714,187.0,6.0,0.0320855614973262,21.0,10.0,0.4761904761904762,35.0,1.0,0.0285714285714286,,,,513.0,35.0,0.0682261208576998,33.0,20.0,0.6060606060606062,1386.0,62.0,0.0447330447330447,68.0,28.0,0.4117647058823529,64.0,0.0,0.0,5.0,1.0,0.2,214.0,7.0,0.0327102803738318,8.0,2.0,0.25,5082.0,250.0,0.0491932310114128,479.0,213.0,0.4446764091858038,5.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,,,,16.0,1.0,0.0625,,,,34.0,1.0,0.0294117647058824,4.0,2.0,0.5,199.0,11.0,0.0552763819095477,23.0,13.0,0.5652173913043478,120.0,6.0,0.05,14.0,4.0,0.2857142857142857
