date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-09-14 00:00:00,1466,68,0.0463847203274216,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,431,19,0.0440835266821346,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,595,66,0.1109243697478992,64.0,3.0,0.046875
2020-09-11 00:00:00,1053,55,0.0522317188983856,197.0,8.0,0.0406091370558376
2020-09-10 00:00:00,1273,74,0.0581304006284368,158.0,12.0,0.0759493670886076
2020-09-09 00:00:00,1320,88,0.0666666666666667,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1521,140,0.0920447074293228,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,306,13,0.042483660130719,64.0,1.0,0.015625
2020-09-06 00:00:00,369,15,0.040650406504065,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,354,20,0.0564971751412429,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1350,59,0.0437037037037037,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1389,80,0.0575953923686105,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1459,111,0.0760795065113091,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1300,78,0.06,135.0,11.0,0.0814814814814815
2020-08-31 00:00:00,1314,74,0.0563165905631659,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,428,15,0.0350467289719626,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,467,25,0.0535331905781585,64.0,3.0,0.046875
2020-08-28 00:00:00,1277,59,0.0462020360219264,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1188,47,0.0395622895622896,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1697,66,0.0388921626399529,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1324,60,0.0453172205438066,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1587,63,0.0396975425330813,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,503,22,0.0437375745526839,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,966,27,0.0279503105590062,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2218,53,0.0238954012623986,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2119,43,0.0202925908447381,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2103,79,0.0375653827864955,133.0,8.0,0.0601503759398496
2020-08-18 00:00:00,1619,71,0.0438542310067943,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1875,71,0.0378666666666667,218.0,28.0,0.1284403669724771
2020-08-16 00:00:00,1119,23,0.0205540661304736,65.0,1.0,0.0153846153846154
2020-08-15 00:00:00,1126,49,0.0435168738898757,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2215,65,0.0293453724604966,252.0,17.0,0.0674603174603175
2020-08-13 00:00:00,1397,82,0.0586972083035075,180.0,19.0,0.1055555555555556
2020-08-12 00:00:00,1321,86,0.0651021953065859,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1656,96,0.0579710144927536,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1835,117,0.0637602179836512,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,812,46,0.0566502463054187,61.0,7.0,0.1147540983606558
2020-08-08 00:00:00,767,64,0.0834419817470665,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1314,57,0.04337899543379,280.0,21.0,0.075
2020-08-06 00:00:00,1270,98,0.0771653543307087,451.0,30.0,0.0665188470066519
2020-08-05 00:00:00,1318,93,0.0705614567526555,293.0,20.0,0.068259385665529
2020-08-04 00:00:00,1287,83,0.0644910644910645,305.0,17.0,0.0557377049180328
2020-08-03 00:00:00,1394,128,0.0918220946915352,280.0,16.0,0.0571428571428571
2020-08-02 00:00:00,471,35,0.0743099787685775,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,906,85,0.0938189845474614,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1385,99,0.0714801444043321,379.0,34.0,0.0897097625329815
2020-07-30 00:00:00,1222,146,0.1194762684124386,356.0,17.0,0.047752808988764
2020-07-29 00:00:00,1306,123,0.0941807044410414,332.0,18.0,0.0542168674698795
2020-07-28 00:00:00,1240,123,0.0991935483870968,451.0,32.0,0.0709534368070953
2020-07-27 00:00:00,1389,140,0.1007919366450684,481.0,20.0,0.0415800415800416
2020-07-26 00:00:00,525,49,0.0933333333333333,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,925,119,0.1286486486486487,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1344,127,0.0944940476190476,482.0,21.0,0.0435684647302905
2020-07-23 00:00:00,1301,149,0.1145272867025365,396.0,24.0,0.0606060606060606
2020-07-22 00:00:00,1623,136,0.0837954405422058,397.0,29.0,0.0730478589420655
2020-07-21 00:00:00,1621,189,0.1165946946329426,491.0,21.0,0.0427698574338086
2020-07-20 00:00:00,1539,172,0.1117608836907083,480.0,31.0,0.0645833333333333
2020-07-19 00:00:00,576,63,0.109375,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1044,119,0.1139846743295019,64.0,3.0,0.046875
2020-07-17 00:00:00,1634,168,0.1028151774785802,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1747,193,0.110475100171723,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1834,205,0.1117775354416576,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1967,282,0.1433655312658871,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1767,227,0.1284663271080928,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,698,95,0.1361031518624642,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1149,166,0.144473455178416,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,1999,268,0.1340670335167584,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2060,249,0.120873786407767,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2258,291,0.1288751107174491,173.0,15.0,0.0867052023121387
2020-07-07 00:00:00,2325,336,0.1445161290322581,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2282,336,0.147239263803681,221.0,11.0,0.0497737556561086
2020-07-05 00:00:00,897,162,0.1806020066889632,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,635,132,0.2078740157480315,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1426,205,0.1437587657784011,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2424,370,0.1526402640264026,248.0,17.0,0.0685483870967742
2020-07-01 00:00:00,2505,373,0.1489021956087824,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2130,355,0.1666666666666667,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2153,343,0.1593125870877845,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,842,142,0.168646080760095,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1241,229,0.1845286059629331,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1690,246,0.1455621301775148,322.0,11.0,0.0341614906832298
2020-06-25 00:00:00,2198,307,0.1396724294813467,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1880,245,0.1303191489361702,233.0,10.0,0.0429184549356223
2020-06-23 00:00:00,2067,320,0.1548137397194001,404.0,64.0,0.1584158415841584
2020-06-22 00:00:00,1920,272,0.1416666666666667,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1043,175,0.1677852348993289,75.0,0.0,0
2020-06-20 00:00:00,1321,236,0.1786525359576079,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1952,280,0.1434426229508197,350.0,15.0,0.0428571428571429
2020-06-18 00:00:00,1798,259,0.1440489432703003,242.0,11.0,0.0454545454545455
2020-06-17 00:00:00,1557,242,0.155427103403982,214.0,10.0,0.0467289719626168
2020-06-16 00:00:00,1712,207,0.120911214953271,297.0,5.0,0.0168350168350168
2020-06-15 00:00:00,1736,229,0.1319124423963134,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,732,96,0.1311475409836066,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,848,153,0.1804245283018868,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1242,157,0.1264090177133656,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1107,121,0.1093044263775971,253.0,5.0,0.0197628458498024
2020-06-10 00:00:00,1224,151,0.1233660130718954,448.0,21.0,0.046875
2020-06-09 00:00:00,1235,158,0.1279352226720648,340.0,11.0,0.0323529411764706
