date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-24 00:00:00,5970,299,0.0500837520938023,708.0,351.0,0.4957627118644068
2021-03-23 00:00:00,6451,297,0.0460393737405053,728.0,320.0,0.4395604395604396
2021-03-22 00:00:00,6996,322,0.0460263007432819,447.0,184.0,0.4116331096196868
2021-03-21 00:00:00,3180,178,0.0559748427672956,203.0,97.0,0.477832512315271
2021-03-20 00:00:00,3572,213,0.0596304591265398,320.0,145.0,0.453125
2021-03-19 00:00:00,5587,261,0.0467155897619474,496.0,228.0,0.4596774193548388
2021-03-18 00:00:00,5538,285,0.0514626218851571,570.0,282.0,0.4947368421052632
2021-03-17 00:00:00,5516,292,0.0529369108049311,608.0,296.0,0.486842105263158
2021-03-16 00:00:00,6150,306,0.0497560975609756,689.0,327.0,0.474600870827286
2021-03-15 00:00:00,6754,354,0.0524133846609417,481.0,243.0,0.5051975051975052
2021-03-14 00:00:00,3099,191,0.0616327847692804,140.0,63.0,0.45
2021-03-13 00:00:00,3623,231,0.0637593154844052,250.0,124.0,0.496
2021-03-12 00:00:00,5721,298,0.0520887956650935,572.0,270.0,0.472027972027972
2021-03-11 00:00:00,6071,279,0.0459561851424807,601.0,301.0,0.5008319467554078
2021-03-10 00:00:00,6754,308,0.0456026058631922,756.0,315.0,0.4166666666666667
2021-03-09 00:00:00,6972,339,0.0486230636833047,594.0,268.0,0.4511784511784512
2021-03-08 00:00:00,7700,423,0.0549350649350649,490.0,216.0,0.4408163265306123
2021-03-07 00:00:00,3567,235,0.0658816932996916,145.0,63.0,0.4344827586206897
2021-03-06 00:00:00,4200,291,0.0692857142857143,320.0,133.0,0.415625
2021-03-05 00:00:00,7157,407,0.0568674025429649,610.0,288.0,0.4721311475409836
2021-03-04 00:00:00,7286,359,0.0492725775459786,702.0,303.0,0.4316239316239317
2021-03-03 00:00:00,8309,426,0.0512697075460344,692.0,333.0,0.48121387283237
2021-03-02 00:00:00,8541,425,0.0497599812668306,701.0,322.0,0.4593437945791726
2021-03-01 00:00:00,8467,486,0.0573993149875989,479.0,214.0,0.4467640918580376
2021-02-28 00:00:00,3914,275,0.07026060296372,164.0,75.0,0.4573170731707318
2021-02-27 00:00:00,4395,337,0.0766780432309443,293.0,132.0,0.4505119453924916
2021-02-26 00:00:00,7167,442,0.0616715501604577,531.0,250.0,0.4708097928436912
2021-02-25 00:00:00,7333,444,0.0605482067366699,692.0,302.0,0.4364161849710983
2021-02-24 00:00:00,7468,521,0.0697643277986074,769.0,359.0,0.4668400520156048
2021-02-23 00:00:00,8052,528,0.0655737704918033,755.0,356.0,0.471523178807947
2021-02-22 00:00:00,9075,664,0.073168044077135,653.0,302.0,0.4624808575803982
2021-02-21 00:00:00,4408,403,0.0914246823956443,241.0,99.0,0.4107883817427386
2021-02-20 00:00:00,5088,501,0.0984669811320755,323.0,139.0,0.4303405572755418
2021-02-19 00:00:00,7430,640,0.0861372812920592,645.0,281.0,0.4356589147286822
2021-02-18 00:00:00,8773,828,0.0943804855807592,762.0,339.0,0.4448818897637795
2021-02-17 00:00:00,9091,837,0.0920690793092069,948.0,415.0,0.4377637130801688
2021-02-16 00:00:00,9426,881,0.0934648843624019,765.0,344.0,0.4496732026143791
2021-02-15 00:00:00,7951,861,0.1082882656269652,621.0,272.0,0.4380032206119163
2021-02-14 00:00:00,3408,330,0.096830985915493,242.0,85.0,0.3512396694214876
2021-02-13 00:00:00,4622,431,0.0932496754651666,299.0,119.0,0.3979933110367893
2021-02-12 00:00:00,7214,570,0.0790130302190186,753.0,354.0,0.4701195219123506
2021-02-11 00:00:00,8519,660,0.0774738819110224,788.0,334.0,0.4238578680203046
2021-02-10 00:00:00,8265,780,0.0943738656987296,717.0,336.0,0.4686192468619248
2021-02-09 00:00:00,8747,797,0.0911169543843604,739.0,303.0,0.4100135317997294
2021-02-08 00:00:00,10738,974,0.0907059042652263,731.0,315.0,0.4309165526675787
2021-02-07 00:00:00,4518,546,0.1208499335989376,183.0,70.0,0.3825136612021858
2021-02-06 00:00:00,6060,768,0.1267326732673267,333.0,123.0,0.3693693693693694
2021-02-05 00:00:00,8721,966,0.1107671138630891,742.0,323.0,0.4353099730458221
2021-02-04 00:00:00,9303,1132,0.1216811781145867,785.0,335.0,0.4267515923566879
2021-02-03 00:00:00,10480,1270,0.1211832061068702,859.0,372.0,0.4330616996507567
2021-02-02 00:00:00,10418,1418,0.1361105778460357,817.0,349.0,0.4271725826193391
2021-02-01 00:00:00,11263,1580,0.1402823404066412,724.0,333.0,0.4599447513812156
2021-01-31 00:00:00,5750,932,0.1620869565217391,204.0,67.0,0.3284313725490196
2021-01-30 00:00:00,7440,1335,0.1794354838709678,271.0,99.0,0.3653136531365314
2021-01-29 00:00:00,10786,1611,0.1493602818468385,762.0,327.0,0.4291338582677166
2021-01-28 00:00:00,11715,1745,0.1489543320529236,687.0,247.0,0.3595342066957788
2021-01-27 00:00:00,12905,2008,0.1555986051917861,957.0,380.0,0.3970741901776385
2021-01-26 00:00:00,12906,2272,0.1760421509375484,848.0,331.0,0.3903301886792453
2021-01-25 00:00:00,12674,2249,0.177449897427805,745.0,317.0,0.425503355704698
2021-01-24 00:00:00,7311,1548,0.2117357406647517,244.0,78.0,0.319672131147541
2021-01-23 00:00:00,9841,2046,0.2079057006401789,304.0,100.0,0.3289473684210527
2021-01-22 00:00:00,13233,2446,0.1848409279830726,764.0,294.0,0.3848167539267016
2021-01-21 00:00:00,15024,2735,0.182042066027689,887.0,346.0,0.3900789177001127
2021-01-20 00:00:00,14523,2717,0.1870825586999931,815.0,319.0,0.3914110429447853
2021-01-19 00:00:00,15594,3145,0.2016801333846351,982.0,374.0,0.3808553971486762
2021-01-18 00:00:00,14054,2884,0.205208481571083,764.0,286.0,0.3743455497382199
2021-01-17 00:00:00,9108,1990,0.2184892402283707,193.0,65.0,0.3367875647668394
2021-01-16 00:00:00,10711,2090,0.1951265054616749,259.0,100.0,0.3861003861003861
2021-01-15 00:00:00,14213,2961,0.2083304017448814,847.0,290.0,0.3423848878394333
2021-01-14 00:00:00,16517,3250,0.1967669673669553,879.0,315.0,0.3583617747440273
2021-01-13 00:00:00,17121,3294,0.1923953040126161,751.0,261.0,0.3475366178428762
2021-01-12 00:00:00,17977,3621,0.2014240418312288,835.0,281.0,0.3365269461077845
2021-01-11 00:00:00,18417,3832,0.2080686322419504,764.0,309.0,0.4044502617801048
2021-01-10 00:00:00,10534,2336,0.2217581165749003,180.0,53.0,0.2944444444444445
2021-01-09 00:00:00,14047,3175,0.2260269096604257,281.0,80.0,0.2846975088967972
2021-01-08 00:00:00,17977,3799,0.2113255826889915,764.0,258.0,0.3376963350785341
2021-01-07 00:00:00,19417,4198,0.2162022969562754,810.0,276.0,0.3407407407407408
2021-01-06 00:00:00,19516,4638,0.2376511580241853,838.0,261.0,0.31145584725537
2021-01-05 00:00:00,19679,4784,0.2431017836272168,836.0,295.0,0.3528708133971292
2021-01-04 00:00:00,20064,4806,0.2395334928229665,771.0,237.0,0.3073929961089495
2021-01-03 00:00:00,11479,3008,0.262043732032407,266.0,47.0,0.1766917293233083
2021-01-02 00:00:00,11918,3117,0.2615371706662192,287.0,58.0,0.2020905923344948
2021-01-01 00:00:00,8801,2154,0.2447449153505284,156.0,37.0,0.2371794871794872
2020-12-31 00:00:00,15822,3718,0.2349892554670712,672.0,163.0,0.2425595238095238
2020-12-30 00:00:00,17869,4165,0.2330852314063462,1013.0,242.0,0.2388943731490622
2020-12-29 00:00:00,17821,4445,0.2494248358677965,997.0,249.0,0.2497492477432297
2020-12-28 00:00:00,17028,4268,0.2506459948320414,658.0,190.0,0.2887537993920973
2020-12-27 00:00:00,11395,2904,0.2548486178148311,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7400,1971,0.2663513513513514,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1665,537,0.3225225225225225,100.0,23.0,0.23
2020-12-24 00:00:00,11176,2197,0.1965819613457409,469.0,85.0,0.1812366737739872
2020-12-23 00:00:00,17338,3304,0.1905640789018341,1065.0,216.0,0.2028169014084507
2020-12-22 00:00:00,17154,3069,0.1789087093389297,1005.0,208.0,0.2069651741293532
2020-12-21 00:00:00,17130,3211,0.1874489200233509,751.0,178.0,0.237017310252996
2020-12-20 00:00:00,9390,1782,0.1897763578274761,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12544,2293,0.182796556122449,512.0,87.0,0.169921875
2020-12-18 00:00:00,15737,2723,0.1730317087119527,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16948,2855,0.1684564550389427,890.0,181.0,0.203370786516854
2020-12-16 00:00:00,15254,2684,0.1759538481709716,1049.0,201.0,0.1916110581506196
2020-12-15 00:00:00,15245,1991,0.1306001967858314,806.0,214.0,0.2655086848635236
2020-12-14 00:00:00,16619,2811,0.1691437511282267,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8756,1738,0.1984924623115578,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8917,2186,0.2451497140293821,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12806,2464,0.1924098079025457,805.0,190.0,0.2360248447204969
2020-12-10 00:00:00,14685,2506,0.1706503234593122,934.0,171.0,0.1830835117773019
2020-12-09 00:00:00,16494,2810,0.1703649812052868,1026.0,201.0,0.195906432748538
2020-12-08 00:00:00,16762,2772,0.165374060374657,987.0,180.0,0.182370820668693
2020-12-07 00:00:00,14689,2549,0.1735312138334808,692.0,157.0,0.226878612716763
2020-12-06 00:00:00,4860,1103,0.2269547325102881,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7856,1680,0.2138492871690428,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12496,2029,0.1623719590268886,678.0,128.0,0.1887905604719764
2020-12-03 00:00:00,16898,2798,0.1655817256480057,1030.0,188.0,0.1825242718446602
2020-12-02 00:00:00,15040,2645,0.1758643617021277,1133.0,166.0,0.146513680494263
2020-12-01 00:00:00,14161,2446,0.1727279146952899,1247.0,193.0,0.1547714514835606
2020-11-30 00:00:00,14194,2513,0.1770466394251092,911.0,154.0,0.1690450054884742
2020-11-29 00:00:00,7348,1516,0.2063146434403919,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7444,1468,0.1972058033315422,666.0,62.0,0.0930930930930931
2020-11-27 00:00:00,8064,1442,0.1788194444444445,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3821,722,0.1889557707406438,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,12964,1820,0.1403887688984881,1074.0,136.0,0.1266294227188082
2020-11-24 00:00:00,13828,2012,0.1455018802429853,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14557,1973,0.1355361681665179,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8111,1093,0.1347552706201455,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10592,1372,0.1295317220543807,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12844,1662,0.1293989411398318,980.0,122.0,0.1244897959183674
2020-11-19 00:00:00,13674,1704,0.1246160596752962,677.0,121.0,0.1787296898079764
2020-11-18 00:00:00,13745,1803,0.1311749727173518,1096.0,153.0,0.1395985401459854
2020-11-17 00:00:00,12984,1683,0.1296210720887246,1185.0,139.0,0.1172995780590717
2020-11-16 00:00:00,11103,1489,0.1341078987660993,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5282,785,0.1486179477470655,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7724,1059,0.1371051268772657,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9401,1225,0.1303052866716307,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9549,1201,0.1257723321813803,807.0,89.0,0.1102850061957869
2020-11-11 00:00:00,8065,1040,0.1289522628642282,886.0,106.0,0.1196388261851016
2020-11-10 00:00:00,10198,1197,0.1173759560698176,1091.0,123.0,0.1127406049495875
2020-11-09 00:00:00,9327,1060,0.1136485472284765,966.0,102.0,0.1055900621118013
2020-11-08 00:00:00,4955,640,0.1291624621594349,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6769,808,0.1193677057172404,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9265,910,0.0982191041554236,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9297,924,0.0993868989996773,751.0,94.0,0.1251664447403462
2020-11-04 00:00:00,9833,961,0.0977321265127631,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9298,869,0.0934609593460959,944.0,90.0,0.0953389830508475
2020-11-02 00:00:00,8324,834,0.1001922152811149,803.0,80.0,0.099626400996264
2020-11-01 00:00:00,4130,463,0.1121065375302663,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4703,488,0.1037635551775463,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7096,523,0.0737034949267193,939.0,98.0,0.1043663471778488
2020-10-29 00:00:00,7501,595,0.0793227569657379,865.0,80.0,0.092485549132948
2020-10-28 00:00:00,7183,575,0.0800501183349575,843.0,93.0,0.1103202846975089
2020-10-27 00:00:00,7277,522,0.0717328569465439,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7485,591,0.0789579158316633,792.0,91.0,0.1148989898989899
2020-10-25 00:00:00,3057,284,0.0929015374550213,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5018,478,0.0952570745316859,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6327,430,0.0679626995416469,946.0,88.0,0.0930232558139535
2020-10-22 00:00:00,6900,479,0.0694202898550725,792.0,99.0,0.125
2020-10-21 00:00:00,7529,508,0.067472439899057,611.0,53.0,0.0867430441898527
2020-10-20 00:00:00,7541,481,0.0637846439464262,941.0,92.0,0.0977683315621679
2020-10-19 00:00:00,7175,505,0.070383275261324,833.0,89.0,0.1068427370948379
2020-10-18 00:00:00,3292,284,0.086269744835966,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3965,282,0.0711223203026482,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6128,399,0.0651109660574413,867.0,82.0,0.0945790080738178
2020-10-15 00:00:00,5434,312,0.0574162679425837,813.0,71.0,0.0873308733087331
2020-10-14 00:00:00,6084,374,0.0614727153188692,796.0,83.0,0.1042713567839196
2020-10-13 00:00:00,6212,384,0.0618158403090792,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5584,328,0.0587392550143267,870.0,76.0,0.0873563218390805
2020-10-11 00:00:00,2737,190,0.0694190719766167,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3626,230,0.063430777716492,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5272,301,0.0570940819423369,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5435,287,0.0528058877644894,677.0,84.0,0.1240768094534712
2020-10-07 00:00:00,5740,272,0.0473867595818815,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6605,314,0.0475397426192279,997.0,91.0,0.0912738214643932
2020-10-05 00:00:00,6126,297,0.0484818805093046,828.0,111.0,0.1340579710144928
2020-10-04 00:00:00,2647,173,0.0653570079335096,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3892,193,0.0495889003083248,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5345,246,0.0460243217960711,896.0,105.0,0.1171875
2020-10-01 00:00:00,4762,220,0.0461990760184796,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4949,240,0.0484946453829056,846.0,90.0,0.1063829787234043
2020-09-29 00:00:00,4779,188,0.0393387738020506,970.0,110.0,0.1134020618556701
2020-09-28 00:00:00,4357,193,0.0442965343126004,840.0,101.0,0.1202380952380953
2020-09-27 00:00:00,2189,109,0.0497944266788488,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3186,175,0.0549278091650973,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4402,189,0.0429350295320309,959.0,93.0,0.0969760166840459
2020-09-24 00:00:00,4347,186,0.0427881297446515,856.0,75.0,0.0876168224299065
2020-09-23 00:00:00,5055,212,0.0419386745796241,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5096,232,0.0455259026687598,1003.0,97.0,0.0967098703888335
2020-09-21 00:00:00,4507,189,0.0419347681384513,851.0,102.0,0.1198589894242068
2020-09-20 00:00:00,2157,114,0.0528511821974965,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2945,142,0.0482173174872666,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4253,197,0.0463202445332706,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3793,201,0.0529923543369365,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,4016,195,0.0485557768924303,619.0,91.0,0.1470113085621971
2020-09-15 00:00:00,3746,165,0.0440469834490123,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3708,161,0.0434196332254585,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1382,53,0.0383502170767004,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2116,112,0.052930056710775,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3619,148,0.0408952749378281,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2946,139,0.0471826205023761,571.0,67.0,0.117338003502627
2020-09-09 00:00:00,3421,160,0.0467699503069278,583.0,74.0,0.1269296740994854
2020-09-08 00:00:00,3736,149,0.0398822269807281,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1079,37,0.0342910101946247,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1214,54,0.0444810543657331,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1664,73,0.0438701923076923,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3062,127,0.0414761593729589,659.0,87.0,0.1320182094081942
2020-09-03 00:00:00,2880,133,0.0461805555555556,589.0,94.0,0.1595925297113752
2020-09-02 00:00:00,3102,158,0.0509348807221148,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4168,170,0.0407869481765835,765.0,109.0,0.142483660130719
2020-08-31 00:00:00,4933,268,0.0543279951348064,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1149,47,0.040905134899913,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1716,109,0.0635198135198135,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2900,150,0.0517241379310345,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2714,191,0.0703758290346352,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,2999,211,0.0703567855951984,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3129,154,0.0492170022371365,848.0,125.0,0.1474056603773585
2020-08-24 00:00:00,3526,210,0.0595575723199093,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,259.0,23.0,0.0888030888030888
2020-08-22 00:00:00,2244,159,0.070855614973262,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3070,178,0.0579804560260586,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2907,186,0.0639834881320949,866.0,125.0,0.1443418013856813
2020-08-19 00:00:00,3359,186,0.0553736231021137,778.0,116.0,0.1491002570694088
2020-08-18 00:00:00,3171,199,0.0627562283191422,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3820,236,0.0617801047120419,1073.0,164.0,0.1528424976700839
2020-08-16 00:00:00,1952,112,0.0573770491803279,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2910,246,0.0845360824742268,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4134,259,0.0626511852926947,1059.0,148.0,0.1397544853635505
2020-08-13 00:00:00,3233,258,0.0798020414475719,1042.0,173.0,0.1660268714011516
2020-08-12 00:00:00,5097,274,0.0537571120266824,1041.0,142.0,0.1364073006724304
2020-08-11 00:00:00,4923,317,0.0643916311192362,1191.0,182.0,0.1528127623845508
2020-08-10 00:00:00,4852,314,0.0647155812036274,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2737,181,0.0661308001461454,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3264,245,0.0750612745098039,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3902,305,0.0781650435674013,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3645,359,0.0984910836762689,992.0,164.0,0.1653225806451613
2020-08-05 00:00:00,3604,381,0.105715871254162,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3704,388,0.1047516198704104,1187.0,189.0,0.1592249368155013
2020-08-03 00:00:00,4291,463,0.1079002563505011,1229.0,193.0,0.1570382424735558
2020-08-02 00:00:00,2518,256,0.1016679904686259,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3679,348,0.0945909214460451,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4260,416,0.0976525821596244,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3430,430,0.1253644314868805,1123.0,207.0,0.1843276936776492
2020-07-29 00:00:00,3897,468,0.1200923787528868,1156.0,179.0,0.1548442906574395
2020-07-28 00:00:00,4270,552,0.1292740046838408,1533.0,223.0,0.1454664057403783
2020-07-27 00:00:00,5089,679,0.1334250343878955,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2827,397,0.1404315528829148,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3942,530,0.1344495180111619,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5846,743,0.12709544988026,1389.0,245.0,0.1763858891288697
2020-07-23 00:00:00,5380,717,0.133271375464684,1197.0,188.0,0.1570593149540518
2020-07-22 00:00:00,6247,871,0.1394269249239635,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6583,920,0.1397539115904603,1587.0,199.0,0.1253938248267171
2020-07-20 00:00:00,6426,1048,0.1630874572051043,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3723,519,0.1394037066881547,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6515,948,0.1455103607060629,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9496,1419,0.1494313395113732,1641.0,226.0,0.137720901889092
2020-07-16 00:00:00,7846,1384,0.1763956156003059,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9259,1712,0.1849011772329625,1352.0,166.0,0.1227810650887574
2020-07-14 00:00:00,9240,1834,0.1984848484848485,1745.0,214.0,0.1226361031518625
2020-07-13 00:00:00,8113,1748,0.2154566744730679,1702.0,206.0,0.1210340775558167
2020-07-12 00:00:00,4243,966,0.227669102050436,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6126,1357,0.2215148547175971,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9556,2049,0.2144202595228129,1736.0,158.0,0.0910138248847926
2020-07-09 00:00:00,10711,2281,0.2129586406497993,1659.0,144.0,0.0867992766726944
2020-07-08 00:00:00,10067,2370,0.2354226681235721,1609.0,166.0,0.1031696706028589
2020-07-07 00:00:00,9711,2330,0.2399340953557821,2034.0,147.0,0.0722713864306785
2020-07-06 00:00:00,10172,2404,0.2363350373574518,1593.0,137.0,0.0860012554927809
2020-07-05 00:00:00,4021,1136,0.2825167868689381,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4091,949,0.2319726228306038,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8394,1925,0.2293304741482011,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,10992,2532,0.230349344978166,1845.0,159.0,0.0861788617886179
2020-07-01 00:00:00,10764,2694,0.250278706800446,2004.0,159.0,0.0793413173652695
2020-06-30 00:00:00,10922,2768,0.2534334370994324,1880.0,117.0,0.0622340425531915
2020-06-29 00:00:00,10880,2831,0.260202205882353,2477.0,208.0,0.083972547436415
2020-06-28 00:00:00,4632,1308,0.2823834196891192,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7051,1879,0.2664870231172884,578.0,19.0,0.0328719723183391
2020-06-26 00:00:00,10482,2503,0.2387903071932838,2564.0,168.0,0.0655226209048362
2020-06-25 00:00:00,9755,2401,0.2461301896463352,2531.0,152.0,0.0600553141050968
2020-06-24 00:00:00,9414,2371,0.251858933503293,2515.0,143.0,0.0568588469184891
2020-06-23 00:00:00,9193,2117,0.2302839116719243,2385.0,96.0,0.040251572327044
2020-06-22 00:00:00,8393,2059,0.245323483855594,1878.0,80.0,0.0425985090521832
2020-06-21 00:00:00,3513,982,0.2795331625391404,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5675,1387,0.2444052863436124,575.0,17.0,0.0295652173913044
