date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-09 00:00:00,5192,283,0.0545069337442219,409,34,0.0831295843520782
2020-08-08 00:00:00,6277,411,0.0654771387605544,541,57,0.1053604436229205
2020-08-07 00:00:00,8754,591,0.0675119945167923,1820,238,0.1307692307692308
2020-08-06 00:00:00,8617,659,0.0764767320413137,1788,251,0.1403803131991052
2020-08-05 00:00:00,8810,694,0.0787741203178207,1526,261,0.1710353866317169
2020-08-04 00:00:00,8496,689,0.0810969868173258,1894,251,0.1325237592397043
2020-08-03 00:00:00,9386,875,0.0932239505646708,1900,253,0.1331578947368421
2020-08-02 00:00:00,4277,382,0.0893149403787702,405,39,0.0962962962962963
2020-08-01 00:00:00,7237,562,0.0776564874948183,545,63,0.1155963302752294
2020-07-31 00:00:00,9651,745,0.0771940731530411,1993,269,0.1349724034119418
2020-07-30 00:00:00,8099,828,0.1022348438078775,1859,283,0.1522323830016138
2020-07-29 00:00:00,8409,812,0.0965632060887145,1930,256,0.1326424870466321
2020-07-28 00:00:00,9042,983,0.1087148860871489,2424,304,0.1254125412541254
2020-07-27 00:00:00,9870,1136,0.115096251266464,2204,258,0.1170598911070781
2020-07-26 00:00:00,4840,581,0.1200413223140496,352,33,0.09375
2020-07-25 00:00:00,7734,873,0.112878200155159,525,63,0.12
2020-07-24 00:00:00,10670,1199,0.1123711340206186,2322,325,0.1399655469422911
2020-07-23 00:00:00,10410,1210,0.1162343900096062,1987,253,0.1273276295923503
2020-07-22 00:00:00,11941,1374,0.1150657398877816,1848,237,0.1282467532467533
2020-07-21 00:00:00,12238,1478,0.1207713678705671,2555,303,0.1185909980430529
2020-07-20 00:00:00,12090,1644,0.1359801488833747,2473,326,0.1318236959158916
2020-07-19 00:00:00,5582,709,0.1270154066642781,384,45,0.1171875
2020-07-18 00:00:00,10000,1310,0.131,556,55,0.0989208633093525
2020-07-17 00:00:00,16026,2034,0.1269187570198428,2317,293,0.1264566249460509
2020-07-16 00:00:00,14260,2102,0.1474053295932679,1864,259,0.1389484978540773
2020-07-15 00:00:00,16263,2513,0.1545225358174998,1860,252,0.135483870967742
2020-07-14 00:00:00,16571,2742,0.1654697966326715,2409,288,0.1195516811955168
2020-07-13 00:00:00,15005,2663,0.1774741752749084,2392,272,0.1137123745819398
2020-07-12 00:00:00,6517,1283,0.1968697253337425,471,51,0.1082802547770701
2020-07-11 00:00:00,9800,1835,0.1872448979591837,696,90,0.1293103448275862
2020-07-10 00:00:00,16976,2995,0.1764255419415646,2464,220,0.0892857142857143
2020-07-09 00:00:00,18701,3288,0.1758194748943907,2280,213,0.093421052631579
2020-07-08 00:00:00,18282,3499,0.1913904386828575,2205,223,0.1011337868480726
2020-07-07 00:00:00,18917,3591,0.1898292541100598,2768,209,0.0755057803468208
2020-07-06 00:00:00,18459,3651,0.1977896960832115,2273,181,0.0796304443466784
2020-07-05 00:00:00,6502,1578,0.2426945555213781,402,25,0.0621890547263682
2020-07-04 00:00:00,6229,1346,0.2160860491250602,519,40,0.0770712909441233
2020-07-03 00:00:00,13347,2636,0.1974975649958792,840,44,0.0523809523809524
2020-07-02 00:00:00,20422,3821,0.1871021447458623,2609,220,0.0843234955921809
2020-07-01 00:00:00,19837,3942,0.1987195644502697,2742,200,0.0729394602479942
2020-06-30 00:00:00,20001,4150,0.2074896255187241,2727,165,0.0605060506050605
2020-06-29 00:00:00,19787,4291,0.2168595542527923,3453,271,0.0784824790037648
2020-06-28 00:00:00,7356,1738,0.2362697117998913,506,23,0.0454545454545455
2020-06-27 00:00:00,10998,2523,0.229405346426623,834,31,0.0371702637889688
2020-06-26 00:00:00,18497,3634,0.1964642915067308,3590,220,0.0612813370473538
2020-06-25 00:00:00,17969,3578,0.1991207078858033,3374,190,0.056312981624185
2020-06-24 00:00:00,18103,3466,0.191459979009004,3404,180,0.0528789659224442
2020-06-23 00:00:00,17778,3154,0.1774102823714704,3518,211,0.0599772598067084
2020-06-22 00:00:00,16256,3231,0.1987573818897638,2818,118,0.0418736692689851
2020-06-21 00:00:00,6019,1421,0.2360857285263333,643,31,0.0482115085536547
2020-06-20 00:00:00,9884,2057,0.2081141238365034,794,28,0.035264483627204
2020-06-19 00:00:00,16463,2852,0.1732369555974003,3315,123,0.03710407239819
2020-06-18 00:00:00,15409,2702,0.1753520669738465,2985,105,0.0351758793969849
2020-06-17 00:00:00,13666,2568,0.187911605444168,2670,112,0.0419475655430712
2020-06-16 00:00:00,13663,2293,0.1678255141623362,3518,116,0.0329732802728823
2020-06-15 00:00:00,13219,2196,0.1661245177396172,2671,89,0.0333208536128791
2020-06-14 00:00:00,4668,824,0.1765209940017138,619,14,0.0226171243941842
2020-06-13 00:00:00,7387,1276,0.1727358873697035,816,20,0.0245098039215686
2020-06-12 00:00:00,12760,1764,0.1382445141065831,2918,94,0.0322138450993831
2020-06-11 00:00:00,11478,1575,0.1372190277051751,3328,112,0.0336538461538462
2020-06-10 00:00:00,11455,1554,0.1356612832824094,3222,97,0.0301055245189323
2020-06-09 00:00:00,11743,1551,0.1320786851741463,3194,118,0.036944270507201
2020-06-08 00:00:00,10864,1419,0.1306148748159058,3158,124,0.039265357821406
2020-06-07 00:00:00,3573,562,0.1572907920514974,595,13,0.0218487394957983
2020-06-06 00:00:00,4609,647,0.1403775222390974,989,56,0.0566228513650152
2020-06-05 00:00:00,10315,1074,0.1041202132816287,3220,109,0.0338509316770186
2020-06-04 00:00:00,8428,1000,0.1186521120075937,3158,182,0.0576314122862571
2020-06-03 00:00:00,8163,1025,0.1255665809138797,3109,99,0.031843036346092
2020-06-02 00:00:00,8444,981,0.1161771672193273,3640,98,0.0269230769230769
2020-06-01 00:00:00,8288,886,0.1069015444015444,3924,107,0.0272680937818553
2020-05-31 00:00:00,2489,290,0.1165126556850141,708,10,0.0141242937853107
2020-05-30 00:00:00,7391,594,0.0803680151535652,1810,41,0.0226519337016575
2020-05-29 00:00:00,8464,693,0.0818761814744802,3602,132,0.0366463076068851
2020-05-28 00:00:00,7163,611,0.0852994555353902,3586,114,0.0317902955939766
2020-05-27 00:00:00,5925,600,0.1012658227848101,3671,127,0.0345954780713702
2020-05-26 00:00:00,6474,553,0.0854185974667903,3830,82,0.0214099216710183
2020-05-25 00:00:00,2085,194,0.0930455635491607,508,9,0.0177165354330709
2020-05-24 00:00:00,2436,213,0.0874384236453202,636,12,0.0188679245283019
2020-05-23 00:00:00,4496,256,0.0569395017793594,2107,47,0.0223065970574276
2020-05-22 00:00:00,5802,361,0.0622199241640814,3945,93,0.023574144486692
2020-05-21 00:00:00,5486,357,0.0650747356908494,4076,84,0.0206084396467125
2020-05-20 00:00:00,4685,349,0.0744930629669157,4351,106,0.0243622155826247
2020-05-19 00:00:00,5656,284,0.0502121640735502,4425,121,0.0273446327683616
2020-05-18 00:00:00,6108,383,0.0627046496398166,4577,122,0.026655014201442
2020-05-17 00:00:00,2556,94,0.0367762128325509,1193,11,0.0092204526404023
2020-05-16 00:00:00,9782,372,0.0380290329176038,1680,36,0.0214285714285714
2020-05-15 00:00:00,7103,397,0.0558918766718288,4474,134,0.029950827000447
2020-05-14 00:00:00,5605,339,0.0604817127564674,3766,129,0.0342538502389804
2020-05-13 00:00:00,5772,271,0.046950796950797,3809,128,0.0336046206353374
2020-05-12 00:00:00,6291,317,0.0503894452392307,3843,108,0.0281030444964871
2020-05-11 00:00:00,5975,341,0.057071129707113,4133,126,0.0304863295427051
2020-05-10 00:00:00,1635,98,0.0599388379204893,439,8,0.0182232346241458
2020-05-09 00:00:00,8626,299,0.0346626478089497,947,21,0.0221752903907075
2020-05-08 00:00:00,5623,238,0.0423261604125911,4958,123,0.0248083904800323
2020-05-07 00:00:00,5622,278,0.0494485948061188,4259,127,0.0298192063864757
2020-05-06 00:00:00,4262,283,0.0664007508212107,4225,119,0.0281656804733728
2020-05-05 00:00:00,4314,272,0.0630505331478906,4173,129,0.0309130122214234
2020-05-04 00:00:00,4317,306,0.0708825573314802,4150,118,0.028433734939759
2020-05-03 00:00:00,1153,84,0.0728534258456201,379,19,0.050131926121372
2020-05-02 00:00:00,4922,203,0.0412433969930922,475,11,0.0231578947368421
2020-05-01 00:00:00,3861,238,0.0616420616420617,3646,162,0.0444322545255074
2020-04-30 00:00:00,3226,247,0.0765654060756355,2982,90,0.0301810865191147
2020-04-29 00:00:00,2940,229,0.077891156462585,2692,92,0.0341753343239227
2020-04-28 00:00:00,3061,234,0.0764456060111075,1825,59,0.0323287671232877
2020-04-27 00:00:00,2709,286,0.1055740125507567,1134,44,0.0388007054673721
2020-04-26 00:00:00,644,72,0.1118012422360249,6,1,0.1666666666666667
2020-04-25 00:00:00,835,98,0.1173652694610779,21,1,0.0476190476190476
2020-04-24 00:00:00,2330,214,0.0918454935622318,147,2,0.0136054421768707
2020-04-23 00:00:00,2025,130,0.0641975308641975,30,4,0.1333333333333333
2020-04-22 00:00:00,1947,161,0.0826913199794556,18,0,0.0
2020-04-21 00:00:00,1846,172,0.0931744312026002,11,3,0.2727272727272727
2020-04-20 00:00:00,2104,270,0.1283269961977186,17,3,0.1764705882352941
2020-04-19 00:00:00,646,101,0.1563467492260062,2,1,0.5
2020-04-18 00:00:00,673,96,0.1426448736998514,4,1,0.25
2020-04-17 00:00:00,1921,179,0.0931806350858928,14,4,0.2857142857142857
2020-04-16 00:00:00,1793,189,0.1054099274958171,6,1,0.1666666666666667
2020-04-15 00:00:00,1727,176,0.1019108280254777,7,4,0.5714285714285714
2020-04-14 00:00:00,1647,182,0.1105039465695203,4,0,0.0
2020-04-13 00:00:00,1778,223,0.125421822272216,6,2,0.3333333333333333
2020-04-12 00:00:00,640,83,0.1296875,1,0,0.0
2020-04-11 00:00:00,613,70,0.1141924959216966,1,0,0.0
2020-04-10 00:00:00,1493,163,0.1091761553918285,4,0,0.0
2020-04-09 00:00:00,1639,175,0.1067724222086638,6,0,0.0
2020-04-08 00:00:00,1484,173,0.1165768194070081,1,0,0.0
2020-04-07 00:00:00,1649,163,0.0988477865372953,1,1,1.0
2020-04-06 00:00:00,2056,207,0.1006809338521401,1,1,1.0
2020-04-05 00:00:00,633,73,0.1153238546603476,,,
2020-04-04 00:00:00,845,109,0.1289940828402367,,,
2020-04-03 00:00:00,1772,175,0.0987584650112867,,,
2020-04-02 00:00:00,1884,139,0.0737791932059448,1,0,0.0
2020-04-01 00:00:00,1845,150,0.0813008130081301,,,
2020-03-31 00:00:00,1787,149,0.0833799664241746,,,
2020-03-30 00:00:00,1941,173,0.0891293147861927,,,
2020-03-29 00:00:00,582,71,0.1219931271477663,,,
2020-03-28 00:00:00,974,101,0.1036960985626283,,,
2020-03-27 00:00:00,1935,122,0.0630490956072351,,,
2020-03-26 00:00:00,1993,145,0.0727546412443552,,,
2020-03-25 00:00:00,2268,149,0.0656966490299824,,,
2020-03-24 00:00:00,2143,133,0.0620625291647224,,,
2020-03-23 00:00:00,2107,142,0.0673943996203132,,,
2020-03-22 00:00:00,563,45,0.0799289520426288,,,
2020-03-21 00:00:00,636,44,0.0691823899371069,,,
2020-03-20 00:00:00,1621,94,0.0579888957433683,,,
2020-03-19 00:00:00,1427,65,0.0455501051156272,,,
2020-03-18 00:00:00,1262,53,0.0419968304278922,,,
2020-03-17 00:00:00,1179,69,0.0585241730279898,,,
2020-03-16 00:00:00,896,41,0.0457589285714286,,,
2020-03-15 00:00:00,245,15,0.0612244897959184,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,395,7,0.0177215189873418,,,
2020-03-12 00:00:00,279,7,0.025089605734767,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,43,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
