date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-07-15 00:00:00,10825,1833,0.1693302540415704,1387.0,177.0,0.1276135544340303
2020-07-14 00:00:00,10669,1940,0.1818352235448496,1803.0,222.0,0.1231281198003328
2020-07-13 00:00:00,9465,1862,0.1967247754886424,1727.0,212.0,0.1227562246670527
2020-07-12 00:00:00,4809,1016,0.2112705344146392,311.0,37.0,0.1189710610932476
2020-07-11 00:00:00,7087,1446,0.204035558064061,475.0,74.0,0.1557894736842105
2020-07-10 00:00:00,11104,2196,0.1977665706051873,1798.0,170.0,0.0945494994438265
2020-07-09 00:00:00,12438,2443,0.1964142145039395,1715.0,153.0,0.0892128279883382
2020-07-08 00:00:00,11584,2541,0.2193542817679558,1657.0,172.0,0.103802051901026
2020-07-07 00:00:00,11224,2500,0.2227369921596579,2079.0,152.0,0.0731120731120731
2020-07-06 00:00:00,11747,2583,0.2198859283221248,1649.0,145.0,0.0879320800485143
2020-07-05 00:00:00,4573,1203,0.2630658211239887,277.0,20.0,0.072202166064982
2020-07-04 00:00:00,4698,1008,0.2145593869731801,367.0,32.0,0.0871934604904632
2020-07-03 00:00:00,9669,2068,0.2138794084186576,648.0,37.0,0.0570987654320988
2020-07-02 00:00:00,12896,2735,0.2120812655086849,1895.0,162.0,0.0854881266490765
2020-07-01 00:00:00,12379,2860,0.2310364326682285,2081.0,161.0,0.0773666506487266
2020-06-30 00:00:00,12640,2952,0.2335443037974684,1945.0,120.0,0.0616966580976864
2020-06-29 00:00:00,12709,3032,0.2385710913525848,2560.0,220.0,0.0859375
2020-06-28 00:00:00,5366,1408,0.2623928438315319,342.0,16.0,0.0467836257309942
2020-06-27 00:00:00,8193,2008,0.2450872696204077,597.0,21.0,0.0351758793969849
2020-06-26 00:00:00,12525,2715,0.2167664670658683,2655.0,177.0,0.0666666666666667
2020-06-25 00:00:00,11546,2591,0.2244067209423177,2606.0,155.0,0.0594781273983116
2020-06-24 00:00:00,11308,2529,0.2236469755925009,2607.0,147.0,0.0563866513233602
2020-06-23 00:00:00,10980,2248,0.204735883424408,2459.0,99.0,0.0402602684017893
2020-06-22 00:00:00,10053,2212,0.2200338207500249,1932.0,83.0,0.0429606625258799
2020-06-21 00:00:00,4061,1064,0.2620044324058114,454.0,26.0,0.0572687224669604
2020-06-20 00:00:00,6582,1483,0.2253114554846551,590.0,17.0,0.0288135593220339
2020-06-19 00:00:00,10392,2012,0.1936104695919939,2317.0,86.0,0.0371169615882607
2020-06-18 00:00:00,9280,1811,0.1951508620689655,2130.0,76.0,0.0356807511737089
2020-06-17 00:00:00,8270,1694,0.2048367593712213,1797.0,84.0,0.0467445742904841
2020-06-16 00:00:00,8447,1635,0.1935598437315023,2495.0,92.0,0.03687374749499
2020-06-15 00:00:00,7721,1390,0.1800284937184303,1776.0,67.0,0.0377252252252252
2020-06-14 00:00:00,3074,606,0.1971372804163956,431.0,11.0,0.0255220417633411
2020-06-13 00:00:00,4011,746,0.1859885315382698,569.0,15.0,0.0263620386643234
2020-06-12 00:00:00,7641,1113,0.1456615626226934,1974.0,63.0,0.0319148936170213
2020-06-11 00:00:00,6778,1071,0.1580112127471231,1998.0,75.0,0.0375375375375375
2020-06-10 00:00:00,6452,956,0.148171109733416,1739.0,45.0,0.0258769407705578
2020-06-09 00:00:00,6242,854,0.1368151233578981,2030.0,85.0,0.041871921182266
2020-06-08 00:00:00,6205,869,0.1400483481063658,1972.0,61.0,0.0309330628803245
2020-06-07 00:00:00,2462,401,0.1628757108042242,373.0,10.0,0.0268096514745308
2020-06-06 00:00:00,3091,434,0.1404076350695568,560.0,31.0,0.0553571428571429
2020-06-05 00:00:00,5648,610,0.1080028328611898,2161.0,76.0,0.035168903285516
2020-06-04 00:00:00,4630,559,0.1207343412526998,2153.0,128.0,0.0594519275429633
2020-06-03 00:00:00,4447,613,0.1378457387002474,1891.0,65.0,0.0343733474352195
2020-06-02 00:00:00,4625,518,0.112,2464.0,73.0,0.0296266233766234
2020-06-01 00:00:00,4436,478,0.1077547339945897,2732.0,85.0,0.031112737920937
2020-05-31 00:00:00,1585,194,0.122397476340694,530.0,5.0,0.0094339622641509
2020-05-30 00:00:00,3530,303,0.0858356940509915,1232.0,33.0,0.0267857142857143
2020-05-29 00:00:00,4195,363,0.0865315852205006,2393.0,79.0,0.0330129544504806
2020-05-28 00:00:00,3569,324,0.0907817315774727,2100.0,64.0,0.0304761904761905
2020-05-27 00:00:00,2849,242,0.0849420849420849,2342.0,75.0,0.0320239111870196
2020-05-26 00:00:00,3232,262,0.0810643564356436,2454.0,55.0,0.0224123879380603
2020-05-25 00:00:00,1232,85,0.0689935064935065,348.0,6.0,0.0172413793103448
2020-05-24 00:00:00,1349,106,0.0785767234988881,449.0,7.0,0.0155902004454343
2020-05-23 00:00:00,2728,133,0.0487536656891496,1708.0,39.0,0.0228337236533958
2020-05-22 00:00:00,2997,144,0.0480480480480481,2839.0,67.0,0.0235998591053188
2020-05-21 00:00:00,2777,155,0.0558156283759453,2680.0,62.0,0.023134328358209
2020-05-20 00:00:00,2414,137,0.0567522783761392,2770.0,71.0,0.0256317689530686
2020-05-19 00:00:00,2822,134,0.0474840538625089,3085.0,92.0,0.0298217179902755
2020-05-18 00:00:00,3791,230,0.0606700079134793,3088.0,91.0,0.0294689119170984
2020-05-17 00:00:00,1677,54,0.0322003577817531,959.0,9.0,0.0093847758081335
2020-05-16 00:00:00,5220,197,0.0377394636015326,1400.0,30.0,0.0214285714285714
2020-05-15 00:00:00,3803,220,0.0578490665264265,3231.0,90.0,0.0278551532033426
2020-05-14 00:00:00,3198,185,0.057848655409631,2735.0,82.0,0.029981718464351
2020-05-13 00:00:00,3749,143,0.0381435049346492,2388.0,77.0,0.0322445561139028
2020-05-12 00:00:00,4177,190,0.0454871917644242,2524.0,73.0,0.0289223454833597
2020-05-11 00:00:00,3603,206,0.0571745767416042,2456.0,83.0,0.0337947882736156
2020-05-10 00:00:00,1065,61,0.0572769953051643,307.0,6.0,0.0195439739413681
2020-05-09 00:00:00,4546,171,0.037615486141663,740.0,15.0,0.0202702702702703
2020-05-08 00:00:00,3842,133,0.0346173867777199,3222.0,82.0,0.0254500310366232
2020-05-07 00:00:00,3646,182,0.049917718047175,2708.0,83.0,0.0306499261447563
2020-05-06 00:00:00,2574,170,0.0660450660450661,2624.0,76.0,0.0289634146341463
2020-05-05 00:00:00,2553,158,0.0618879749314532,2889.0,72.0,0.0249221183800623
2020-05-04 00:00:00,2597,174,0.0670003850596843,2850.0,84.0,0.0294736842105263
2020-05-03 00:00:00,650,43,0.0661538461538462,290.0,17.0,0.0586206896551724
2020-05-02 00:00:00,2426,112,0.0461665292662819,295.0,7.0,0.023728813559322
2020-05-01 00:00:00,2370,141,0.059493670886076,2533.0,106.0,0.0418476115278326
2020-04-30 00:00:00,2069,146,0.0705654905751571,2107.0,58.0,0.0275272899857617
2020-04-29 00:00:00,1965,151,0.0768447837150127,1933.0,59.0,0.0305225038799793
2020-04-28 00:00:00,2071,144,0.0695316272332207,1289.0,35.0,0.0271528316524438
2020-04-27 00:00:00,1731,163,0.0941652224147891,826.0,38.0,0.0460048426150121
2020-04-26 00:00:00,366,33,0.0901639344262295,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,533,61,0.1144465290806754,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1424,116,0.0814606741573034,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1134,64,0.0564373897707231,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1234,72,0.0583468395461913,17.0,0.0,0
2020-04-21 00:00:00,1072,92,0.0858208955223881,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1149,118,0.102697998259356,14.0,3.0,0.2142857142857143
2020-04-19 00:00:00,370,41,0.1108108108108108,1.0,0.0,0
2020-04-18 00:00:00,381,47,0.1233595800524934,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1017,84,0.0825958702064897,12.0,3.0,0.25
2020-04-16 00:00:00,980,65,0.0663265306122449,4.0,1.0,0.25
2020-04-15 00:00:00,942,75,0.0796178343949045,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,963,77,0.0799584631360332,4.0,0.0,0
2020-04-13 00:00:00,976,87,0.0891393442622951,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,312,19,0.0608974358974359,1.0,0.0,0
2020-04-11 00:00:00,369,27,0.0731707317073171,1.0,0.0,0
2020-04-10 00:00:00,846,61,0.0721040189125296,4.0,0.0,0
2020-04-09 00:00:00,973,74,0.0760534429599178,6.0,0.0,0
2020-04-08 00:00:00,832,87,0.1045673076923077,,,
2020-04-07 00:00:00,985,82,0.083248730964467,1.0,1.0,1
2020-04-06 00:00:00,1241,106,0.0854149879129734,1.0,1.0,1
2020-04-05 00:00:00,395,35,0.0886075949367089,,,
2020-04-04 00:00:00,517,59,0.1141199226305609,,,
2020-04-03 00:00:00,1032,90,0.0872093023255814,,,
2020-04-02 00:00:00,1141,73,0.0639789658194566,,,
2020-04-01 00:00:00,1068,68,0.0636704119850187,,,
2020-03-31 00:00:00,1080,70,0.0648148148148148,,,
2020-03-30 00:00:00,1159,88,0.0759275237273512,,,
2020-03-29 00:00:00,328,30,0.0914634146341463,,,
2020-03-28 00:00:00,614,55,0.0895765472312704,,,
2020-03-27 00:00:00,1202,78,0.064891846921797,,,
2020-03-26 00:00:00,1218,71,0.0582922824302135,,,
2020-03-25 00:00:00,1471,95,0.0645819170632223,,,
2020-03-24 00:00:00,1387,85,0.0612833453496756,,,
2020-03-23 00:00:00,1357,95,0.0700073691967576,,,
2020-03-22 00:00:00,289,22,0.0761245674740484,,,
2020-03-21 00:00:00,369,23,0.0623306233062331,,,
2020-03-20 00:00:00,918,60,0.065359477124183,,,
2020-03-19 00:00:00,861,46,0.0534262485481998,,,
2020-03-18 00:00:00,816,31,0.0379901960784314,,,
2020-03-17 00:00:00,721,37,0.0513176144244105,,,
2020-03-16 00:00:00,597,28,0.0469011725293132,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,238,3,0.0126050420168067,,,
2020-03-12 00:00:00,149,5,0.0335570469798658,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
