date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-21 00:00:00,30442,5847,0.1920701662177255,1198.0,265.0,0.2212020033388982,149.0,30.0,0.2013422818791946,1.0,0.0,0.0,1113.0,372.0,0.3342318059299192,22.0,6.0,0.2727272727272727,780.0,196.0,0.2512820512820513,30.0,8.0,0.2666666666666667,185.0,51.0,0.2756756756756757,3.0,1.0,0.3333333333333333,1538.0,337.0,0.2191157347204161,68.0,19.0,0.2794117647058824,5621.0,998.0,0.177548478918342,169.0,29.0,0.1715976331360947,326.0,63.0,0.1932515337423313,19.0,8.0,0.4210526315789474,678.0,190.0,0.28023598820059,58.0,8.0,0.1379310344827586,17257.0,3228.0,0.1870545285970911,752.0,178.0,0.2367021276595745,39.0,8.0,0.2051282051282051,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,139.0,28.0,0.2014388489208633,2.0,0.0,0.0,145.0,34.0,0.2344827586206897,2.0,0.0,0.0,705.0,95.0,0.1347517730496454,47.0,2.0,0.0425531914893617,459.0,84.0,0.1830065359477124,12.0,3.0,0.25
2020-12-20 00:00:00,14026,2789,0.1988450021388849,341.0,62.0,0.1818181818181818,36.0,13.0,0.3611111111111111,1.0,0.0,0.0,198.0,81.0,0.4090909090909091,1.0,1.0,1.0,304.0,83.0,0.2730263157894737,50.0,11.0,0.22,54.0,19.0,0.3518518518518519,2.0,0.0,0.0,867.0,177.0,0.2041522491349481,11.0,2.0,0.1818181818181818,1870.0,375.0,0.2005347593582888,6.0,0.0,0.0,81.0,24.0,0.2962962962962963,2.0,0.0,0.0,344.0,93.0,0.2703488372093023,1.0,0.0,0.0,9459.0,1791.0,0.1893434823977165,238.0,44.0,0.184873949579832,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,45.0,9.0,0.2,1.0,1.0,1.0,84.0,17.0,0.2023809523809524,26.0,2.0,0.0769230769230769,212.0,28.0,0.1320754716981132,,,
2020-12-19 00:00:00,19532,3839,0.1965492525087037,601.0,101.0,0.1680532445923461,36.0,6.0,0.1666666666666667,1.0,0.0,0.0,256.0,77.0,0.30078125,2.0,0.0,0.0,337.0,94.0,0.2789317507418398,48.0,4.0,0.0833333333333333,66.0,18.0,0.2727272727272727,1.0,0.0,0.0,1220.0,257.0,0.210655737704918,14.0,3.0,0.2142857142857143,3225.0,772.0,0.2393798449612403,14.0,6.0,0.4285714285714286,148.0,47.0,0.3175675675675676,2.0,0.0,0.0,412.0,115.0,0.279126213592233,3.0,0.0,0.0,12634.0,2306.0,0.1825233496913092,512.0,87.0,0.169921875,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,5.0,1.0,0.2,,,,59.0,15.0,0.2542372881355932,1.0,0.0,0.0,348.0,29.0,0.0833333333333333,,,,357.0,42.0,0.1176470588235294,,,
2020-12-18 00:00:00,27588,5019,0.1819269247498913,1245.0,263.0,0.2112449799196787,105.0,21.0,0.2,1.0,0.0,0.0,1057.0,309.0,0.2923368022705771,19.0,6.0,0.3157894736842105,693.0,160.0,0.2308802308802309,54.0,5.0,0.0925925925925926,165.0,29.0,0.1757575757575758,7.0,2.0,0.2857142857142857,1673.0,356.0,0.2127913927077107,49.0,14.0,0.2857142857142857,4826.0,883.0,0.1829672606713635,123.0,17.0,0.1382113821138212,251.0,63.0,0.250996015936255,11.0,3.0,0.2727272727272727,596.0,171.0,0.2869127516778524,24.0,5.0,0.2083333333333334,15867.0,2740.0,0.1726854477847104,892.0,196.0,0.2197309417040359,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,56.0,12.0,0.2142857142857143,2.0,1.0,0.5,126.0,14.0,0.1111111111111111,3.0,0.0,0.0,772.0,95.0,0.1230569948186529,39.0,9.0,0.2307692307692308,323.0,59.0,0.1826625386996904,10.0,4.0,0.4
2020-12-17 00:00:00,28618,5262,0.1838702914249773,1396.0,266.0,0.1905444126074499,102.0,22.0,0.2156862745098039,2.0,1.0,0.5,1103.0,323.0,0.2928377153218495,21.0,10.0,0.4761904761904762,751.0,171.0,0.2276964047936086,159.0,20.0,0.1257861635220126,197.0,49.0,0.2487309644670051,6.0,3.0,0.5,1761.0,365.0,0.2072685973878478,68.0,20.0,0.2941176470588236,4406.0,887.0,0.2013163867453473,118.0,15.0,0.1271186440677966,233.0,49.0,0.2103004291845494,10.0,2.0,0.2,576.0,148.0,0.2569444444444444,14.0,4.0,0.2857142857142857,17071.0,2863.0,0.1677113232968192,893.0,181.0,0.2026875699888018,67.0,9.0,0.1343283582089552,,,,4.0,0.0,0.0,,,,154.0,86.0,0.5584415584415584,2.0,1.0,0.5,149.0,26.0,0.174496644295302,11.0,1.0,0.0909090909090909,685.0,101.0,0.1474452554744526,40.0,1.0,0.025,331.0,59.0,0.1782477341389728,15.0,3.0,0.2
2020-12-16 00:00:00,26526,4969,0.1873256427655885,1423.0,264.0,0.185523541813071,92.0,18.0,0.1956521739130435,2.0,0.0,0.0,929.0,292.0,0.3143164693218515,21.0,7.0,0.3333333333333333,644.0,137.0,0.2127329192546584,24.0,5.0,0.2083333333333334,185.0,50.0,0.2702702702702703,3.0,2.0,0.6666666666666666,1817.0,309.0,0.1700605393505779,104.0,16.0,0.1538461538461539,4186.0,830.0,0.1982799808886766,111.0,16.0,0.1441441441441442,344.0,96.0,0.2790697674418605,6.0,3.0,0.5,581.0,160.0,0.2753872633390706,24.0,4.0,0.1666666666666667,15362.0,2701.0,0.1758234604869158,1052.0,202.0,0.1920152091254753,28.0,5.0,0.1785714285714286,,,,6.0,1.0,0.1666666666666667,,,,112.0,56.0,0.5,2.0,1.0,0.5,127.0,23.0,0.1811023622047244,4.0,1.0,0.25,622.0,108.0,0.1736334405144695,7.0,2.0,0.2857142857142857,271.0,69.0,0.2546125461254613,10.0,1.0,0.1
2020-12-15 00:00:00,25484,3797,0.1489954481243133,1171.0,271.0,0.2314261315115286,109.0,11.0,0.1009174311926606,,,,972.0,250.0,0.257201646090535,17.0,4.0,0.2352941176470588,757.0,150.0,0.1981505944517834,20.0,3.0,0.15,132.0,40.0,0.3030303030303031,4.0,0.0,0.0,1417.0,210.0,0.1482004234297812,38.0,12.0,0.3157894736842105,3762.0,699.0,0.1858054226475279,114.0,16.0,0.1403508771929825,363.0,60.0,0.1652892561983471,13.0,3.0,0.2307692307692308,540.0,143.0,0.2648148148148149,35.0,4.0,0.1142857142857143,15367.0,2001.0,0.1302140951389341,809.0,216.0,0.2669962917181706,46.0,5.0,0.108695652173913,4.0,4.0,1.0,8.0,1.0,0.125,,,,33.0,4.0,0.1212121212121212,1.0,0.0,0.0,110.0,6.0,0.0545454545454545,3.0,0.0,0.0,532.0,82.0,0.1541353383458647,56.0,7.0,0.125,299.0,65.0,0.2173913043478261,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,29444,5234,0.1777611737535661,1073.0,213.0,0.1985088536812675,142.0,43.0,0.3028169014084507,4.0,0.0,0.0,1006.0,279.0,0.2773359840954274,22.0,9.0,0.4090909090909091,772.0,184.0,0.2383419689119171,23.0,7.0,0.3043478260869566,184.0,67.0,0.3641304347826087,5.0,0.0,0.0,1474.0,290.0,0.1967435549525102,70.0,10.0,0.1428571428571429,5765.0,939.0,0.1628794449262793,127.0,17.0,0.1338582677165355,298.0,62.0,0.2080536912751678,8.0,2.0,0.25,667.0,187.0,0.2803598200899551,13.0,2.0,0.1538461538461539,16614.0,2824.0,0.1699771277236066,712.0,154.0,0.2162921348314607,36.0,4.0,0.1111111111111111,,,,5.0,0.0,0.0,,,,57.0,12.0,0.2105263157894737,4.0,1.0,0.25,225.0,28.0,0.1244444444444445,1.0,0.0,0.0,738.0,132.0,0.1788617886178862,12.0,1.0,0.0833333333333333,481.0,84.0,0.1746361746361747,20.0,5.0,0.25
2020-12-13 00:00:00,12923,2691,0.2082333823415616,240.0,52.0,0.2166666666666667,25.0,6.0,0.24,,,,213.0,55.0,0.2582159624413146,1.0,1.0,1.0,262.0,69.0,0.2633587786259542,29.0,4.0,0.1379310344827586,58.0,23.0,0.3965517241379311,,,,766.0,177.0,0.2310704960835509,13.0,4.0,0.3076923076923077,1789.0,398.0,0.2224706539966462,9.0,3.0,0.3333333333333333,60.0,19.0,0.3166666666666667,,,,333.0,82.0,0.2462462462462463,1.0,0.0,0.0,8828.0,1748.0,0.1980063434526507,182.0,38.0,0.2087912087912088,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.25,,,,7.0,1.0,0.1428571428571429,,,,50.0,8.0,0.16,,,,70.0,14.0,0.2,,,,147.0,29.0,0.1972789115646259,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,13460,3297,0.2449479940564636,632.0,92.0,0.1455696202531646,56.0,10.0,0.1785714285714286,1.0,1.0,1.0,315.0,90.0,0.2857142857142857,42.0,1.0,0.0238095238095238,229.0,71.0,0.3100436681222708,5.0,0.0,0.0,59.0,17.0,0.288135593220339,,,,668.0,168.0,0.251497005988024,65.0,8.0,0.1230769230769231,1879.0,464.0,0.2469398616285259,8.0,2.0,0.25,105.0,36.0,0.3428571428571429,41.0,4.0,0.0975609756097561,332.0,95.0,0.286144578313253,51.0,8.0,0.1568627450980392,8970.0,2197.0,0.2449275362318841,385.0,64.0,0.1662337662337662,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,40.0,5.0,0.125,,,,362.0,57.0,0.1574585635359116,28.0,1.0,0.0357142857142857,166.0,28.0,0.1686746987951807,,,
2020-12-11 00:00:00,23000,4553,0.1979565217391305,1215.0,254.0,0.2090534979423869,96.0,19.0,0.1979166666666667,4.0,0.0,0.0,805.0,337.0,0.4186335403726708,45.0,14.0,0.3111111111111111,607.0,155.0,0.2553542009884679,31.0,6.0,0.1935483870967742,168.0,41.0,0.2440476190476191,5.0,2.0,0.4,1376.0,256.0,0.186046511627907,41.0,10.0,0.2439024390243903,4295.0,778.0,0.1811408614668219,164.0,22.0,0.1341463414634147,232.0,53.0,0.228448275862069,35.0,5.0,0.1428571428571429,628.0,129.0,0.2054140127388535,18.0,3.0,0.1666666666666667,12915.0,2475.0,0.1916376306620209,806.0,190.0,0.2357320099255583,22.0,1.0,0.0454545454545455,,,,11.0,3.0,0.2727272727272727,,,,238.0,51.0,0.2142857142857143,,,,93.0,21.0,0.2258064516129032,3.0,0.0,0.0,558.0,100.0,0.1792114695340502,25.0,1.0,0.04,242.0,55.0,0.2272727272727273,11.0,0.0,0.0
2020-12-10 00:00:00,26147,4624,0.1768462921176426,1350.0,235.0,0.1740740740740741,93.0,21.0,0.2258064516129032,1.0,0.0,0.0,941.0,278.0,0.2954303931987248,64.0,16.0,0.25,721.0,110.0,0.1525658807212205,48.0,10.0,0.2083333333333334,192.0,48.0,0.25,2.0,0.0,0.0,1218.0,270.0,0.2216748768472907,55.0,9.0,0.1636363636363636,4826.0,854.0,0.176958143389971,105.0,12.0,0.1142857142857143,244.0,57.0,0.2336065573770492,35.0,2.0,0.0571428571428571,567.0,121.0,0.2134038800705467,29.0,6.0,0.2068965517241379,14927.0,2517.0,0.1686206203523816,936.0,172.0,0.1837606837606838,29.0,6.0,0.2068965517241379,10.0,0.0,0.0,15.0,4.0,0.2666666666666667,,,,45.0,14.0,0.3111111111111111,2.0,0.0,0.0,320.0,31.0,0.096875,3.0,1.0,0.3333333333333333,691.0,112.0,0.1620839363241679,10.0,3.0,0.3,363.0,80.0,0.2203856749311295,12.0,3.0,0.25
2020-12-09 00:00:00,27689,5004,0.1807215861894615,1503.0,284.0,0.1889554224883566,164.0,22.0,0.1341463414634147,60.0,10.0,0.1666666666666667,953.0,248.0,0.2602308499475341,65.0,14.0,0.2153846153846154,644.0,153.0,0.2375776397515528,14.0,2.0,0.1428571428571429,213.0,54.0,0.2535211267605634,10.0,2.0,0.2,1479.0,347.0,0.2346179851250846,52.0,10.0,0.1923076923076923,4256.0,797.0,0.187265037593985,112.0,18.0,0.1607142857142857,371.0,85.0,0.2291105121293801,20.0,6.0,0.3,636.0,115.0,0.1808176100628931,33.0,7.0,0.2121212121212121,16612.0,2821.0,0.1698169997592102,1030.0,203.0,0.1970873786407767,41.0,2.0,0.0487804878048781,,,,2.0,0.0,0.0,2.0,1.0,0.5,70.0,18.0,0.2571428571428571,,,,130.0,13.0,0.1,,,,571.0,100.0,0.1751313485113836,56.0,1.0,0.0178571428571429,500.0,92.0,0.184,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,28115,4783,0.1701227102969945,1441.0,250.0,0.1734906315058987,88.0,17.0,0.1931818181818182,2.0,0.0,0.0,943.0,231.0,0.2449628844114528,36.0,6.0,0.1666666666666667,683.0,154.0,0.225475841874085,59.0,11.0,0.1864406779661017,202.0,65.0,0.3217821782178218,3.0,1.0,0.3333333333333333,1572.0,322.0,0.2048346055979644,75.0,12.0,0.16,4430.0,745.0,0.1681715575620768,117.0,19.0,0.1623931623931624,318.0,58.0,0.1823899371069182,14.0,1.0,0.0714285714285714,742.0,134.0,0.1805929919137467,74.0,5.0,0.0675675675675676,17011.0,2786.0,0.1637763799894186,989.0,181.0,0.1830131445904955,27.0,5.0,0.1851851851851852,,,,10.0,1.0,0.1,,,,57.0,13.0,0.2280701754385965,1.0,0.0,0.0,152.0,25.0,0.1644736842105263,8.0,1.0,0.125,543.0,78.0,0.143646408839779,16.0,4.0,0.25,484.0,79.0,0.1632231404958678,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,26925,4736,0.1758960074280409,1103.0,215.0,0.1949229374433364,131.0,34.0,0.2595419847328244,,,,1043.0,290.0,0.2780441035474593,27.0,14.0,0.5185185185185186,931.0,183.0,0.19656283566058,24.0,2.0,0.0833333333333333,191.0,60.0,0.3141361256544503,2.0,1.0,0.5,1382.0,281.0,0.203328509406657,45.0,5.0,0.1111111111111111,4912.0,802.0,0.1632736156351792,117.0,10.0,0.0854700854700855,387.0,88.0,0.227390180878553,7.0,0.0,0.0,641.0,127.0,0.1981279251170047,77.0,16.0,0.2077922077922078,14852.0,2555.0,0.1720307029356316,693.0,157.0,0.2265512265512266,30.0,5.0,0.1666666666666667,4.0,1.0,0.25,15.0,3.0,0.2,,,,86.0,18.0,0.2093023255813954,1.0,0.0,0.0,288.0,31.0,0.1076388888888889,26.0,3.0,0.1153846153846154,652.0,103.0,0.1579754601226994,11.0,2.0,0.1818181818181818,517.0,78.0,0.1508704061895551,16.0,2.0,0.125
2020-12-06 00:00:00,8385,1945,0.2319618366129994,284.0,69.0,0.2429577464788733,27.0,6.0,0.2222222222222222,1.0,0.0,0.0,208.0,73.0,0.3509615384615385,3.0,1.0,0.3333333333333333,262.0,70.0,0.267175572519084,2.0,2.0,1.0,69.0,24.0,0.3478260869565218,,,,425.0,104.0,0.2447058823529412,25.0,3.0,0.12,1587.0,374.0,0.2356647763074985,5.0,1.0,0.2,79.0,25.0,0.3164556962025317,,,,258.0,63.0,0.2441860465116279,,,,4901.0,1108.0,0.2260763109569476,246.0,62.0,0.2520325203252033,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,,,,70.0,11.0,0.1571428571428572,,,,172.0,33.0,0.1918604651162791,1.0,0.0,0.0
2020-12-05 00:00:00,13103,2831,0.2160573914370755,574.0,73.0,0.1271777003484321,48.0,16.0,0.3333333333333333,2.0,1.0,0.5,697.0,150.0,0.2152080344332855,1.0,1.0,1.0,222.0,67.0,0.3018018018018019,50.0,0.0,0.0,46.0,15.0,0.3260869565217392,,,,887.0,160.0,0.1803833145434047,18.0,3.0,0.1666666666666667,2037.0,480.0,0.2356406480117821,9.0,3.0,0.3333333333333333,40.0,14.0,0.35,,,,273.0,80.0,0.2930402930402931,,,,7916.0,1687.0,0.2131126831733199,488.0,65.0,0.1331967213114754,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,37.0,8.0,0.2162162162162162,,,,215.0,34.0,0.1581395348837209,2.0,0.0,0.0,273.0,42.0,0.1538461538461539,,,
2020-12-04 00:00:00,22445,3843,0.1712185341946982,1134.0,191.0,0.1684303350970018,103.0,13.0,0.1262135922330097,5.0,3.0,0.6,885.0,257.0,0.2903954802259887,39.0,11.0,0.2820512820512821,706.0,123.0,0.1742209631728045,103.0,6.0,0.058252427184466,198.0,54.0,0.2727272727272727,3.0,0.0,0.0,1383.0,243.0,0.175704989154013,42.0,11.0,0.2619047619047619,4075.0,716.0,0.1757055214723926,141.0,21.0,0.148936170212766,180.0,37.0,0.2055555555555556,7.0,1.0,0.1428571428571429,452.0,110.0,0.2433628318584071,22.0,1.0,0.0454545454545455,12575.0,2036.0,0.1619085487077535,682.0,130.0,0.1906158357771261,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,37.0,13.0,0.3513513513513514,9.0,2.0,0.2222222222222222,182.0,35.0,0.1923076923076923,4.0,1.0,0.25,490.0,69.0,0.1408163265306123,16.0,0.0,0.0,265.0,45.0,0.169811320754717,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,26949,4764,0.1767783591227875,1411.0,245.0,0.1736357193479802,95.0,17.0,0.1789473684210526,6.0,0.0,0.0,772.0,225.0,0.2914507772020725,21.0,11.0,0.5238095238095238,683.0,141.0,0.2064421669106882,31.0,4.0,0.1290322580645161,200.0,57.0,0.285,3.0,1.0,0.3333333333333333,1608.0,316.0,0.1965174129353234,75.0,18.0,0.24,3782.0,684.0,0.1808566895822316,121.0,10.0,0.0826446280991736,185.0,49.0,0.2648648648648649,10.0,2.0,0.2,499.0,120.0,0.2404809619238477,28.0,5.0,0.1785714285714286,17035.0,2816.0,0.1653067214558262,1031.0,188.0,0.1823472356935015,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,15.0,0.0,0.0,,,,64.0,21.0,0.328125,4.0,0.0,0.0,132.0,19.0,0.143939393939394,10.0,0.0,0.0,557.0,98.0,0.1759425493716338,10.0,0.0,0.0,374.0,63.0,0.1684491978609626,20.0,3.0,0.15
2020-12-02 00:00:00,24935,4580,0.1836775616603168,1557.0,234.0,0.1502890173410405,90.0,22.0,0.2444444444444445,5.0,0.0,0.0,812.0,254.0,0.312807881773399,19.0,6.0,0.3157894736842105,693.0,154.0,0.2222222222222222,18.0,0.0,0.0,362.0,67.0,0.1850828729281768,1.0,0.0,0.0,1501.0,269.0,0.1792138574283811,76.0,13.0,0.1710526315789474,3455.0,642.0,0.1858176555716353,134.0,24.0,0.1791044776119403,246.0,65.0,0.2642276422764228,7.0,2.0,0.2857142857142857,609.0,136.0,0.2233169129720854,18.0,2.0,0.1111111111111111,15141.0,2655.0,0.1753516940756886,1135.0,166.0,0.1462555066079295,10.0,4.0,0.4,1.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,0.5,57.0,13.0,0.2280701754385965,11.0,2.0,0.1818181818181818,129.0,15.0,0.1162790697674419,10.0,0.0,0.0,627.0,106.0,0.1690590111642743,67.0,8.0,0.1194029850746269,286.0,64.0,0.2237762237762238,16.0,3.0,0.1875
2020-12-01 00:00:00,24194,4436,0.18335124411011,1741.0,257.0,0.1476163124641011,142.0,28.0,0.1971830985915493,2.0,0.0,0.0,926.0,294.0,0.3174946004319654,22.0,8.0,0.3636363636363637,681.0,159.0,0.2334801762114538,22.0,1.0,0.0454545454545455,142.0,42.0,0.295774647887324,2.0,1.0,0.5,1717.0,318.0,0.1852067559697146,124.0,21.0,0.1693548387096774,3406.0,615.0,0.1805637110980623,126.0,14.0,0.1111111111111111,291.0,73.0,0.2508591065292096,9.0,0.0,0.0,548.0,145.0,0.2645985401459854,54.0,6.0,0.1111111111111111,14264.0,2463.0,0.1726724621424566,1251.0,195.0,0.1558752997601919,14.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,59.0,19.0,0.3220338983050847,7.0,1.0,0.1428571428571429,114.0,29.0,0.2543859649122807,15.0,0.0,0.0,480.0,87.0,0.18125,59.0,4.0,0.0677966101694915,399.0,66.0,0.1654135338345865,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,24451,4594,0.1878859760337001,1455.0,212.0,0.1457044673539519,142.0,28.0,0.1971830985915493,3.0,1.0,0.3333333333333333,846.0,289.0,0.3416075650118203,24.0,13.0,0.5416666666666666,839.0,218.0,0.2598331346841478,61.0,3.0,0.0491803278688525,252.0,91.0,0.3611111111111111,5.0,2.0,0.4,1348.0,243.0,0.1802670623145401,110.0,8.0,0.0727272727272727,3804.0,680.0,0.1787592008412198,153.0,18.0,0.1176470588235294,303.0,85.0,0.2805280528052806,11.0,0.0,0.0,581.0,125.0,0.2151462994836489,41.0,8.0,0.1951219512195122,14307.0,2522.0,0.1762773467533375,911.0,154.0,0.1690450054884742,18.0,3.0,0.1666666666666667,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,61.0,16.0,0.2622950819672132,8.0,3.0,0.375,130.0,16.0,0.1230769230769231,16.0,0.0,0.0,547.0,109.0,0.1992687385740402,39.0,1.0,0.0256410256410256,279.0,62.0,0.2222222222222222,13.0,0.0,0.0
2020-11-29 00:00:00,11167,2330,0.208650488045133,504.0,49.0,0.0972222222222222,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,174.0,62.0,0.3563218390804598,2.0,2.0,1.0,270.0,72.0,0.2666666666666667,3.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,708.0,146.0,0.2062146892655367,50.0,4.0,0.08,1567.0,309.0,0.1971920867900447,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,299.0,86.0,0.2876254180602007,1.0,0.0,0.0,7417.0,1519.0,0.2047997842793583,388.0,39.0,0.1005154639175258,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,86.0,15.0,0.1744186046511628,3.0,1.0,0.3333333333333333,121.0,31.0,0.256198347107438,1.0,0.0,0.0
2020-11-28 00:00:00,11811,2328,0.1971043942087884,866.0,76.0,0.0877598152424942,40.0,15.0,0.375,3.0,0.0,0.0,164.0,59.0,0.3597560975609756,,,,332.0,94.0,0.283132530120482,2.0,0.0,0.0,70.0,23.0,0.3285714285714286,1.0,0.0,0.0,778.0,146.0,0.1876606683804627,101.0,7.0,0.0693069306930693,1738.0,324.0,0.1864211737629459,44.0,3.0,0.0681818181818182,80.0,11.0,0.1375,5.0,0.0,0.0,238.0,62.0,0.2605042016806723,,,,7517.0,1475.0,0.196221897033391,668.0,62.0,0.092814371257485,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,12.0,5.0,0.4166666666666667,,,,51.0,12.0,0.2352941176470588,6.0,1.0,0.1666666666666667,84.0,10.0,0.1190476190476191,25.0,2.0,0.08,240.0,36.0,0.15,2.0,1.0,0.5
2020-11-27 00:00:00,13337,2479,0.1858738846817125,845.0,95.0,0.1124260355029586,79.0,18.0,0.2278481012658228,,,,455.0,128.0,0.2813186813186813,1.0,0.0,0.0,394.0,113.0,0.2868020304568528,7.0,1.0,0.1428571428571429,65.0,11.0,0.1692307692307693,1.0,0.0,0.0,793.0,123.0,0.1551071878940731,71.0,7.0,0.0985915492957746,1847.0,358.0,0.1938278289117488,43.0,4.0,0.0930232558139535,163.0,40.0,0.245398773006135,7.0,1.0,0.1428571428571429,354.0,82.0,0.2316384180790961,6.0,2.0,0.3333333333333333,8136.0,1446.0,0.1777286135693216,655.0,76.0,0.116030534351145,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,32.0,8.0,0.25,1.0,1.0,1.0,63.0,16.0,0.253968253968254,8.0,1.0,0.125,222.0,43.0,0.1936936936936937,33.0,1.0,0.0303030303030303,122.0,32.0,0.2622950819672132,5.0,0.0,0.0
2020-11-26 00:00:00,5230,992,0.1896749521988528,195.0,28.0,0.1435897435897436,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,73.0,20.0,0.273972602739726,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,352.0,65.0,0.1846590909090909,12.0,2.0,0.1666666666666667,513.0,99.0,0.1929824561403509,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,103.0,20.0,0.1941747572815534,1.0,0.0,0.0,3837.0,722.0,0.1881678394579098,164.0,22.0,0.1341463414634147,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,41.0,6.0,0.1463414634146342,,,,15.0,2.0,0.1333333333333333,,,
