date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2594413,27440.0,11521.0,16.0,73429.0,58.0,42865.0,27.0,,,,,28372.0,525.0,,,984424.0,6208.0,50118.0,375.0,26825.0,62.0,113007.0,282.0,364341.0,1615.0,20280.0,366.0,95861.0,1649.0,67363.0,135.0
2021-03-15 00:00:00,2640784,46371.0,11659.0,138.0,74747.0,1318.0,43783.0,918.0,9256.0,186.0,6495.0,161.0,28512.0,140.0,8565.0,45.0,1000956.0,16532.0,51020.0,902.0,27390.0,565.0,115168.0,2161.0,370774.0,6433.0,20438.0,158.0,97969.0,2108.0,68182.0,819.0
2021-03-16 00:00:00,2694306,53522.0,11826.0,167.0,76648.0,1901.0,44704.0,921.0,9408.0,152.0,6526.0,31.0,28901.0,389.0,8622.0,57.0,1020386.0,19430.0,52077.0,1057.0,27875.0,485.0,117784.0,2616.0,378166.0,7392.0,21086.0,648.0,100292.0,2323.0,69420.0,1238.0
2021-03-17 00:00:00,2755406,61100.0,11926.0,100.0,78408.0,1760.0,45656.0,952.0,9605.0,197.0,6600.0,74.0,29081.0,180.0,9090.0,468.0,1042652.0,22266.0,53807.0,1730.0,28485.0,610.0,120508.0,2724.0,386793.0,8627.0,21754.0,668.0,102091.0,1799.0,71489.0,2069.0
2021-03-18 00:00:00,2817072,61666.0,12016.0,90.0,79868.0,1460.0,46977.0,1321.0,9847.0,242.0,6635.0,35.0,29455.0,374.0,9670.0,580.0,1064754.0,22102.0,55220.0,1413.0,29422.0,937.0,123406.0,2898.0,395045.0,8252.0,22431.0,677.0,103249.0,1158.0,75053.0,3564.0
2021-03-19 00:00:00,2874138,57066.0,12059.0,43.0,81455.0,1587.0,47954.0,977.0,9995.0,148.0,6696.0,61.0,29753.0,298.0,9718.0,48.0,1083951.0,19197.0,56498.0,1278.0,29797.0,375.0,125537.0,2131.0,403676.0,8631.0,23191.0,760.0,104360.0,1111.0,78137.0,3084.0
2021-03-20 00:00:00,2917184,43046.0,12076.0,17.0,82404.0,949.0,48782.0,828.0,10011.0,16.0,,,30088.0,335.0,,,1100937.0,16986.0,57533.0,1035.0,29869.0,72.0,125980.0,443.0,407759.0,4083.0,23212.0,21.0,105177.0,817.0,79117.0,980.0
2021-03-21 00:00:00,2945426,28242.0,12104.0,28.0,82461.0,57.0,48808.0,26.0,,,,,,,,,1108919.0,7982.0,58070.0,537.0,29924.0,55.0,126316.0,336.0,411066.0,3307.0,23222.0,10.0,105396.0,219.0,79291.0,174.0
2021-03-22 00:00:00,2983146,37720.0,12208.0,104.0,83121.0,660.0,49336.0,528.0,10170.0,159.0,6703.0,7.0,30235.0,147.0,9765.0,47.0,1123405.0,14486.0,59319.0,1249.0,30122.0,198.0,127954.0,1638.0,416740.0,5674.0,23352.0,130.0,106354.0,958.0,79784.0,493.0
2021-03-23 00:00:00,3025715,42569.0,12336.0,128.0,84795.0,1674.0,49672.0,336.0,10381.0,211.0,6719.0,16.0,30441.0,206.0,9826.0,61.0,1139277.0,15872.0,60539.0,1220.0,30583.0,461.0,129974.0,2020.0,423099.0,6359.0,23975.0,623.0,107307.0,953.0,81103.0,1319.0
2021-03-24 00:00:00,3081550,55835.0,12671.0,335.0,86400.0,1605.0,50585.0,913.0,10586.0,205.0,6739.0,20.0,30557.0,116.0,10177.0,351.0,1158473.0,19196.0,61898.0,1359.0,31266.0,683.0,132799.0,2825.0,430906.0,7807.0,24600.0,625.0,108456.0,1149.0,83368.0,2265.0
2021-03-25 00:00:00,3144106,62556.0,12817.0,146.0,88219.0,1819.0,52730.0,2145.0,10774.0,188.0,6785.0,46.0,30795.0,238.0,10668.0,491.0,1179135.0,20662.0,63081.0,1183.0,32046.0,780.0,135631.0,2832.0,439906.0,9000.0,25180.0,580.0,109711.0,1255.0,85338.0,1970.0
2021-03-26 00:00:00,3205839,61733.0,12859.0,42.0,90289.0,2070.0,54123.0,1393.0,10919.0,145.0,6847.0,62.0,30956.0,161.0,10669.0,1.0,1197933.0,18798.0,64417.0,1336.0,32442.0,396.0,139428.0,3797.0,449077.0,9171.0,25844.0,664.0,110956.0,1245.0,87492.0,2154.0
2021-03-27 00:00:00,3251889,46050.0,12870.0,11.0,90739.0,450.0,55146.0,1023.0,10998.0,79.0,,,32133.0,1177.0,,,1212729.0,14796.0,65174.0,757.0,32524.0,82.0,140401.0,973.0,454204.0,5127.0,25886.0,42.0,111755.0,799.0,88057.0,565.0
2021-03-28 00:00:00,3285186,33297.0,12900.0,30.0,90873.0,134.0,55163.0,17.0,,,6857.0,10.0,32815.0,682.0,,,1219775.0,7046.0,66030.0,856.0,32575.0,51.0,141399.0,998.0,456856.0,2652.0,,,111951.0,196.0,88276.0,219.0
2021-03-29 00:00:00,3337392,52206.0,12994.0,94.0,92524.0,1651.0,55683.0,520.0,11215.0,217.0,7020.0,163.0,32897.0,82.0,10726.0,57.0,1236005.0,16230.0,67245.0,1215.0,32967.0,392.0,144142.0,2743.0,462855.0,5999.0,26022.0,136.0,112852.0,901.0,89478.0,1202.0
2021-03-30 00:00:00,3395034,57642.0,13128.0,134.0,94219.0,1695.0,56286.0,603.0,11357.0,142.0,7091.0,71.0,32994.0,97.0,10960.0,234.0,1254026.0,18021.0,68496.0,1251.0,33250.0,283.0,146407.0,2265.0,469940.0,7085.0,26782.0,760.0,113864.0,1012.0,92769.0,3291.0
2021-03-31 00:00:00,3460455,65421.0,13248.0,120.0,95827.0,1608.0,57548.0,1262.0,11679.0,322.0,7096.0,5.0,33055.0,61.0,11455.0,495.0,1275863.0,21837.0,69949.0,1453.0,33981.0,731.0,149054.0,2647.0,478465.0,8525.0,27566.0,784.0,114985.0,1121.0,96331.0,3562.0
2021-04-01 00:00:00,3521651,61196.0,13404.0,156.0,97088.0,1261.0,59426.0,1878.0,11847.0,168.0,7118.0,22.0,33301.0,246.0,11511.0,56.0,1297064.0,21201.0,71430.0,1481.0,34280.0,299.0,151422.0,2368.0,484748.0,6283.0,28371.0,805.0,116491.0,1506.0,99245.0,2914.0
2021-04-02 00:00:00,3578523,56872.0,13505.0,101.0,98444.0,1356.0,60412.0,986.0,11905.0,58.0,7166.0,48.0,33511.0,210.0,11532.0,21.0,1314320.0,17256.0,72620.0,1190.0,34491.0,211.0,153050.0,1628.0,492247.0,7499.0,28934.0,563.0,117996.0,1505.0,101645.0,2400.0
2021-04-03 00:00:00,3609827,31304.0,,,98594.0,150.0,61613.0,1201.0,11914.0,9.0,,,33548.0,37.0,11542.0,10.0,1317355.0,3035.0,72642.0,22.0,34500.0,9.0,154717.0,1667.0,494507.0,2260.0,28948.0,14.0,118431.0,435.0,102985.0,1340.0
