date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-24 00:00:00,13919,2015,0.1447661469933185,926.0,148.0,0.1598272138228942
2020-11-23 00:00:00,14663,1985,0.1353747527791039,771.0,140.0,0.1815823605706874
2020-11-22 00:00:00,8158,1100,0.1348369698455504,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10672,1377,0.1290292353823089,730.0,71.0,0.0972602739726027
2020-11-20 00:00:00,12939,1677,0.1296081613725945,981.0,122.0,0.1243628950050969
2020-11-19 00:00:00,13773,1708,0.1240107456618021,678.0,122.0,0.1799410029498525
2020-11-18 00:00:00,13861,1813,0.1307986436765024,1105.0,156.0,0.1411764705882353
2020-11-17 00:00:00,13080,1684,0.1287461773700306,1189.0,141.0,0.1185870479394449
2020-11-16 00:00:00,11191,1497,0.1337682065945849,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5316,789,0.1484198645598194,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7784,1066,0.1369475847893114,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9466,1227,0.1296218043524192,989.0,97.0,0.0980788675429727
2020-11-12 00:00:00,9643,1209,0.1253759203567355,808.0,89.0,0.1101485148514852
2020-11-11 00:00:00,8142,1045,0.1283468435273889,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10263,1200,0.1169248757673195,1097.0,125.0,0.113947128532361
2020-11-09 00:00:00,9403,1067,0.1134744230564713,971.0,103.0,0.106076210092688
2020-11-08 00:00:00,4987,647,0.1297373170242631,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,6814,813,0.1193131787496331,779.0,61.0,0.0783055198973042
2020-11-06 00:00:00,9329,916,0.0981884446350091,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9364,929,0.0992097394275951,751.0,94.0,0.1251664447403462
2020-11-04 00:00:00,9921,963,0.0970668279407318,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9359,872,0.0931723474730206,945.0,91.0,0.0962962962962963
2020-11-02 00:00:00,8410,837,0.0995243757431629,805.0,81.0,0.1006211180124224
2020-11-01 00:00:00,4158,467,0.1123136123136123,389.0,32.0,0.0822622107969152
2020-10-31 00:00:00,4740,490,0.1033755274261603,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7133,524,0.0734613766998458,942.0,98.0,0.1040339702760085
2020-10-29 00:00:00,7578,600,0.0791765637371338,870.0,80.0,0.0919540229885058
2020-10-28 00:00:00,7241,577,0.0796851263637619,845.0,95.0,0.1124260355029586
2020-10-27 00:00:00,7337,525,0.0715551315251465,1120.0,83.0,0.0741071428571429
2020-10-26 00:00:00,7539,594,0.0787902904894548,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3078,285,0.0925925925925926,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5051,480,0.0950306869926747,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6386,432,0.0676479799561541,947.0,89.0,0.0939809926082365
2020-10-22 00:00:00,6966,481,0.0690496698248636,794.0,99.0,0.1246851385390428
2020-10-21 00:00:00,7588,509,0.0670795993674223,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7614,484,0.0635671132125033,942.0,92.0,0.0976645435244161
2020-10-19 00:00:00,7228,507,0.0701438848920863,834.0,89.0,0.1067146282973621
2020-10-18 00:00:00,3317,287,0.0865239674404583,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3991,282,0.0706589827111,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6178,400,0.0647458724506313,869.0,82.0,0.094361334867664
2020-10-15 00:00:00,5483,313,0.0570855371147182,816.0,72.0,0.0882352941176471
2020-10-14 00:00:00,6136,374,0.0609517601043025,798.0,83.0,0.1040100250626566
2020-10-13 00:00:00,6253,386,0.0617303694226771,1009.0,118.0,0.1169474727452924
2020-10-12 00:00:00,5627,328,0.0582903856406611,874.0,76.0,0.0869565217391304
2020-10-11 00:00:00,2750,190,0.0690909090909091,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3658,231,0.0631492618917441,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5308,301,0.056706857573474,937.0,98.0,0.1045891141942369
2020-10-08 00:00:00,5485,287,0.0523245214220602,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5793,276,0.0476437079233558,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6665,314,0.0471117779444861,998.0,91.0,0.0911823647294589
2020-10-05 00:00:00,6186,298,0.0481732945360491,831.0,112.0,0.134777376654633
2020-10-04 00:00:00,2658,173,0.0650865312264861,332.0,34.0,0.1024096385542169
2020-10-03 00:00:00,3914,193,0.0493101686254471,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5394,246,0.0456062291434928,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4803,221,0.0460129085987924,798.0,94.0,0.1177944862155389
2020-09-30 00:00:00,4992,241,0.0482772435897436,847.0,90.0,0.1062573789846517
2020-09-29 00:00:00,4815,188,0.0390446521287643,971.0,110.0,0.1132852729145211
2020-09-28 00:00:00,4392,193,0.0439435336976321,841.0,101.0,0.1200951248513674
2020-09-27 00:00:00,2202,109,0.0495004541326067,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3216,176,0.054726368159204,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4437,192,0.0432724814063556,960.0,93.0,0.096875
2020-09-24 00:00:00,4395,187,0.0425483503981798,858.0,76.0,0.0885780885780886
2020-09-23 00:00:00,5107,212,0.0415116506755434,827.0,82.0,0.0991535671100363
2020-09-22 00:00:00,5131,232,0.0452153576300916,1005.0,97.0,0.0965174129353234
2020-09-21 00:00:00,4543,190,0.0418225841954656,853.0,103.0,0.1207502930832356
2020-09-20 00:00:00,2166,114,0.0526315789473684,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2965,143,0.0482293423271501,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4283,198,0.0462292785430773,851.0,95.0,0.1116333725029377
2020-09-17 00:00:00,3821,201,0.0526040303585449,561.0,71.0,0.1265597147950089
2020-09-16 00:00:00,4057,196,0.0483115602662066,621.0,93.0,0.1497584541062802
2020-09-15 00:00:00,3782,166,0.0438921205711264,748.0,82.0,0.1096256684491979
2020-09-14 00:00:00,3742,162,0.0432923570283271,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1392,54,0.0387931034482759,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2131,113,0.0530267480056312,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3650,149,0.0408219178082192,903.0,93.0,0.1029900332225914
2020-09-10 00:00:00,2983,139,0.046597385182702,573.0,68.0,0.118673647469459
2020-09-09 00:00:00,3460,162,0.0468208092485549,585.0,74.0,0.1264957264957265
2020-09-08 00:00:00,3759,149,0.0396382016493748,734.0,105.0,0.1430517711171662
2020-09-07 00:00:00,1091,37,0.0339138405132906,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1220,54,0.0442622950819672,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1677,73,0.0435301132975552,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3092,127,0.0410737386804657,660.0,87.0,0.1318181818181818
2020-09-03 00:00:00,2906,134,0.0461114934618032,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3133,159,0.050750079795723,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4204,172,0.0409134157944815,766.0,110.0,0.1436031331592689
2020-08-31 00:00:00,4963,269,0.0542010880515817,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1157,47,0.0406222990492653,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1734,109,0.0628604382929642,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2928,152,0.0519125683060109,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2744,192,0.0699708454810496,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3016,211,0.0699602122015915,745.0,118.0,0.1583892617449665
2020-08-25 00:00:00,3164,155,0.0489886219974716,851.0,125.0,0.1468860164512338
2020-08-24 00:00:00,3552,210,0.0591216216216216,906.0,127.0,0.1401766004415011
2020-08-23 00:00:00,2017,94,0.0466038671294001,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2258,160,0.070859167404783,363.0,36.0,0.0991735537190083
2020-08-21 00:00:00,3102,180,0.0580270793036751,957.0,155.0,0.1619644723092999
2020-08-20 00:00:00,2939,188,0.0639673358285131,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3379,188,0.0556377626516721,779.0,116.0,0.1489088575096277
2020-08-18 00:00:00,3196,199,0.0622653316645807,996.0,129.0,0.1295180722891566
2020-08-17 00:00:00,3845,236,0.0613784135240572,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,1963,112,0.0570555272542028,325.0,37.0,0.1138461538461539
2020-08-15 00:00:00,2931,249,0.0849539406345957,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4166,260,0.0624099855976956,1061.0,150.0,0.1413760603204524
2020-08-13 00:00:00,3265,259,0.0793261868300153,1045.0,174.0,0.1665071770334928
2020-08-12 00:00:00,5131,276,0.0537906840771779,1044.0,143.0,0.1369731800766284
2020-08-11 00:00:00,4953,319,0.0644054108621038,1194.0,182.0,0.152428810720268
2020-08-10 00:00:00,4897,315,0.0643250969981621,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2750,181,0.0658181818181818,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3282,247,0.0752589884216941,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3929,306,0.0778824128276915,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3678,361,0.0981511691136487,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3632,382,0.1051762114537445,971.0,202.0,0.208032955715757
2020-08-04 00:00:00,3740,389,0.1040106951871658,1188.0,189.0,0.1590909090909091
2020-08-03 00:00:00,4328,465,0.1074399260628466,1230.0,193.0,0.1569105691056911
2020-08-02 00:00:00,2526,256,0.1013460015835313,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3702,349,0.0942733657482442,361.0,52.0,0.1440443213296399
2020-07-31 00:00:00,4292,417,0.0971575023299161,1185.0,178.0,0.150210970464135
2020-07-30 00:00:00,3452,430,0.1245654692931634,1125.0,208.0,0.1848888888888889
2020-07-29 00:00:00,3919,469,0.1196733860678745,1159.0,179.0,0.1544434857635893
2020-07-28 00:00:00,4302,557,0.1294746629474663,1535.0,223.0,0.1452768729641694
2020-07-27 00:00:00,5132,684,0.1332813717848792,1250.0,175.0,0.14
2020-07-26 00:00:00,2840,399,0.1404929577464789,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3960,533,0.1345959595959596,337.0,48.0,0.142433234421365
2020-07-24 00:00:00,5879,746,0.1268923286273176,1391.0,245.0,0.1761322789360173
2020-07-23 00:00:00,5403,718,0.1328891356653711,1199.0,188.0,0.1567973311092577
2020-07-22 00:00:00,6288,877,0.1394720101781171,1103.0,164.0,0.1486854034451496
2020-07-21 00:00:00,6611,922,0.1394645288156103,1588.0,199.0,0.1253148614609572
2020-07-20 00:00:00,6475,1058,0.1633976833976834,1506.0,234.0,0.1553784860557769
2020-07-19 00:00:00,3741,524,0.1400695001336541,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6551,954,0.1456266218897878,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9539,1424,0.1492818953768739,1647.0,227.0,0.1378263509411051
2020-07-16 00:00:00,7882,1386,0.1758436944937833,1319.0,186.0,0.1410159211523882
2020-07-15 00:00:00,9307,1715,0.1842699043730526,1356.0,168.0,0.1238938053097345
2020-07-14 00:00:00,9279,1841,0.1984050005388512,1747.0,214.0,0.1224957069261591
2020-07-13 00:00:00,8149,1758,0.2157319916554179,1704.0,206.0,0.1208920187793427
2020-07-12 00:00:00,4259,971,0.2279877905611646,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6153,1364,0.2216804810661466,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9626,2062,0.2142115104924164,1739.0,158.0,0.0908568142610696
2020-07-09 00:00:00,10785,2294,0.2127028280018544,1662.0,146.0,0.0878459687123947
2020-07-08 00:00:00,10108,2381,0.2355559952512861,1611.0,166.0,0.1030415890751086
2020-07-07 00:00:00,9763,2339,0.2395779985660146,2039.0,147.0,0.0720941638057872
2020-07-06 00:00:00,10221,2415,0.2362782506604051,1602.0,139.0,0.0867665418227216
2020-07-05 00:00:00,4035,1138,0.2820322180916977,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4118,954,0.231665857212239,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8429,1931,0.2290900462688338,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11048,2544,0.2302679217958002,1851.0,159.0,0.0858995137763371
2020-07-01 00:00:00,10822,2700,0.2494917760118278,2009.0,159.0,0.0791438526630164
2020-06-30 00:00:00,10986,2781,0.2531403604587657,1884.0,117.0,0.0621019108280255
2020-06-29 00:00:00,10943,2847,0.2601663163666271,2491.0,209.0,0.0839020473705339
2020-06-28 00:00:00,4654,1314,0.2823377739578857,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7073,1885,0.2665064329138979,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10545,2515,0.2385016595542912,2573.0,170.0,0.0660707345511077
2020-06-25 00:00:00,9809,2412,0.2458966255479662,2539.0,152.0,0.0598660890114218
2020-06-24 00:00:00,9457,2382,0.2518769165697367,2523.0,142.0,0.0562822037257233
2020-06-23 00:00:00,9255,2124,0.2294975688816856,2392.0,96.0,0.0401337792642141
2020-06-22 00:00:00,8458,2069,0.2446204776542918,1883.0,80.0,0.042485395645247
2020-06-21 00:00:00,3527,984,0.2789906436064644,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5711,1394,0.2440903519523726,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8798,1858,0.2111843600818368,2258.0,85.0,0.037643932683791
2020-06-18 00:00:00,7857,1710,0.2176403207331043,2088.0,76.0,0.0363984674329502
2020-06-17 00:00:00,7061,1591,0.2253221923240334,1751.0,82.0,0.0468303826384923
2020-06-16 00:00:00,7216,1521,0.2107815964523282,2436.0,87.0,0.0357142857142857
2020-06-15 00:00:00,6648,1302,0.1958483754512636,1733.0,65.0,0.0375072129255626
2020-06-14 00:00:00,2718,570,0.2097130242825607,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3536,703,0.1988122171945701,561.0,15.0,0.0267379679144385
2020-06-12 00:00:00,6571,1051,0.1599452138182925,1915.0,60.0,0.031331592689295
2020-06-11 00:00:00,5816,1008,0.1733149931224209,1949.0,71.0,0.0364289379168805
2020-06-10 00:00:00,5543,893,0.1611040952552769,1693.0,43.0,0.0253987005316007
2020-06-09 00:00:00,5373,794,0.1477759166201377,1976.0,81.0,0.0409919028340081
2020-06-08 00:00:00,5283,822,0.1555934128336173,1917.0,60.0,0.0312989045383412
2020-06-07 00:00:00,2155,380,0.1763341067285383,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2701,403,0.149203998519067,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4781,571,0.1194310813637315,2110.0,74.0,0.0350710900473934
2020-06-04 00:00:00,3932,519,0.1319938962360122,2100.0,126.0,0.06
2020-06-03 00:00:00,3842,577,0.1501821967725143,1845.0,63.0,0.0341463414634146
2020-06-02 00:00:00,3967,495,0.1247794302999748,2411.0,71.0,0.0294483616756533
2020-06-01 00:00:00,3850,443,0.1150649350649351,2675.0,85.0,0.0317757009345794
2020-05-31 00:00:00,1358,181,0.1332842415316642,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3273,299,0.0913534983195845,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3859,350,0.090697071780254,2322.0,76.0,0.0327304048234281
2020-05-28 00:00:00,3266,300,0.0918554807103491,2047.0,62.0,0.0302882266731803
