date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-20 00:00:00,25430,4528,0.1780574125049155,1105.0,432.0,0.3909502262443439
2021-01-19 00:00:00,26559,5120,0.1927783425580783,1313.0,499.0,0.3800456968773801
2021-01-18 00:00:00,22661,4370,0.1928423282291161,1043.0,380.0,0.364333652924257
2021-01-17 00:00:00,13615,2928,0.2150569225119354,261.0,83.0,0.3180076628352491
2021-01-16 00:00:00,16487,3313,0.2009462000363923,353.0,132.0,0.3739376770538244
2021-01-15 00:00:00,24659,4872,0.1975749219351961,1214.0,413.0,0.3401976935749589
2021-01-14 00:00:00,27231,5146,0.1889757996401161,1244.0,425.0,0.3416398713826367
2021-01-13 00:00:00,28317,5380,0.1899918776706572,1106.0,372.0,0.3363471971066908
2021-01-12 00:00:00,30008,5899,0.1965809117568649,1284.0,401.0,0.3123052959501558
2021-01-11 00:00:00,31858,6441,0.2021784167242137,1128.0,426.0,0.3776595744680851
2021-01-10 00:00:00,16254,3578,0.220130429432755,235.0,71.0,0.3021276595744681
2021-01-09 00:00:00,21044,4662,0.221535829690173,336.0,103.0,0.3065476190476191
2021-01-08 00:00:00,30764,6161,0.2002665453127032,1219.0,359.0,0.2945036915504512
2021-01-07 00:00:00,32306,6871,0.2126849501640562,1304.0,396.0,0.3036809815950921
2021-01-06 00:00:00,32356,7382,0.2281493386079862,1373.0,389.0,0.2833211944646759
2021-01-05 00:00:00,33572,7936,0.2363874657452639,1269.0,410.0,0.3230890464933019
2021-01-04 00:00:00,35184,8356,0.2374943155979991,1176.0,326.0,0.2772108843537415
2021-01-03 00:00:00,16925,4478,0.2645790251107829,317.0,59.0,0.1861198738170347
2021-01-02 00:00:00,18821,4979,0.2645449232240583,352.0,77.0,0.21875
2021-01-01 00:00:00,12548,3133,0.2496812240994581,194.0,45.0,0.231958762886598
2020-12-31 00:00:00,24844,5860,0.2358718402833682,850.0,212.0,0.2494117647058824
2020-12-30 00:00:00,28107,6581,0.23414096132636,1345.0,319.0,0.2371747211895911
2020-12-29 00:00:00,28109,7000,0.2490305596072433,1323.0,349.0,0.2637944066515495
2020-12-28 00:00:00,28985,7226,0.2493013627738486,895.0,258.0,0.288268156424581
2020-12-27 00:00:00,16734,4292,0.2564838054260787,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11880,3260,0.2744107744107745,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2820,869,0.3081560283687943,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16953,3445,0.20320887158615,571.0,114.0,0.1996497373029772
2020-12-23 00:00:00,27627,5312,0.1922756723495132,1341.0,293.0,0.2184936614466816
2020-12-22 00:00:00,28721,5361,0.1866578461752725,1414.0,292.0,0.2065063649222065
2020-12-21 00:00:00,30442,5847,0.1920701662177255,1198.0,265.0,0.2212020033388982
2020-12-20 00:00:00,14026,2789,0.1988450021388849,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19532,3839,0.1965492525087037,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27588,5019,0.1819269247498913,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28618,5262,0.1838702914249773,1396.0,266.0,0.1905444126074499
2020-12-16 00:00:00,26526,4969,0.1873256427655885,1423.0,264.0,0.185523541813071
2020-12-15 00:00:00,25484,3797,0.1489954481243133,1171.0,271.0,0.2314261315115286
2020-12-14 00:00:00,29444,5234,0.1777611737535661,1073.0,213.0,0.1985088536812675
2020-12-13 00:00:00,12923,2691,0.2082333823415616,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13460,3297,0.2449479940564636,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,23000,4553,0.1979565217391305,1215.0,254.0,0.2090534979423869
2020-12-10 00:00:00,26147,4624,0.1768462921176426,1350.0,235.0,0.1740740740740741
2020-12-09 00:00:00,27689,5004,0.1807215861894615,1503.0,284.0,0.1889554224883566
2020-12-08 00:00:00,28115,4783,0.1701227102969945,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,26925,4736,0.1758960074280409,1103.0,215.0,0.1949229374433364
2020-12-06 00:00:00,8385,1945,0.2319618366129994,284.0,69.0,0.2429577464788733
2020-12-05 00:00:00,13103,2831,0.2160573914370755,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22445,3843,0.1712185341946982,1134.0,191.0,0.1684303350970018
2020-12-03 00:00:00,26949,4764,0.1767783591227875,1411.0,245.0,0.1736357193479802
2020-12-02 00:00:00,24935,4580,0.1836775616603168,1557.0,234.0,0.1502890173410405
2020-12-01 00:00:00,24194,4436,0.18335124411011,1741.0,257.0,0.1476163124641011
2020-11-30 00:00:00,24451,4594,0.1878859760337001,1455.0,212.0,0.1457044673539519
2020-11-29 00:00:00,11167,2330,0.208650488045133,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11811,2328,0.1971043942087884,866.0,76.0,0.0877598152424942
2020-11-27 00:00:00,13337,2479,0.1858738846817125,845.0,95.0,0.1124260355029586
2020-11-26 00:00:00,5230,992,0.1896749521988528,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22180,3213,0.1448602344454464,1504.0,179.0,0.1190159574468085
2020-11-24 00:00:00,23518,3510,0.1492473849817161,1409.0,196.0,0.1391057487579844
2020-11-23 00:00:00,25462,3610,0.1417799073128584,1244.0,188.0,0.1511254019292605
2020-11-22 00:00:00,11947,1661,0.1390307190089562,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15782,2095,0.1327461665188189,908.0,87.0,0.0958149779735683
2020-11-20 00:00:00,22339,2870,0.1284748645865974,1523.0,186.0,0.1221273801707157
2020-11-19 00:00:00,22856,2924,0.1279313965698285,1054.0,171.0,0.1622390891840607
2020-11-18 00:00:00,22963,2978,0.1296868876017942,1638.0,208.0,0.126984126984127
2020-11-17 00:00:00,22301,2897,0.1299044885879557,1792.0,198.0,0.1104910714285714
2020-11-16 00:00:00,19666,2797,0.1422251601749212,1353.0,183.0,0.1352549889135255
2020-11-15 00:00:00,8823,1268,0.1437152895840417,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12211,1640,0.1343051347146016,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16933,2063,0.1218331069509242,1437.0,125.0,0.0869867780097425
2020-11-12 00:00:00,17407,2110,0.1212156029183662,1156.0,121.0,0.1046712802768166
2020-11-11 00:00:00,12903,1655,0.1282647446330311,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17155,2052,0.1196152725153017,1480.0,159.0,0.1074324324324324
2020-11-09 00:00:00,16690,1950,0.1168364289994008,1314.0,136.0,0.1035007610350076
2020-11-08 00:00:00,7869,1007,0.1279705172194688,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10350,1282,0.1238647342995169,1014.0,74.0,0.0729783037475345
2020-11-06 00:00:00,16258,1598,0.0982900725796531,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16134,1682,0.1042518904177513,1096.0,120.0,0.1094890510948905
2020-11-04 00:00:00,16547,1707,0.1031606937813501,1138.0,113.0,0.0992970123022847
2020-11-03 00:00:00,15638,1445,0.0924031206036578,1311.0,128.0,0.0976353928299009
2020-11-02 00:00:00,14820,1514,0.1021592442645074,1182.0,118.0,0.0998307952622674
2020-11-01 00:00:00,6332,702,0.1108654453569173,519.0,39.0,0.0751445086705202
2020-10-31 00:00:00,7310,764,0.1045143638850889,750.0,54.0,0.072
2020-10-30 00:00:00,12429,948,0.0762732319575187,1375.0,127.0,0.0923636363636364
2020-10-29 00:00:00,14107,1350,0.0956971716169278,1378.0,115.0,0.0834542815674891
2020-10-28 00:00:00,12394,1002,0.0808455704373084,1351.0,129.0,0.0954848260547742
2020-10-27 00:00:00,12231,905,0.0739923146104162,1678.0,129.0,0.0768772348033373
2020-10-26 00:00:00,12687,1021,0.0804760778749901,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4746,447,0.0941845764854614,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7497,695,0.092703748165933,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11522,773,0.0670890470404444,1503.0,120.0,0.0798403193612775
2020-10-22 00:00:00,11961,877,0.073321628626369,1205.0,132.0,0.1095435684647303
2020-10-21 00:00:00,12431,876,0.0704689888182769,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12352,799,0.0646858808290155,1318.0,125.0,0.0948406676783005
2020-10-19 00:00:00,12049,851,0.0706282679060503,1249.0,122.0,0.0976781425140112
2020-10-18 00:00:00,5032,419,0.0832670906200318,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6399,451,0.0704797624628848,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10182,641,0.0629542329601257,1243.0,109.0,0.087691069991955
2020-10-15 00:00:00,9909,552,0.0557069330911293,1189.0,102.0,0.0857863751051304
2020-10-14 00:00:00,10602,633,0.0597057159026599,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10311,608,0.058966152652507,1344.0,149.0,0.1108630952380952
2020-10-12 00:00:00,10341,587,0.0567643361377043,1282.0,117.0,0.0912636505460218
2020-10-11 00:00:00,4549,318,0.0699054737304902,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5613,341,0.0607518261179405,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,10036,536,0.0534077321642089,1478.0,136.0,0.0920162381596752
2020-10-08 00:00:00,10059,487,0.0484143553037081,1022.0,119.0,0.1164383561643836
2020-10-07 00:00:00,10587,493,0.0465665438745631,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11586,521,0.0449680649059209,1530.0,120.0,0.0784313725490196
2020-10-05 00:00:00,11223,509,0.045353292346075,1244.0,136.0,0.1093247588424437
2020-10-04 00:00:00,4161,248,0.0596010574381158,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5785,282,0.0487467588591184,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9718,411,0.04229265280922,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9096,408,0.0448548812664908,1146.0,129.0,0.112565445026178
2020-09-30 00:00:00,8899,419,0.0470839420159569,1124.0,114.0,0.101423487544484
2020-09-29 00:00:00,8772,369,0.0420656634746922,1412.0,160.0,0.113314447592068
2020-09-28 00:00:00,8951,430,0.0480393252150598,1395.0,149.0,0.1068100358422939
2020-09-27 00:00:00,3605,180,0.0499306518723994,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5012,283,0.056464485235435,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8628,369,0.0427677329624478,1464.0,128.0,0.087431693989071
2020-09-24 00:00:00,8591,346,0.0402747060877663,1295.0,102.0,0.0787644787644788
2020-09-23 00:00:00,9309,410,0.044043398861317,1174.0,104.0,0.0885860306643952
2020-09-22 00:00:00,9414,443,0.0470575738262163,1489.0,131.0,0.0879785090664876
2020-09-21 00:00:00,9168,457,0.049847294938918,1296.0,139.0,0.1072530864197531
2020-09-20 00:00:00,3497,190,0.0543322848155562,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4676,248,0.0530367835757057,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8306,387,0.0465928244642427,1272.0,124.0,0.0974842767295598
2020-09-17 00:00:00,7495,395,0.0527018012008005,834.0,106.0,0.1270983213429257
2020-09-16 00:00:00,7788,438,0.0562403697996918,863.0,122.0,0.1413673232908459
2020-09-15 00:00:00,7792,420,0.0539014373716632,1100.0,111.0,0.1009090909090909
2020-09-14 00:00:00,7844,354,0.0451300356960734,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2644,114,0.0431164901664145,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3666,223,0.0608292416803055,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6740,286,0.042433234421365,1338.0,118.0,0.0881913303437967
2020-09-10 00:00:00,6487,290,0.0447047942037922,871.0,99.0,0.113662456946039
2020-09-09 00:00:00,6699,323,0.0482161516644275,863.0,107.0,0.1239860950173812
2020-09-08 00:00:00,7337,383,0.0522011721412021,1112.0,139.0,0.125
2020-09-07 00:00:00,1888,75,0.0397245762711864,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2053,96,0.0467608377983439,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2557,117,0.0457567461869378,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6062,235,0.0387660838007258,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6183,287,0.0464175966359372,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6533,339,0.0518904025715598,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7764,335,0.0431478619268418,1104.0,155.0,0.1403985507246377
2020-08-31 00:00:00,8156,435,0.0533349681216283,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2275,100,0.043956043956044,375.0,27.0,0.072
2020-08-29 00:00:00,2909,168,0.0577518047438983,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5980,304,0.0508361204013378,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5881,312,0.0530522020064615,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7871,430,0.0546309236437556,1058.0,150.0,0.1417769376181475
2020-08-25 00:00:00,7344,310,0.0422113289760349,1537.0,187.0,0.121665582303188
2020-08-24 00:00:00,8708,543,0.0623564538355535,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3360,157,0.0467261904761905,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4134,221,0.0534591194968554,542.0,54.0,0.0996309963099631
2020-08-21 00:00:00,7870,346,0.0439644218551461,1490.0,219.0,0.1469798657718121
2020-08-20 00:00:00,7080,310,0.0437853107344633,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9113,642,0.0704488093931746,1182.0,148.0,0.1252115059221658
2020-08-18 00:00:00,8262,386,0.046719922536916,1758.0,213.0,0.121160409556314
2020-08-17 00:00:00,9159,451,0.0492411835353205,1628.0,231.0,0.1418918918918919
2020-08-16 00:00:00,3967,172,0.0433577010335266,456.0,45.0,0.0986842105263158
2020-08-15 00:00:00,5270,348,0.066034155597723,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8785,431,0.0490608992601024,1667.0,219.0,0.131373725254949
2020-08-13 00:00:00,6778,450,0.0663912658601357,1504.0,236.0,0.1569148936170213
2020-08-12 00:00:00,8778,476,0.0542264752791069,1498.0,199.0,0.1328437917222964
2020-08-11 00:00:00,9002,555,0.0616529660075539,1940.0,291.0,0.15
2020-08-10 00:00:00,9205,598,0.0649646931015752,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4323,265,0.0613000231320842,402.0,33.0,0.082089552238806
2020-08-08 00:00:00,5053,379,0.0750049475559074,532.0,55.0,0.1033834586466165
2020-08-07 00:00:00,7097,542,0.076370297308722,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6937,589,0.0849070203257892,1715.0,239.0,0.1393586005830904
2020-08-05 00:00:00,7063,622,0.0880645618009344,1470.0,256.0,0.1741496598639456
2020-08-04 00:00:00,7034,641,0.0911288029570657,1819.0,241.0,0.1324903793293018
2020-08-03 00:00:00,7908,809,0.1023014668689934,1835.0,245.0,0.1335149863760218
2020-08-02 00:00:00,3620,358,0.0988950276243094,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5599,509,0.0909090909090909,534.0,62.0,0.1161048689138577
2020-07-31 00:00:00,8031,685,0.0852944838749844,1906.0,259.0,0.1358866736621196
2020-07-30 00:00:00,6834,791,0.1157448053848405,1785.0,269.0,0.1507002801120448
2020-07-29 00:00:00,7206,772,0.1071329447682487,1848.0,243.0,0.1314935064935065
2020-07-28 00:00:00,7538,908,0.1204563544706819,2347.0,295.0,0.1256923732424372
2020-07-27 00:00:00,8712,1072,0.123048668503214,2116.0,245.0,0.1157844990548204
2020-07-26 00:00:00,4166,529,0.1269803168506961,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6398,814,0.127227258518287,510.0,60.0,0.1176470588235294
2020-07-24 00:00:00,9313,1102,0.1183292172232363,2249.0,315.0,0.1400622498888395
2020-07-23 00:00:00,8874,1132,0.1275636691458192,1906.0,243.0,0.127492130115425
2020-07-22 00:00:00,10157,1262,0.1242492862065571,1758.0,226.0,0.1285551763367463
2020-07-21 00:00:00,10674,1405,0.1316282555742927,2455.0,286.0,0.1164969450101833
2020-07-20 00:00:00,10585,1558,0.1471894189891356,2381.0,319.0,0.1339773204535909
2020-07-19 00:00:00,4986,669,0.1341756919374248,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8766,1230,0.1403148528405202,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14003,1928,0.1376847818324645,2248.0,278.0,0.1236654804270463
2020-07-16 00:00:00,12309,1970,0.1600454951661386,1831.0,251.0,0.1370835608956854
2020-07-15 00:00:00,14042,2338,0.1665004985044865,1819.0,239.0,0.131390874106652
2020-07-14 00:00:00,14369,2582,0.1796923933467882,2341.0,278.0,0.1187526697992311
2020-07-13 00:00:00,12887,2502,0.1941491425467525,2354.0,266.0,0.112999150382328
2020-07-12 00:00:00,5756,1217,0.2114315496872829,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8534,1729,0.2026013592688071,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14714,2807,0.1907706945765937,2405.0,207.0,0.0860706860706861
2020-07-09 00:00:00,16186,3057,0.1888669220313851,2224.0,205.0,0.0921762589928058
2020-07-08 00:00:00,15792,3266,0.2068135764944276,2149.0,214.0,0.0995812005583993
2020-07-07 00:00:00,16391,3343,0.2039533890549692,2717.0,202.0,0.0743467059256533
2020-07-06 00:00:00,15950,3387,0.2123510971786834,2225.0,174.0,0.0782022471910112
2020-07-05 00:00:00,5760,1485,0.2578125,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5508,1272,0.2309368191721133,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11762,2476,0.2105084169358953,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17635,3566,0.2022115111993196,2555.0,215.0,0.0841487279843444
2020-07-01 00:00:00,17194,3701,0.2152495056415029,2654.0,196.0,0.0738507912584778
2020-06-30 00:00:00,17390,3891,0.2237492811960897,2651.0,165.0,0.0622406639004149
2020-06-29 00:00:00,17057,4018,0.2355631119188603,3366.0,258.0,0.0766488413547237
2020-06-28 00:00:00,6382,1617,0.2533688498903165,498.0,23.0,0.0461847389558233
2020-06-27 00:00:00,9539,2368,0.2482440507390712,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15765,3371,0.2138281002220108,3481.0,213.0,0.0611893134156852
2020-06-25 00:00:00,15274,3330,0.2180175461568679,3291.0,188.0,0.0571254937708903
2020-06-24 00:00:00,14979,3261,0.2177047867013819,3299.0,174.0,0.0527432555319794
2020-06-23 00:00:00,14540,2969,0.2041953232462173,3425.0,206.0,0.0601459854014599
2020-06-22 00:00:00,13792,3017,0.21875,2731.0,114.0,0.0417429512998902
2020-06-21 00:00:00,5304,1320,0.248868778280543,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8638,1931,0.2235471173882844,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14115,2649,0.187672688629118,3245.0,123.0,0.037904468412943
2020-06-18 00:00:00,13316,2550,0.1914989486332232,2914.0,104.0,0.0356897735072066
2020-06-17 00:00:00,11755,2406,0.2046788600595491,2607.0,110.0,0.0421940928270042
2020-06-16 00:00:00,11669,2122,0.1818493444168309,3432.0,110.0,0.0320512820512821
2020-06-15 00:00:00,11363,2062,0.1814661621050779,2603.0,87.0,0.0334229734921245
2020-06-14 00:00:00,4124,773,0.187439379243453,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6534,1197,0.1831955922865014,805.0,20.0,0.0248447204968944
2020-06-12 00:00:00,11104,1675,0.1508465417867435,2834.0,90.0,0.031757233592096
2020-06-11 00:00:00,9777,1480,0.1513756776107191,3254.0,107.0,0.0328826060233559
2020-06-10 00:00:00,9896,1445,0.146018593371059,3162.0,95.0,0.0300442757748261
2020-06-09 00:00:00,10323,1458,0.1412380122057541,3108.0,112.0,0.036036036036036
2020-06-08 00:00:00,9321,1352,0.1450488145048815,3076.0,122.0,0.0396618985695709
2020-06-07 00:00:00,3139,528,0.1682064351704365,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4023,610,0.1516281382053194,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8820,1014,0.1149659863945578,3146.0,108.0,0.0343293070565798
2020-06-04 00:00:00,7261,935,0.1287701418537392,3086.0,180.0,0.0583279325988334
2020-06-03 00:00:00,7090,968,0.1365303244005642,3037.0,97.0,0.0319394138952914
2020-06-02 00:00:00,7299,939,0.1286477599671188,3550.0,94.0,0.0264788732394366
2020-06-01 00:00:00,7140,821,0.1149859943977591,3839.0,106.0,0.0276113571242511
2020-05-31 00:00:00,2191,274,0.1250570515746235,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6598,562,0.0851773264625644,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7587,652,0.0859364702781073,3504.0,128.0,0.0365296803652968
2020-05-28 00:00:00,6393,573,0.0896292820272173,3516.0,111.0,0.0315699658703072
