date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2598868,27701.0,11531.0,16.0,73510.0,58.0,42872.0,27.0,,,,,28466.0,525.0,,,986840.0,6447.0,50250.0,375.0,27033.0,62.0,113254.0,283.0,365080.0,1619.0,20297.0,367.0,96045.0,1662.0,67423.0,136.0
2021-03-15 00:00:00,2645333,46465.0,11669.0,138.0,74829.0,1319.0,43791.0,919.0,9264.0,187.0,6494.0,161.0,28606.0,140.0,8570.0,45.0,1003414.0,16574.0,51155.0,905.0,27599.0,566.0,115428.0,2174.0,371538.0,6458.0,20455.0,158.0,98154.0,2109.0,68244.0,821.0
2021-03-16 00:00:00,2699100,53767.0,11838.0,169.0,76738.0,1909.0,44713.0,922.0,9416.0,152.0,6525.0,31.0,28995.0,389.0,8627.0,57.0,1022947.0,19533.0,52212.0,1057.0,28084.0,485.0,118049.0,2621.0,379046.0,7508.0,21105.0,650.0,100477.0,2323.0,69487.0,1243.0
2021-03-17 00:00:00,2760735,61635.0,11938.0,100.0,78501.0,1763.0,45669.0,956.0,9613.0,197.0,6599.0,74.0,29176.0,181.0,9095.0,468.0,1045438.0,22491.0,54001.0,1789.0,28696.0,612.0,120849.0,2800.0,387746.0,8700.0,21843.0,738.0,102288.0,1811.0,71563.0,2076.0
2021-03-18 00:00:00,2822901,62166.0,12028.0,90.0,79964.0,1463.0,47013.0,1344.0,9856.0,243.0,6634.0,35.0,29550.0,374.0,9675.0,580.0,1067783.0,22345.0,55419.0,1418.0,29637.0,941.0,123816.0,2967.0,396106.0,8360.0,22521.0,678.0,103468.0,1180.0,75137.0,3574.0
2021-03-19 00:00:00,2881695,58794.0,12077.0,49.0,81571.0,1607.0,48010.0,997.0,10008.0,152.0,6696.0,62.0,29850.0,300.0,9723.0,48.0,1087942.0,20159.0,56728.0,1309.0,30020.0,383.0,125981.0,2165.0,405052.0,8946.0,23314.0,793.0,104621.0,1153.0,78278.0,3141.0
2021-03-20 00:00:00,2927537,45842.0,12094.0,17.0,82557.0,986.0,48913.0,903.0,10024.0,16.0,,,30186.0,336.0,,,1105631.0,17689.0,57930.0,1202.0,30094.0,74.0,126428.0,447.0,409332.0,4280.0,23336.0,22.0,105584.0,963.0,79363.0,1085.0
2021-03-21 00:00:00,2958227,30690.0,12125.0,31.0,82628.0,71.0,48942.0,29.0,,,,,,,,,1114232.0,8601.0,58523.0,593.0,30152.0,58.0,126788.0,360.0,412755.0,3423.0,23347.0,11.0,105830.0,246.0,79555.0,192.0
2021-03-22 00:00:00,3000745,42518.0,12236.0,111.0,83366.0,738.0,49497.0,555.0,10182.0,158.0,6706.0,10.0,30341.0,155.0,9771.0,48.0,1130502.0,16270.0,59956.0,1433.0,30374.0,222.0,128539.0,1751.0,419110.0,6355.0,23489.0,142.0,106944.0,1114.0,80080.0,525.0
2021-03-23 00:00:00,3048825,48080.0,12368.0,132.0,85219.0,1853.0,49863.0,366.0,10395.0,213.0,6724.0,18.0,30551.0,210.0,9832.0,61.0,1148406.0,17904.0,61307.0,1351.0,30938.0,564.0,130690.0,2151.0,426281.0,7171.0,24178.0,689.0,107966.0,1022.0,81435.0,1355.0
2021-03-24 00:00:00,3111231,62406.0,12706.0,338.0,86947.0,1728.0,50853.0,990.0,10604.0,209.0,6749.0,25.0,30677.0,126.0,10183.0,351.0,1169577.0,21171.0,62882.0,1575.0,31728.0,790.0,133717.0,3027.0,434966.0,8685.0,24852.0,674.0,109237.0,1271.0,83764.0,2329.0
2021-03-25 00:00:00,3181348,70117.0,12855.0,149.0,88891.0,1944.0,53244.0,2391.0,10793.0,189.0,6797.0,48.0,30929.0,252.0,10674.0,491.0,1192709.0,23132.0,64264.0,1382.0,32620.0,892.0,136689.0,2972.0,444904.0,9938.0,25490.0,638.0,110659.0,1422.0,85961.0,2197.0
2021-03-26 00:00:00,3250129,68781.0,12897.0,42.0,91072.0,2181.0,54742.0,1498.0,10940.0,147.0,6859.0,62.0,31101.0,172.0,10675.0,1.0,1213984.0,21275.0,65713.0,1449.0,33086.0,466.0,140615.0,3926.0,454989.0,10085.0,26226.0,736.0,112113.0,1454.0,88173.0,2212.0
2021-03-27 00:00:00,3301881,51752.0,12908.0,11.0,91622.0,550.0,55776.0,1034.0,11025.0,85.0,,,32759.0,1658.0,,,1230405.0,16421.0,66567.0,854.0,33177.0,91.0,141720.0,1105.0,460570.0,5581.0,26272.0,46.0,113041.0,928.0,88764.0,591.0
2021-03-28 00:00:00,3339309,37428.0,12942.0,34.0,91770.0,148.0,55796.0,20.0,,,6870.0,11.0,33572.0,813.0,,,1238311.0,7906.0,67621.0,1054.0,33229.0,52.0,142882.0,1162.0,463459.0,2889.0,,,113271.0,230.0,89001.0,237.0
2021-03-29 00:00:00,3398438,59129.0,13040.0,98.0,93527.0,1757.0,56346.0,550.0,11244.0,219.0,7062.0,192.0,33792.0,220.0,10732.0,57.0,1256932.0,18621.0,69009.0,1388.0,33694.0,465.0,145821.0,2939.0,470120.0,6661.0,26428.0,156.0,114335.0,1064.0,89592.0,591.0
2021-03-30 00:00:00,3463962,65524.0,13178.0,138.0,95333.0,1806.0,57000.0,654.0,11392.0,148.0,7137.0,75.0,33897.0,105.0,10974.0,242.0,1277317.0,20385.0,70457.0,1448.0,34003.0,309.0,148840.0,3019.0,478336.0,8216.0,27255.0,827.0,115460.0,1125.0,92335.0,2743.0
2021-03-31 00:00:00,3538449,74487.0,13302.0,124.0,97156.0,1823.0,58408.0,1408.0,11714.0,322.0,7142.0,5.0,34020.0,123.0,11491.0,517.0,1302410.0,25093.0,72280.0,1823.0,34830.0,827.0,152261.0,3421.0,487852.0,9516.0,28075.0,820.0,116730.0,1270.0,95265.0,2930.0
2021-04-01 00:00:00,3610233,71784.0,13462.0,160.0,98543.0,1387.0,60627.0,2219.0,11890.0,176.0,7231.0,89.0,34496.0,476.0,11548.0,57.0,1327911.0,25501.0,74006.0,1726.0,35204.0,374.0,155511.0,3250.0,494972.0,7120.0,28928.0,853.0,118430.0,1700.0,97814.0,2549.0
2021-04-02 00:00:00,3676381,66148.0,13568.0,106.0,100054.0,1511.0,61933.0,1306.0,11958.0,68.0,7281.0,50.0,34720.0,224.0,11571.0,23.0,1349666.0,21755.0,75474.0,1468.0,35497.0,293.0,157288.0,1777.0,503466.0,8494.0,29547.0,619.0,120188.0,1758.0,99684.0,1870.0
2021-04-03 00:00:00,3722099,45718.0,13596.0,28.0,100600.0,546.0,63246.0,1313.0,11981.0,23.0,,,34767.0,47.0,11581.0,10.0,1361208.0,11542.0,76027.0,553.0,35567.0,70.0,159519.0,2231.0,507628.0,4162.0,29562.0,15.0,121193.0,1005.0,100433.0,749.0
2021-04-04 00:00:00,3742071,19972.0,13606.0,10.0,100697.0,97.0,63287.0,41.0,11986.0,5.0,,,34777.0,10.0,,,1367855.0,6647.0,76305.0,278.0,35601.0,34.0,159941.0,422.0,508539.0,911.0,29573.0,11.0,121584.0,391.0,101111.0,678.0
2021-04-05 00:00:00,3797919,55848.0,13726.0,120.0,101550.0,853.0,63971.0,684.0,12083.0,97.0,7333.0,52.0,34926.0,149.0,11626.0,45.0,1390464.0,22609.0,77542.0,1237.0,35930.0,329.0,162168.0,2227.0,516215.0,7676.0,30057.0,484.0,122985.0,1401.0,102475.0,1364.0
2021-04-06 00:00:00,3859528,61609.0,13895.0,169.0,102866.0,1316.0,64858.0,887.0,12230.0,147.0,7367.0,34.0,35368.0,442.0,11721.0,95.0,1415688.0,25224.0,78977.0,1435.0,36264.0,334.0,164735.0,2567.0,524037.0,7822.0,30718.0,661.0,124652.0,1667.0,104619.0,2144.0
2021-04-07 00:00:00,3928677,69149.0,14036.0,141.0,103909.0,1043.0,66483.0,1625.0,12590.0,360.0,7381.0,14.0,35499.0,131.0,11990.0,269.0,1443106.0,27418.0,80582.0,1605.0,36587.0,323.0,167850.0,3115.0,534448.0,10411.0,31463.0,745.0,126184.0,1532.0,106907.0,2288.0
2021-04-08 00:00:00,3989831,61154.0,14136.0,100.0,105052.0,1143.0,68002.0,1519.0,12890.0,300.0,7443.0,62.0,35888.0,389.0,12328.0,338.0,1467244.0,24138.0,81725.0,1143.0,37278.0,691.0,169825.0,1975.0,542308.0,7860.0,32086.0,623.0,128077.0,1893.0,108871.0,1964.0
2021-04-09 00:00:00,4032557,42726.0,14146.0,10.0,106103.0,1051.0,68846.0,844.0,12959.0,69.0,7490.0,47.0,36086.0,198.0,12410.0,82.0,1478995.0,11751.0,82632.0,907.0,37469.0,191.0,170986.0,1161.0,549351.0,7043.0,32715.0,629.0,129725.0,1648.0,109877.0,1006.0
