date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-25 00:00:00,9783,484,0.0494735766124911,956.0,487.0,0.5094142259414226,33.0,0.0,0.0,,,,220.0,12.0,0.0545454545454545,6.0,5.0,0.8333333333333334,232.0,8.0,0.0344827586206897,70.0,40.0,0.5714285714285714,49.0,10.0,0.2040816326530612,,,,584.0,33.0,0.0565068493150685,38.0,21.0,0.5526315789473686,1462.0,79.0,0.0540355677154583,44.0,17.0,0.3863636363636364,159.0,4.0,0.0251572327044025,39.0,34.0,0.8717948717948718,189.0,9.0,0.0476190476190476,22.0,9.0,0.4090909090909091,5639.0,287.0,0.0508955488561802,694.0,337.0,0.4855907780979828,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,36.0,0.0,0.0,7.0,4.0,0.5714285714285714,75.0,3.0,0.04,4.0,3.0,0.75,195.0,11.0,0.0564102564102564,5.0,3.0,0.6,136.0,7.0,0.0514705882352941,16.0,7.0,0.4375
2021-03-24 00:00:00,9992,489,0.0489391513210569,951.0,423.0,0.44479495268138797,24.0,1.0,0.0416666666666667,1.0,1.0,1.0,185.0,8.0,0.0432432432432432,16.0,10.0,0.625,226.0,13.0,0.0575221238938053,37.0,24.0,0.6486486486486488,51.0,4.0,0.0784313725490196,1.0,0.0,0.0,639.0,34.0,0.05320813771518,44.0,18.0,0.4090909090909091,1442.0,59.0,0.0409153952843273,32.0,14.0,0.4375,116.0,2.0,0.0172413793103448,20.0,14.0,0.7,218.0,15.0,0.0688073394495413,39.0,13.0,0.3333333333333333,5978.0,294.0,0.0491803278688525,706.0,312.0,0.4419263456090652,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,27.0,2.0,0.0740740740740741,8.0,1.0,0.125,87.0,9.0,0.103448275862069,6.0,2.0,0.3333333333333333,196.0,10.0,0.0510204081632653,7.0,3.0,0.4285714285714286,105.0,2.0,0.0190476190476191,14.0,4.0,0.2857142857142857
2021-03-23 00:00:00,10921,475,0.0434941855141471,970.0,389.0,0.4010309278350516,30.0,0.0,0.0,,,,182.0,7.0,0.0384615384615385,9.0,7.0,0.7777777777777778,253.0,12.0,0.0474308300395257,23.0,6.0,0.2608695652173913,58.0,6.0,0.103448275862069,3.0,0.0,0.0,655.0,27.0,0.0412213740458015,59.0,25.0,0.42372881355932196,1705.0,52.0,0.0304985337243402,34.0,11.0,0.3235294117647059,113.0,4.0,0.0353982300884956,4.0,2.0,0.5,223.0,18.0,0.0807174887892377,25.0,15.0,0.6,6475.0,296.0,0.0457142857142857,732.0,274.0,0.3743169398907104,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,59.0,0.0,0.0,7.0,3.0,0.4285714285714286,40.0,3.0,0.075,1.0,0.0,0.0,203.0,1.0,0.0049261083743842,42.0,36.0,0.8571428571428572,156.0,14.0,0.0897435897435898,16.0,3.0,0.1875
2021-03-22 00:00:00,11900,531,0.0446218487394958,641.0,191.0,0.2979719188767551,43.0,3.0,0.0697674418604651,2.0,0.0,0.0,297.0,11.0,0.037037037037037,13.0,3.0,0.2307692307692308,237.0,10.0,0.0421940928270042,18.0,5.0,0.2777777777777778,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,712.0,35.0,0.0491573033707865,55.0,19.0,0.3454545454545455,1739.0,59.0,0.0339275445658424,51.0,12.0,0.2352941176470588,158.0,4.0,0.0253164556962025,6.0,0.0,0.0,256.0,8.0,0.03125,12.0,3.0,0.25,6992.0,319.0,0.0456235697940503,444.0,137.0,0.3085585585585586,9.0,1.0,0.1111111111111111,8.0,4.0,0.5,2.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,1.0,1.0,87.0,8.0,0.0919540229885058,5.0,1.0,0.2,250.0,6.0,0.024,3.0,2.0,0.6666666666666666,92.0,13.0,0.141304347826087,5.0,1.0,0.2
2021-03-21 00:00:00,5042,274,0.0543435144783816,236.0,111.0,0.4703389830508476,7.0,0.0,0.0,1.0,1.0,1.0,33.0,6.0,0.1818181818181818,,,,117.0,3.0,0.0256410256410256,,,,14.0,2.0,0.1428571428571429,,,,350.0,16.0,0.0457142857142857,4.0,1.0,0.25,674.0,31.0,0.0459940652818991,18.0,11.0,0.6111111111111112,37.0,2.0,0.0540540540540541,,,,136.0,10.0,0.0735294117647059,,,,3168.0,175.0,0.055239898989899,203.0,96.0,0.4729064039408868,5.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,26.0,1.0,0.0384615384615385,,,,58.0,2.0,0.0344827586206897,,,,46.0,2.0,0.0434782608695652,,,
2021-03-20 00:00:00,5525,325,0.0588235294117647,395.0,176.0,0.4455696202531646,7.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,88.0,1.0,0.0113636363636364,31.0,15.0,0.4838709677419356,15.0,0.0,0.0,,,,396.0,29.0,0.0732323232323232,19.0,6.0,0.3157894736842105,677.0,32.0,0.0472673559822747,7.0,3.0,0.4285714285714286,38.0,0.0,0.0,,,,137.0,9.0,0.0656934306569343,,,,3575.0,213.0,0.0595804195804196,323.0,146.0,0.4520123839009288,3.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,88.0,6.0,0.0681818181818182,,,,60.0,7.0,0.1166666666666667,1.0,0.0,0.0
2021-03-19 00:00:00,9380,394,0.0420042643923241,747.0,326.0,0.4364123159303882,37.0,1.0,0.027027027027027,,,,181.0,7.0,0.0386740331491713,12.0,4.0,0.3333333333333333,169.0,5.0,0.029585798816567994,32.0,13.0,0.40625,33.0,1.0,0.0303030303030303,3.0,0.0,0.0,509.0,27.0,0.0530451866404715,77.0,28.0,0.3636363636363637,1414.0,41.0,0.028995756718528998,49.0,17.0,0.3469387755102041,72.0,2.0,0.0277777777777778,1.0,1.0,1.0,258.0,11.0,0.0426356589147287,28.0,15.0,0.5357142857142858,5574.0,262.0,0.0470039468963043,500.0,229.0,0.45799999999999996,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,45.0,0.0,0.0,,,,38.0,0.0,0.0,4.0,2.0,0.5,164.0,0.0,0.0,17.0,14.0,0.8235294117647058,101.0,4.0,0.0396039603960396,9.0,2.0,0.2222222222222222
2021-03-18 00:00:00,9417,439,0.0466178188382712,760.0,376.0,0.4947368421052632,40.0,0.0,0.0,2.0,0.0,0.0,129.0,4.0,0.0310077519379845,16.0,9.0,0.5625,224.0,13.0,0.0580357142857143,15.0,8.0,0.5333333333333334,63.0,5.0,0.0793650793650794,2.0,1.0,0.5,498.0,33.0,0.0662650602409639,43.0,21.0,0.4883720930232558,1399.0,55.0,0.039313795568263,52.0,32.0,0.6153846153846154,88.0,4.0,0.0454545454545455,,,,241.0,11.0,0.04564315352697099,27.0,11.0,0.4074074074074074,5536.0,282.0,0.0509393063583815,573.0,283.0,0.49389179755671897,7.0,0.0,0.0,,,,5.0,0.0,0.0,,,,66.0,2.0,0.0303030303030303,,,,35.0,2.0,0.0571428571428571,10.0,4.0,0.4,202.0,5.0,0.0247524752475248,3.0,2.0,0.6666666666666666,105.0,4.0,0.0380952380952381,7.0,1.0,0.1428571428571429
2021-03-17 00:00:00,9640,431,0.0447095435684647,820.0,404.0,0.4926829268292684,40.0,0.0,0.0,1.0,1.0,1.0,155.0,7.0,0.0451612903225806,41.0,27.0,0.6585365853658538,225.0,8.0,0.0355555555555556,18.0,8.0,0.4444444444444444,52.0,0.0,0.0,3.0,1.0,0.3333333333333333,558.0,28.0,0.0501792114695341,56.0,27.0,0.4821428571428572,1318.0,54.0,0.0409711684370258,41.0,20.0,0.4878048780487806,80.0,1.0,0.0125,6.0,5.0,0.8333333333333334,292.0,7.0,0.023972602739726002,19.0,10.0,0.5263157894736842,5560.0,292.0,0.0525179856115108,601.0,287.0,0.4775374376039934,7.0,1.0,0.1428571428571429,,,,,,,,,,311.0,0.0,0.0,,,,40.0,1.0,0.025,1.0,0.0,0.0,196.0,2.0,0.0102040816326531,6.0,5.0,0.8333333333333334,122.0,8.0,0.0655737704918033,14.0,7.0,0.5
2021-03-16 00:00:00,10655,477,0.0447677146879399,909.0,440.0,0.4840484048404842,26.0,1.0,0.0384615384615385,2.0,1.0,0.5,218.0,10.0,0.0458715596330275,36.0,19.0,0.5277777777777778,254.0,6.0,0.0236220472440945,13.0,5.0,0.3846153846153847,81.0,4.0,0.0493827160493827,2.0,2.0,1.0,546.0,39.0,0.0714285714285714,42.0,28.0,0.6666666666666666,1384.0,48.0,0.0346820809248555,51.0,25.0,0.4901960784313726,94.0,4.0,0.0425531914893617,2.0,1.0,0.5,354.0,19.0,0.0536723163841808,18.0,5.0,0.2777777777777778,6184.0,302.0,0.0488357050452781,687.0,326.0,0.4745269286754004,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,174.0,4.0,0.0229885057471264,1.0,1.0,1.0,40.0,0.0,0.0,4.0,3.0,0.75,226.0,10.0,0.0442477876106195,25.0,13.0,0.52,125.0,6.0,0.048,11.0,7.0,0.6363636363636364
