date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-02-06 00:00:00,1235,121,0.0979757085020243,21.0,7.0,0.3333333333333333
2021-02-05 00:00:00,2464,241,0.0978084415584416,117.0,41.0,0.3504273504273504
2021-02-04 00:00:00,2235,255,0.1140939597315436,95.0,43.0,0.4526315789473684
2021-02-03 00:00:00,2148,230,0.1070763500931099,118.0,56.0,0.4745762711864408
2021-02-02 00:00:00,2715,320,0.1178637200736648,123.0,50.0,0.4065040650406504
2021-02-01 00:00:00,2794,348,0.1245526127415891,122.0,49.0,0.4016393442622951
2021-01-31 00:00:00,1058,158,0.1493383742911153,7.0,2.0,0.2857142857142857
2021-01-30 00:00:00,1520,268,0.1763157894736842,11.0,3.0,0.2727272727272727
2021-01-29 00:00:00,2855,326,0.1141856392294221,91.0,48.0,0.5274725274725276
2021-01-28 00:00:00,2758,379,0.1374184191443075,84.0,32.0,0.380952380952381
2021-01-27 00:00:00,3105,440,0.14170692431562,86.0,37.0,0.4302325581395349
2021-01-26 00:00:00,3065,419,0.1367047308319739,112.0,57.0,0.5089285714285714
2021-01-25 00:00:00,3781,497,0.1314467072203121,74.0,31.0,0.4189189189189189
2021-01-24 00:00:00,1407,225,0.1599147121535181,8.0,4.0,0.5
2021-01-23 00:00:00,1763,336,0.1905842314237096,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4099,572,0.1395462307879971,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4368,519,0.1188186813186813,90.0,28.0,0.3111111111111111
2021-01-20 00:00:00,3926,588,0.1497707590422822,76.0,16.0,0.2105263157894737
2021-01-19 00:00:00,4031,671,0.166459935499876,92.0,28.0,0.3043478260869566
2021-01-18 00:00:00,2675,459,0.171588785046729,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1832,356,0.1943231441048035,17.0,6.0,0.3529411764705883
2021-01-16 00:00:00,2393,513,0.2143752611784371,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3921,640,0.1632236674317776,96.0,33.0,0.34375
2021-01-14 00:00:00,3434,600,0.17472335468841,82.0,18.0,0.2195121951219512
2021-01-13 00:00:00,3791,689,0.1817462410973358,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4223,779,0.1844660194174757,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4401,831,0.1888207225630539,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2331,518,0.2222222222222222,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2736,589,0.2152777777777778,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4464,785,0.1758512544802868,191.0,32.0,0.1675392670157068
2021-01-07 00:00:00,4270,908,0.2126463700234192,199.0,32.0,0.1608040201005025
2021-01-06 00:00:00,4604,981,0.2130755864465682,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4797,1123,0.2341046487387951,181.0,18.0,0.0994475138121547
2021-01-04 00:00:00,5068,1155,0.2279005524861879,188.0,25.0,0.1329787234042553
2021-01-03 00:00:00,2117,539,0.2546055739253661,3.0,0.0,0
2021-01-02 00:00:00,2493,661,0.265142398716406,8.0,1.0,0.125
2021-01-01 00:00:00,833,231,0.2773109243697479,2.0,1.0,0.5
2020-12-31 00:00:00,3606,845,0.2343316694398225,50.0,17.0,0.34
2020-12-30 00:00:00,4037,939,0.2325984642060937,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3733,875,0.2343959282078757,56.0,16.0,0.2857142857142857
2020-12-28 00:00:00,4687,1009,0.2152762961382548,72.0,24.0,0.3333333333333333
2020-12-27 00:00:00,2311,577,0.2496754651665946,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2076,592,0.2851637764932563,5.0,2.0,0.4
2020-12-25 00:00:00,436,120,0.2752293577981652,3.0,0.0,0
2020-12-24 00:00:00,1998,402,0.2012012012012012,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3861,671,0.1737891737891738,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4659,875,0.1878085426057094,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5613,998,0.1778015321574915,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1866,376,0.2015005359056806,6.0,0.0,0
2020-12-19 00:00:00,3215,768,0.2388802488335926,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4814,881,0.1830078936435397,123.0,17.0,0.1382113821138212
2020-12-17 00:00:00,4399,886,0.201409411229825,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4178,830,0.1986596457635232,111.0,16.0,0.1441441441441442
2020-12-15 00:00:00,3751,698,0.1860837110103972,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5757,939,0.1631057842626368,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1784,397,0.2225336322869955,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1876,464,0.2473347547974414,8.0,2.0,0.25
2020-12-11 00:00:00,4285,777,0.1813302217036173,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4818,853,0.1770444167704442,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4241,794,0.1872199952841311,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4426,745,0.1683235427022142,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4904,801,0.1633360522022839,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1580,374,0.2367088607594937,5.0,1.0,0.2
2020-12-05 00:00:00,2031,479,0.2358444116198917,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4068,715,0.1757620452310718,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3768,681,0.1807324840764331,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3450,642,0.1860869565217391,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3400,614,0.1805882352941177,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3798,679,0.1787783043707214,153.0,18.0,0.1176470588235294
2020-11-29 00:00:00,1565,309,0.197444089456869,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1732,324,0.187066974595843,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1839,356,0.1935834692767809,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,513,99,0.1929824561403509,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3372,432,0.1281138790035587,144.0,15.0,0.1041666666666667
2020-11-24 00:00:00,3389,439,0.1295367365004426,93.0,8.0,0.0860215053763441
2020-11-23 00:00:00,4340,572,0.1317972350230415,121.0,17.0,0.1404958677685951
2020-11-22 00:00:00,1478,192,0.1299052774018945,20.0,2.0,0.1
2020-11-21 00:00:00,1781,236,0.1325098259404829,48.0,4.0,0.0833333333333333
2020-11-20 00:00:00,3476,385,0.1107594936708861,139.0,11.0,0.079136690647482
2020-11-19 00:00:00,3418,418,0.1222937390286718,121.0,11.0,0.0909090909090909
2020-11-18 00:00:00,3193,382,0.1196367052928281,104.0,8.0,0.0769230769230769
2020-11-17 00:00:00,3150,335,0.1063492063492064,150.0,15.0,0.1
2020-11-16 00:00:00,2869,377,0.1314046706169397,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1693,188,0.1110454813939752,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1881,229,0.1217437533227007,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2825,214,0.0757522123893805,176.0,4.0,0.0227272727272727
2020-11-12 00:00:00,2641,255,0.0965543354789852,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1602,171,0.1067415730337079,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2363,232,0.098180279305967,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2521,223,0.0884569615232051,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1221,115,0.0941850941850942,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1347,164,0.1217520415738679,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2559,203,0.0793278624462681,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2360,237,0.1004237288135593,107.0,6.0,0.0560747663551402
2020-11-04 00:00:00,2298,229,0.0996518711923412,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2157,162,0.0751043115438109,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2178,200,0.0918273645546373,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,903,70,0.0775193798449612,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1045,78,0.0746411483253589,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2124,171,0.0805084745762712,168.0,7.0,0.0416666666666667
2020-10-29 00:00:00,1996,128,0.0641282565130261,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1765,132,0.0747875354107649,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1865,134,0.0718498659517426,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1726,100,0.0579374275782155,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,670,44,0.0656716417910448,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,813,74,0.0910209102091021,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1806,102,0.0564784053156146,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1907,141,0.0739381227058207,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1648,108,0.0655339805825243,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1705,91,0.0533724340175953,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1554,84,0.0540540540540541,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,725,45,0.0620689655172414,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,747,43,0.0575635876840696,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1313,49,0.0373191165270373,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1413,49,0.0346779900920028,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1528,62,0.0405759162303665,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1324,44,0.0332326283987915,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1966,63,0.0320447609359105,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,793,50,0.0630517023959647,50.0,4.0,0.08
2020-10-10 00:00:00,866,34,0.0392609699769053,69.0,0.0,0
2020-10-09 00:00:00,1612,46,0.0285359801488834,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1380,39,0.0282608695652174,116.0,14.0,0.1206896551724138
2020-10-07 00:00:00,1708,49,0.0286885245901639,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1634,49,0.0299877600979192,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1742,70,0.0401836969001148,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,581,27,0.0464716006884682,33.0,0.0,0
2020-10-03 00:00:00,588,26,0.0442176870748299,64.0,1.0,0.015625
2020-10-02 00:00:00,1649,51,0.0309278350515464,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1743,74,0.04245553643144,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1350,43,0.0318518518518519,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1340,37,0.0276119402985075,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1473,62,0.0420909708078751,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,488,13,0.0266393442622951,64.0,5.0,0.078125
2020-09-26 00:00:00,487,19,0.0390143737166324,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1615,42,0.0260061919504644,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1405,41,0.0291814946619217,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1553,61,0.0392788151963941,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1704,65,0.0381455399061033,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1908,127,0.0665618448637317,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,481,26,0.0540540540540541,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,427,12,0.0281030444964871,45.0,5.0,0.1111111111111111
2020-09-18 00:00:00,1707,103,0.0603397773872291,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1139,65,0.0570676031606673,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1357,110,0.0810611643330877,110.0,11.0,0.1
2020-09-15 00:00:00,1393,104,0.0746590093323762,138.0,9.0,0.0652173913043478
2020-09-14 00:00:00,1478,71,0.0480378890392422,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,432,20,0.0462962962962963,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,603,66,0.109452736318408,64.0,3.0,0.046875
2020-09-11 00:00:00,1057,57,0.053926206244087,199.0,8.0,0.0402010050251256
2020-09-10 00:00:00,1283,74,0.0576773187840998,158.0,12.0,0.0759493670886076
2020-09-09 00:00:00,1329,88,0.0662151993980436,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1530,140,0.0915032679738562,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,308,13,0.0422077922077922,64.0,1.0,0.015625
2020-09-06 00:00:00,371,15,0.0404312668463612,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,356,21,0.0589887640449438,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1358,59,0.0434462444771723,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1392,81,0.0581896551724138,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1469,112,0.0762423417290674,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1308,79,0.0603975535168196,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1324,74,0.0558912386706949,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,430,15,0.0348837209302326,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,469,25,0.0533049040511727,64.0,3.0,0.046875
2020-08-28 00:00:00,1282,59,0.0460218408736349,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1195,47,0.0393305439330544,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1705,67,0.0392961876832845,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1336,62,0.0464071856287425,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1592,63,0.039572864321608,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,507,22,0.0433925049309665,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,971,27,0.0278063851699279,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2226,53,0.0238095238095238,194.0,8.0,0.0412371134020619
2020-08-20 00:00:00,2121,43,0.0202734559170203,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2109,79,0.0374585111427217,134.0,8.0,0.0597014925373134
2020-08-18 00:00:00,1628,72,0.0442260442260442,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1881,71,0.037745879851143,220.0,28.0,0.1272727272727273
2020-08-16 00:00:00,1120,23,0.0205357142857143,65.0,1.0,0.0153846153846154
2020-08-15 00:00:00,1131,49,0.0433244916003537,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2221,65,0.0292660963529941,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1406,82,0.058321479374111,180.0,19.0,0.1055555555555556
2020-08-12 00:00:00,1335,88,0.0659176029962547,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1661,96,0.057796508127634,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1841,117,0.0635524171645845,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,816,46,0.0563725490196079,61.0,7.0,0.1147540983606558
2020-08-08 00:00:00,774,64,0.082687338501292,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1320,57,0.0431818181818182,280.0,21.0,0.075
2020-08-06 00:00:00,1278,98,0.0766823161189358,452.0,30.0,0.0663716814159292
2020-08-05 00:00:00,1324,93,0.0702416918429003,294.0,20.0,0.0680272108843538
2020-08-04 00:00:00,1300,85,0.0653846153846154,306.0,17.0,0.0555555555555556
2020-08-03 00:00:00,1407,129,0.0916844349680171,281.0,16.0,0.0569395017793594
2020-08-02 00:00:00,475,35,0.0736842105263158,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,911,85,0.0933040614709111,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1395,100,0.0716845878136201,380.0,35.0,0.0921052631578947
2020-07-30 00:00:00,1233,147,0.1192214111922141,358.0,17.0,0.0474860335195531
2020-07-29 00:00:00,1315,125,0.0950570342205323,334.0,18.0,0.0538922155688623
2020-07-28 00:00:00,1248,123,0.0985576923076923,455.0,32.0,0.0703296703296703
2020-07-27 00:00:00,1396,141,0.1010028653295129,485.0,20.0,0.0412371134020619
2020-07-26 00:00:00,526,49,0.0931558935361217,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,926,119,0.1285097192224622,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1352,127,0.0939349112426036,486.0,21.0,0.0432098765432099
2020-07-23 00:00:00,1310,151,0.1152671755725191,400.0,24.0,0.06
2020-07-22 00:00:00,1633,137,0.0838946723821188,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1626,189,0.1162361623616236,494.0,21.0,0.0425101214574899
2020-07-20 00:00:00,1550,172,0.1109677419354839,484.0,31.0,0.0640495867768595
2020-07-19 00:00:00,579,63,0.1088082901554404,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1049,119,0.113441372735939,64.0,3.0,0.046875
2020-07-17 00:00:00,1638,168,0.1025641025641026,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1758,194,0.1103526734926052,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1844,207,0.1122559652928417,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1976,285,0.1442307692307692,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1783,228,0.1278743690409422,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,698,95,0.1361031518624642,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1151,166,0.1442224152910513,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2018,270,0.1337958374628345,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2075,251,0.1209638554216868,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2278,291,0.1277436347673398,173.0,15.0,0.0867052023121387
2020-07-07 00:00:00,2347,337,0.1435875585854282,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2298,337,0.1466492602262837,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,901,162,0.1798002219755827,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,635,132,0.2078740157480315,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1433,207,0.1444521981856246,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2439,371,0.1521115211152112,248.0,17.0,0.0685483870967742
2020-07-01 00:00:00,2520,375,0.1488095238095238,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2144,357,0.1665111940298507,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2160,343,0.1587962962962963,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,846,142,0.1678486997635934,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1247,230,0.1844426623897354,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1702,246,0.1445358401880141,322.0,11.0,0.0341614906832298
2020-06-25 00:00:00,2209,308,0.139429606156632,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1891,247,0.130618720253834,234.0,10.0,0.0427350427350427
2020-06-23 00:00:00,2070,321,0.155072463768116,404.0,64.0,0.1584158415841584
2020-06-22 00:00:00,1932,272,0.1407867494824017,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1047,176,0.1680993314231137,75.0,0.0,0
2020-06-20 00:00:00,1328,239,0.1799698795180723,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1964,282,0.1435845213849287,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1801,260,0.1443642420877291,243.0,11.0,0.0452674897119342
2020-06-17 00:00:00,1569,242,0.154238368387508,214.0,10.0,0.0467289719626168
2020-06-16 00:00:00,1719,208,0.121000581733566,297.0,5.0,0.0168350168350168
2020-06-15 00:00:00,1743,229,0.1313826735513483,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,736,96,0.1304347826086957,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,848,153,0.1804245283018868,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1246,157,0.1260032102728732,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1111,121,0.1089108910891089,253.0,5.0,0.0197628458498024
2020-06-10 00:00:00,1231,152,0.123476848090983,448.0,21.0,0.046875
2020-06-09 00:00:00,1239,158,0.1275221953188055,340.0,11.0,0.0323529411764706
2020-06-08 00:00:00,1242,119,0.0958132045088567,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,496,67,0.1350806451612903,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,628,87,0.1385350318471338,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1346,104,0.0772659732540862,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1203,110,0.0914380714879468,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1045,98,0.0937799043062201,443.0,12.0,0.0270880361173815
2020-06-02 00:00:00,945,82,0.0867724867724868,313.0,5.0,0.0159744408945687
2020-06-01 00:00:00,1115,66,0.0591928251121076,446.0,8.0,0.0179372197309417
2020-05-31 00:00:00,423,34,0.0803782505910166,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1269,105,0.08274231678487,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1017,62,0.0609636184857424,419.0,17.0,0.0405727923627685
2020-05-28 00:00:00,949,59,0.0621707060063224,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,811,60,0.0739827373612824,490.0,28.0,0.0571428571428571
2020-05-26 00:00:00,884,54,0.0610859728506787,388.0,11.0,0.0283505154639175
2020-05-25 00:00:00,357,36,0.1008403361344538,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,433,32,0.0739030023094688,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,484,36,0.0743801652892562,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,753,36,0.047808764940239,328.0,7.0,0.0213414634146341
