date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-06 00:00:00,6645,314,0.0472535741158766,998.0,91.0,0.0911823647294589
2020-10-05 00:00:00,6165,298,0.0483373884833739,831.0,112.0,0.134777376654633
2020-10-04 00:00:00,2656,173,0.0651355421686747,332.0,34.0,0.1024096385542169
2020-10-03 00:00:00,3907,193,0.0493985154850269,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5377,246,0.0457504184489492,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4798,221,0.0460608586911213,797.0,94.0,0.1179422835633626
2020-09-30 00:00:00,4978,240,0.0482121333869024,847.0,90.0,0.1062573789846517
2020-09-29 00:00:00,4801,188,0.0391585086440325,971.0,110.0,0.1132852729145211
2020-09-28 00:00:00,4385,193,0.0440136830102623,840.0,101.0,0.1202380952380953
2020-09-27 00:00:00,2200,109,0.0495454545454545,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3212,176,0.0547945205479452,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4429,191,0.0431248588846241,960.0,93.0,0.096875
2020-09-24 00:00:00,4379,187,0.0427038136560859,857.0,75.0,0.0875145857642941
2020-09-23 00:00:00,5089,212,0.0416584790725093,827.0,82.0,0.0991535671100363
2020-09-22 00:00:00,5117,231,0.0451436388508892,1004.0,97.0,0.0966135458167331
2020-09-21 00:00:00,4531,189,0.0417126462149636,852.0,103.0,0.1208920187793427
2020-09-20 00:00:00,2163,114,0.0527045769764216,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2960,142,0.047972972972973,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4274,197,0.0460926532522227,851.0,95.0,0.1116333725029377
2020-09-17 00:00:00,3814,201,0.0527005768222339,561.0,71.0,0.1265597147950089
2020-09-16 00:00:00,4043,196,0.0484788523373732,619.0,91.0,0.1470113085621971
2020-09-15 00:00:00,3770,165,0.0437665782493369,747.0,82.0,0.1097724230254351
2020-09-14 00:00:00,3733,161,0.0431288507902491,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1388,53,0.0381844380403458,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2129,113,0.0530765617660874,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3637,149,0.0409678306296398,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2975,139,0.0467226890756303,573.0,68.0,0.118673647469459
2020-09-09 00:00:00,3451,162,0.0469429150970733,585.0,74.0,0.1264957264957265
2020-09-08 00:00:00,3755,149,0.0396804260985353,734.0,105.0,0.1430517711171662
2020-09-07 00:00:00,1086,37,0.0340699815837937,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1217,54,0.0443714050944947,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1672,73,0.0436602870813397,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3083,127,0.041193642555952,660.0,87.0,0.1318181818181818
2020-09-03 00:00:00,2899,134,0.0462228354605036,590.0,94.0,0.1593220338983051
2020-09-02 00:00:00,3126,159,0.0508637236084453,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4197,172,0.0409816535620681,766.0,110.0,0.1436031331592689
2020-08-31 00:00:00,4948,269,0.0543654001616815,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1155,47,0.0406926406926407,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1730,109,0.0630057803468208,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2921,151,0.0516946251283807,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2730,192,0.0703296703296703,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3011,211,0.0700763865825307,744.0,117.0,0.157258064516129
2020-08-25 00:00:00,3155,155,0.0491283676703645,851.0,125.0,0.1468860164512338
2020-08-24 00:00:00,3549,210,0.0591715976331361,906.0,127.0,0.1401766004415011
2020-08-23 00:00:00,2013,94,0.0466964729259811,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2256,159,0.0704787234042553,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3096,179,0.0578165374677003,956.0,154.0,0.1610878661087866
2020-08-20 00:00:00,2929,187,0.0638443154660294,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3371,187,0.0554731533669534,779.0,116.0,0.1489088575096277
2020-08-18 00:00:00,3186,199,0.0624607658505964,996.0,129.0,0.1295180722891566
2020-08-17 00:00:00,3836,236,0.0615224191866528,1074.0,164.0,0.1527001862197393
2020-08-16 00:00:00,1962,112,0.0570846075433231,325.0,37.0,0.1138461538461539
2020-08-15 00:00:00,2926,248,0.0847573479152427,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4158,260,0.0625300625300625,1061.0,150.0,0.1413760603204524
2020-08-13 00:00:00,3254,259,0.0795943454210203,1045.0,174.0,0.1665071770334928
2020-08-12 00:00:00,5123,276,0.0538746828030451,1043.0,143.0,0.137104506232023
2020-08-11 00:00:00,4943,318,0.0643334007687639,1193.0,182.0,0.1525565800502934
2020-08-10 00:00:00,4880,315,0.0645491803278689,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2745,181,0.0659380692167577,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3276,247,0.0753968253968254,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3921,305,0.0777862790104565,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3671,361,0.0983383274312177,994.0,164.0,0.164989939637827
2020-08-05 00:00:00,3619,381,0.1052777010223819,971.0,202.0,0.208032955715757
2020-08-04 00:00:00,3733,389,0.1042057326547013,1188.0,189.0,0.1590909090909091
2020-08-03 00:00:00,4316,465,0.1077386468952734,1230.0,193.0,0.1569105691056911
2020-08-02 00:00:00,2527,256,0.1013058963197467,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3694,348,0.0942068218733081,361.0,52.0,0.1440443213296399
2020-07-31 00:00:00,4279,417,0.0974526758588455,1184.0,178.0,0.1503378378378378
2020-07-30 00:00:00,3445,430,0.1248185776487663,1125.0,208.0,0.1848888888888889
2020-07-29 00:00:00,3916,469,0.1197650663942799,1158.0,179.0,0.1545768566493955
2020-07-28 00:00:00,4299,557,0.1295650151197953,1535.0,223.0,0.1452768729641694
2020-07-27 00:00:00,5123,683,0.1333203201249268,1249.0,174.0,0.1393114491593275
2020-07-26 00:00:00,2835,399,0.1407407407407408,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3955,532,0.1345132743362832,337.0,48.0,0.142433234421365
2020-07-24 00:00:00,5869,746,0.1271085363775771,1391.0,245.0,0.1761322789360173
2020-07-23 00:00:00,5395,717,0.1329008341056534,1199.0,188.0,0.1567973311092577
2020-07-22 00:00:00,6279,874,0.1391941391941392,1103.0,164.0,0.1486854034451496
2020-07-21 00:00:00,6600,921,0.1395454545454546,1588.0,199.0,0.1253148614609572
2020-07-20 00:00:00,6459,1055,0.1633379780151726,1506.0,234.0,0.1553784860557769
2020-07-19 00:00:00,3735,523,0.1400267737617135,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6544,953,0.1456295843520782,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9529,1422,0.1492286703746458,1647.0,227.0,0.1378263509411051
2020-07-16 00:00:00,7873,1385,0.1759176933824464,1316.0,186.0,0.1413373860182371
2020-07-15 00:00:00,9296,1716,0.1845955249569707,1355.0,168.0,0.1239852398523985
2020-07-14 00:00:00,9271,1839,0.1983604789127387,1747.0,214.0,0.1224957069261591
2020-07-13 00:00:00,8135,1756,0.2158574062692071,1704.0,206.0,0.1208920187793427
2020-07-12 00:00:00,4257,970,0.2278599953018558,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6140,1361,0.2216612377850163,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9598,2054,0.2140029172744322,1739.0,158.0,0.0908568142610696
2020-07-09 00:00:00,10764,2290,0.2127461910070606,1662.0,146.0,0.0878459687123947
2020-07-08 00:00:00,10090,2377,0.235579781962339,1611.0,166.0,0.1030415890751086
2020-07-07 00:00:00,9747,2337,0.239766081871345,2039.0,147.0,0.0720941638057872
2020-07-06 00:00:00,10210,2412,0.2362389813907934,1599.0,139.0,0.0869293308317699
2020-07-05 00:00:00,4027,1137,0.2823441768065558,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4112,953,0.2317607003891051,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8420,1928,0.228978622327791,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,11037,2543,0.2304068134456827,1850.0,159.0,0.0859459459459459
2020-07-01 00:00:00,10801,2698,0.2497916859550042,2008.0,159.0,0.0791832669322709
2020-06-30 00:00:00,10964,2778,0.2533746807734404,1883.0,117.0,0.0621348911311737
2020-06-29 00:00:00,10926,2843,0.2602050155592166,2485.0,208.0,0.0837022132796781
2020-06-28 00:00:00,4650,1313,0.2823655913978495,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7069,1885,0.2666572358183619,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10527,2510,0.2384345017573858,2570.0,169.0,0.0657587548638132
2020-06-25 00:00:00,9795,2410,0.2460438999489536,2535.0,152.0,0.0599605522682446
2020-06-24 00:00:00,9444,2379,0.2519059720457434,2520.0,142.0,0.0563492063492064
2020-06-23 00:00:00,9235,2122,0.2297780184082296,2391.0,96.0,0.0401505646173149
2020-06-22 00:00:00,8441,2066,0.2447577301267622,1883.0,80.0,0.042485395645247
2020-06-21 00:00:00,3526,985,0.2793533749290981,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5703,1392,0.2440820620725934,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8790,1857,0.2112627986348123,2257.0,85.0,0.0376606114311032
2020-06-18 00:00:00,7846,1708,0.2176905429518226,2088.0,76.0,0.0363984674329502
2020-06-17 00:00:00,7047,1590,0.2256279267773521,1751.0,82.0,0.0468303826384923
2020-06-16 00:00:00,7205,1519,0.2108258154059681,2435.0,87.0,0.0357289527720739
2020-06-15 00:00:00,6637,1301,0.1960222992315806,1732.0,65.0,0.0375288683602771
2020-06-14 00:00:00,2709,570,0.2104097452934662,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3530,703,0.1991501416430595,561.0,15.0,0.0267379679144385
2020-06-12 00:00:00,6559,1050,0.16008537886873,1915.0,60.0,0.031331592689295
2020-06-11 00:00:00,5804,1007,0.1735010337698139,1948.0,71.0,0.0364476386036961
2020-06-10 00:00:00,5538,893,0.1612495485734923,1692.0,43.0,0.0254137115839243
2020-06-09 00:00:00,5366,793,0.1477823332090943,1976.0,81.0,0.0409919028340081
2020-06-08 00:00:00,5269,822,0.1560068324160182,1916.0,60.0,0.0313152400835073
2020-06-07 00:00:00,2153,380,0.1764979098931723,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2699,403,0.1493145609484994,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4773,571,0.1196312591661429,2108.0,73.0,0.0346299810246679
2020-06-04 00:00:00,3925,518,0.1319745222929937,2099.0,126.0,0.0600285850404955
2020-06-03 00:00:00,3834,577,0.1504955659885237,1844.0,63.0,0.0341648590021692
2020-06-02 00:00:00,3965,495,0.1248423707440101,2411.0,71.0,0.0294483616756533
