date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-08 00:00:00,17130,1574,0.0918855808523059,1050.0,465.0,0.4428571428571429
2021-02-07 00:00:00,6881,817,0.1187327423339631,220.0,86.0,0.390909090909091
2021-02-06 00:00:00,9295,1123,0.120817643894567,405.0,150.0,0.3703703703703704
2021-02-05 00:00:00,14783,1534,0.1037678414394913,1065.0,448.0,0.4206572769953052
2021-02-04 00:00:00,15710,1782,0.113430935709739,1151.0,485.0,0.421372719374457
2021-02-03 00:00:00,18163,1997,0.1099487970049001,1326.0,564.0,0.4253393665158371
2021-02-02 00:00:00,17871,2263,0.1266297353253875,1193.0,505.0,0.4233025984911987
2021-02-01 00:00:00,18600,2572,0.1382795698924731,1128.0,497.0,0.4406028368794327
2021-01-31 00:00:00,8556,1373,0.1604721832632071,233.0,80.0,0.3433476394849786
2021-01-30 00:00:00,11515,1962,0.1703864524533218,416.0,148.0,0.3557692307692308
2021-01-29 00:00:00,17725,2512,0.1417207334273625,1059.0,456.0,0.4305949008498584
2021-01-28 00:00:00,20043,3030,0.1511749738063164,989.0,378.0,0.3822042467138524
2021-01-27 00:00:00,22231,3436,0.1545589492150601,1304.0,521.0,0.3995398773006135
2021-01-26 00:00:00,20643,3325,0.1610715496778569,1128.0,483.0,0.4281914893617022
2021-01-25 00:00:00,21221,3523,0.1660147966636822,984.0,413.0,0.4197154471544716
2021-01-24 00:00:00,10724,2134,0.1989929130921298,320.0,108.0,0.3375
2021-01-23 00:00:00,14420,2884,0.2,430.0,130.0,0.3023255813953488
2021-01-22 00:00:00,22741,3943,0.1733872740864518,1062.0,416.0,0.391713747645951
2021-01-21 00:00:00,25530,4280,0.1676459067763416,1221.0,468.0,0.3832923832923833
2021-01-20 00:00:00,25377,4525,0.1783110690782993,1103.0,431.0,0.3907524932003627
2021-01-19 00:00:00,26473,5112,0.1931024062252106,1306.0,498.0,0.3813169984686065
2021-01-18 00:00:00,22610,4366,0.1931003980539584,1036.0,377.0,0.3638996138996139
2021-01-17 00:00:00,13596,2924,0.2150632538982054,258.0,82.0,0.3178294573643411
2021-01-16 00:00:00,16455,3310,0.2011546642357946,345.0,129.0,0.3739130434782609
2021-01-15 00:00:00,24611,4862,0.197553939295437,1206.0,411.0,0.3407960199004975
2021-01-14 00:00:00,27164,5142,0.1892946546900309,1225.0,421.0,0.3436734693877551
2021-01-13 00:00:00,28270,5378,0.1902370003537319,1099.0,372.0,0.3384895359417653
2021-01-12 00:00:00,29857,5895,0.1974411360819908,1279.0,401.0,0.3135261923377639
2021-01-11 00:00:00,31795,6433,0.2023274099701211,1127.0,425.0,0.3771073646850045
2021-01-10 00:00:00,16233,3576,0.2202919977822953,235.0,71.0,0.3021276595744681
2021-01-09 00:00:00,21010,4662,0.2218943360304617,332.0,102.0,0.3072289156626506
2021-01-08 00:00:00,30728,6158,0.2004035407445978,1214.0,357.0,0.2940691927512356
2021-01-07 00:00:00,32257,6862,0.2127290200576619,1288.0,394.0,0.3059006211180124
2021-01-06 00:00:00,32286,7372,0.2283342625286502,1368.0,387.0,0.2828947368421053
2021-01-05 00:00:00,33536,7929,0.2364324904580153,1261.0,409.0,0.3243457573354481
2021-01-04 00:00:00,35229,8346,0.2369070935876693,1171.0,325.0,0.2775405636208369
2021-01-03 00:00:00,16889,4471,0.2647285215228848,315.0,58.0,0.1841269841269842
2021-01-02 00:00:00,18793,4973,0.2646198052466344,344.0,76.0,0.2209302325581396
2021-01-01 00:00:00,12536,3129,0.2496011486917677,190.0,45.0,0.2368421052631579
2020-12-31 00:00:00,24802,5856,0.2361099911297476,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,28042,6564,0.2340774552457029,1344.0,319.0,0.2373511904761905
2020-12-29 00:00:00,28050,6986,0.2490552584670232,1322.0,349.0,0.2639939485627837
2020-12-28 00:00:00,28931,7219,0.2495247312571291,891.0,257.0,0.2884399551066218
2020-12-27 00:00:00,16706,4289,0.2567341075062852,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11855,3254,0.2744833403627162,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2818,869,0.3083747338537971,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16931,3442,0.2032957297265371,570.0,114.0,0.2
2020-12-23 00:00:00,27570,5302,0.192310482408415,1339.0,291.0,0.2173263629574309
2020-12-22 00:00:00,28664,5355,0.1868197041585264,1414.0,292.0,0.2065063649222065
2020-12-21 00:00:00,30368,5834,0.1921101159114858,1198.0,265.0,0.2212020033388982
2020-12-20 00:00:00,13997,2789,0.1992569836393513,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19489,3831,0.1965724254707784,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27517,5009,0.1820329251008468,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28553,5259,0.1841837985500648,1396.0,266.0,0.1905444126074499
2020-12-16 00:00:00,26472,4963,0.1874811121184648,1423.0,264.0,0.185523541813071
2020-12-15 00:00:00,25416,3790,0.1491186654076173,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29381,5223,0.1777679452707532,1070.0,213.0,0.1990654205607477
2020-12-13 00:00:00,12896,2686,0.2082816377171216,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13430,3288,0.244825018615041,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22951,4547,0.1981177290749859,1215.0,254.0,0.2090534979423869
2020-12-10 00:00:00,26096,4619,0.1770003065603924,1349.0,235.0,0.1742031134173462
2020-12-09 00:00:00,27624,4997,0.1808934260063713,1502.0,284.0,0.189081225033289
2020-12-08 00:00:00,28068,4778,0.1702294427818156,1440.0,250.0,0.1736111111111111
2020-12-07 00:00:00,26878,4731,0.1760175608304189,1103.0,215.0,0.1949229374433364
2020-12-06 00:00:00,8362,1942,0.2322410906481703,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,13073,2830,0.2164767077181978,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22414,3838,0.171232265548318,1133.0,190.0,0.1676963812886143
2020-12-03 00:00:00,26892,4753,0.1767440130893946,1411.0,245.0,0.1736357193479802
2020-12-02 00:00:00,24884,4571,0.1836923324224401,1557.0,234.0,0.1502890173410405
2020-12-01 00:00:00,24148,4427,0.1833278118270664,1740.0,256.0,0.1471264367816092
2020-11-30 00:00:00,24405,4591,0.1881171891005941,1455.0,212.0,0.1457044673539519
2020-11-29 00:00:00,11144,2327,0.2088119167264896,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11779,2325,0.197385177009933,865.0,76.0,0.0878612716763006
2020-11-27 00:00:00,13314,2475,0.1858945470932853,844.0,95.0,0.1125592417061611
2020-11-26 00:00:00,5225,991,0.1896650717703349,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22103,3207,0.1450934262317333,1504.0,179.0,0.1190159574468085
2020-11-24 00:00:00,23460,3503,0.1493179880647911,1409.0,196.0,0.1391057487579844
2020-11-23 00:00:00,25420,3605,0.1418174665617624,1244.0,188.0,0.1511254019292605
2020-11-22 00:00:00,11925,1659,0.1391194968553459,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15749,2091,0.1327703346244206,908.0,87.0,0.0958149779735683
2020-11-20 00:00:00,22290,2865,0.1285329744279946,1523.0,186.0,0.1221273801707157
2020-11-19 00:00:00,22813,2922,0.1280848638933941,1054.0,171.0,0.1622390891840607
2020-11-18 00:00:00,22911,2973,0.1297629959408145,1635.0,207.0,0.126605504587156
2020-11-17 00:00:00,22240,2895,0.1301708633093525,1792.0,198.0,0.1104910714285714
2020-11-16 00:00:00,19616,2791,0.1422818107667211,1353.0,183.0,0.1352549889135255
2020-11-15 00:00:00,8806,1267,0.143879173290938,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12191,1638,0.1343614141579854,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16899,2060,0.1219007041836795,1437.0,125.0,0.0869867780097425
2020-11-12 00:00:00,17356,2106,0.1213413228854575,1156.0,121.0,0.1046712802768166
2020-11-11 00:00:00,12878,1654,0.1284360925609567,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17117,2048,0.1196471344277619,1476.0,158.0,0.1070460704607046
2020-11-09 00:00:00,16651,1944,0.1167497447600745,1312.0,136.0,0.1036585365853659
2020-11-08 00:00:00,7857,1005,0.1279114165712104,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10321,1279,0.1239221005716501,1014.0,74.0,0.0729783037475345
2020-11-06 00:00:00,16216,1592,0.0981746423285644,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16112,1682,0.1043942403177756,1097.0,120.0,0.1093892433910666
2020-11-04 00:00:00,16513,1705,0.103251983285896,1137.0,113.0,0.0993843447669305
2020-11-03 00:00:00,15602,1445,0.0926163312395847,1311.0,128.0,0.0976353928299009
2020-11-02 00:00:00,14777,1514,0.102456520267984,1181.0,117.0,0.0990685859441152
2020-11-01 00:00:00,6321,701,0.1109001740230976,519.0,39.0,0.0751445086705202
2020-10-31 00:00:00,7292,764,0.1047723532638508,750.0,54.0,0.072
2020-10-30 00:00:00,12404,948,0.0764269590454692,1374.0,127.0,0.0924308588064047
2020-10-29 00:00:00,14066,1347,0.0957628323617233,1378.0,115.0,0.0834542815674891
2020-10-28 00:00:00,12366,998,0.0807051593077794,1351.0,129.0,0.0954848260547742
2020-10-27 00:00:00,12201,905,0.074174248012458,1677.0,129.0,0.0769230769230769
2020-10-26 00:00:00,12663,1019,0.0804706625602148,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4735,447,0.0944033790918691,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7476,695,0.092964151952916,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11491,771,0.0670959881646506,1503.0,120.0,0.0798403193612775
2020-10-22 00:00:00,11923,875,0.0733875702423887,1205.0,132.0,0.1095435684647303
2020-10-21 00:00:00,12401,874,0.0704781872429643,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12323,798,0.0647569585328248,1318.0,125.0,0.0948406676783005
2020-10-19 00:00:00,12022,848,0.0705373481949759,1249.0,122.0,0.0976781425140112
2020-10-18 00:00:00,5023,418,0.0832172008759705,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6379,451,0.0707007367926007,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10157,641,0.0631091857832037,1243.0,109.0,0.087691069991955
2020-10-15 00:00:00,9879,552,0.055876100819921,1188.0,101.0,0.085016835016835
2020-10-14 00:00:00,10572,632,0.0597805524025728,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10289,608,0.0590922344251142,1343.0,148.0,0.1102010424422934
2020-10-12 00:00:00,10320,587,0.0568798449612403,1282.0,117.0,0.0912636505460218
2020-10-11 00:00:00,4541,318,0.0700286280554944,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5600,340,0.0607142857142857,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,10009,537,0.0536517134578879,1477.0,136.0,0.0920785375761679
2020-10-08 00:00:00,10033,487,0.0485398185986245,1021.0,119.0,0.1165523996082272
2020-10-07 00:00:00,10547,491,0.0465535223286243,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11550,520,0.045021645021645,1530.0,120.0,0.0784313725490196
2020-10-05 00:00:00,11189,509,0.0454911073375637,1244.0,136.0,0.1093247588424437
2020-10-04 00:00:00,4154,248,0.0597014925373134,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5765,282,0.0489158716392021,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9688,410,0.0423203963666391,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9082,408,0.0449240255450341,1145.0,129.0,0.1126637554585153
2020-09-30 00:00:00,8876,418,0.0470932852636323,1124.0,114.0,0.101423487544484
2020-09-29 00:00:00,8745,369,0.0421955403087479,1412.0,160.0,0.113314447592068
2020-09-28 00:00:00,8938,430,0.0481091966882972,1394.0,149.0,0.1068866571018651
2020-09-27 00:00:00,3602,180,0.0499722376457524,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4999,283,0.0566113222644529,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8603,368,0.0427757758921307,1464.0,128.0,0.087431693989071
2020-09-24 00:00:00,8569,344,0.0401447076671724,1293.0,101.0,0.0781129156999227
2020-09-23 00:00:00,9282,410,0.0441715147597501,1174.0,104.0,0.0885860306643952
2020-09-22 00:00:00,9384,442,0.0471014492753623,1488.0,131.0,0.0880376344086022
2020-09-21 00:00:00,9145,455,0.0497539639147075,1295.0,139.0,0.1073359073359073
2020-09-20 00:00:00,3493,190,0.0543945032922989,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4668,247,0.0529134532990574,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8290,386,0.046562123039807,1271.0,124.0,0.0975609756097561
2020-09-17 00:00:00,7479,394,0.0526808396844498,834.0,106.0,0.1270983213429257
2020-09-16 00:00:00,7766,435,0.0560133917074427,861.0,120.0,0.1393728222996516
2020-09-15 00:00:00,7769,418,0.0538035783241086,1098.0,111.0,0.1010928961748634
2020-09-14 00:00:00,7822,353,0.0451291229864485,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2636,113,0.0428679817905918,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3660,223,0.0609289617486339,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6724,285,0.0423854848304581,1337.0,118.0,0.0882572924457741
2020-09-10 00:00:00,6469,290,0.0448291853454939,871.0,99.0,0.113662456946039
2020-09-09 00:00:00,6687,323,0.0483026768356513,863.0,107.0,0.1239860950173812
2020-09-08 00:00:00,7319,382,0.0521929225304003,1112.0,139.0,0.125
2020-09-07 00:00:00,1882,75,0.0398512221041445,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2049,96,0.0468521229868228,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2551,117,0.0458643669149353,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6047,235,0.0388622457416901,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6175,289,0.0468016194331984,860.0,121.0,0.1406976744186047
2020-09-02 00:00:00,6513,339,0.0520497466605251,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7739,333,0.0430288150923892,1104.0,155.0,0.1403985507246377
2020-08-31 00:00:00,8134,435,0.053479223014507,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2271,101,0.0444738000880669,375.0,27.0,0.072
2020-08-29 00:00:00,2899,166,0.0572611245256985,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5965,303,0.0507963118189438,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5864,312,0.053206002728513,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7862,430,0.0546934622233528,1057.0,149.0,0.140964995269631
2020-08-25 00:00:00,7325,310,0.042320819112628,1537.0,187.0,0.121665582303188
2020-08-24 00:00:00,8696,543,0.062442502299908,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3353,157,0.0468237399343871,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4128,220,0.0532945736434109,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7854,343,0.0436720142602496,1488.0,218.0,0.146505376344086
2020-08-20 00:00:00,7063,309,0.0437491151068951,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9101,641,0.0704318206790463,1181.0,148.0,0.1253175275190517
2020-08-18 00:00:00,8250,387,0.0469090909090909,1758.0,213.0,0.121160409556314
2020-08-17 00:00:00,9147,451,0.0493057833169345,1627.0,231.0,0.141979102642901
2020-08-16 00:00:00,3963,172,0.043401463537724,455.0,45.0,0.0989010989010989
2020-08-15 00:00:00,5262,346,0.0657544659825162,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8766,431,0.0491672370522473,1667.0,219.0,0.131373725254949
2020-08-13 00:00:00,6759,450,0.066577896138482,1504.0,236.0,0.1569148936170213
2020-08-12 00:00:00,8759,475,0.0542299349240781,1496.0,199.0,0.1330213903743316
2020-08-11 00:00:00,8986,553,0.061540173603383,1939.0,291.0,0.1500773594636411
2020-08-10 00:00:00,9181,597,0.065025596340268,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4316,265,0.0613994439295644,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5043,379,0.075153678366052,532.0,55.0,0.1033834586466165
2020-08-07 00:00:00,7084,540,0.0762281197063806,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6922,588,0.0849465472406819,1713.0,238.0,0.1389375364856976
2020-08-05 00:00:00,7046,620,0.0879931876241839,1470.0,256.0,0.1741496598639456
2020-08-04 00:00:00,7025,641,0.0912455516014235,1819.0,241.0,0.1324903793293018
2020-08-03 00:00:00,7887,809,0.102573855711931,1834.0,245.0,0.133587786259542
2020-08-02 00:00:00,3621,358,0.0988677161005247,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5587,508,0.0909253624485413,534.0,62.0,0.1161048689138577
2020-07-31 00:00:00,8005,683,0.0853216739537789,1904.0,259.0,0.1360294117647059
2020-07-30 00:00:00,6821,791,0.1159654009676001,1785.0,269.0,0.1507002801120448
2020-07-29 00:00:00,7192,772,0.1073414905450501,1847.0,243.0,0.1315646995127234
2020-07-28 00:00:00,7527,908,0.1206323900624419,2346.0,295.0,0.1257459505541347
2020-07-27 00:00:00,8699,1071,0.1231175997241062,2113.0,244.0,0.1154756270705159
2020-07-26 00:00:00,4160,529,0.1271634615384615,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6387,812,0.1271332393925161,510.0,60.0,0.1176470588235294
2020-07-24 00:00:00,9299,1102,0.1185073663834821,2248.0,315.0,0.1401245551601424
2020-07-23 00:00:00,8865,1132,0.1276931754089115,1906.0,243.0,0.127492130115425
2020-07-22 00:00:00,10136,1259,0.1242107340173639,1758.0,226.0,0.1285551763367463
2020-07-21 00:00:00,10661,1403,0.1316011631179064,2455.0,286.0,0.1164969450101833
2020-07-20 00:00:00,10563,1555,0.1472119662974534,2381.0,319.0,0.1339773204535909
2020-07-19 00:00:00,4977,666,0.1338155515370705,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8755,1229,0.1403769274700171,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13986,1926,0.1377091377091377,2248.0,278.0,0.1236654804270463
2020-07-16 00:00:00,12295,1969,0.1601464009760065,1828.0,251.0,0.137308533916849
2020-07-15 00:00:00,14022,2338,0.1667379831693054,1816.0,239.0,0.1316079295154185
2020-07-14 00:00:00,14352,2579,0.1796962095875139,2341.0,278.0,0.1187526697992311
2020-07-13 00:00:00,12863,2500,0.1943559045323797,2354.0,266.0,0.112999150382328
2020-07-12 00:00:00,5750,1216,0.2114782608695652,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8520,1726,0.2025821596244132,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14677,2797,0.1905702800299789,2405.0,207.0,0.0860706860706861
2020-07-09 00:00:00,16150,3051,0.1889164086687307,2224.0,205.0,0.0921762589928058
2020-07-08 00:00:00,15759,3261,0.2069293736912241,2149.0,214.0,0.0995812005583993
2020-07-07 00:00:00,16368,3340,0.2040566959921799,2717.0,202.0,0.0743467059256533
2020-07-06 00:00:00,15927,3381,0.2122810322094556,2221.0,174.0,0.0783430886987843
2020-07-05 00:00:00,5745,1484,0.2583115752828547,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5501,1271,0.2310489001999637,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11745,2471,0.210387398893146,832.0,43.0,0.0516826923076923
2020-07-02 00:00:00,17619,3564,0.2022816277881832,2553.0,215.0,0.0842146494320407
2020-07-01 00:00:00,17164,3698,0.2154509438359357,2653.0,196.0,0.0738786279683377
2020-06-30 00:00:00,17355,3884,0.2237971766061654,2650.0,165.0,0.0622641509433962
2020-06-29 00:00:00,17034,4012,0.2355289421157685,3359.0,257.0,0.0765108663292647
2020-06-28 00:00:00,6375,1616,0.2534901960784314,498.0,23.0,0.0461847389558233
2020-06-27 00:00:00,9531,2367,0.2483474976392824,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15735,3364,0.2137909119796632,3478.0,212.0,0.0609545715928695
2020-06-25 00:00:00,15251,3327,0.2181496295324897,3287.0,188.0,0.0571950106480073
2020-06-24 00:00:00,14958,3258,0.2178098676293622,3296.0,174.0,0.0527912621359223
2020-06-23 00:00:00,14515,2966,0.2043403375818119,3424.0,206.0,0.0601635514018692
2020-06-22 00:00:00,13766,3011,0.2187272991428156,2731.0,114.0,0.0417429512998902
2020-06-21 00:00:00,5299,1320,0.2491036044536705,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8628,1928,0.2234585071859064,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14099,2647,0.1877438116178452,3244.0,123.0,0.0379161528976572
2020-06-18 00:00:00,13297,2547,0.1915469654809356,2913.0,104.0,0.0357020254033642
2020-06-17 00:00:00,11735,2405,0.2049424797613976,2607.0,110.0,0.0421940928270042
2020-06-16 00:00:00,11653,2120,0.1819274006693555,3431.0,110.0,0.0320606237248616
2020-06-15 00:00:00,11345,2058,0.1814014984574703,2602.0,87.0,0.0334358186010761
2020-06-14 00:00:00,4113,773,0.187940675905665,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6525,1197,0.183448275862069,805.0,20.0,0.0248447204968944
2020-06-12 00:00:00,11084,1674,0.1510285095633345,2833.0,90.0,0.031768443346276
2020-06-11 00:00:00,9759,1479,0.1515524131570858,3253.0,107.0,0.0328927144174608
2020-06-10 00:00:00,9889,1445,0.1461219536859136,3161.0,95.0,0.0300537804492249
2020-06-09 00:00:00,10311,1457,0.1413054019978664,3108.0,112.0,0.036036036036036
2020-06-08 00:00:00,9299,1352,0.1453919776320034,3075.0,122.0,0.0396747967479675
2020-06-07 00:00:00,3135,527,0.1681020733652313,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4019,609,0.151530231400846,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8804,1013,0.1150613357564743,3144.0,107.0,0.0340330788804071
2020-06-04 00:00:00,7250,934,0.1288275862068966,3085.0,180.0,0.0583468395461913
2020-06-03 00:00:00,7074,968,0.1368391292055414,3036.0,97.0,0.0319499341238472
