date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-02 00:00:00,4291,382,0.0890235376369145,406,39,0.0960591133004926
2020-08-01 00:00:00,7291,568,0.0779042655328487,546,63,0.1153846153846154
2020-07-31 00:00:00,9702,747,0.0769944341372913,1998,269,0.1346346346346346
2020-07-30 00:00:00,8145,834,0.1023941068139963,1862,283,0.1519871106337272
2020-07-29 00:00:00,8448,813,0.0962357954545455,1931,256,0.1325737959606422
2020-07-28 00:00:00,9084,984,0.1083223249669749,2424,304,0.1254125412541254
2020-07-27 00:00:00,9918,1137,0.1146400483968542,2208,258,0.1168478260869565
2020-07-26 00:00:00,4850,581,0.1197938144329897,352,33,0.09375
2020-07-25 00:00:00,7782,875,0.1124389617065022,525,63,0.12
2020-07-24 00:00:00,10705,1200,0.1120971508640822,2326,325,0.1397248495270852
2020-07-23 00:00:00,10446,1212,0.1160252728317059,1988,253,0.1272635814889336
2020-07-22 00:00:00,11992,1377,0.1148265510340227,1850,237,0.1281081081081081
2020-07-21 00:00:00,12281,1478,0.1203485058220015,2556,303,0.1185446009389672
2020-07-20 00:00:00,12145,1647,0.1356113627006999,2474,326,0.1317704122877931
2020-07-19 00:00:00,5605,709,0.1264942016057092,384,45,0.1171875
2020-07-18 00:00:00,10027,1312,0.1308467138725441,556,55,0.0989208633093525
2020-07-17 00:00:00,16073,2037,0.1267342748709015,2321,293,0.1262386902197329
2020-07-16 00:00:00,14307,2107,0.1472705668553855,1865,260,0.1394101876675603
2020-07-15 00:00:00,16299,2515,0.1543039450273023,1862,253,0.135875402792696
2020-07-14 00:00:00,16609,2744,0.1652116322475766,2410,289,0.1199170124481328
2020-07-13 00:00:00,15062,2666,0.17700172619838,2395,273,0.1139874739039666
2020-07-12 00:00:00,6538,1284,0.1963903334353013,472,51,0.1080508474576271
2020-07-11 00:00:00,9824,1836,0.1868892508143323,696,90,0.1293103448275862
2020-07-10 00:00:00,17035,2998,0.1759906075726446,2468,220,0.0891410048622366
2020-07-09 00:00:00,18744,3294,0.1757362355953905,2281,214,0.0938185006576063
2020-07-08 00:00:00,18324,3504,0.1912246234446627,2207,223,0.1010421386497508
2020-07-07 00:00:00,18970,3601,0.189826041117554,2772,209,0.0753968253968254
2020-07-06 00:00:00,18521,3653,0.1972355704335619,2274,181,0.0795954265611258
2020-07-05 00:00:00,6519,1579,0.2422150636600706,402,25,0.0621890547263682
2020-07-04 00:00:00,6245,1347,0.2156925540432346,520,40,0.0769230769230769
2020-07-03 00:00:00,13379,2639,0.1972494207339861,840,44,0.0523809523809524
2020-07-02 00:00:00,20477,3821,0.1865995995507155,2609,220,0.0843234955921809
2020-07-01 00:00:00,19898,3947,0.1983616443863705,2745,200,0.0728597449908925
2020-06-30 00:00:00,20058,4154,0.2070994117060525,2731,165,0.0604174295129989
2020-06-29 00:00:00,19848,4299,0.216596130592503,3460,271,0.0783236994219653
2020-06-28 00:00:00,7373,1741,0.2361318323613183,506,23,0.0454545454545455
2020-06-27 00:00:00,11021,2524,0.2290173305507668,834,31,0.0371702637889688
2020-06-26 00:00:00,18551,3638,0.1961080265214813,3591,220,0.0612642717905876
2020-06-25 00:00:00,18015,3583,0.1988898140438523,3376,190,0.0562796208530806
2020-06-24 00:00:00,18158,3471,0.1911554135918053,3404,180,0.0528789659224442
2020-06-23 00:00:00,17830,3162,0.1773415591699383,3523,211,0.0598921373829123
2020-06-22 00:00:00,16311,3239,0.1985776469866961,2819,118,0.0418588151826889
2020-06-21 00:00:00,6033,1422,0.2357036300348086,643,31,0.0482115085536547
2020-06-20 00:00:00,9908,2059,0.2078118691966088,797,28,0.0351317440401506
2020-06-19 00:00:00,16504,2857,0.1731095492001939,3317,123,0.037081700331625
2020-06-18 00:00:00,15455,2707,0.175153671950825,2989,105,0.0351288056206089
2020-06-17 00:00:00,13712,2575,0.187791715285881,2672,112,0.0419161676646707
2020-06-16 00:00:00,13712,2295,0.1673716452742124,3520,116,0.0329545454545455
2020-06-15 00:00:00,13257,2197,0.1657237685750924,2672,89,0.0333083832335329
2020-06-14 00:00:00,4676,825,0.1764328485885372,619,14,0.0226171243941842
2020-06-13 00:00:00,7401,1277,0.172544250776922,816,20,0.0245098039215686
2020-06-12 00:00:00,12793,1766,0.1380442429453608,2920,94,0.0321917808219178
2020-06-11 00:00:00,11508,1575,0.1368613138686132,3330,112,0.0336336336336336
2020-06-10 00:00:00,11481,1556,0.135528264088494,3223,97,0.0300961836798014
2020-06-09 00:00:00,11766,1553,0.1319904810470848,3199,118,0.0368865270396999
2020-06-08 00:00:00,10898,1419,0.1302073775004588,3165,124,0.0391785150078989
2020-06-07 00:00:00,3586,564,0.1572783045175683,595,13,0.0218487394957983
2020-06-06 00:00:00,4623,649,0.1403850313649146,993,56,0.0563947633434038
2020-06-05 00:00:00,10347,1076,0.1039914951193583,3223,109,0.0338194228979212
2020-06-04 00:00:00,8453,1000,0.1183011948420679,3161,182,0.0575767162290415
2020-06-03 00:00:00,8186,1026,0.1253359394087466,3111,99,0.0318225650916104
2020-06-02 00:00:00,8468,983,0.1160840812470477,3643,99,0.0271754048860829
2020-06-01 00:00:00,8317,888,0.106769267764819,3928,107,0.0272403258655804
2020-05-31 00:00:00,2497,290,0.1161393672406888,709,10,0.0141043723554302
2020-05-30 00:00:00,7420,596,0.0803234501347709,1812,41,0.0226269315673289
2020-05-29 00:00:00,8484,694,0.0818010372465818,3605,132,0.0366158113730929
2020-05-28 00:00:00,7189,612,0.0851300598136041,3592,114,0.0317371937639198
2020-05-27 00:00:00,5936,601,0.1012466307277628,3673,127,0.034576640348489
2020-05-26 00:00:00,6497,554,0.085270124672926,3836,82,0.0213764337851929
2020-05-25 00:00:00,2096,195,0.0930343511450382,510,9,0.0176470588235294
2020-05-24 00:00:00,2446,213,0.0870809484873262,637,12,0.0188383045525903
2020-05-23 00:00:00,4507,256,0.0568005325049922,2109,47,0.0222854433380749
2020-05-22 00:00:00,5820,362,0.0621993127147766,3945,93,0.023574144486692
2020-05-21 00:00:00,5502,357,0.0648854961832061,4078,84,0.0205983325159392
2020-05-20 00:00:00,4703,351,0.0746332128428663,4353,106,0.0243510222834827
2020-05-19 00:00:00,5673,286,0.0504142429049885,4428,121,0.0273261065943993
2020-05-18 00:00:00,6124,383,0.0625408229915088,4582,122,0.0266259275425578
2020-05-17 00:00:00,2566,94,0.0366328916601715,1193,11,0.0092204526404023
2020-05-16 00:00:00,9835,372,0.0378240976105745,1683,36,0.0213903743315508
2020-05-15 00:00:00,7122,399,0.0560235888795282,4476,135,0.0301608579088472
2020-05-14 00:00:00,5620,339,0.0603202846975089,3767,129,0.0342447571011415
2020-05-13 00:00:00,5788,271,0.046821008984105,3813,128,0.033569367951744
2020-05-12 00:00:00,6322,318,0.0503005378044923,3844,108,0.0280957336108221
2020-05-11 00:00:00,5995,341,0.0568807339449541,4139,126,0.0304421357815898
2020-05-10 00:00:00,1642,98,0.0596833130328867,439,8,0.0182232346241458
2020-05-09 00:00:00,8659,299,0.0345305462524541,948,21,0.0221518987341772
2020-05-08 00:00:00,5642,239,0.0423608649415101,4965,123,0.024773413897281
2020-05-07 00:00:00,5633,278,0.0493520326646547,4262,127,0.0297982167996246
2020-05-06 00:00:00,4275,283,0.0661988304093567,4233,119,0.0281124497991968
2020-05-05 00:00:00,4324,273,0.0631359851988899,4177,129,0.0308834091453196
2020-05-04 00:00:00,4336,306,0.0705719557195572,4151,118,0.0284268850879306
2020-05-03 00:00:00,1155,84,0.0727272727272727,379,19,0.050131926121372
2020-05-02 00:00:00,4946,205,0.0414476344520825,475,11,0.0231578947368421
2020-05-01 00:00:00,3870,239,0.0617571059431525,3648,162,0.0444078947368421
2020-04-30 00:00:00,3239,247,0.0762581043531954,2988,91,0.0304551539491299
2020-04-29 00:00:00,2944,229,0.0777853260869565,2697,94,0.0348535409714498
2020-04-28 00:00:00,3067,236,0.0769481578089338,1828,60,0.0328227571115974
2020-04-27 00:00:00,2716,286,0.1053019145802651,1134,44,0.0388007054673721
2020-04-26 00:00:00,646,72,0.1114551083591331,6,1,0.1666666666666667
2020-04-25 00:00:00,838,98,0.116945107398568,21,1,0.0476190476190476
2020-04-24 00:00:00,2339,214,0.0914920906370244,147,2,0.0136054421768707
2020-04-23 00:00:00,2031,130,0.0640078778926637,30,4,0.1333333333333333
2020-04-22 00:00:00,1950,161,0.0825641025641026,18,0,0.0
2020-04-21 00:00:00,1852,172,0.0928725701943845,11,3,0.2727272727272727
2020-04-20 00:00:00,2110,271,0.128436018957346,17,3,0.1764705882352941
2020-04-19 00:00:00,649,101,0.1556240369799692,2,1,0.5
2020-04-18 00:00:00,681,97,0.1424375917767988,4,1,0.25
2020-04-17 00:00:00,1929,179,0.0927941938828409,14,4,0.2857142857142857
2020-04-16 00:00:00,1799,189,0.1050583657587549,6,1,0.1666666666666667
2020-04-15 00:00:00,1731,177,0.1022530329289428,7,4,0.5714285714285714
2020-04-14 00:00:00,1653,182,0.1101028433151845,4,0,0.0
2020-04-13 00:00:00,1785,223,0.1249299719887955,6,2,0.3333333333333333
2020-04-12 00:00:00,643,84,0.1306376360808709,1,0,0.0
2020-04-11 00:00:00,616,70,0.1136363636363636,1,0,0.0
2020-04-10 00:00:00,1493,163,0.1091761553918285,4,0,0.0
2020-04-09 00:00:00,1641,175,0.1066422912858013,6,0,0.0
2020-04-08 00:00:00,1489,174,0.1168569509738079,1,0,0.0
2020-04-07 00:00:00,1652,163,0.0986682808716707,1,1,1.0
2020-04-06 00:00:00,2064,207,0.1002906976744186,1,1,1.0
2020-04-05 00:00:00,639,73,0.1142410015649452,,,
2020-04-04 00:00:00,845,109,0.1289940828402367,,,
2020-04-03 00:00:00,1774,175,0.0986471251409245,,,
2020-04-02 00:00:00,1891,140,0.074034902168165,1,0,0.0
2020-04-01 00:00:00,1848,150,0.0811688311688312,,,
2020-03-31 00:00:00,1794,149,0.0830546265328874,,,
2020-03-30 00:00:00,1950,173,0.0887179487179487,,,
2020-03-29 00:00:00,583,71,0.1217838765008576,,,
2020-03-28 00:00:00,977,102,0.1044012282497441,,,
2020-03-27 00:00:00,1944,122,0.0627572016460905,,,
2020-03-26 00:00:00,2002,145,0.0724275724275724,,,
2020-03-25 00:00:00,2276,149,0.0654657293497364,,,
2020-03-24 00:00:00,2145,133,0.062004662004662,,,
2020-03-23 00:00:00,2113,143,0.0676762896355892,,,
2020-03-22 00:00:00,564,45,0.0797872340425532,,,
2020-03-21 00:00:00,638,44,0.0689655172413793,,,
2020-03-20 00:00:00,1629,96,0.0589318600368324,,,
2020-03-19 00:00:00,1430,65,0.0454545454545455,,,
2020-03-18 00:00:00,1263,53,0.0419635787806809,,,
2020-03-17 00:00:00,1182,69,0.0583756345177665,,,
2020-03-16 00:00:00,900,41,0.0455555555555556,,,
2020-03-15 00:00:00,245,15,0.0612244897959184,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,396,7,0.0176767676767677,,,
2020-03-12 00:00:00,280,7,0.025,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,43,0,0.0,,,
2020-03-09 00:00:00,42,1,0.0238095238095238,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
