date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-04 00:00:00,4781,423,0.0884752143902949,1212.0,194.0,0.1600660066006601
2020-08-03 00:00:00,5256,500,0.0951293759512938,1255.0,201.0,0.1601593625498008
2020-08-02 00:00:00,3037,273,0.0898913401382944,279.0,30.0,0.1075268817204301
2020-08-01 00:00:00,4979,393,0.0789315123518779,369.0,53.0,0.1436314363143632
2020-07-31 00:00:00,5258,450,0.0855838721947509,1225.0,184.0,0.1502040816326531
2020-07-30 00:00:00,4239,447,0.105449398443029,1166.0,220.0,0.1886792452830189
2020-07-29 00:00:00,4601,491,0.1067159313192784,1198.0,190.0,0.1585976627712855
2020-07-28 00:00:00,5351,603,0.1126892169687909,1578.0,232.0,0.14702154626109
2020-07-27 00:00:00,5830,726,0.1245283018867925,1297.0,184.0,0.1418658442559753
2020-07-26 00:00:00,3284,435,0.1324604141291108,249.0,28.0,0.1124497991967872
2020-07-25 00:00:00,4822,563,0.1167565325591041,347.0,50.0,0.1440922190201729
2020-07-24 00:00:00,6720,810,0.1205357142857143,1421.0,254.0,0.1787473610133709
2020-07-23 00:00:00,6398,766,0.1197249140356361,1237.0,197.0,0.1592562651576394
2020-07-22 00:00:00,7466,947,0.1268416822930619,1141.0,172.0,0.1507449605609115
2020-07-21 00:00:00,7561,959,0.1268350747255654,1625.0,210.0,0.1292307692307692
2020-07-20 00:00:00,7446,1119,0.1502820306204674,1553.0,241.0,0.1551835157759176
2020-07-19 00:00:00,4171,549,0.1316231119635579,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7401,1010,0.1364680448588029,369.0,41.0,0.1111111111111111
2020-07-17 00:00:00,10910,1501,0.1375802016498625,1699.0,240.0,0.1412595644496763
2020-07-16 00:00:00,9163,1472,0.1606460766124632,1343.0,192.0,0.142963514519732
2020-07-15 00:00:00,10847,1834,0.1690790080206509,1388.0,177.0,0.127521613832853
2020-07-14 00:00:00,10696,1941,0.1814697083021691,1804.0,223.0,0.1236141906873614
2020-07-13 00:00:00,9494,1863,0.1962291973878239,1728.0,212.0,0.1226851851851852
2020-07-12 00:00:00,4822,1017,0.2109083367897138,311.0,37.0,0.1189710610932476
2020-07-11 00:00:00,7106,1447,0.2036307345904869,475.0,74.0,0.1557894736842105
2020-07-10 00:00:00,11138,2198,0.1973424313162148,1802.0,170.0,0.0943396226415094
2020-07-09 00:00:00,12472,2449,0.1963598460551636,1716.0,154.0,0.0897435897435898
2020-07-08 00:00:00,11609,2544,0.2191403221638384,1658.0,172.0,0.1037394451145959
2020-07-07 00:00:00,11250,2504,0.2225777777777778,2081.0,152.0,0.0730418068236425
2020-07-06 00:00:00,11782,2585,0.2194024783568155,1650.0,145.0,0.0878787878787879
2020-07-05 00:00:00,4586,1204,0.2625381596162233,277.0,20.0,0.072202166064982
2020-07-04 00:00:00,4710,1009,0.2142250530785563,368.0,32.0,0.0869565217391304
2020-07-03 00:00:00,9694,2071,0.213637301423561,648.0,37.0,0.0570987654320988
2020-07-02 00:00:00,12931,2735,0.2115072306859485,1895.0,162.0,0.0854881266490765
2020-07-01 00:00:00,12419,2865,0.2306949029712537,2084.0,161.0,0.0772552783109405
2020-06-30 00:00:00,12678,2955,0.2330809275911027,1948.0,120.0,0.0616016427104723
2020-06-29 00:00:00,12756,3037,0.2380840388836626,2566.0,220.0,0.0857365549493375
2020-06-28 00:00:00,5381,1411,0.2622189184166512,342.0,16.0,0.0467836257309942
2020-06-27 00:00:00,8207,2009,0.2447910320458146,597.0,21.0,0.0351758793969849
2020-06-26 00:00:00,12560,2718,0.2164012738853503,2655.0,177.0,0.0666666666666667
2020-06-25 00:00:00,11577,2595,0.2241513345426276,2607.0,155.0,0.0594553126198696
2020-06-24 00:00:00,11351,2532,0.2230640472205092,2607.0,147.0,0.0563866513233602
2020-06-23 00:00:00,11013,2252,0.2044856079179152,2463.0,99.0,0.0401948842874543
2020-06-22 00:00:00,10088,2217,0.2197660586835845,1933.0,83.0,0.0429384376616658
2020-06-21 00:00:00,4072,1065,0.2615422396856582,454.0,26.0,0.0572687224669604
2020-06-20 00:00:00,6599,1485,0.2250340960751629,591.0,17.0,0.0287648054145516
2020-06-19 00:00:00,10423,2017,0.1935143432792862,2319.0,86.0,0.0370849504096593
2020-06-18 00:00:00,9317,1815,0.1948051948051948,2133.0,76.0,0.0356305672761369
2020-06-17 00:00:00,8300,1698,0.2045783132530121,1798.0,84.0,0.0467185761957731
2020-06-16 00:00:00,8481,1636,0.1929017804504186,2496.0,92.0,0.0368589743589744
2020-06-15 00:00:00,7748,1391,0.1795302013422819,1777.0,67.0,0.0377039954980304
2020-06-14 00:00:00,3082,607,0.1969500324464633,431.0,11.0,0.0255220417633411
2020-06-13 00:00:00,4020,747,0.1858208955223881,569.0,15.0,0.0263620386643234
2020-06-12 00:00:00,7665,1115,0.1454664057403783,1975.0,63.0,0.0318987341772152
2020-06-11 00:00:00,6798,1071,0.1575463371579876,2000.0,75.0,0.0375
2020-06-10 00:00:00,6470,958,0.1480680061823802,1740.0,45.0,0.0258620689655172
2020-06-09 00:00:00,6254,854,0.1365526063319476,2035.0,85.0,0.0417690417690418
2020-06-08 00:00:00,6231,869,0.1394639704702295,1978.0,61.0,0.0308392315470172
2020-06-07 00:00:00,2474,403,0.1628940986257074,373.0,10.0,0.0268096514745308
2020-06-06 00:00:00,3101,436,0.1405998065140277,563.0,31.0,0.0550621669626998
2020-06-05 00:00:00,5670,611,0.1077601410934744,2163.0,76.0,0.0351363846509478
2020-06-04 00:00:00,4647,559,0.1202926619324295,2156.0,128.0,0.0593692022263451
2020-06-03 00:00:00,4459,613,0.1374747701278314,1892.0,65.0,0.0343551797040169
2020-06-02 00:00:00,4634,520,0.1122140699179974,2467.0,74.0,0.0299959464937171
2020-06-01 00:00:00,4449,478,0.1074398741290178,2735.0,85.0,0.0310786106032907
2020-05-31 00:00:00,1591,194,0.1219358893777498,531.0,5.0,0.0094161958568738
2020-05-30 00:00:00,3543,304,0.0858029918148462,1234.0,33.0,0.026742301458671
2020-05-29 00:00:00,4207,363,0.0862847634894224,2395.0,79.0,0.0329853862212944
2020-05-28 00:00:00,3582,324,0.0904522613065327,2104.0,64.0,0.0304182509505703
2020-05-27 00:00:00,2856,243,0.0850840336134454,2342.0,75.0,0.0320239111870196
2020-05-26 00:00:00,3243,262,0.0807893925377737,2457.0,55.0,0.0223850223850224
2020-05-25 00:00:00,1237,85,0.068714632174616,348.0,6.0,0.0172413793103448
2020-05-24 00:00:00,1356,106,0.0781710914454277,450.0,7.0,0.0155555555555556
2020-05-23 00:00:00,2733,133,0.048664471276985,1709.0,39.0,0.0228203627852545
2020-05-22 00:00:00,3007,144,0.0478882607249751,2839.0,67.0,0.0235998591053188
2020-05-21 00:00:00,2786,155,0.0556353194544149,2682.0,62.0,0.023117076808352
2020-05-20 00:00:00,2422,139,0.0573905862923204,2772.0,71.0,0.0256132756132756
2020-05-19 00:00:00,2834,135,0.047635850388144,3088.0,92.0,0.0297927461139896
2020-05-18 00:00:00,3804,230,0.0604626708727655,3092.0,91.0,0.0294307891332471
2020-05-17 00:00:00,1685,54,0.0320474777448071,959.0,9.0,0.0093847758081335
2020-05-16 00:00:00,5254,197,0.0374952417205938,1402.0,30.0,0.021398002853067
2020-05-15 00:00:00,3814,221,0.0579444153120084,3233.0,91.0,0.0281472316733684
2020-05-14 00:00:00,3203,185,0.0577583515454262,2736.0,82.0,0.0299707602339181
2020-05-13 00:00:00,3758,143,0.0380521554018095,2390.0,77.0,0.0322175732217573
2020-05-12 00:00:00,4193,190,0.045313617934653,2525.0,73.0,0.0289108910891089
2020-05-11 00:00:00,3617,206,0.0569532761957423,2460.0,83.0,0.033739837398374
2020-05-10 00:00:00,1071,61,0.0569561157796452,307.0,6.0,0.0195439739413681
2020-05-09 00:00:00,4563,171,0.0374753451676529,741.0,15.0,0.0202429149797571
2020-05-08 00:00:00,3855,134,0.0347600518806745,3228.0,82.0,0.0254027261462206
2020-05-07 00:00:00,3652,182,0.0498357064622125,2711.0,83.0,0.0306160088528218
2020-05-06 00:00:00,2581,170,0.065865943432778,2629.0,76.0,0.0289083301635603
2020-05-05 00:00:00,2562,159,0.0620608899297424,2893.0,72.0,0.0248876598686485
2020-05-04 00:00:00,2609,174,0.0666922192410885,2851.0,84.0,0.0294633461943178
2020-05-03 00:00:00,650,43,0.0661538461538462,290.0,17.0,0.0586206896551724
2020-05-02 00:00:00,2441,113,0.0462925030725113,295.0,7.0,0.023728813559322
2020-05-01 00:00:00,2374,142,0.0598146588037068,2535.0,106.0,0.0418145956607495
2020-04-30 00:00:00,2080,146,0.0701923076923077,2111.0,58.0,0.0274751302700142
2020-04-29 00:00:00,1968,151,0.0767276422764228,1936.0,60.0,0.0309917355371901
2020-04-28 00:00:00,2077,146,0.0702936928261916,1292.0,36.0,0.0278637770897833
2020-04-27 00:00:00,1736,163,0.0938940092165899,826.0,38.0,0.0460048426150121
2020-04-26 00:00:00,368,33,0.0896739130434783,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,536,61,0.1138059701492537,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1431,116,0.0810621942697414,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1138,64,0.0562390158172232,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1236,72,0.058252427184466,17.0,0.0,0
2020-04-21 00:00:00,1075,92,0.0855813953488372,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1152,119,0.1032986111111111,14.0,3.0,0.2142857142857143
2020-04-19 00:00:00,372,41,0.1102150537634409,1.0,0.0,0
2020-04-18 00:00:00,388,47,0.1211340206185567,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1021,84,0.0822722820763957,12.0,3.0,0.25
2020-04-16 00:00:00,984,65,0.0660569105691057,4.0,1.0,0.25
2020-04-15 00:00:00,943,76,0.080593849416755,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,968,77,0.0795454545454546,4.0,0.0,0
2020-04-13 00:00:00,982,87,0.0885947046843177,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,314,19,0.0605095541401274,1.0,0.0,0
2020-04-11 00:00:00,371,27,0.0727762803234501,1.0,0.0,0
2020-04-10 00:00:00,846,61,0.0721040189125296,4.0,0.0,0
2020-04-09 00:00:00,974,74,0.0759753593429158,6.0,0.0,0
2020-04-08 00:00:00,837,88,0.1051373954599761,,,
2020-04-07 00:00:00,988,82,0.0829959514170041,1.0,1.0,1
2020-04-06 00:00:00,1246,106,0.0850722311396469,1.0,1.0,1
2020-04-05 00:00:00,401,35,0.087281795511222,,,
2020-04-04 00:00:00,517,59,0.1141199226305609,,,
2020-04-03 00:00:00,1034,90,0.0870406189555126,,,
2020-04-02 00:00:00,1146,73,0.0636998254799302,,,
2020-04-01 00:00:00,1068,68,0.0636704119850187,,,
2020-03-31 00:00:00,1086,70,0.0644567219152855,,,
2020-03-30 00:00:00,1166,88,0.0754716981132076,,,
2020-03-29 00:00:00,329,30,0.0911854103343465,,,
2020-03-28 00:00:00,615,55,0.0894308943089431,,,
2020-03-27 00:00:00,1207,78,0.0646230323115162,,,
2020-03-26 00:00:00,1226,71,0.0579119086460033,,,
2020-03-25 00:00:00,1476,95,0.0643631436314363,,,
2020-03-24 00:00:00,1389,85,0.0611951043916487,,,
2020-03-23 00:00:00,1361,96,0.0705363703159442,,,
2020-03-22 00:00:00,289,22,0.0761245674740484,,,
2020-03-21 00:00:00,369,23,0.0623306233062331,,,
2020-03-20 00:00:00,922,61,0.0661605206073753,,,
2020-03-19 00:00:00,864,46,0.0532407407407407,,,
2020-03-18 00:00:00,817,31,0.0379436964504284,,,
2020-03-17 00:00:00,724,37,0.0511049723756906,,,
2020-03-16 00:00:00,599,28,0.0467445742904841,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,239,3,0.0125523012552301,,,
2020-03-12 00:00:00,150,5,0.0333333333333333,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
