date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-03 00:00:00,7123,300,0.0421170854976836,820.0,40.0,0.0487804878048781,11.0,0.0,0.0,2.0,1.0,0.5,58.0,8.0,0.1379310344827586,3.0,0.0,0.0,99.0,3.0,0.0303030303030303,59.0,0.0,0.0,21.0,3.0,0.1428571428571429,,,,449.0,18.0,0.0400890868596882,71.0,4.0,0.0563380281690141,711.0,28.0,0.0393811533052039,64.0,1.0,0.015625,63.0,2.0,0.0317460317460317,1.0,0.0,0.0,95.0,5.0,0.0526315789473684,,,,4956.0,210.0,0.0423728813559322,592.0,33.0,0.0557432432432432,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,38.0,1.0,0.0263157894736842,4.0,1.0,0.25,240.0,11.0,0.0458333333333333,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,11853,456,0.0384712730954189,1040.0,114.0,0.1096153846153846,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,247.0,18.0,0.0728744939271255,23.0,5.0,0.2173913043478261,312.0,10.0,0.0320512820512821,17.0,1.0,0.0588235294117647,64.0,3.0,0.046875,4.0,1.0,0.25,527.0,30.0,0.0569259962049336,88.0,4.0,0.0454545454545455,1993.0,62.0,0.0311088810837933,108.0,6.0,0.0555555555555556,141.0,5.0,0.0354609929078014,3.0,0.0,0.0,234.0,7.0,0.0299145299145299,13.0,1.0,0.0769230769230769,6836.0,267.0,0.0390579286132241,741.0,91.0,0.1228070175438597,10.0,2.0,0.2,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,,,,109.0,10.0,0.0917431192660551,18.0,1.0,0.0555555555555556,404.0,13.0,0.0321782178217822,3.0,0.0,0.0,100.0,1.0,0.01,9.0,1.0,0.1111111111111111
2020-10-01 00:00:00,11254,443,0.039363781766483,766.0,112.0,0.1462140992167102,72.0,2.0,0.0277777777777778,3.0,1.0,0.3333333333333333,258.0,16.0,0.062015503875969005,18.0,6.0,0.3333333333333333,308.0,7.0,0.0227272727272727,20.0,1.0,0.05,70.0,4.0,0.0571428571428571,2.0,0.0,0.0,453.0,24.0,0.0529801324503311,48.0,13.0,0.2708333333333333,2093.0,80.0,0.0382226469182991,98.0,7.0,0.0714285714285714,162.0,5.0,0.0308641975308642,4.0,2.0,0.5,202.0,3.0,0.0148514851485149,13.0,0.0,0.0,6291.0,254.0,0.0403751390875854,520.0,79.0,0.1519230769230769,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,45.0,7.0,0.1555555555555556,1.0,0.0,0.0,96.0,8.0,0.0833333333333333,17.0,1.0,0.0588235294117647,328.0,15.0,0.0457317073170732,4.0,0.0,0.0,122.0,3.0,0.0245901639344262,10.0,2.0,0.2
2020-09-30 00:00:00,11209,438,0.0390757427067535,601.0,82.0,0.1364392678868552,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,223.0,17.0,0.0762331838565022,9.0,4.0,0.4444444444444444,290.0,16.0,0.0551724137931035,12.0,2.0,0.1666666666666667,88.0,3.0,0.0340909090909091,2.0,0.0,0.0,454.0,21.0,0.0462555066079295,48.0,6.0,0.125,1673.0,49.0,0.0292887029288703,45.0,5.0,0.1111111111111111,216.0,4.0,0.0185185185185185,3.0,1.0,0.3333333333333333,127.0,4.0,0.031496062992126,3.0,0.0,0.0,6555.0,264.0,0.0402745995423341,460.0,62.0,0.1347826086956522,6.0,0.0,0.0,,,,5.0,0.0,0.0,,,,37.0,2.0,0.0540540540540541,,,,68.0,10.0,0.1470588235294118,4.0,2.0,0.5,445.0,21.0,0.0471910112359551,4.0,0.0,0.0,157.0,1.0,0.0063694267515924,5.0,0.0,0.0
2020-09-29 00:00:00,10541,380,0.0360497106536382,999.0,135.0,0.1351351351351352,60.0,8.0,0.1333333333333333,,,,317.0,25.0,0.0788643533123028,13.0,3.0,0.2307692307692308,254.0,14.0,0.0551181102362205,17.0,1.0,0.0588235294117647,48.0,3.0,0.0625,6.0,1.0,0.1666666666666667,439.0,21.0,0.0478359908883827,77.0,13.0,0.1688311688311688,1652.0,42.0,0.0254237288135593,106.0,15.0,0.1415094339622642,157.0,5.0,0.0318471337579618,10.0,3.0,0.3,80.0,6.0,0.075,13.0,4.0,0.3076923076923077,5977.0,196.0,0.0327923707545591,717.0,89.0,0.1241283124128313,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,58.0,6.0,0.103448275862069,3.0,0.0,0.0,130.0,17.0,0.1307692307692308,15.0,1.0,0.0666666666666667,410.0,15.0,0.0365853658536585,8.0,4.0,0.5,145.0,3.0,0.0206896551724138,9.0,1.0,0.1111111111111111
2020-09-28 00:00:00,10439,429,0.0410958904109589,1095.0,134.0,0.1223744292237443,93.0,3.0,0.032258064516129,1.0,0.0,0.0,298.0,41.0,0.1375838926174497,18.0,5.0,0.2777777777777778,243.0,9.0,0.037037037037037,28.0,2.0,0.0714285714285714,49.0,3.0,0.0612244897959184,3.0,0.0,0.0,584.0,30.0,0.0513698630136986,112.0,10.0,0.0892857142857143,1711.0,65.0,0.037989479836353,116.0,14.0,0.1206896551724138,114.0,3.0,0.0263157894736842,6.0,2.0,0.3333333333333333,96.0,3.0,0.03125,13.0,2.0,0.1538461538461539,5474.0,202.0,0.0369017172086226,745.0,96.0,0.1288590604026846,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,97.0,13.0,0.13402061855670097,,,,101.0,12.0,0.1188118811881188,14.0,0.0,0.0,528.0,26.0,0.0492424242424242,8.0,2.0,0.25,117.0,1.0,0.0085470085470085,18.0,0.0,0.0
2020-09-27 00:00:00,4223,177,0.0419133317546768,428.0,39.0,0.0911214953271028,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,123.0,3.0,0.024390243902439,2.0,1.0,0.5,14.0,3.0,0.2142857142857143,1.0,0.0,0.0,253.0,13.0,0.0513833992094862,44.0,3.0,0.0681818181818182,593.0,15.0,0.0252951096121417,64.0,5.0,0.078125,40.0,1.0,0.025,,,,71.0,2.0,0.028169014084507005,1.0,0.0,0.0,2648.0,114.0,0.0430513595166163,301.0,28.0,0.0930232558139535,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,56.0,1.0,0.0178571428571429,3.0,1.0,0.3333333333333333,40.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,6112,296,0.0484293193717278,512.0,38.0,0.07421875,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,47.0,1.0,0.0212765957446809,1.0,0.0,0.0,116.0,7.0,0.0603448275862069,1.0,0.0,0.0,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,347.0,13.0,0.037463976945245,77.0,5.0,0.0649350649350649,579.0,22.0,0.0379965457685665,59.0,3.0,0.0508474576271187,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,1.0,0.0,0.0,4008.0,188.0,0.0469061876247505,350.0,29.0,0.0828571428571429,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,134.0,6.0,0.0447761194029851,,,,50.0,13.0,0.26,3.0,0.0,0.0,246.0,17.0,0.0691056910569106,1.0,0.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,10273,376,0.0366007982088971,1141.0,117.0,0.1025416301489921,92.0,6.0,0.0652173913043478,4.0,0.0,0.0,226.0,19.0,0.08407079646017701,48.0,7.0,0.1458333333333334,250.0,2.0,0.008,46.0,6.0,0.1304347826086957,146.0,5.0,0.0342465753424658,1.0,0.0,0.0,515.0,33.0,0.0640776699029126,88.0,8.0,0.0909090909090909,1887.0,40.0,0.0211976682564918,125.0,5.0,0.04,131.0,4.0,0.0305343511450382,6.0,1.0,0.1666666666666667,96.0,5.0,0.0520833333333333,11.0,1.0,0.0909090909090909,5522.0,198.0,0.0358565737051793,767.0,86.0,0.1121251629726206,8.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0454545454545455,2.0,0.0,0.0,70.0,9.0,0.1285714285714286,12.0,0.0,0.0,363.0,28.0,0.0771349862258953,6.0,1.0,0.1666666666666667,133.0,1.0,0.0075187969924812,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,10538,358,0.0339722907572594,808.0,84.0,0.10396039603960401,82.0,1.0,0.0121951219512195,4.0,1.0,0.25,285.0,12.0,0.0421052631578947,16.0,6.0,0.375,289.0,2.0,0.0069204152249135,23.0,1.0,0.0434782608695652,70.0,5.0,0.0714285714285714,4.0,1.0,0.25,689.0,20.0,0.0290275761973875,49.0,3.0,0.0612244897959184,1687.0,44.0,0.026081802015412003,75.0,6.0,0.08,200.0,4.0,0.02,17.0,0.0,0.0,173.0,4.0,0.023121387283237003,18.0,0.0,0.0,5613.0,198.0,0.0352752538749332,556.0,61.0,0.1097122302158273,22.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,36.0,1.0,0.0277777777777778,1.0,0.0,0.0,84.0,2.0,0.0238095238095238,15.0,2.0,0.1333333333333333,464.0,38.0,0.0818965517241379,3.0,1.0,0.3333333333333333,103.0,1.0,0.0097087378640777,6.0,0.0,0.0
2020-09-23 00:00:00,11622,424,0.0364825331268284,655.0,90.0,0.1374045801526718,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,206.0,12.0,0.058252427184465994,7.0,2.0,0.2857142857142857,211.0,7.0,0.033175355450237004,14.0,1.0,0.0714285714285714,88.0,4.0,0.0454545454545455,5.0,2.0,0.4,591.0,29.0,0.0490693739424704,38.0,3.0,0.0789473684210526,1759.0,57.0,0.0324047754405913,71.0,9.0,0.1267605633802817,199.0,3.0,0.0150753768844221,5.0,2.0,0.4,155.0,5.0,0.032258064516129,9.0,2.0,0.2222222222222222,6827.0,241.0,0.0353010106928373,471.0,67.0,0.1422505307855626,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,24.0,3.0,0.125,1.0,0.0,0.0,62.0,1.0,0.0161290322580645,3.0,0.0,0.0,479.0,31.0,0.0647181628392484,7.0,0.0,0.0,100.0,3.0,0.03,8.0,1.0,0.125
2020-09-22 00:00:00,11483,442,0.0384916833580075,1031.0,111.0,0.1076624636275461,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,273.0,16.0,0.0586080586080586,22.0,5.0,0.2272727272727273,305.0,6.0,0.019672131147541003,16.0,1.0,0.0625,37.0,1.0,0.027027027027027,4.0,0.0,0.0,574.0,32.0,0.0557491289198606,95.0,7.0,0.0736842105263158,2069.0,72.0,0.0347994200096665,100.0,8.0,0.08,102.0,4.0,0.0392156862745098,3.0,1.0,0.3333333333333333,142.0,2.0,0.0140845070422535,8.0,0.0,0.0,6440.0,235.0,0.0364906832298137,737.0,83.0,0.1126187245590231,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,34.0,3.0,0.0882352941176471,2.0,0.0,0.0,182.0,8.0,0.043956043956044,11.0,1.0,0.0909090909090909,416.0,30.0,0.0721153846153846,8.0,3.0,0.375,86.0,2.0,0.0232558139534884,19.0,2.0,0.1052631578947368
2020-09-21 00:00:00,10865,467,0.0429820524620341,1137.0,131.0,0.1152154793315743,76.0,11.0,0.1447368421052632,1.0,0.0,0.0,317.0,15.0,0.0473186119873817,10.0,1.0,0.1,252.0,5.0,0.0198412698412698,28.0,4.0,0.1428571428571429,46.0,2.0,0.0434782608695652,2.0,0.0,0.0,504.0,22.0,0.0436507936507937,101.0,9.0,0.0891089108910891,2131.0,126.0,0.0591271703425622,118.0,10.0,0.0847457627118644,136.0,3.0,0.0220588235294118,5.0,2.0,0.4,143.0,4.0,0.027972027972028,9.0,2.0,0.2222222222222222,5746.0,215.0,0.0374173337974243,825.0,99.0,0.12,7.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,33.0,4.0,0.1212121212121212,2.0,0.0,0.0,104.0,5.0,0.0480769230769231,15.0,3.0,0.2,473.0,20.0,0.0422832980972516,5.0,1.0,0.2,102.0,4.0,0.0392156862745098,5.0,0.0,0.0
2020-09-20 00:00:00,4187,204,0.0487222354908049,401.0,28.0,0.0698254364089776,6.0,2.0,0.3333333333333333,,,,59.0,6.0,0.1016949152542373,1.0,0.0,0.0,74.0,2.0,0.027027027027027,,,,7.0,0.0,0.0,1.0,0.0,0.0,372.0,16.0,0.043010752688172005,48.0,4.0,0.0833333333333333,563.0,30.0,0.0532859680284192,51.0,5.0,0.0980392156862745,35.0,1.0,0.0285714285714286,,,,54.0,3.0,0.0555555555555556,1.0,0.0,0.0,2665.0,123.0,0.0461538461538462,286.0,19.0,0.0664335664335664,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,45.0,5.0,0.1111111111111111,3.0,0.0,0.0,35.0,3.0,0.0857142857142857,1.0,0.0,0.0,53.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5674,239,0.0421219598167078,524.0,44.0,0.08396946564885499,8.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,97.0,4.0,0.0412371134020619,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,415.0,16.0,0.0385542168674699,70.0,6.0,0.0857142857142857,500.0,13.0,0.026000000000000002,47.0,5.0,0.1063829787234043,48.0,3.0,0.0625,1.0,0.0,0.0,108.0,5.0,0.0462962962962963,3.0,0.0,0.0,3758.0,149.0,0.0396487493347525,382.0,33.0,0.0863874345549738,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,152.0,6.0,0.0394736842105263,1.0,0.0,0.0,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,265.0,14.0,0.0528301886792453,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
