date,pcr_tests,pcr_positivity,ser_tests,ser_positivity,pcr_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_positivity_COCHISE
2020-07-25 00:00:00,7204,0.11674069961132699,533.0,0.1200750469043152,26.0,0.0769230769230769,,,176.0,0.25,3.0,0.6666666666666666,115.0,0.0956521739130435,3.0,0.0,354.0,0.0508474576271187,6.0,0.1666666666666667,496.0,0.09274193548387101,53.0,0.0943396226415094,1065.0,0.1098591549295775,78.0,0.0256410256410256,74.0,0.1756756756756757,3.0,0.0,66.0,0.2575757575757576,6.0,0.1666666666666667,4247.0,0.1252648928655522,354.0,0.1440677966101695,6.0,0.0,1.0,0.0,80.0,0.0125,,,37.0,0.1081081081081081,1.0,0.0,42.0,0.0952380952380952,5.0,0.0,42.0,0.1904761904761905,3.0,0.0,174.0,0.0517241379310345,12.0,0.0833333333333333
2020-07-24 00:00:00,10725,0.1098368298368298,2352.0,0.13903061224489802,96.0,0.0520833333333333,2.0,0.0,407.0,0.1547911547911548,56.0,0.375,263.0,0.09125475285171099,37.0,0.1081081081081081,47.0,0.0851063829787234,11.0,0.1818181818181818,566.0,0.0918727915194346,153.0,0.0980392156862745,1567.0,0.0855137204850032,531.0,0.0414312617702448,186.0,0.0967741935483871,11.0,0.1818181818181818,143.0,0.1398601398601399,30.0,0.0666666666666667,6734.0,0.1174636174636175,1441.0,0.1776544066620403,34.0,0.0,4.0,0.0,4.0,0.25,1.0,0.0,35.0,0.3714285714285715,7.0,0.0,78.0,0.2435897435897436,18.0,0.0,133.0,0.075187969924812,13.0,0.0769230769230769,120.0,0.125,18.0,0.1111111111111111
2020-07-23 00:00:00,10394,0.1170867808350972,1999.0,0.12806403201600802,95.0,0.1157894736842105,1.0,0.0,490.0,0.1755102040816327,29.0,0.3448275862068966,256.0,0.05078125,33.0,0.0909090909090909,51.0,0.1372549019607843,10.0,0.1,470.0,0.1085106382978724,136.0,0.0441176470588235,1463.0,0.1038961038961039,428.0,0.05841121495327099,135.0,0.0740740740740741,7.0,0.1428571428571429,362.0,0.1298342541436464,38.0,0.1578947368421053,6322.0,0.1227459664663081,1246.0,0.1597110754414125,8.0,0.125,2.0,0.0,9.0,0.1111111111111111,2.0,0.0,56.0,0.2857142857142857,3.0,0.0,66.0,0.2424242424242425,12.0,0.0833333333333333,112.0,0.0803571428571429,19.0,0.1052631578947368,156.0,0.0705128205128205,15.0,0.0
2020-07-22 00:00:00,11969,0.1154649511237363,1862.0,0.1278195488721805,80.0,0.075,2.0,0.5,508.0,0.1909448818897638,43.0,0.3255813953488373,292.0,0.0616438356164384,30.0,0.0666666666666667,64.0,0.171875,6.0,0.3333333333333333,601.0,0.086522462562396,88.0,0.0795454545454546,1858.0,0.0801937567276642,445.0,0.0651685393258427,138.0,0.1159420289855073,13.0,0.2307692307692308,139.0,0.1007194244604317,34.0,0.1176470588235294,7443.0,0.1284428321913207,1150.0,0.1495652173913044,15.0,0.0,1.0,1.0,12.0,0.0833333333333333,,,56.0,0.1071428571428571,,,75.0,0.2,6.0,0.1666666666666667,163.0,0.0674846625766871,16.0,0.0,192.0,0.09375,13.0,0.0769230769230769
2020-07-21 00:00:00,12442,0.1192734287092107,2575.0,0.1188349514563107,127.0,0.031496062992126,1.0,0.0,516.0,0.1686046511627907,53.0,0.5094339622641509,302.0,0.0827814569536424,29.0,0.0344827586206897,65.0,0.1846153846153846,8.0,0.375,584.0,0.10102739726027399,159.0,0.1257861635220126,1837.0,0.1050626020685901,546.0,0.0402930402930403,228.0,0.087719298245614,11.0,0.0,134.0,0.1343283582089552,34.0,0.1764705882352941,7695.0,0.1263157894736842,1638.0,0.1294261294261295,24.0,0.125,4.0,0.0,11.0,0.6363636363636364,3.0,0.0,57.0,0.1929824561403509,1.0,0.0,131.0,0.0992366412213741,24.0,0.125,194.0,0.0979381443298969,13.0,0.3846153846153847,158.0,0.1265822784810127,28.0,0.1785714285714286
2020-07-20 00:00:00,12327,0.1346637462480734,2498.0,0.1317053642914332,99.0,0.1919191919191919,1.0,0.0,645.0,0.1627906976744186,56.0,0.2142857142857143,314.0,0.0636942675159236,34.0,0.1176470588235294,79.0,0.1518987341772152,9.0,0.1111111111111111,585.0,0.1094017094017094,156.0,0.1282051282051282,1734.0,0.0974625144175317,527.0,0.0588235294117647,199.0,0.0804020100502513,12.0,0.25,140.0,0.1928571428571429,41.0,0.1463414634146342,7601.0,0.1498487041178792,1570.0,0.1554140127388535,36.0,0.0833333333333333,1.0,1.0,8.0,0.125,,,30.0,0.0666666666666667,2.0,0.0,169.0,0.1597633136094675,22.0,0.0909090909090909,191.0,0.0785340314136126,22.0,0.0454545454545455,165.0,0.10303030303030301,23.0,0.0869565217391304
2020-07-19 00:00:00,5643,0.12652844231791602,390.0,0.1153846153846154,9.0,0.1111111111111111,1.0,0.0,87.0,0.1494252873563219,2.0,1.0,79.0,0.0632911392405063,1.0,0.0,10.0,0.2,1.0,1.0,259.0,0.1081081081081081,49.0,0.0204081632653061,631.0,0.1045958795562599,48.0,0.0833333333333333,58.0,0.103448275862069,2.0,0.5,56.0,0.0714285714285714,,,4232.0,0.1323251417769376,272.0,0.1286764705882353,2.0,0.0,,,2.0,0.5,,,2.0,0.0,2.0,0.0,42.0,0.3095238095238096,6.0,0.0,55.0,0.1636363636363636,,,46.0,0.0652173913043478,2.0,0.0
2020-07-18 00:00:00,10115,0.1301038062283737,566.0,0.0971731448763251,16.0,0.125,1.0,1.0,69.0,0.1304347826086957,1.0,1.0,121.0,0.0661157024793389,14.0,0.1428571428571429,36.0,0.25,,,601.0,0.1131447587354409,82.0,0.0487804878048781,1226.0,0.0978792822185971,65.0,0.0461538461538462,86.0,0.2209302325581396,,,67.0,0.2537313432835821,1.0,0.0,7510.0,0.1362183754993342,377.0,0.1087533156498674,11.0,0.0,,,2.0,0.0,,,5.0,0.6,,,39.0,0.1538461538461539,9.0,0.0,42.0,0.1190476190476191,4.0,0.5,182.0,0.0989010989010989,4.0,0.0
2020-07-17 00:00:00,16296,0.1254909180166912,2342.0,0.1259607173356106,62.0,0.0806451612903226,2.0,0.5,461.0,0.1518438177874187,32.0,0.3125,331.0,0.0845921450151057,31.0,0.032258064516129,66.0,0.1363636363636364,10.0,0.0,811.0,0.1294697903822442,156.0,0.10897435897435902,1906.0,0.0912906610703043,255.0,0.0745098039215686,395.0,0.0734177215189874,11.0,0.0909090909090909,189.0,0.1693121693121693,43.0,0.0465116279069767,11102.0,0.1362817510358494,1708.0,0.1411007025761124,50.0,0.02,1.0,0.0,9.0,0.0,1.0,0.0,21.0,0.1428571428571429,3.0,0.0,147.0,0.108843537414966,18.0,0.0555555555555556,268.0,0.0932835820895523,26.0,0.0769230769230769,222.0,0.0765765765765766,25.0,0.0
2020-07-16 00:00:00,14524,0.1454833379234371,1873.0,0.1398825413774693,45.0,0.1777777777777778,2.0,0.0,670.0,0.2208955223880597,46.0,0.3478260869565218,296.0,0.09797297297297301,31.0,0.032258064516129,72.0,0.2222222222222222,5.0,0.6,880.0,0.0965909090909091,121.0,0.1074380165289256,2049.0,0.0985846754514397,186.0,0.1236559139784946,141.0,0.1347517730496454,17.0,0.0588235294117647,199.0,0.1407035175879397,35.0,0.1714285714285714,9356.0,0.1587216759298846,1352.0,0.1434911242603551,27.0,0.0,6.0,0.0,8.0,0.0,1.0,0.0,28.0,0.1785714285714286,2.0,0.0,130.0,0.1538461538461539,8.0,0.0,185.0,0.0918918918918919,28.0,0.1785714285714286,176.0,0.1363636363636364,22.0,0.0
2020-07-15 00:00:00,16506,0.1524294196049921,1874.0,0.1355389541088581,120.0,0.1166666666666667,3.0,0.0,599.0,0.2420701168614358,36.0,0.5277777777777778,354.0,0.0819209039548023,28.0,0.1071428571428571,59.0,0.1864406779661017,6.0,0.1666666666666667,944.0,0.11122881355932199,96.0,0.125,2059.0,0.1044196211753278,175.0,0.1371428571428572,195.0,0.1076923076923077,14.0,0.2857142857142857,163.0,0.2208588957055215,31.0,0.1612903225806452,11029.0,0.1675582555082056,1400.0,0.1271428571428572,24.0,0.0416666666666667,2.0,0.0,18.0,0.0555555555555556,3.0,0.0,51.0,0.1568627450980392,7.0,0.2857142857142857,173.0,0.0982658959537572,14.0,0.1428571428571429,161.0,0.09316770186335399,25.0,0.04,200.0,0.13,21.0,0.0
2020-07-14 00:00:00,16832,0.1636763307984791,2418.0,0.119520264681555,152.0,0.0789473684210526,1.0,0.0,641.0,0.2324492979719189,44.0,0.3409090909090909,293.0,0.1023890784982935,33.0,0.0303030303030303,70.0,0.1285714285714286,9.0,0.1111111111111111,1043.0,0.1351869606903164,166.0,0.0963855421686747,2296.0,0.1337108013937282,221.0,0.1085972850678733,278.0,0.0935251798561151,10.0,0.1,228.0,0.1535087719298246,40.0,0.05,10895.0,0.1794401101422671,1810.0,0.1232044198895028,22.0,0.1818181818181818,7.0,0.1428571428571429,8.0,0.0,1.0,0.0,50.0,0.06,3.0,0.3333333333333333,136.0,0.1176470588235294,17.0,0.1176470588235294,186.0,0.0645161290322581,26.0,0.0384615384615385,254.0,0.1377952755905512,16.0,0.0
2020-07-13 00:00:00,15415,0.1737268893934479,2414.0,0.1151615575807788,116.0,0.1379310344827586,5.0,0.2,767.0,0.2020860495436767,49.0,0.2653061224489796,317.0,0.1009463722397476,44.0,0.0227272727272727,107.0,0.1775700934579439,10.0,0.4,786.0,0.1717557251908397,152.0,0.0394736842105263,2043.0,0.1169848262359276,239.0,0.0627615062761506,251.0,0.1633466135458167,16.0,0.125,258.0,0.2015503875968992,49.0,0.2653061224489796,9784.0,0.1918438266557645,1745.0,0.1243553008595989,22.0,0.0,,,10.0,0.0,,,77.0,0.0909090909090909,4.0,0.5,112.0,0.1517857142857143,18.0,0.0,359.0,0.0891364902506964,32.0,0.0625,149.0,0.1879194630872483,26.0,0.0384615384615385
2020-07-12 00:00:00,6545,0.1954163483575248,478.0,0.1087866108786611,11.0,0.2727272727272727,2.0,0.5,106.0,0.2641509433962264,4.0,0.5,104.0,0.1153846153846154,3.0,0.0,22.0,0.0909090909090909,2.0,0.0,403.0,0.1687344913151365,57.0,0.0526315789473684,723.0,0.1217150760719226,79.0,0.0759493670886076,82.0,0.3292682926829269,1.0,0.0,43.0,0.2558139534883721,2.0,0.0,4871.0,0.2096078833915007,314.0,0.1210191082802548,1.0,0.0,,,1.0,0.0,,,4.0,0.25,1.0,0.0,29.0,0.1379310344827586,6.0,0.0,50.0,0.1,,,44.0,0.0454545454545455,2.0,0.0
2020-07-11 00:00:00,9921,0.1859691563350469,709.0,0.1297602256699577,14.0,0.0714285714285714,1.0,0.0,80.0,0.25,4.0,0.5,131.0,0.1297709923664122,2.0,0.0,39.0,0.1794871794871795,4.0,0.25,631.0,0.1489698890649763,108.0,0.0648148148148148,1236.0,0.1359223300970874,69.0,0.0579710144927536,79.0,0.2784810126582279,3.0,0.3333333333333333,78.0,0.2051282051282051,1.0,0.0,7234.0,0.2019629527232513,485.0,0.154639175257732,2.0,0.5,,,58.0,0.0517241379310345,,,9.0,0.0,,,34.0,0.0294117647058824,15.0,0.0,63.0,0.0634920634920635,1.0,1.0,126.0,0.0714285714285714,7.0,0.1428571428571429
2020-07-10 00:00:00,17306,0.1747948688316191,2488.0,0.0884244372990354,100.0,0.09,1.0,0.0,592.0,0.2297297297297298,40.0,0.15,347.0,0.106628242074928,47.0,0.0851063829787234,98.0,0.2857142857142857,16.0,0.25,960.0,0.1395833333333333,151.0,0.0596026490066225,2285.0,0.1207877461706783,268.0,0.0783582089552239,267.0,0.149812734082397,6.0,0.1666666666666667,203.0,0.1773399014778325,46.0,0.0434782608695652,11389.0,0.1953639476688033,1818.0,0.0935093509350935,84.0,0.0,,,21.0,0.0,,,18.0,0.2222222222222222,6.0,0.0,90.0,0.0777777777777778,16.0,0.0,306.0,0.0915032679738562,19.0,0.0526315789473684,267.0,0.0823970037453184,30.0,0.0333333333333333
2020-07-09 00:00:00,18999,0.1738512553292279,2297.0,0.0944710491946017,155.0,0.1096774193548387,,,707.0,0.2065063649222065,90.0,0.2666666666666667,420.0,0.0642857142857143,46.0,0.0434782608695652,90.0,0.1666666666666667,9.0,0.3333333333333333,1028.0,0.1595330739299611,117.0,0.0512820512820513,2297.0,0.1175446234218546,180.0,0.0888888888888889,210.0,0.1476190476190476,10.0,0.1,277.0,0.1552346570397112,42.0,0.0714285714285714,12703.0,0.1941273714870503,1728.0,0.0908564814814815,35.0,0.0857142857142857,2.0,0.0,29.0,0.1379310344827586,1.0,0.0,35.0,0.1714285714285714,1.0,0.0,109.0,0.1376146788990826,10.0,0.1,277.0,0.0902527075812274,15.0,0.1333333333333333,298.0,0.1073825503355705,32.0,0.03125
2020-07-08 00:00:00,18519,0.1898590636643448,2218.0,0.1009918845807033,112.0,0.1071428571428571,4.0,0.25,1001.0,0.1988011988011988,48.0,0.3333333333333333,430.0,0.0627906976744186,51.0,0.0392156862745098,107.0,0.2523364485981308,7.0,0.1428571428571429,1036.0,0.1862934362934363,131.0,0.0534351145038168,2639.0,0.1151951496779083,181.0,0.0828729281767956,202.0,0.1336633663366337,9.0,0.4444444444444444,255.0,0.19607843137254896,33.0,0.0,11770.0,0.2179269328802039,1667.0,0.1037792441511698,44.0,0.0909090909090909,1.0,0.0,8.0,0.0,2.0,0.0,38.0,0.1578947368421053,6.0,0.0,91.0,0.1098901098901099,13.0,0.0,304.0,0.1085526315789474,17.0,0.1176470588235294,203.0,0.1428571428571429,36.0,0.0
2020-07-07 00:00:00,19240,0.1884615384615385,2784.0,0.0750718390804598,258.0,0.0193798449612403,2.0,0.5,941.0,0.206163655685441,60.0,0.25,571.0,0.1103327495621716,48.0,0.0208333333333333,127.0,0.2519685039370079,15.0,0.2666666666666667,1317.0,0.1366742596810934,177.0,0.0677966101694915,2691.0,0.1322928279450019,242.0,0.0495867768595041,219.0,0.22831050228310498,7.0,0.1428571428571429,321.0,0.1775700934579439,46.0,0.10869565217391301,11444.0,0.2209891646277525,2088.0,0.0727969348659004,57.0,0.1052631578947368,10.0,0.1,1.0,0.0,1.0,0.0,50.0,0.12,2.0,0.0,180.0,0.0666666666666667,26.0,0.0,424.0,0.125,19.0,0.1052631578947368,279.0,0.1326164874551971,19.0,0.0
2020-07-06 00:00:00,18775,0.1947270306258322,2287.0,0.0795802361171841,145.0,0.0758620689655172,2.0,0.0,725.0,0.246896551724138,55.0,0.2545454545454545,454.0,0.079295154185022,39.0,0.0512820512820513,127.0,0.3070866141732284,7.0,0.0,834.0,0.1954436450839329,157.0,0.0318471337579618,2580.0,0.1391472868217054,223.0,0.0493273542600897,268.0,0.1417910447761194,4.0,0.25,289.0,0.1695501730103806,39.0,0.0769230769230769,11996.0,0.2178226075358453,1661.0,0.0878988561107766,48.0,0.0625,1.0,0.0,14.0,0.1428571428571429,1.0,0.0,87.0,0.1839080459770115,3.0,0.0,151.0,0.1258278145695364,17.0,0.0,566.0,0.1007067137809187,23.0,0.0,216.0,0.1851851851851852,28.0,0.0
2020-07-05 00:00:00,6527,0.2425310249731883,405.0,0.0641975308641975,16.0,0.25,,,111.0,0.2612612612612613,1.0,1.0,93.0,0.1075268817204301,1.0,0.0,27.0,0.2962962962962963,2.0,0.0,333.0,0.2252252252252253,28.0,0.0,952.0,0.1764705882352941,71.0,0.0563380281690141,54.0,0.2592592592592593,1.0,0.0,56.0,0.25,,,4627.0,0.261940782364383,279.0,0.0716845878136201,5.0,0.2,,,1.0,0.0,,,4.0,0.25,1.0,0.0,45.0,0.1333333333333333,9.0,0.0,84.0,0.1428571428571429,1.0,1.0,59.0,0.1864406779661017,5.0,0.0
2020-07-04 00:00:00,6244,0.2136450992953235,525.0,0.0761904761904762,26.0,0.2307692307692308,4.0,0.0,85.0,0.3176470588235294,1.0,1.0,75.0,0.08,3.0,0.0,15.0,0.4,2.0,0.0,349.0,0.2492836676217765,44.0,0.0454545454545455,616.0,0.1948051948051948,67.0,0.0597014925373134,80.0,0.375,1.0,0.0,19.0,0.1578947368421053,,,4772.0,0.2122799664710813,372.0,0.0860215053763441,4.0,0.75,1.0,0.0,7.0,0.4285714285714286,,,,,,,69.0,0.1449275362318841,21.0,0.0,31.0,0.1612903225806452,,,41.0,0.0731707317073171,4.0,0.0
2020-07-03 00:00:00,13466,0.1954552205554731,846.0,0.0520094562647754,51.0,0.0392156862745098,,,176.0,0.2840909090909091,3.0,0.0,233.0,0.0858369098712446,5.0,0.2,59.0,0.2033898305084746,2.0,0.0,839.0,0.1799761620977354,68.0,0.0147058823529412,1518.0,0.1343873517786561,80.0,0.025,149.0,0.1879194630872483,3.0,0.3333333333333333,155.0,0.2322580645161291,4.0,0.0,9814.0,0.211942123497045,654.0,0.0565749235474006,3.0,0.0,,,5.0,0.0,,,2.0,0.0,,,121.0,0.0909090909090909,11.0,0.0909090909090909,128.0,0.046875,1.0,0.0,82.0,0.0853658536585366,10.0,0.0
2020-07-02 00:00:00,20751,0.1847621801358971,2625.0,0.0845714285714286,217.0,0.0599078341013825,7.0,0.1428571428571429,745.0,0.2093959731543624,63.0,0.2063492063492064,467.0,0.0813704496788009,40.0,0.05,157.0,0.2802547770700637,7.0,0.0,1503.0,0.1516966067864272,154.0,0.0844155844155844,2787.0,0.1356297093649085,254.0,0.0708661417322835,312.0,0.1730769230769231,17.0,0.1176470588235294,346.0,0.161849710982659,56.0,0.0535714285714286,13149.0,0.2098258422693741,1906.0,0.0860440713536202,54.0,0.1111111111111111,7.0,0.0,7.0,0.0,2.0,0.0,29.0,0.2068965517241379,5.0,0.0,217.0,0.0599078341013825,24.0,0.1666666666666667,241.0,0.0871369294605809,25.0,0.0,265.0,0.1169811320754717,26.0,0.0384615384615385
2020-07-01 00:00:00,20219,0.1968445521539146,2756.0,0.0729317851959361,136.0,0.0882352941176471,2.0,0.0,684.0,0.1988304093567251,48.0,0.2083333333333334,410.0,0.1121951219512195,54.0,0.037037037037037,136.0,0.2867647058823529,4.0,0.0,1199.0,0.1618015012510425,160.0,0.025,2830.0,0.1371024734982332,234.0,0.0598290598290598,296.0,0.1587837837837838,30.0,0.1,273.0,0.1501831501831502,31.0,0.0645161290322581,12645.0,0.2296559905100831,2093.0,0.0774008600095557,71.0,0.1267605633802817,,,8.0,0.375,,,68.0,0.2352941176470588,,,201.0,0.0895522388059702,19.0,0.0526315789473684,397.0,0.0680100755667506,30.0,0.0,528.0,0.1174242424242424,28.0,0.0714285714285714
2020-06-30 00:00:00,20409,0.2042726248223823,2748.0,0.0600436681222707,199.0,0.0552763819095477,22.0,0.2272727272727273,968.0,0.2303719008264463,68.0,0.1323529411764706,437.0,0.0983981693363844,60.0,0.0,141.0,0.375886524822695,11.0,0.0909090909090909,1250.0,0.1728,155.0,0.032258064516129,2366.0,0.1534234995773457,291.0,0.0549828178694158,293.0,0.1331058020477816,30.0,0.1,367.0,0.226158038147139,54.0,0.037037037037037,12973.0,0.2296307716025592,1964.0,0.0610997963340122,82.0,0.024390243902439,1.0,0.0,11.0,0.0909090909090909,4.0,0.0,55.0,0.1454545454545455,2.0,0.0,197.0,0.0862944162436548,16.0,0.0,397.0,0.1259445843828716,27.0,0.037037037037037,303.0,0.1056105610561056,23.0,0.0869565217391304
2020-06-29 00:00:00,20069,0.2145099407045693,3480.0,0.0781609195402299,156.0,0.1025641025641026,6.0,0.0,1091.0,0.2694775435380385,71.0,0.1408450704225352,415.0,0.1373493975903615,35.0,0.0285714285714286,173.0,0.3063583815028902,16.0,0.1875,961.0,0.2195629552549428,221.0,0.0497737556561086,2404.0,0.1435108153078203,322.0,0.0372670807453416,353.0,0.1586402266288952,24.0,0.0416666666666667,281.0,0.1672597864768683,55.0,0.0363636363636364,12982.0,0.2350947465721769,2581.0,0.0856257264626114,125.0,0.10400000000000001,1.0,0.0,19.0,0.1052631578947368,,,69.0,0.2318840579710145,1.0,0.0,177.0,0.152542372881356,29.0,0.0344827586206897,281.0,0.1281138790035587,32.0,0.1875,314.0,0.1210191082802548,46.0,0.0
2020-06-28 00:00:00,7431,0.2353653613241825,511.0,0.0450097847358121,23.0,0.0869565217391304,,,109.0,0.2201834862385321,7.0,0.1428571428571429,115.0,0.1043478260869565,3.0,0.0,21.0,0.3333333333333333,4.0,0.0,369.0,0.2113821138211382,67.0,0.0149253731343284,900.0,0.15,68.0,0.0735294117647059,66.0,0.1666666666666667,2.0,0.0,91.0,0.1538461538461539,1.0,0.0,5471.0,0.2606470480716505,345.0,0.0463768115942029,7.0,0.1428571428571429,,,1.0,0.0,,,1.0,0.0,,,34.0,0.0588235294117647,7.0,0.0,66.0,0.2272727272727273,1.0,0.0,51.0,0.1568627450980392,2.0,0.0
2020-06-27 00:00:00,11118,0.2279186904119446,843.0,0.036773428232503,13.0,0.0769230769230769,1.0,0.0,91.0,0.3296703296703297,8.0,0.0,197.0,0.1116751269035533,4.0,0.0,62.0,0.435483870967742,1.0,0.0,561.0,0.1942959001782531,83.0,0.036144578313253004,1379.0,0.16751269035532998,110.0,0.0363636363636364,69.0,0.2463768115942029,1.0,1.0,81.0,0.2592592592592593,1.0,0.0,8328.0,0.2432756964457253,602.0,0.0348837209302326,10.0,0.2,,,1.0,0.0,,,5.0,0.4,,,39.0,0.1538461538461539,12.0,0.0,80.0,0.0875,4.0,0.5,63.0,0.1111111111111111,8.0,0.0
2020-06-26 00:00:00,18801,0.1947768735705548,3614.0,0.0617044825677919,160.0,0.09375,6.0,0.0,1104.0,0.213768115942029,70.0,0.2285714285714286,395.0,0.0810126582278481,98.0,0.0306122448979592,160.0,0.325,8.0,0.125,841.0,0.1414982164090369,228.0,0.0307017543859649,1892.0,0.1342494714587738,337.0,0.0326409495548961,361.0,0.1052631578947368,24.0,0.0,304.0,0.2467105263157895,36.0,0.0277777777777778,12809.0,0.2139901631665235,2672.0,0.0673652694610779,33.0,0.2121212121212121,1.0,0.0,12.0,0.0833333333333333,,,20.0,0.15,5.0,0.0,137.0,0.1094890510948905,29.0,0.0344827586206897,214.0,0.1308411214953271,37.0,0.027027027027027,200.0,0.1,28.0,0.0357142857142857
2020-06-25 00:00:00,18312,0.1961009174311927,3387.0,0.0563920873929731,146.0,0.0479452054794521,11.0,0.0,928.0,0.2316810344827586,48.0,0.1458333333333334,351.0,0.0712250712250712,52.0,0.0192307692307692,188.0,0.3351063829787234,8.0,0.25,826.0,0.1791767554479419,174.0,0.0402298850574713,2533.0,0.1231741018555073,249.0,0.0481927710843374,239.0,0.096234309623431,15.0,0.2,353.0,0.1444759206798867,53.0,0.0566037735849057,11829.0,0.2212359455575281,2614.0,0.0592960979342005,62.0,0.0645161290322581,18.0,0.0,11.0,0.0,1.0,0.0,35.0,0.3428571428571429,34.0,0.0,144.0,0.1111111111111111,8.0,0.0,190.0,0.1473684210526316,38.0,0.0,271.0,0.1512915129151292,41.0,0.0
2020-06-24 00:00:00,18434,0.1891613323207117,3415.0,0.053294289897511,158.0,0.0443037974683544,14.0,0.0,1214.0,0.2199341021416804,49.0,0.1224489795918367,281.0,0.1138790035587189,40.0,0.0,154.0,0.2467532467532468,9.0,0.1111111111111111,1411.0,0.11268603827073001,179.0,0.0391061452513967,2151.0,0.1157601115760112,248.0,0.0403225806451613,397.0,0.1057934508816121,27.0,0.0,224.0,0.1830357142857143,64.0,0.046875,11585.0,0.2203711696158826,2615.0,0.0565965583173996,56.0,0.0892857142857143,49.0,0.0204081632653061,13.0,0.0,2.0,0.0,21.0,0.1428571428571429,1.0,0.0,183.0,0.1038251366120219,25.0,0.0,198.0,0.101010101010101,37.0,0.027027027027027,206.0,0.1601941747572816,16.0,0.0
2020-06-23 00:00:00,18111,0.1759704047264094,3536.0,0.060237556561086,204.0,0.0686274509803922,11.0,0.2727272727272727,661.0,0.2586989409984871,121.0,0.1652892561983471,372.0,0.0591397849462366,37.0,0.027027027027027,120.0,0.2833333333333334,11.0,0.1818181818181818,1704.0,0.0962441314553991,226.0,0.0707964601769912,2388.0,0.1369346733668342,416.0,0.1538461538461539,348.0,0.089080459770115,24.0,0.0833333333333333,176.0,0.1875,44.0,0.0227272727272727,11252.0,0.20263064344116602,2471.0,0.0404694455685957,57.0,0.1228070175438597,60.0,0.0333333333333333,13.0,0.0,,,27.0,0.1111111111111111,4.0,0.0,161.0,0.1304347826086957,22.0,0.0,265.0,0.0943396226415094,34.0,0.0294117647058824,164.0,0.1524390243902439,26.0,0.0
2020-06-22 00:00:00,16564,0.1962086452547694,2838.0,0.0415785764622974,244.0,0.1024590163934426,8.0,0.25,901.0,0.2819089900110988,39.0,0.1538461538461539,449.0,0.0801781737193764,44.0,0.0227272727272727,158.0,0.3037974683544304,22.0,0.2727272727272727,961.0,0.1696149843912591,200.0,0.015,2136.0,0.1273408239700375,289.0,0.027681660899653997,330.0,0.193939393939394,38.0,0.0263157894736842,164.0,0.1280487804878049,46.0,0.0869565217391304,10329.0,0.2164778778197309,1948.0,0.0426078028747433,75.0,0.2133333333333334,46.0,0.0217391304347826,10.0,0.0,,,23.0,0.1739130434782609,3.0,0.3333333333333333,192.0,0.0729166666666667,19.0,0.0526315789473684,237.0,0.1561181434599156,48.0,0.0208333333333333,208.0,0.1634615384615385,39.0,0.0
2020-06-21 00:00:00,6070,0.2339373970345964,648.0,0.0478395061728395,6.0,0.3333333333333333,2.0,0.0,56.0,0.3928571428571429,4.0,0.75,100.0,0.08,3.0,0.0,40.0,0.425,3.0,0.0,377.0,0.1777188328912467,78.0,0.0,1092.0,0.15293040293040303,78.0,0.0,61.0,0.2459016393442623,3.0,0.3333333333333333,27.0,0.3703703703703704,,,4132.0,0.260890609874153,457.0,0.0568927789934355,4.0,0.5,,,7.0,0.0,,,2.0,0.0,,,48.0,0.2083333333333334,6.0,0.0,37.0,0.1891891891891892,,,40.0,0.2,6.0,0.0
