date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-13 00:00:00,7135,665,0.0932025227750526,336.0,135.0,0.4017857142857143
2021-02-12 00:00:00,12156,997,0.0820171108917407,1031.0,487.0,0.472356935014549
2021-02-11 00:00:00,14506,1098,0.0756928167654764,1120.0,467.0,0.4169642857142858
2021-02-10 00:00:00,15910,1357,0.0852922690131993,994.0,484.0,0.4869215291750504
2021-02-09 00:00:00,15860,1326,0.0836065573770492,995.0,410.0,0.4120603015075377
2021-02-08 00:00:00,16786,1564,0.0931728821637079,1038.0,460.0,0.4431599229287091
2021-02-07 00:00:00,6773,810,0.1195924996308874,204.0,79.0,0.3872549019607844
2021-02-06 00:00:00,9179,1115,0.1214729273341323,383.0,145.0,0.3785900783289818
2021-02-05 00:00:00,14587,1524,0.1044765887434017,1042.0,438.0,0.4203454894433782
2021-02-04 00:00:00,15542,1774,0.114142324025222,1084.0,464.0,0.4280442804428044
2021-02-03 00:00:00,17963,1985,0.1105049267939654,1250.0,542.0,0.4336
2021-02-02 00:00:00,17651,2247,0.1273015693161861,1154.0,496.0,0.4298093587521664
2021-02-01 00:00:00,18364,2559,0.1393487257678066,1107.0,492.0,0.4444444444444444
2021-01-31 00:00:00,8457,1367,0.1616412439399314,219.0,75.0,0.3424657534246575
2021-01-30 00:00:00,11386,1956,0.1717899174424732,364.0,133.0,0.3653846153846154
2021-01-29 00:00:00,17490,2488,0.1422527158376215,1013.0,445.0,0.43928923988154
2021-01-28 00:00:00,19793,3001,0.151619259334108,940.0,361.0,0.3840425531914894
2021-01-27 00:00:00,21963,3415,0.1554887765787916,1237.0,502.0,0.4058205335489086
2021-01-26 00:00:00,20435,3307,0.161830193295816,1084.0,468.0,0.4317343173431734
2021-01-25 00:00:00,20994,3501,0.1667619319805659,973.0,407.0,0.4182939362795478
2021-01-24 00:00:00,10593,2116,0.1997545548947418,285.0,92.0,0.3228070175438597
2021-01-23 00:00:00,14569,2885,0.1980231999450889,377.0,123.0,0.3262599469496022
2021-01-22 00:00:00,22466,3910,0.1740407727232262,1027.0,408.0,0.3972736124634859
2021-01-21 00:00:00,25175,4263,0.1693346573982125,1169.0,456.0,0.3900769888793841
2021-01-20 00:00:00,25134,4501,0.1790801305005172,1064.0,417.0,0.3919172932330827
2021-01-19 00:00:00,26168,5077,0.1940155915622134,1240.0,484.0,0.3903225806451613
2021-01-18 00:00:00,22377,4342,0.1940385216963847,1003.0,369.0,0.3678963110667996
2021-01-17 00:00:00,13414,2897,0.2159683912330401,226.0,72.0,0.3185840707964602
2021-01-16 00:00:00,16330,3298,0.2019595835884875,298.0,115.0,0.3859060402684564
2021-01-15 00:00:00,24288,4834,0.1990283267457181,1172.0,406.0,0.3464163822525597
2021-01-14 00:00:00,26799,5098,0.1902309787678645,1180.0,414.0,0.3508474576271187
2021-01-13 00:00:00,27964,5336,0.1908167644113861,1061.0,364.0,0.3430725730442979
2021-01-12 00:00:00,29429,5832,0.1981718712834279,1229.0,391.0,0.3181448331977218
2021-01-11 00:00:00,31420,6389,0.2033418204964991,1117.0,421.0,0.3769024171888989
2021-01-10 00:00:00,16060,3559,0.2216064757160648,218.0,71.0,0.3256880733944954
2021-01-09 00:00:00,20811,4644,0.2231512181058094,294.0,98.0,0.3333333333333333
2021-01-08 00:00:00,30346,6112,0.2014104000527252,1172.0,347.0,0.2960750853242321
2021-01-07 00:00:00,31832,6806,0.2138100025131943,1218.0,378.0,0.3103448275862069
2021-01-06 00:00:00,31946,7317,0.2290427596569211,1310.0,378.0,0.2885496183206107
2021-01-05 00:00:00,33162,7869,0.2372896688981364,1229.0,399.0,0.3246541903986982
2021-01-04 00:00:00,34769,8267,0.2377692772297162,1133.0,312.0,0.2753751103265667
2021-01-03 00:00:00,16702,4434,0.2654771883606754,289.0,55.0,0.1903114186851211
2021-01-02 00:00:00,18620,4944,0.2655209452201933,297.0,73.0,0.2457912457912458
2021-01-01 00:00:00,12442,3114,0.2502813052563897,171.0,41.0,0.239766081871345
2020-12-31 00:00:00,24523,5822,0.2374097785752151,847.0,210.0,0.2479338842975207
2020-12-30 00:00:00,27697,6511,0.2350796115102719,1338.0,317.0,0.2369207772795217
2020-12-29 00:00:00,27663,6917,0.2500451867114919,1319.0,347.0,0.2630780894617134
2020-12-28 00:00:00,28504,7161,0.2512278978388998,888.0,253.0,0.2849099099099099
2020-12-27 00:00:00,16510,4251,0.2574803149606299,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11686,3218,0.2753722402875236,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2790,861,0.3086021505376344,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16727,3421,0.2045196389071561,567.0,112.0,0.1975308641975309
2020-12-23 00:00:00,27272,5263,0.1929818128483426,1333.0,289.0,0.2168042010502626
2020-12-22 00:00:00,28243,5303,0.1877633395885706,1408.0,291.0,0.2066761363636364
2020-12-21 00:00:00,29942,5778,0.192973081290495,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13803,2756,0.1996667391146852,340.0,62.0,0.1823529411764706
2020-12-19 00:00:00,19215,3781,0.1967733541504034,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27249,4981,0.1827956989247312,1243.0,263.0,0.2115848753016895
2020-12-17 00:00:00,28082,5149,0.1833558863328823,1391.0,265.0,0.190510424155284
2020-12-16 00:00:00,26077,4860,0.1863711316485792,1413.0,262.0,0.1854210898796886
2020-12-15 00:00:00,25088,3762,0.1499521683673469,1166.0,268.0,0.2298456260720412
2020-12-14 00:00:00,28975,5174,0.1785677308024159,1064.0,212.0,0.1992481203007519
2020-12-13 00:00:00,12690,2662,0.2097714736012608,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13273,3265,0.245988096135011,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22628,4529,0.200150256319604,1211.0,254.0,0.2097440132122213
2020-12-10 00:00:00,25335,4548,0.17951450562463,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27166,4915,0.1809246852683502,1497.0,282.0,0.188376753507014
2020-12-08 00:00:00,27461,4720,0.1718801208987291,1436.0,248.0,0.1727019498607242
2020-12-07 00:00:00,26168,4672,0.1785386731886274,1098.0,214.0,0.1948998178506375
2020-12-06 00:00:00,8202,1914,0.2333577176298464,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12830,2792,0.2176149649259548,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22058,3803,0.1724091032731889,1133.0,190.0,0.1676963812886143
2020-12-03 00:00:00,26461,4710,0.1779978080949322,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24522,4529,0.1846912976103091,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23813,4373,0.183639188678453,1737.0,256.0,0.1473805411629246
2020-11-30 00:00:00,24030,4557,0.1896379525593009,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10980,2314,0.2107468123861567,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11614,2305,0.1984673669708972,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13096,2457,0.1876145387904704,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5176,985,0.1903013910355487,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21798,3176,0.1457014404991284,1497.0,178.0,0.1189044756179025
2020-11-24 00:00:00,23147,3471,0.1499546377500324,1404.0,196.0,0.1396011396011396
2020-11-23 00:00:00,25083,3572,0.1424072080692102,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11775,1640,0.1392781316348195,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15509,2076,0.1338577600103166,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21961,2839,0.1292746231956651,1516.0,185.0,0.1220316622691293
2020-11-19 00:00:00,22529,2898,0.1286342048026988,1048.0,170.0,0.1622137404580153
2020-11-18 00:00:00,22524,2935,0.1303054519623513,1619.0,203.0,0.1253860407659049
2020-11-17 00:00:00,21951,2877,0.1310646439797731,1784.0,195.0,0.109304932735426
2020-11-16 00:00:00,19364,2771,0.1431005990497831,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8711,1257,0.1443003099529331,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12018,1616,0.1344649692128474,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16665,2048,0.1228922892289229,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17082,2084,0.1219997658353823,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12736,1643,0.1290043969849246,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16849,2030,0.1204819277108434,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16460,1923,0.1168286755771568,1307.0,135.0,0.1032899770466718
2020-11-08 00:00:00,7746,993,0.1281951975213013,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10185,1266,0.124300441826215,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16001,1573,0.0983063558527592,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15865,1664,0.1048849669082887,1092.0,119.0,0.108974358974359
2020-11-04 00:00:00,16270,1687,0.1036877688998156,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15389,1428,0.0927935538371564,1306.0,126.0,0.0964777947932619
2020-11-02 00:00:00,14549,1498,0.1029624029142896,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6235,694,0.1113071371291099,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7184,757,0.1053730512249443,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12264,940,0.0766470971950424,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13828,1333,0.0963986115128724,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12161,986,0.0810788586464929,1343.0,127.0,0.0945644080416977
2020-10-27 00:00:00,12009,892,0.0742776251144975,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12453,1011,0.0811852565646832,1370.0,132.0,0.0963503649635037
2020-10-25 00:00:00,4686,446,0.0951771233461374,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7377,687,0.0931272875152501,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11298,767,0.0678881217914675,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11721,868,0.0740551147513011,1199.0,132.0,0.1100917431192661
2020-10-21 00:00:00,12210,863,0.0706797706797707,869.0,75.0,0.0863060989643268
2020-10-20 00:00:00,12132,795,0.0655291790306627,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11824,837,0.0707882273342355,1245.0,122.0,0.0979919678714859
2020-10-18 00:00:00,4943,411,0.0831478858992515,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6284,446,0.0709739019732654,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,10003,630,0.0629811056682995,1239.0,109.0,0.0879741727199354
2020-10-15 00:00:00,9725,550,0.0565552699228792,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10387,625,0.0601713680562241,1099.0,113.0,0.102820746132848
2020-10-13 00:00:00,10122,600,0.0592768227622999,1338.0,148.0,0.1106128550074738
2020-10-12 00:00:00,10166,582,0.0572496557151289,1275.0,115.0,0.0901960784313726
2020-10-11 00:00:00,4503,314,0.0697312902509438,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5510,338,0.0613430127041742,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9875,532,0.053873417721519,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10160,485,0.0477362204724409,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10387,490,0.0471743525560797,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11362,515,0.0453265270198909,1522.0,118.0,0.0775295663600526
2020-10-05 00:00:00,11025,502,0.0455328798185941,1239.0,135.0,0.1089588377723971
2020-10-04 00:00:00,4094,248,0.0605764533463605,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5682,279,0.0491024287222809,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9536,408,0.0427852348993289,1301.0,129.0,0.0991544965411222
2020-10-01 00:00:00,8933,401,0.044889734691593,1141.0,128.0,0.112182296231376
2020-09-30 00:00:00,8707,412,0.0473182496841622,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8600,365,0.0424418604651163,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8801,424,0.0481763435973185,1389.0,148.0,0.1065514758819294
2020-09-27 00:00:00,3557,179,0.0503233061568738,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4919,279,0.0567188452937589,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8478,360,0.0424628450106157,1461.0,128.0,0.0876112251882272
2020-09-24 00:00:00,8427,342,0.0405838376646493,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9137,409,0.0447630513297581,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9270,436,0.0470334412081985,1482.0,131.0,0.0883940620782726
2020-09-21 00:00:00,9004,448,0.049755664149267,1292.0,138.0,0.1068111455108359
2020-09-20 00:00:00,3460,190,0.0549132947976879,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4622,244,0.0527909995672869,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8177,382,0.0467163996575761,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7371,391,0.0530457197123864,829.0,104.0,0.1254523522316043
2020-09-16 00:00:00,7623,429,0.0562770562770563,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7616,414,0.054359243697479,1093.0,111.0,0.1015553522415371
2020-09-14 00:00:00,7688,345,0.0448751300728408,1159.0,105.0,0.090595340811044
2020-09-13 00:00:00,2597,113,0.0435117443203697,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3590,218,0.0607242339832869,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6521,278,0.0426314982364668,1332.0,118.0,0.0885885885885886
2020-09-10 00:00:00,6364,290,0.0455688246385921,866.0,97.0,0.1120092378752887
2020-09-09 00:00:00,6574,321,0.048828719196836,859.0,107.0,0.1245634458672876
2020-09-08 00:00:00,7217,379,0.0525148953858944,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1847,75,0.0406063887384949,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2019,93,0.0460624071322437,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2514,113,0.0449482895783612,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5966,234,0.0392222594703319,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6068,284,0.0468029004614371,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6389,335,0.0524338707152919,856.0,119.0,0.1390186915887851
2020-09-01 00:00:00,7605,329,0.0432610124917817,1097.0,152.0,0.138559708295351
2020-08-31 00:00:00,8031,431,0.0536670402191508,1226.0,137.0,0.1117455138662317
2020-08-30 00:00:00,2234,101,0.0452103849597135,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2853,165,0.0578338590956888,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5875,297,0.0505531914893617,1375.0,150.0,0.1090909090909091
2020-08-27 00:00:00,5785,307,0.0530682800345722,1106.0,161.0,0.1455696202531646
2020-08-26 00:00:00,7771,423,0.0544331488868872,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7235,302,0.0417415342087077,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8577,538,0.0627258948350239,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3323,157,0.0472464640385194,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4070,219,0.0538083538083538,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7766,338,0.0435230491887716,1485.0,218.0,0.1468013468013468
2020-08-20 00:00:00,6965,305,0.0437903804737976,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,9006,640,0.0710637352875861,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8051,386,0.0479443547385418,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9050,446,0.0492817679558011,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3925,169,0.0430573248407643,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5202,343,0.0659361783929258,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8675,428,0.0493371757925072,1660.0,217.0,0.1307228915662651
2020-08-13 00:00:00,6671,447,0.0670064458102234,1497.0,233.0,0.1556446225784903
2020-08-12 00:00:00,8737,464,0.053107473961314,1492.0,198.0,0.1327077747989276
2020-08-11 00:00:00,8885,545,0.0613393359594823,1933.0,290.0,0.1500258665287119
2020-08-10 00:00:00,9066,593,0.0654092212662696,1618.0,202.0,0.1248454882571075
2020-08-09 00:00:00,4275,262,0.0612865497076023,400.0,33.0,0.0825
2020-08-08 00:00:00,4993,375,0.0751051472060885,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6997,538,0.0768900957553237,1773.0,229.0,0.1291596164692611
2020-08-06 00:00:00,6823,580,0.0850065953392936,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6973,618,0.0886275634590564,1463.0,256.0,0.1749829118250171
2020-08-04 00:00:00,6936,635,0.0915513264129181,1812.0,240.0,0.1324503311258278
2020-08-03 00:00:00,7779,804,0.1033551870420363,1829.0,244.0,0.1334062329141607
2020-08-02 00:00:00,3582,354,0.0988274706867672,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5501,506,0.0919832757680422,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7927,679,0.0856566166267188,1900.0,258.0,0.1357894736842105
2020-07-30 00:00:00,6748,789,0.1169235328986366,1777.0,266.0,0.1496904895891953
2020-07-29 00:00:00,7122,770,0.108115697837686,1840.0,243.0,0.1320652173913043
2020-07-28 00:00:00,7432,896,0.1205597416576965,2338.0,295.0,0.1261762189905903
2020-07-27 00:00:00,8605,1067,0.1239976757699012,2103.0,244.0,0.1160247265810747
2020-07-26 00:00:00,4129,522,0.1264228626786147,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6326,808,0.1277268416060702,509.0,59.0,0.1159135559921415
