date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-12-11 00:00:00,1339,255,0.1904406273338312,40.0,10.0,0.25
2020-12-10 00:00:00,1170,264,0.2256410256410257,55.0,9.0,0.1636363636363636
2020-12-09 00:00:00,1458,345,0.2366255144032922,52.0,10.0,0.1923076923076923
2020-12-08 00:00:00,1554,319,0.2052767052767053,75.0,12.0,0.16
2020-12-07 00:00:00,1345,272,0.2022304832713755,45.0,5.0,0.1111111111111111
2020-12-06 00:00:00,419,102,0.243436754176611,25.0,3.0,0.12
2020-12-05 00:00:00,864,156,0.1805555555555556,18.0,3.0,0.1666666666666667
2020-12-04 00:00:00,1357,240,0.1768607221812822,42.0,11.0,0.2619047619047619
2020-12-03 00:00:00,1579,316,0.2001266624445852,74.0,17.0,0.2297297297297298
2020-12-02 00:00:00,1475,263,0.1783050847457627,77.0,13.0,0.1688311688311688
2020-12-01 00:00:00,1694,314,0.1853600944510036,123.0,21.0,0.1707317073170732
2020-11-30 00:00:00,1327,242,0.1823662396382818,110.0,8.0,0.0727272727272727
2020-11-29 00:00:00,702,144,0.2051282051282051,50.0,4.0,0.08
2020-11-28 00:00:00,768,145,0.1888020833333334,101.0,7.0,0.0693069306930693
2020-11-27 00:00:00,783,122,0.1558109833971903,71.0,7.0,0.0985915492957746
2020-11-26 00:00:00,348,63,0.1810344827586207,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1189,201,0.1690496215306981,81.0,9.0,0.1111111111111111
2020-11-24 00:00:00,1368,186,0.1359649122807018,84.0,9.0,0.1071428571428571
2020-11-23 00:00:00,1335,219,0.1640449438202247,62.0,6.0,0.0967741935483871
2020-11-22 00:00:00,680,103,0.1514705882352941,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,869,111,0.1277330264672037,68.0,4.0,0.0588235294117647
2020-11-20 00:00:00,1185,151,0.1274261603375528,107.0,14.0,0.1308411214953271
2020-11-19 00:00:00,1304,184,0.1411042944785276,50.0,9.0,0.18
2020-11-18 00:00:00,1165,171,0.1467811158798284,81.0,14.0,0.1728395061728395
2020-11-17 00:00:00,1210,193,0.159504132231405,100.0,11.0,0.11
2020-11-16 00:00:00,1053,152,0.144349477682811,86.0,6.0,0.0697674418604651
2020-11-15 00:00:00,512,71,0.138671875,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,703,104,0.1479374110953058,107.0,7.0,0.0654205607476636
2020-11-13 00:00:00,910,129,0.1417582417582418,149.0,11.0,0.0738255033557047
2020-11-12 00:00:00,827,122,0.1475211608222491,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,688,94,0.1366279069767442,84.0,6.0,0.0714285714285714
2020-11-10 00:00:00,969,107,0.1104231166150671,71.0,7.0,0.0985915492957746
2020-11-09 00:00:00,989,96,0.0970677451971689,118.0,7.0,0.0593220338983051
2020-11-08 00:00:00,590,73,0.1237288135593221,58.0,4.0,0.0689655172413793
2020-11-07 00:00:00,614,81,0.1319218241042345,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,975,90,0.0923076923076923,99.0,12.0,0.1212121212121212
2020-11-05 00:00:00,838,64,0.0763723150357995,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,981,107,0.109072375127421,57.0,6.0,0.1052631578947368
2020-11-03 00:00:00,1030,98,0.0951456310679612,79.0,11.0,0.1392405063291139
2020-11-02 00:00:00,972,99,0.1018518518518519,109.0,6.0,0.055045871559633
2020-11-01 00:00:00,467,56,0.119914346895075,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,496,66,0.1330645161290323,98.0,2.0,0.0204081632653061
2020-10-30 00:00:00,717,72,0.100418410041841,108.0,8.0,0.0740740740740741
2020-10-29 00:00:00,1591,374,0.2350722815839095,64.0,2.0,0.03125
2020-10-28 00:00:00,640,57,0.0890625,65.0,5.0,0.0769230769230769
2020-10-27 00:00:00,688,63,0.0915697674418605,106.0,11.0,0.1037735849056604
2020-10-26 00:00:00,797,68,0.0853199498117942,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,351,35,0.0997150997150997,50.0,1.0,0.02
2020-10-24 00:00:00,418,38,0.0909090909090909,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,730,46,0.063013698630137,160.0,11.0,0.06875
2020-10-22 00:00:00,682,63,0.092375366568915,82.0,4.0,0.0487804878048781
2020-10-21 00:00:00,559,41,0.073345259391771,38.0,5.0,0.1315789473684211
2020-10-20 00:00:00,691,59,0.085383502170767,86.0,5.0,0.0581395348837209
2020-10-19 00:00:00,736,37,0.0502717391304348,132.0,8.0,0.0606060606060606
2020-10-18 00:00:00,307,21,0.0684039087947883,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,393,23,0.0585241730279898,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,738,40,0.0542005420054201,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,670,44,0.0656716417910448,55.0,10.0,0.1818181818181818
2020-10-14 00:00:00,587,43,0.0732538330494038,49.0,2.0,0.0408163265306122
2020-10-13 00:00:00,565,38,0.0672566371681416,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,610,33,0.0540983606557377,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,360,30,0.0833333333333333,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,321,15,0.0467289719626168,60.0,5.0,0.0833333333333333
2020-10-09 00:00:00,530,41,0.0773584905660377,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,643,47,0.073094867807154,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,592,30,0.0506756756756757,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,584,40,0.0684931506849315,85.0,3.0,0.0352941176470588
2020-10-05 00:00:00,549,24,0.0437158469945355,99.0,4.0,0.0404040404040404
2020-10-04 00:00:00,273,13,0.0476190476190476,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,368,18,0.0489130434782609,75.0,6.0,0.08
2020-10-02 00:00:00,447,29,0.0648769574944072,91.0,4.0,0.043956043956044
2020-10-01 00:00:00,415,25,0.0602409638554217,63.0,11.0,0.1746031746031746
2020-09-30 00:00:00,383,20,0.0522193211488251,61.0,6.0,0.0983606557377049
2020-09-29 00:00:00,394,20,0.050761421319797,87.0,12.0,0.1379310344827586
2020-09-28 00:00:00,518,36,0.0694980694980695,129.0,11.0,0.0852713178294574
2020-09-27 00:00:00,227,15,0.066079295154185,48.0,3.0,0.0625
2020-09-26 00:00:00,304,16,0.0526315789473684,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,417,28,0.0671462829736211,97.0,7.0,0.0721649484536082
2020-09-24 00:00:00,454,16,0.0352422907488987,55.0,4.0,0.0727272727272727
2020-09-23 00:00:00,503,31,0.0616302186878728,63.0,2.0,0.0317460317460317
2020-09-22 00:00:00,529,31,0.0586011342155009,112.0,7.0,0.0625
2020-09-21 00:00:00,417,20,0.0479616306954436,96.0,9.0,0.09375
2020-09-20 00:00:00,312,16,0.0512820512820513,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,391,28,0.0716112531969309,68.0,9.0,0.1323529411764706
2020-09-18 00:00:00,421,10,0.0237529691211401,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,396,19,0.047979797979798,40.0,6.0,0.15
2020-09-16 00:00:00,350,16,0.0457142857142857,48.0,3.0,0.0625
2020-09-15 00:00:00,372,26,0.0698924731182796,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,352,15,0.0426136363636364,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,155,8,0.0516129032258065,44.0,0.0,0
2020-09-12 00:00:00,169,6,0.0355029585798817,72.0,3.0,0.0416666666666667
2020-09-11 00:00:00,316,11,0.0348101265822785,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,284,12,0.0422535211267606,46.0,7.0,0.1521739130434783
2020-09-09 00:00:00,296,14,0.0472972972972973,39.0,6.0,0.1538461538461539
2020-09-08 00:00:00,314,9,0.0286624203821656,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,165,5,0.0303030303030303,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,149,6,0.0402684563758389,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,149,4,0.0268456375838926,57.0,1.0,0.0175438596491228
2020-09-04 00:00:00,266,8,0.0300751879699248,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,295,11,0.0372881355932203,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,296,6,0.0202702702702703,60.0,10.0,0.1666666666666667
2020-09-01 00:00:00,335,10,0.0298507462686567,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,281,9,0.0320284697508897,157.0,11.0,0.0700636942675159
2020-08-30 00:00:00,170,9,0.0529411764705882,63.0,3.0,0.0476190476190476
2020-08-29 00:00:00,152,5,0.0328947368421053,74.0,8.0,0.1081081081081081
2020-08-28 00:00:00,332,11,0.0331325301204819,92.0,15.0,0.1630434782608696
2020-08-27 00:00:00,384,20,0.0520833333333333,55.0,13.0,0.2363636363636364
2020-08-26 00:00:00,1350,13,0.0096296296296296,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,1401,20,0.0142755174875089,104.0,10.0,0.0961538461538462
2020-08-24 00:00:00,1875,182,0.0970666666666667,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,289,9,0.0311418685121107,50.0,3.0,0.06
2020-08-22 00:00:00,212,7,0.0330188679245283,81.0,7.0,0.0864197530864198
2020-08-21 00:00:00,1043,21,0.0201342281879195,115.0,10.0,0.0869565217391304
2020-08-20 00:00:00,528,18,0.0340909090909091,59.0,6.0,0.1016949152542373
2020-08-19 00:00:00,2113,301,0.1424514907714151,53.0,7.0,0.1320754716981132
2020-08-18 00:00:00,355,24,0.0676056338028169,88.0,7.0,0.0795454545454546
2020-08-17 00:00:00,444,32,0.0720720720720721,97.0,13.0,0.134020618556701
2020-08-16 00:00:00,303,13,0.0429042904290429,44.0,5.0,0.1136363636363636
2020-08-15 00:00:00,288,21,0.0729166666666667,64.0,7.0,0.109375
2020-08-14 00:00:00,408,20,0.0490196078431373,110.0,12.0,0.1090909090909091
2020-08-13 00:00:00,282,31,0.1099290780141844,73.0,12.0,0.1643835616438356
2020-08-12 00:00:00,337,23,0.0682492581602374,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,336,14,0.0416666666666667,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,355,27,0.076056338028169,119.0,14.0,0.1176470588235294
2020-08-09 00:00:00,251,13,0.051792828685259,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,256,23,0.08984375,43.0,3.0,0.0697674418604651
2020-08-07 00:00:00,335,35,0.1044776119402985,110.0,14.0,0.1272727272727273
2020-08-06 00:00:00,308,26,0.0844155844155844,93.0,17.0,0.1827956989247312
2020-08-05 00:00:00,321,32,0.0996884735202492,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,374,32,0.0855614973262032,129.0,8.0,0.062015503875969
2020-08-03 00:00:00,348,41,0.117816091954023,120.0,7.0,0.0583333333333333
2020-08-02 00:00:00,231,21,0.0909090909090909,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,228,24,0.1052631578947368,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,374,32,0.0855614973262032,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,293,47,0.1604095563139932,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,322,31,0.0962732919254658,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,398,52,0.1306532663316583,115.0,13.0,0.1130434782608696
2020-07-27 00:00:00,441,58,0.1315192743764172,147.0,15.0,0.1020408163265306
2020-07-26 00:00:00,240,27,0.1125,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,407,40,0.0982800982800983,51.0,4.0,0.0784313725490196
2020-07-24 00:00:00,460,49,0.1065217391304348,146.0,14.0,0.0958904109589041
2020-07-23 00:00:00,364,47,0.1291208791208791,130.0,5.0,0.0384615384615385
2020-07-22 00:00:00,474,46,0.0970464135021097,84.0,6.0,0.0714285714285714
2020-07-21 00:00:00,468,53,0.1132478632478633,152.0,18.0,0.118421052631579
2020-07-20 00:00:00,472,52,0.1101694915254237,150.0,20.0,0.1333333333333333
2020-07-19 00:00:00,212,22,0.1037735849056604,50.0,1.0,0.02
2020-07-18 00:00:00,505,61,0.1207920792079208,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,676,97,0.1434911242603551,147.0,13.0,0.0884353741496599
2020-07-16 00:00:00,735,76,0.1034013605442177,116.0,12.0,0.103448275862069
2020-07-15 00:00:00,742,91,0.1226415094339623,93.0,12.0,0.1290322580645161
2020-07-14 00:00:00,894,122,0.1364653243847875,163.0,15.0,0.0920245398773006
2020-07-13 00:00:00,646,117,0.1811145510835914,149.0,6.0,0.0402684563758389
2020-07-12 00:00:00,320,62,0.19375,49.0,3.0,0.0612244897959184
2020-07-11 00:00:00,546,91,0.1666666666666667,104.0,7.0,0.0673076923076923
2020-07-10 00:00:00,785,122,0.1554140127388535,145.0,9.0,0.0620689655172414
2020-07-09 00:00:00,831,150,0.1805054151624549,114.0,6.0,0.0526315789473684
