date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2610052,52059.0,11764.0,63.0,74301.0,1142.0,43062.0,814.0,9754.0,253.0,,,32283.0,1403.0,8619.0,10.0,992996.0,17334.0,50911.0,834.0,31403.0,162.0,114415.0,2559.0,366286.0,4967.0,20589.0,512.0,94710.0,1700.0,71896.0,1598.0
2021-03-14 00:00:00,2638929,28877.0,11780.0,16.0,74359.0,58.0,43092.0,30.0,,,,,32808.0,525.0,,,1000197.0,7201.0,51298.0,387.0,31470.0,67.0,114787.0,372.0,368104.0,1818.0,20956.0,367.0,96421.0,1711.0,72093.0,197.0
2021-03-15 00:00:00,2686869,47940.0,11918.0,138.0,75687.0,1328.0,44025.0,933.0,9952.0,198.0,6499.0,161.0,32990.0,182.0,8664.0,45.0,1017885.0,17688.0,52211.0,913.0,32052.0,582.0,116995.0,2208.0,374711.0,6607.0,21117.0,161.0,98540.0,2119.0,72925.0,832.0
2021-03-16 00:00:00,2742236,55367.0,12223.0,305.0,77601.0,1914.0,44952.0,927.0,10105.0,153.0,6530.0,31.0,33444.0,454.0,8721.0,57.0,1038326.0,20441.0,53304.0,1093.0,32566.0,514.0,119651.0,2656.0,382301.0,7590.0,21811.0,694.0,100871.0,2331.0,74379.0,1454.0
2021-03-17 00:00:00,2805527,63291.0,12326.0,103.0,79381.0,1780.0,45919.0,967.0,10311.0,206.0,6604.0,74.0,33656.0,212.0,9190.0,469.0,1061944.0,23618.0,55207.0,1903.0,33248.0,682.0,122567.0,2916.0,391074.0,8773.0,22561.0,750.0,102687.0,1816.0,76470.0,2091.0
2021-03-18 00:00:00,2869908,64381.0,12424.0,98.0,80861.0,1480.0,47268.0,1349.0,10555.0,244.0,6639.0,35.0,34035.0,379.0,9776.0,586.0,1085650.0,23706.0,56665.0,1458.0,34231.0,983.0,125718.0,3151.0,399562.0,8488.0,23255.0,694.0,103871.0,1184.0,80412.0,3942.0
2021-03-19 00:00:00,2930656,60748.0,12474.0,50.0,82485.0,1624.0,48285.0,1017.0,10707.0,152.0,6701.0,62.0,34337.0,302.0,9824.0,48.0,1107143.0,21493.0,58006.0,1341.0,34637.0,406.0,128219.0,2501.0,408559.0,8997.0,24097.0,842.0,105040.0,1169.0,83572.0,3160.0
2021-03-20 00:00:00,2977609,46953.0,12491.0,17.0,83485.0,1000.0,49193.0,908.0,10723.0,16.0,,,34674.0,337.0,,,1125406.0,18263.0,59254.0,1248.0,34726.0,89.0,128894.0,675.0,412882.0,4323.0,24119.0,22.0,106011.0,971.0,84798.0,1226.0
2021-03-21 00:00:00,3008971,31362.0,12522.0,31.0,83560.0,75.0,49226.0,33.0,,,,,,,,,1134266.0,8860.0,59855.0,601.0,34793.0,67.0,129478.0,584.0,416389.0,3507.0,24130.0,11.0,106265.0,254.0,85003.0,205.0
2021-03-22 00:00:00,3052930,43959.0,12633.0,111.0,84300.0,740.0,49784.0,558.0,10890.0,167.0,6711.0,10.0,34867.0,193.0,9874.0,50.0,1151217.0,16951.0,61288.0,1433.0,35185.0,392.0,131566.0,2088.0,422781.0,6392.0,24318.0,188.0,107388.0,1123.0,85540.0,537.0
2021-03-23 00:00:00,3102238,49308.0,12766.0,133.0,86167.0,1867.0,50153.0,369.0,11112.0,222.0,6729.0,18.0,35108.0,241.0,9936.0,62.0,1169610.0,18393.0,62659.0,1371.0,35771.0,586.0,134049.0,2483.0,429988.0,7207.0,25075.0,757.0,108428.0,1040.0,87042.0,1502.0
2021-03-24 00:00:00,3166364,64126.0,13106.0,340.0,87907.0,1740.0,51146.0,993.0,11332.0,220.0,6756.0,27.0,35273.0,165.0,10290.0,354.0,1191825.0,22215.0,64327.0,1668.0,36611.0,840.0,137396.0,3347.0,438706.0,8718.0,25776.0,701.0,109717.0,1289.0,89387.0,2345.0
2021-03-25 00:00:00,3238176,71812.0,13282.0,176.0,89859.0,1952.0,53547.0,2401.0,11528.0,196.0,6805.0,49.0,35615.0,342.0,10784.0,494.0,1215804.0,23979.0,65880.0,1553.0,37534.0,923.0,140628.0,3232.0,448695.0,9989.0,26419.0,643.0,111159.0,1442.0,91704.0,2317.0
2021-03-26 00:00:00,3308677,70501.0,13325.0,43.0,92051.0,2192.0,55049.0,1502.0,11685.0,157.0,6867.0,62.0,35820.0,205.0,10785.0,1.0,1237958.0,22154.0,67576.0,1696.0,38137.0,603.0,144675.0,4047.0,458928.0,10233.0,27164.0,745.0,112639.0,1480.0,93938.0,2234.0
2021-03-27 00:00:00,3361991,53314.0,13339.0,14.0,92604.0,553.0,56084.0,1035.0,11770.0,85.0,,,37613.0,1793.0,,,1254546.0,16588.0,68714.0,1138.0,38301.0,164.0,145866.0,1191.0,464539.0,5611.0,27210.0,46.0,113580.0,941.0,94537.0,599.0
2021-03-28 00:00:00,3400017,38026.0,13373.0,34.0,92753.0,149.0,56106.0,22.0,,,6878.0,11.0,38427.0,814.0,,,1262701.0,8155.0,69903.0,1189.0,38363.0,62.0,147038.0,1172.0,467453.0,2914.0,27211.0,1.0,113815.0,235.0,94784.0,247.0
2021-03-29 00:00:00,3461094,61077.0,13471.0,98.0,94516.0,1763.0,56662.0,556.0,11999.0,229.0,7120.0,242.0,38710.0,283.0,10842.0,57.0,1282515.0,19814.0,71579.0,1676.0,38842.0,479.0,150039.0,3001.0,474143.0,6690.0,27370.0,159.0,114895.0,1080.0,95385.0,601.0
2021-03-30 00:00:00,3528194,67100.0,13609.0,138.0,96330.0,1814.0,57329.0,667.0,12152.0,153.0,7195.0,75.0,38868.0,158.0,11086.0,244.0,1303772.0,21257.0,73205.0,1626.0,39171.0,329.0,153091.0,3052.0,482455.0,8312.0,28208.0,838.0,116035.0,1140.0,98203.0,2818.0
2021-03-31 00:00:00,3605249,77055.0,13733.0,124.0,98167.0,1837.0,58781.0,1452.0,12485.0,333.0,7197.0,2.0,39014.0,146.0,11609.0,523.0,1330100.0,26328.0,75735.0,2530.0,40070.0,899.0,156635.0,3544.0,492022.0,9567.0,29033.0,825.0,117313.0,1278.0,101206.0,3003.0
2021-04-01 00:00:00,3680395,75146.0,13893.0,160.0,99569.0,1402.0,61015.0,2234.0,12673.0,188.0,7286.0,89.0,39725.0,711.0,11666.0,57.0,1357679.0,27579.0,77605.0,1870.0,40459.0,389.0,159944.0,3309.0,499330.0,7308.0,29889.0,856.0,119023.0,1710.0,104089.0,2883.0
2021-04-02 00:00:00,3748962,68567.0,13999.0,106.0,101090.0,1521.0,62374.0,1359.0,12751.0,78.0,7336.0,50.0,39982.0,257.0,11690.0,24.0,1381047.0,23368.0,79261.0,1656.0,40776.0,317.0,161772.0,1828.0,507956.0,8626.0,30578.0,689.0,120789.0,1766.0,105982.0,1893.0
2021-04-03 00:00:00,3798267,49305.0,14031.0,32.0,101649.0,559.0,63688.0,1314.0,12774.0,23.0,,,40029.0,47.0,11700.0,10.0,1394574.0,13527.0,80058.0,797.0,40973.0,197.0,164057.0,2285.0,512961.0,5005.0,30604.0,26.0,121892.0,1103.0,106740.0,758.0
2021-04-04 00:00:00,3819296,21029.0,14041.0,10.0,101746.0,97.0,63734.0,46.0,12779.0,5.0,,,40039.0,10.0,,,1401155.0,6581.0,80363.0,305.0,41010.0,37.0,164526.0,469.0,514736.0,1775.0,30615.0,11.0,122288.0,396.0,107428.0,688.0
2021-04-05 00:00:00,3877465,58169.0,14163.0,122.0,102610.0,864.0,64428.0,694.0,12897.0,118.0,7431.0,95.0,40250.0,211.0,11746.0,46.0,1425018.0,23863.0,81734.0,1371.0,41374.0,364.0,166904.0,2378.0,522586.0,7850.0,31159.0,544.0,123822.0,1534.0,108844.0,1416.0
2021-04-06 00:00:00,3943150,65685.0,14333.0,170.0,103936.0,1326.0,65351.0,923.0,13049.0,152.0,7465.0,34.0,40765.0,515.0,11843.0,97.0,1452540.0,27522.0,83236.0,1502.0,41725.0,351.0,169808.0,2904.0,531261.0,8675.0,31869.0,710.0,125561.0,1739.0,111056.0,2212.0
2021-04-07 00:00:00,4017924,74774.0,14475.0,142.0,104985.0,1049.0,66992.0,1641.0,13411.0,362.0,7479.0,14.0,40957.0,192.0,12113.0,270.0,1484173.0,31633.0,84992.0,1756.0,42056.0,331.0,173230.0,3422.0,542038.0,10777.0,32667.0,798.0,127188.0,1627.0,113492.0,2436.0
2021-04-08 00:00:00,4093793,75869.0,14598.0,123.0,106226.0,1241.0,68659.0,1667.0,13744.0,333.0,7542.0,63.0,41451.0,494.0,12456.0,343.0,1517326.0,33153.0,86596.0,1604.0,42804.0,748.0,175933.0,2703.0,552481.0,10443.0,33393.0,726.0,129267.0,2079.0,116351.0,2859.0
2021-04-09 00:00:00,4164484,70691.0,14684.0,86.0,107501.0,1275.0,69785.0,1126.0,13848.0,104.0,7589.0,47.0,41743.0,292.0,12581.0,125.0,1546184.0,28858.0,88326.0,1730.0,43102.0,298.0,178095.0,2162.0,563621.0,11140.0,34111.0,718.0,131540.0,2273.0,118382.0,2031.0
2021-04-10 00:00:00,4213576,49092.0,14876.0,192.0,108085.0,584.0,70568.0,783.0,13984.0,136.0,,,42312.0,569.0,12638.0,57.0,1564952.0,18768.0,89329.0,1003.0,43300.0,198.0,179332.0,1237.0,569191.0,5570.0,34668.0,557.0,132500.0,960.0,118924.0,542.0
2021-04-11 00:00:00,4244660,31084.0,14901.0,25.0,108186.0,101.0,70655.0,87.0,13989.0,5.0,,,42328.0,16.0,12650.0,12.0,1575011.0,10059.0,89825.0,496.0,43388.0,88.0,179798.0,466.0,571114.0,1923.0,34678.0,10.0,133223.0,723.0,119138.0,214.0
2021-04-12 00:00:00,4297095,52435.0,15014.0,113.0,108723.0,537.0,71362.0,707.0,14042.0,53.0,7656.0,67.0,42485.0,157.0,12712.0,62.0,1596364.0,21353.0,92186.0,2361.0,44037.0,649.0,182176.0,2378.0,579462.0,8348.0,35011.0,333.0,134563.0,1340.0,119781.0,643.0
2021-04-13 00:00:00,4347309,50214.0,15127.0,113.0,109748.0,1025.0,71912.0,550.0,14173.0,131.0,7667.0,11.0,42613.0,128.0,12766.0,54.0,1616264.0,19900.0,93436.0,1250.0,44302.0,265.0,184223.0,2047.0,586658.0,7196.0,35811.0,800.0,135416.0,853.0,120815.0,1034.0
2021-04-14 00:00:00,4407256,59947.0,15219.0,92.0,110645.0,897.0,73027.0,1115.0,14408.0,235.0,7689.0,22.0,42668.0,55.0,13216.0,450.0,1638206.0,21942.0,95334.0,1898.0,44734.0,432.0,186981.0,2758.0,594893.0,8235.0,36679.0,868.0,137075.0,1659.0,123458.0,2643.0
2021-04-15 00:00:00,4471438,64182.0,15312.0,93.0,111538.0,893.0,75178.0,2151.0,14531.0,123.0,7720.0,31.0,42921.0,253.0,13725.0,509.0,1661732.0,23526.0,97313.0,1979.0,45304.0,570.0,189753.0,2772.0,603460.0,8567.0,37510.0,831.0,138816.0,1741.0,126476.0,3018.0
2021-04-16 00:00:00,4534088,62650.0,15368.0,56.0,112693.0,1155.0,76327.0,1149.0,14680.0,149.0,7757.0,37.0,43080.0,159.0,13766.0,41.0,1684297.0,22565.0,98718.0,1405.0,45618.0,314.0,192837.0,3084.0,612464.0,9004.0,38474.0,964.0,140441.0,1625.0,129581.0,3105.0
2021-04-17 00:00:00,4576685,42597.0,15381.0,13.0,113042.0,349.0,77646.0,1319.0,14696.0,16.0,,,43456.0,376.0,13768.0,2.0,1699975.0,15678.0,99697.0,979.0,45708.0,90.0,193842.0,1005.0,616005.0,3541.0,38498.0,24.0,142207.0,1766.0,130332.0,751.0
2021-04-18 00:00:00,4605856,29171.0,15403.0,22.0,113143.0,101.0,77685.0,39.0,,,,,43457.0,1.0,,,1707898.0,7923.0,100196.0,499.0,45762.0,54.0,194530.0,688.0,618477.0,2472.0,38537.0,39.0,143058.0,851.0,130904.0,572.0
2021-04-19 00:00:00,4657804,51948.0,15471.0,68.0,114150.0,1007.0,78329.0,644.0,14763.0,67.0,,,43580.0,123.0,13825.0,57.0,1727742.0,19844.0,101287.0,1091.0,46162.0,400.0,196678.0,2148.0,624746.0,6269.0,38788.0,251.0,144726.0,1668.0,132471.0,1567.0
2021-04-20 00:00:00,4710853,53049.0,15544.0,73.0,115127.0,977.0,78841.0,512.0,14965.0,202.0,7778.0,21.0,43704.0,124.0,13921.0,96.0,1747393.0,19651.0,102529.0,1242.0,46492.0,330.0,199499.0,2821.0,631292.0,6546.0,39578.0,790.0,145600.0,874.0,134403.0,1932.0
2021-04-21 00:00:00,4769069,58216.0,15607.0,63.0,115904.0,777.0,79802.0,961.0,15231.0,266.0,,,43779.0,75.0,14056.0,135.0,1770478.0,23085.0,103856.0,1327.0,46891.0,399.0,202865.0,3366.0,638606.0,7314.0,40311.0,733.0,147004.0,1404.0,135902.0,1499.0
2021-04-22 00:00:00,4829297,60228.0,15679.0,72.0,116925.0,1021.0,81269.0,1467.0,15478.0,247.0,7817.0,39.0,44050.0,271.0,14477.0,421.0,1794048.0,23570.0,105152.0,1296.0,47251.0,360.0,205089.0,2224.0,645957.0,7351.0,41099.0,788.0,148587.0,1583.0,137249.0,1347.0
2021-04-23 00:00:00,4885727,56430.0,15726.0,47.0,118047.0,1122.0,82281.0,1012.0,15600.0,122.0,,,44178.0,128.0,14507.0,30.0,1815002.0,20954.0,106430.0,1278.0,47481.0,230.0,206665.0,1576.0,654058.0,8101.0,41895.0,796.0,150251.0,1664.0,139151.0,1902.0
2021-04-24 00:00:00,4925029,39302.0,15759.0,33.0,118346.0,299.0,83112.0,831.0,15706.0,106.0,,,44218.0,40.0,14516.0,9.0,1828774.0,13772.0,107289.0,859.0,47633.0,152.0,208178.0,1513.0,658849.0,4791.0,42258.0,363.0,151731.0,1480.0,139471.0,320.0
2021-04-25 00:00:00,4950418,25389.0,15771.0,12.0,118492.0,146.0,83141.0,29.0,,,,,44227.0,9.0,,,1836461.0,7687.0,107631.0,342.0,47665.0,32.0,209283.0,1105.0,660327.0,1478.0,,,152375.0,644.0,139657.0,186.0
2021-04-26 00:00:00,4992016,41598.0,15818.0,47.0,119042.0,550.0,83618.0,477.0,15850.0,144.0,,,44365.0,138.0,14549.0,33.0,1852430.0,15969.0,108864.0,1233.0,47962.0,297.0,211076.0,1793.0,667290.0,6963.0,42815.0,557.0,153591.0,1216.0,140131.0,474.0
2021-04-27 00:00:00,5037496,45480.0,15904.0,86.0,120032.0,990.0,84120.0,502.0,15963.0,113.0,7856.0,39.0,44486.0,121.0,14589.0,40.0,1870003.0,17573.0,110250.0,1386.0,48161.0,199.0,213269.0,2193.0,674029.0,6739.0,43580.0,765.0,154458.0,867.0,143211.0,3080.0
2021-04-28 00:00:00,5084695,47199.0,15984.0,80.0,120779.0,747.0,85122.0,1002.0,16072.0,109.0,,,44644.0,158.0,15009.0,420.0,1890380.0,20377.0,111528.0,1278.0,48426.0,265.0,215533.0,2264.0,680981.0,6952.0,44263.0,683.0,155617.0,1159.0,145082.0,1871.0
2021-04-29 00:00:00,5128639,43944.0,16075.0,91.0,121526.0,747.0,86126.0,1004.0,16344.0,272.0,,,44789.0,145.0,15062.0,53.0,1908967.0,18587.0,112730.0,1202.0,48738.0,312.0,216998.0,1465.0,687696.0,6715.0,44947.0,684.0,156458.0,841.0,146858.0,1776.0
2021-04-30 00:00:00,5171445,42806.0,16109.0,34.0,122263.0,737.0,86800.0,674.0,16375.0,31.0,7880.0,24.0,44861.0,72.0,15134.0,72.0,1929580.0,20613.0,113984.0,1254.0,48941.0,203.0,218386.0,1388.0,693647.0,5951.0,45533.0,586.0,157596.0,1138.0,148332.0,1474.0
2021-05-01 00:00:00,5196428,24983.0,16132.0,23.0,122635.0,372.0,87255.0,455.0,16384.0,9.0,,,44883.0,22.0,15170.0,36.0,1942297.0,12717.0,114414.0,430.0,48993.0,52.0,218984.0,598.0,695560.0,1913.0,45550.0,17.0,158244.0,648.0,148496.0,164.0
2021-05-02 00:00:00,5217433,21005.0,16142.0,10.0,122693.0,58.0,87276.0,21.0,16385.0,1.0,,,44890.0,7.0,15172.0,2.0,1950088.0,7791.0,114684.0,270.0,49012.0,19.0,219448.0,464.0,696745.0,1185.0,45562.0,12.0,158549.0,305.0,148675.0,179.0
2021-05-03 00:00:00,5246922,29489.0,16192.0,50.0,123154.0,461.0,87568.0,292.0,16429.0,44.0,,,45008.0,118.0,15201.0,29.0,1964579.0,14491.0,115610.0,926.0,49159.0,147.0,220815.0,1367.0,702317.0,5572.0,46045.0,483.0,159322.0,773.0,149538.0,863.0
2021-05-04 00:00:00,5284095,37173.0,16279.0,87.0,123656.0,502.0,88023.0,455.0,16518.0,89.0,7901.0,21.0,45158.0,150.0,15259.0,58.0,1981782.0,17203.0,116548.0,938.0,49314.0,155.0,222451.0,1636.0,707503.0,5186.0,46628.0,583.0,159903.0,581.0,151096.0,1558.0
2021-05-05 00:00:00,5317407,33312.0,16323.0,44.0,124160.0,504.0,88946.0,923.0,16773.0,255.0,7911.0,10.0,45250.0,92.0,15456.0,197.0,1997790.0,16008.0,117556.0,1008.0,49431.0,117.0,224486.0,2035.0,713379.0,5876.0,47346.0,718.0,160489.0,586.0,152249.0,1153.0
2021-05-06 00:00:00,5353637,36230.0,16348.0,25.0,124557.0,397.0,89941.0,995.0,16994.0,221.0,7927.0,16.0,45336.0,86.0,15626.0,170.0,2014659.0,16869.0,118352.0,796.0,49751.0,320.0,226250.0,1764.0,718342.0,4963.0,47917.0,571.0,161007.0,518.0,153745.0,1496.0
2021-05-07 00:00:00,5390749,37112.0,16379.0,31.0,125082.0,525.0,90638.0,697.0,17027.0,33.0,,,45389.0,53.0,15640.0,14.0,2031948.0,17289.0,119264.0,912.0,49885.0,134.0,227650.0,1400.0,723563.0,5221.0,48578.0,661.0,161602.0,595.0,154898.0,1153.0
2021-05-08 00:00:00,5414766,24017.0,16383.0,4.0,125294.0,212.0,91077.0,439.0,17074.0,47.0,,,45397.0,8.0,15643.0,3.0,2042677.0,10729.0,119806.0,542.0,49934.0,49.0,228729.0,1079.0,725810.0,2247.0,48589.0,11.0,162028.0,426.0,155114.0,216.0
2021-05-09 00:00:00,5427441,12675.0,16392.0,9.0,125374.0,80.0,91106.0,29.0,,,,,45403.0,6.0,15644.0,1.0,2047446.0,4769.0,119961.0,155.0,49951.0,17.0,229194.0,465.0,726776.0,966.0,48601.0,12.0,162155.0,127.0,155239.0,125.0
2021-05-10 00:00:00,5450891,23450.0,16418.0,26.0,125681.0,307.0,91433.0,327.0,17100.0,26.0,7946.0,19.0,45487.0,84.0,15665.0,21.0,2059305.0,11859.0,120565.0,604.0,50223.0,272.0,230351.0,1157.0,730366.0,3590.0,49032.0,431.0,162676.0,521.0,155739.0,500.0
2021-05-11 00:00:00,5473449,22558.0,16492.0,74.0,125925.0,244.0,91731.0,298.0,17154.0,54.0,,,45556.0,69.0,15703.0,38.0,2071546.0,12241.0,121163.0,598.0,50333.0,110.0,231543.0,1192.0,733074.0,2708.0,49138.0,106.0,163127.0,451.0,156404.0,665.0
2021-05-12 00:00:00,5500610,27161.0,16558.0,66.0,126276.0,351.0,92451.0,720.0,17308.0,154.0,7956.0,10.0,45626.0,70.0,15772.0,69.0,2085898.0,14352.0,121700.0,537.0,50462.0,129.0,233998.0,2455.0,736341.0,3267.0,49495.0,357.0,163727.0,600.0,157744.0,1340.0
2021-05-13 00:00:00,5535951,35341.0,16687.0,129.0,126837.0,561.0,93670.0,1219.0,17427.0,119.0,7974.0,18.0,45731.0,105.0,15789.0,17.0,2103371.0,17473.0,122831.0,1131.0,50645.0,183.0,235447.0,1449.0,740483.0,4142.0,50357.0,862.0,164153.0,426.0,158837.0,1093.0
2021-05-14 00:00:00,5573992,38041.0,16870.0,183.0,127536.0,699.0,94180.0,510.0,17460.0,33.0,,,45888.0,157.0,15809.0,20.0,2121511.0,18140.0,123558.0,727.0,51028.0,383.0,237353.0,1906.0,745726.0,5243.0,51051.0,694.0,164820.0,667.0,159984.0,1147.0
2021-05-15 00:00:00,5603041,29049.0,17257.0,387.0,127823.0,287.0,94492.0,312.0,17474.0,14.0,,,45915.0,27.0,15817.0,8.0,2134274.0,12763.0,124003.0,445.0,51062.0,34.0,238329.0,976.0,748838.0,3112.0,51065.0,14.0,165228.0,408.0,160680.0,696.0
2021-05-16 00:00:00,5618744,15703.0,17267.0,10.0,127908.0,85.0,94540.0,48.0,17476.0,2.0,,,45925.0,10.0,,,2142103.0,7829.0,124201.0,198.0,51100.0,38.0,238880.0,551.0,750571.0,1733.0,51079.0,14.0,165373.0,145.0,160845.0,165.0
2021-05-17 00:00:00,5649785,31041.0,17512.0,245.0,128355.0,447.0,94976.0,436.0,17537.0,61.0,,,46051.0,126.0,15853.0,36.0,2158972.0,16869.0,125998.0,1797.0,51464.0,364.0,240449.0,1569.0,754675.0,4104.0,51925.0,846.0,165767.0,394.0,161774.0,929.0
2021-05-18 00:00:00,5676859,27074.0,17739.0,227.0,128663.0,308.0,95440.0,464.0,17600.0,63.0,7985.0,11.0,46303.0,252.0,15877.0,24.0,2175125.0,16153.0,126653.0,655.0,51743.0,279.0,241965.0,1516.0,757850.0,3175.0,52439.0,514.0,166228.0,461.0,162600.0,826.0
2021-05-19 00:00:00,5712522,35663.0,17897.0,158.0,129122.0,459.0,96228.0,788.0,17752.0,152.0,,,46502.0,199.0,16054.0,177.0,2196846.0,21721.0,127303.0,650.0,52063.0,320.0,243641.0,1676.0,761049.0,3199.0,52858.0,419.0,166709.0,481.0,163222.0,622.0
2021-05-20 00:00:00,5738073,25551.0,18021.0,124.0,129434.0,312.0,96915.0,687.0,17953.0,201.0,8005.0,20.0,46661.0,159.0,16077.0,23.0,2210762.0,13916.0,127871.0,568.0,52445.0,382.0,245185.0,1544.0,763654.0,2605.0,53554.0,696.0,167184.0,475.0,163788.0,566.0
2021-05-21 00:00:00,5766600,28527.0,18090.0,69.0,129882.0,448.0,97573.0,658.0,18031.0,78.0,8032.0,27.0,46717.0,56.0,16108.0,31.0,2226281.0,15519.0,128480.0,609.0,52644.0,199.0,246181.0,996.0,767509.0,3855.0,53965.0,411.0,167553.0,369.0,164393.0,605.0
2021-05-22 00:00:00,5787680,21080.0,18142.0,52.0,130162.0,280.0,97873.0,300.0,18071.0,40.0,,,46751.0,34.0,16116.0,8.0,2237165.0,10884.0,128760.0,280.0,52697.0,53.0,246840.0,659.0,769780.0,2271.0,54015.0,50.0,167717.0,164.0,164601.0,208.0
2021-05-23 00:00:00,5795152,7472.0,18147.0,5.0,130238.0,76.0,97907.0,34.0,18072.0,1.0,,,46764.0,13.0,16118.0,2.0,2241509.0,4344.0,128837.0,77.0,52728.0,31.0,247127.0,287.0,771084.0,1304.0,54044.0,29.0,167805.0,88.0,164743.0,142.0
2021-05-24 00:00:00,5815925,20773.0,18241.0,94.0,130474.0,236.0,98293.0,386.0,18121.0,49.0,8035.0,3.0,46825.0,61.0,16133.0,15.0,2254672.0,13163.0,129279.0,442.0,52870.0,142.0,247998.0,871.0,773833.0,2749.0,54289.0,245.0,168129.0,324.0,165221.0,478.0
2021-05-25 00:00:00,5836589,20664.0,18363.0,122.0,130709.0,235.0,98575.0,282.0,18166.0,45.0,8059.0,24.0,46911.0,86.0,16159.0,26.0,2267197.0,12525.0,129734.0,455.0,53041.0,171.0,248998.0,1000.0,776713.0,2880.0,54971.0,682.0,168486.0,357.0,166062.0,841.0
2021-05-26 00:00:00,5858844,22255.0,18465.0,102.0,131132.0,423.0,98985.0,410.0,18190.0,24.0,,,46997.0,86.0,16205.0,46.0,2279203.0,12006.0,130094.0,360.0,53187.0,146.0,250108.0,1110.0,779444.0,2731.0,55331.0,360.0,168879.0,393.0,166711.0,649.0
2021-05-27 00:00:00,5879380,20536.0,18546.0,81.0,131369.0,237.0,99619.0,634.0,18277.0,87.0,8066.0,7.0,47047.0,50.0,16217.0,12.0,2290859.0,11656.0,130473.0,379.0,53352.0,165.0,251111.0,1003.0,781872.0,2428.0,55604.0,273.0,169193.0,314.0,167604.0,893.0
2021-05-28 00:00:00,5901503,22123.0,18609.0,63.0,131700.0,331.0,100157.0,538.0,18325.0,48.0,,,47134.0,87.0,16230.0,13.0,2302917.0,12058.0,130971.0,498.0,53459.0,107.0,252182.0,1071.0,784905.0,3033.0,55643.0,39.0,169552.0,359.0,168383.0,779.0
2021-05-29 00:00:00,5912750,11247.0,18636.0,27.0,131792.0,92.0,100240.0,83.0,18331.0,6.0,,,47141.0,7.0,16232.0,2.0,2309478.0,6561.0,131098.0,127.0,53495.0,36.0,252640.0,458.0,786439.0,1534.0,55678.0,35.0,169706.0,154.0,168560.0,177.0
2021-05-30 00:00:00,5919163,6413.0,18650.0,14.0,131841.0,49.0,100298.0,58.0,,,,,47147.0,6.0,,,2313805.0,4327.0,131166.0,68.0,53515.0,20.0,252941.0,301.0,787179.0,740.0,55701.0,23.0,169886.0,180.0,168686.0,126.0
2021-05-31 00:00:00,5922942,3779.0,,,131863.0,22.0,100356.0,58.0,18332.0,1.0,,,47157.0,10.0,16233.0,1.0,2315426.0,1621.0,131205.0,39.0,53531.0,16.0,253077.0,136.0,787563.0,384.0,55723.0,22.0,169916.0,30.0,168787.0,101.0
2021-06-01 00:00:00,5936906,13964.0,18703.0,53.0,131993.0,130.0,100611.0,255.0,18374.0,42.0,8083.0,17.0,47207.0,50.0,16263.0,30.0,2323504.0,8078.0,131570.0,365.0,53656.0,125.0,253776.0,699.0,789306.0,1743.0,55793.0,70.0,170180.0,264.0,169370.0,583.0
2021-06-02 00:00:00,5945669,8763.0,,,132197.0,204.0,100887.0,276.0,18424.0,50.0,,,47225.0,18.0,16314.0,51.0,2326165.0,2661.0,131709.0,139.0,53680.0,24.0,254106.0,330.0,790186.0,880.0,56688.0,895.0,170322.0,142.0,169869.0,499.0
