date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-04-01 00:00:00,5517,291,0.0527460576400218,686.0,352.0,0.5131195335276968
2021-03-31 00:00:00,5824,333,0.0571771978021978,768.0,379.0,0.4934895833333334
2021-03-30 00:00:00,6653,325,0.0488501427927251,619.0,319.0,0.5153473344103394
2021-03-29 00:00:00,6930,338,0.0487734487734488,541.0,273.0,0.5046210720887246
2021-03-28 00:00:00,3124,190,0.0608194622279129,190.0,96.0,0.505263157894737
2021-03-27 00:00:00,3242,223,0.0687847008019741,313.0,184.0,0.5878594249201278
2021-03-26 00:00:00,5319,284,0.0533934950178605,566.0,285.0,0.5035335689045938
2021-03-25 00:00:00,5508,287,0.0521060275962237,668.0,318.0,0.4760479041916168
2021-03-24 00:00:00,5888,297,0.0504415760869565,683.0,338.0,0.4948755490483164
2021-03-23 00:00:00,6377,295,0.046259996863729,693.0,305.0,0.4401154401154402
2021-03-22 00:00:00,6917,321,0.0464074020529131,437.0,176.0,0.402745995423341
2021-03-21 00:00:00,3143,177,0.056315622017181,199.0,94.0,0.4723618090452262
2021-03-20 00:00:00,3540,212,0.0598870056497175,303.0,137.0,0.4521452145214522
2021-03-19 00:00:00,5530,258,0.0466546112115732,477.0,216.0,0.4528301886792454
2021-03-18 00:00:00,5486,284,0.0517681370761939,554.0,276.0,0.4981949458483754
2021-03-17 00:00:00,5450,289,0.0530275229357798,581.0,283.0,0.487091222030981
2021-03-16 00:00:00,6098,305,0.050016398819285,658.0,312.0,0.4741641337386018
2021-03-15 00:00:00,6702,353,0.0526708445240227,479.0,243.0,0.5073068893528184
2021-03-14 00:00:00,3066,189,0.0616438356164384,129.0,56.0,0.434108527131783
2021-03-13 00:00:00,3579,231,0.0645431684828164,221.0,107.0,0.4841628959276018
2021-03-12 00:00:00,5658,298,0.0526687875574408,554.0,263.0,0.4747292418772564
2021-03-11 00:00:00,6019,277,0.0460209337099186,567.0,283.0,0.4991181657848324
2021-03-10 00:00:00,6686,308,0.0460664074184864,722.0,300.0,0.4155124653739612
2021-03-09 00:00:00,6905,339,0.0490948587979725,562.0,254.0,0.4519572953736656
2021-03-08 00:00:00,7613,418,0.0549060817023512,478.0,208.0,0.4351464435146444
2021-03-07 00:00:00,3535,234,0.0661951909476662,140.0,62.0,0.4428571428571429
2021-03-06 00:00:00,4155,291,0.0700361010830325,300.0,119.0,0.3966666666666667
2021-03-05 00:00:00,7101,404,0.0568933952964371,581.0,275.0,0.4733218588640276
2021-03-04 00:00:00,7213,357,0.0494939692222376,672.0,289.0,0.4300595238095239
2021-03-03 00:00:00,8246,425,0.0515401406742663,656.0,317.0,0.4832317073170732
2021-03-02 00:00:00,8458,424,0.0501300543863798,647.0,303.0,0.4683153013910356
2021-03-01 00:00:00,8393,485,0.0577862504468009,473.0,212.0,0.4482029598308669
2021-02-28 00:00:00,3885,272,0.07001287001287,161.0,73.0,0.453416149068323
2021-02-27 00:00:00,4352,335,0.0769761029411765,271.0,126.0,0.4649446494464944
2021-02-26 00:00:00,7101,440,0.0619631037881989,511.0,240.0,0.4696673189823874
2021-02-25 00:00:00,7252,442,0.0609487038058467,653.0,281.0,0.4303215926493109
2021-02-24 00:00:00,7405,517,0.0698176907494936,730.0,333.0,0.4561643835616438
2021-02-23 00:00:00,7980,529,0.0662907268170426,733.0,344.0,0.4693042291950888
2021-02-22 00:00:00,8960,662,0.0738839285714286,648.0,300.0,0.462962962962963
2021-02-21 00:00:00,4361,403,0.092409997706948,220.0,92.0,0.4181818181818182
2021-02-20 00:00:00,5031,499,0.0991850526734248,306.0,129.0,0.4215686274509804
2021-02-19 00:00:00,7346,638,0.0868499863871495,628.0,270.0,0.4299363057324841
2021-02-18 00:00:00,8650,824,0.0952601156069364,740.0,329.0,0.4445945945945946
2021-02-17 00:00:00,8980,831,0.0925389755011136,928.0,403.0,0.4342672413793104
2021-02-16 00:00:00,9352,879,0.0939905902480753,741.0,333.0,0.4493927125506073
2021-02-15 00:00:00,7872,859,0.1091209349593496,610.0,269.0,0.4409836065573771
2021-02-14 00:00:00,3371,328,0.0973005043013942,232.0,80.0,0.3448275862068966
2021-02-13 00:00:00,4565,427,0.0935377875136911,285.0,116.0,0.4070175438596491
2021-02-12 00:00:00,7137,567,0.0794451450189155,734.0,342.0,0.4659400544959128
2021-02-11 00:00:00,8440,659,0.0780805687203792,767.0,324.0,0.4224250325945242
2021-02-10 00:00:00,8177,772,0.0944111532346827,703.0,330.0,0.469416785206259
2021-02-09 00:00:00,8652,793,0.0916551086453999,729.0,302.0,0.4142661179698217
2021-02-08 00:00:00,10551,966,0.0915553028148991,724.0,314.0,0.4337016574585636
2021-02-07 00:00:00,4478,546,0.1219294327824922,174.0,67.0,0.3850574712643678
2021-02-06 00:00:00,6004,763,0.1270819453697535,321.0,120.0,0.3738317757009346
2021-02-05 00:00:00,8631,962,0.1114586954003012,724.0,315.0,0.4350828729281768
2021-02-04 00:00:00,9238,1127,0.1219961030526088,766.0,328.0,0.4281984334203655
2021-02-03 00:00:00,10404,1265,0.1215878508266052,847.0,369.0,0.4356552538370721
2021-02-02 00:00:00,10334,1411,0.136539578091736,798.0,345.0,0.4323308270676692
2021-02-01 00:00:00,11171,1575,0.1409900635574255,715.0,330.0,0.4615384615384616
2021-01-31 00:00:00,5709,931,0.16307584515677,196.0,64.0,0.326530612244898
2021-01-30 00:00:00,7389,1333,0.1804033022059819,255.0,96.0,0.3764705882352941
2021-01-29 00:00:00,10715,1603,0.149603359776015,743.0,320.0,0.4306864064602961
2021-01-28 00:00:00,11641,1740,0.1494716948715746,661.0,239.0,0.3615733736762481
2021-01-27 00:00:00,12823,2002,0.1561257116119473,940.0,377.0,0.4010638297872341
2021-01-26 00:00:00,12840,2265,0.1764018691588785,825.0,326.0,0.3951515151515152
2021-01-25 00:00:00,12608,2240,0.1776649746192894,736.0,312.0,0.4239130434782609
2021-01-24 00:00:00,7263,1539,0.2118959107806691,231.0,74.0,0.3203463203463203
2021-01-23 00:00:00,9979,2055,0.2059324581621405,285.0,96.0,0.3368421052631579
2021-01-22 00:00:00,13141,2429,0.1848413362757781,747.0,291.0,0.3895582329317269
2021-01-21 00:00:00,14876,2726,0.1832481849959667,853.0,340.0,0.3985932004689332
2021-01-20 00:00:00,14472,2709,0.1871890547263682,788.0,310.0,0.3934010152284264
2021-01-19 00:00:00,15476,3131,0.2023132592401137,939.0,365.0,0.3887113951011715
2021-01-18 00:00:00,13965,2873,0.2057286072323666,749.0,279.0,0.3724966622162884
2021-01-17 00:00:00,9027,1981,0.2194527528525535,171.0,58.0,0.3391812865497076
2021-01-16 00:00:00,10711,2102,0.1962468490337037,240.0,95.0,0.3958333333333333
2021-01-15 00:00:00,14115,2954,0.2092809068366986,829.0,288.0,0.3474065138721351
2021-01-14 00:00:00,16386,3230,0.1971194922494813,852.0,310.0,0.363849765258216
2021-01-13 00:00:00,17034,3284,0.1927908888106141,728.0,256.0,0.3516483516483517
2021-01-12 00:00:00,17842,3602,0.2018831969510145,809.0,276.0,0.3411619283065513
2021-01-11 00:00:00,18301,3817,0.2085678378230698,759.0,306.0,0.4031620553359684
2021-01-10 00:00:00,10476,2336,0.2229858724704086,168.0,53.0,0.3154761904761905
2021-01-09 00:00:00,13990,3173,0.2268048606147248,254.0,78.0,0.3070866141732284
2021-01-08 00:00:00,17892,3787,0.2116588419405321,739.0,251.0,0.3396481732070366
2021-01-07 00:00:00,19291,4178,0.2165776787102794,776.0,270.0,0.3479381443298969
2021-01-06 00:00:00,19408,4620,0.2380461665292663,825.0,261.0,0.3163636363636364
2021-01-05 00:00:00,19552,4763,0.2436067921440262,819.0,290.0,0.3540903540903541
2021-01-04 00:00:00,19915,4777,0.2398694451418529,747.0,227.0,0.3038821954484605
2021-01-03 00:00:00,11402,2990,0.2622346956674268,245.0,44.0,0.1795918367346939
2021-01-02 00:00:00,11852,3103,0.2618123523455957,258.0,56.0,0.2170542635658915
2021-01-01 00:00:00,8755,2144,0.2448886350656768,149.0,36.0,0.2416107382550336
2020-12-31 00:00:00,15736,3710,0.2357651245551602,670.0,162.0,0.2417910447761194
2020-12-30 00:00:00,17721,4146,0.233959708820044,1009.0,240.0,0.2378592666005947
2020-12-29 00:00:00,17740,4437,0.2501127395715897,998.0,248.0,0.248496993987976
2020-12-28 00:00:00,16895,4244,0.2511985794613791,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11332,2892,0.2552064948817508,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7333,1959,0.2671485067503068,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1666,536,0.3217286914765906,100.0,23.0,0.23
2020-12-24 00:00:00,11079,2191,0.1977615308240816,467.0,83.0,0.1777301927194861
2020-12-23 00:00:00,17273,3290,0.1904706767787877,1064.0,217.0,0.2039473684210526
2020-12-22 00:00:00,17042,3059,0.1794977115362047,1002.0,207.0,0.2065868263473054
2020-12-21 00:00:00,16977,3189,0.1878423749779113,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9318,1771,0.1900622451169779,237.0,44.0,0.1856540084388186
2020-12-19 00:00:00,12452,2284,0.183424349502088,511.0,87.0,0.1702544031311155
2020-12-18 00:00:00,15729,2736,0.1739462139996186,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16783,2838,0.1690996842042543,888.0,180.0,0.2027027027027027
2020-12-16 00:00:00,15119,2653,0.1754745684238376,1045.0,200.0,0.1913875598086125
2020-12-15 00:00:00,15140,1988,0.1313077939233818,804.0,213.0,0.2649253731343284
2020-12-14 00:00:00,16357,2790,0.17056917527664,705.0,154.0,0.2184397163120568
2020-12-13 00:00:00,8682,1731,0.1993780234968901,180.0,37.0,0.2055555555555556
2020-12-12 00:00:00,8861,2175,0.2454576232930821,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12737,2467,0.1936876815576666,805.0,191.0,0.2372670807453416
2020-12-10 00:00:00,14480,2480,0.1712707182320442,934.0,169.0,0.1809421841541756
2020-12-09 00:00:00,16291,2763,0.1696028481983918,1024.0,201.0,0.1962890625
2020-12-08 00:00:00,16611,2755,0.1658539522003492,986.0,179.0,0.1815415821501014
2020-12-07 00:00:00,14502,2531,0.1745276513584333,689.0,156.0,0.2264150943396227
2020-12-06 00:00:00,4800,1095,0.228125,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7770,1666,0.2144144144144144,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12351,2014,0.1630637195368796,681.0,129.0,0.1894273127753304
2020-12-03 00:00:00,16731,2790,0.1667563206024745,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,14894,2631,0.1766483147576205,1135.0,165.0,0.1453744493392071
2020-12-01 00:00:00,14051,2435,0.1732972742153584,1250.0,194.0,0.1552
2020-11-30 00:00:00,14054,2500,0.1778852995588445,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7301,1510,0.2068209834269278,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7382,1458,0.197507450555405,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,7995,1434,0.1793621013133209,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3802,717,0.1885849552866912,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12873,1811,0.1406820476967296,1070.0,136.0,0.1271028037383178
2020-11-24 00:00:00,13728,2000,0.1456876456876457,922.0,148.0,0.1605206073752712
2020-11-23 00:00:00,14442,1967,0.1361999723030051,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8056,1087,0.1349304865938431,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10491,1361,0.1297302449718807,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12744,1655,0.1298650345260515,976.0,121.0,0.1239754098360656
2020-11-19 00:00:00,13584,1691,0.1244846878680801,674.0,121.0,0.1795252225519288
2020-11-18 00:00:00,13603,1787,0.1313680805704624,1090.0,152.0,0.1394495412844037
2020-11-17 00:00:00,12886,1674,0.1299084277510477,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,11028,1482,0.1343852013057672,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5254,782,0.1488389798248953,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7667,1050,0.1369505673666363,699.0,74.0,0.1058655221745351
2020-11-13 00:00:00,9330,1222,0.1309753483386924,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9478,1193,0.1258704368010129,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,8028,1036,0.1290483308420528,881.0,106.0,0.1203178206583428
2020-11-10 00:00:00,10110,1190,0.1177052423343225,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9308,1055,0.1133433605500645,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4919,637,0.1294978654198008,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6716,803,0.1195652173913044,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9228,905,0.0980710879930646,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9220,919,0.0996746203904555,749.0,94.0,0.1255006675567423
2020-11-04 00:00:00,9763,953,0.0976134384922667,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9223,858,0.093028298818172,942.0,89.0,0.09447983014862
2020-11-02 00:00:00,8241,828,0.1004732435384055,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4096,460,0.1123046875,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4673,486,0.1040017119623368,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7044,520,0.0738216922203294,936.0,96.0,0.1025641025641026
2020-10-29 00:00:00,7426,591,0.0795852410449771,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7126,572,0.08026943586865,838.0,93.0,0.1109785202863962
2020-10-27 00:00:00,7214,519,0.0719434433046853,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7398,587,0.079345769126791,791.0,91.0,0.1150442477876106
2020-10-25 00:00:00,3035,284,0.0935749588138386,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4983,476,0.0955247842665061,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6260,429,0.0685303514376997,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6821,477,0.0699310951473391,789.0,99.0,0.1254752851711027
2020-10-21 00:00:00,7457,505,0.067721603862143,609.0,53.0,0.0870279146141215
2020-10-20 00:00:00,7481,480,0.0641625451142895,938.0,92.0,0.0980810234541578
2020-10-19 00:00:00,7118,501,0.0703849395897724,831.0,89.0,0.1070998796630566
2020-10-18 00:00:00,3268,281,0.0859853121175031,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3932,281,0.0714649033570702,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6079,395,0.0649777924000658,865.0,82.0,0.0947976878612717
2020-10-15 00:00:00,5371,311,0.057903556134798,811.0,71.0,0.0875462392108508
2020-10-14 00:00:00,6031,374,0.0620129331785774,794.0,83.0,0.1045340050377834
2020-10-13 00:00:00,6151,380,0.0617785725898228,1003.0,117.0,0.1166500498504487
2020-10-12 00:00:00,5524,326,0.0590152063721941,869.0,76.0,0.0874568469505178
2020-10-11 00:00:00,2724,189,0.0693832599118943,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3589,229,0.0638060741153525,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5239,301,0.0574537125405612,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5406,284,0.0525342212356641,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5691,272,0.0477947636619223,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6546,313,0.0478154598227926,993.0,89.0,0.0896273917421954
2020-10-05 00:00:00,6069,295,0.0486076783654638,827.0,111.0,0.1342200725513906
2020-10-04 00:00:00,2623,173,0.0659550133434998,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3861,192,0.0497280497280497,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5302,244,0.046020369671822,892.0,104.0,0.1165919282511211
2020-10-01 00:00:00,4725,216,0.0457142857142857,794.0,93.0,0.1171284634760705
2020-09-30 00:00:00,4895,236,0.0482124616956078,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4727,187,0.03955997461392,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4319,189,0.0437601296596434,834.0,100.0,0.1199040767386091
2020-09-27 00:00:00,2173,109,0.0501610676484123,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3160,174,0.0550632911392405,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4356,186,0.0426997245179063,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4316,186,0.0430954587581094,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5011,212,0.0423069247655159,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5065,231,0.0456071076011846,999.0,97.0,0.0970970970970971
2020-09-21 00:00:00,4471,188,0.0420487586669649,849.0,102.0,0.1201413427561838
2020-09-20 00:00:00,2147,114,0.0530973451327434,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2928,142,0.0484972677595628,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4224,195,0.0461647727272727,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3762,200,0.0531632110579479,558.0,70.0,0.1254480286738351
2020-09-16 00:00:00,3976,194,0.0487927565392354,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3687,165,0.0447518307567128,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3675,159,0.043265306122449,782.0,79.0,0.1010230179028133
2020-09-13 00:00:00,1371,54,0.0393873085339169,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2091,110,0.0526064084170253,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3596,146,0.0406006674082314,899.0,93.0,0.103448275862069
2020-09-10 00:00:00,2924,138,0.0471956224350205,569.0,66.0,0.1159929701230229
2020-09-09 00:00:00,3395,160,0.0471281296023564,582.0,74.0,0.1271477663230241
2020-09-08 00:00:00,3700,147,0.0397297297297297,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1068,37,0.0346441947565543,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1205,52,0.0431535269709544,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1652,71,0.0429782082324455,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3037,126,0.0414883108330589,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2852,133,0.0466339410939691,587.0,93.0,0.1584327086882453
2020-09-02 00:00:00,3068,156,0.0508474576271187,596.0,91.0,0.1526845637583893
2020-09-01 00:00:00,4132,170,0.0411423039690223,761.0,107.0,0.1406044678055191
2020-08-31 00:00:00,4904,267,0.0544453507340946,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1139,47,0.0412642669007902,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1701,109,0.0640799529688419,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2875,149,0.0518260869565217,958.0,114.0,0.1189979123173278
2020-08-27 00:00:00,2689,188,0.0699144663443659,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2987,210,0.0703046534984935,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3119,152,0.0487335684514267,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3490,208,0.0595988538681948,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2001,94,0.0469765117441279,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2224,158,0.0710431654676259,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3052,176,0.0576671035386632,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2876,185,0.0643254520166899,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3331,186,0.0558390873611528,775.0,116.0,0.1496774193548387
2020-08-18 00:00:00,3151,199,0.0631545541098064,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3792,233,0.0614451476793249,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1935,111,0.0573643410852713,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2889,245,0.0848044305988231,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4117,259,0.0629098858392033,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3217,258,0.0801989431147032,1039.0,171.0,0.1645813282001925
2020-08-12 00:00:00,5149,269,0.0522431540104875,1039.0,142.0,0.136669874879692
2020-08-11 00:00:00,4892,312,0.0637775960752249,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4820,312,0.0647302904564315,1091.0,146.0,0.1338221814848763
2020-08-09 00:00:00,2722,181,0.0664952240999265,263.0,20.0,0.0760456273764259
2020-08-08 00:00:00,3242,244,0.0752621838371376,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3888,305,0.0784465020576132,1210.0,162.0,0.1338842975206612
2020-08-06 00:00:00,3607,356,0.0986969780981425,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3580,380,0.1061452513966481,966.0,202.0,0.2091097308488613
2020-08-04 00:00:00,3683,387,0.1050773825685582,1184.0,188.0,0.1587837837837838
2020-08-03 00:00:00,4263,462,0.1083743842364532,1227.0,193.0,0.1572942135289324
2020-08-02 00:00:00,2500,252,0.1008,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3629,347,0.0956186277211353,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4264,416,0.0975609756097561,1181.0,178.0,0.1507197290431837
2020-07-30 00:00:00,3413,429,0.1256958687371814,1121.0,205.0,0.1828724353256021
2020-07-29 00:00:00,3882,469,0.1208140133951572,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4245,548,0.129093050647821,1531.0,223.0,0.1456564337034618
2020-07-27 00:00:00,5073,683,0.1346343386556278,1244.0,174.0,0.139871382636656
2020-07-26 00:00:00,2817,394,0.1398651047213348,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3917,529,0.1350523359714067,336.0,47.0,0.1398809523809524
