date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-05 00:00:00,10300,937,0.0909708737864078,783.0,98.0,0.1251596424010217
2020-11-04 00:00:00,10602,960,0.0905489530277306,846.0,80.0,0.0945626477541371
2020-11-03 00:00:00,10768,877,0.0814450222882615,999.0,98.0,0.0980980980980981
2020-11-02 00:00:00,9571,832,0.0869292654894995,837.0,82.0,0.0979689366786141
2020-11-01 00:00:00,4676,490,0.1047904191616766,401.0,33.0,0.0822942643391521
2020-10-31 00:00:00,5326,505,0.0948178745775441,581.0,49.0,0.0843373493975904
2020-10-30 00:00:00,8010,532,0.0664169787765293,996.0,102.0,0.1024096385542169
2020-10-29 00:00:00,8732,628,0.0719193770041228,939.0,84.0,0.0894568690095847
2020-10-28 00:00:00,8318,599,0.0720125030055302,930.0,101.0,0.1086021505376344
2020-10-27 00:00:00,8446,529,0.0626331991475255,1206.0,91.0,0.0754560530679934
2020-10-26 00:00:00,8634,608,0.0704192726430391,811.0,95.0,0.1171393341553638
2020-10-25 00:00:00,3441,296,0.0860215053763441,384.0,31.0,0.0807291666666667
2020-10-24 00:00:00,5598,502,0.0896748838871025,638.0,55.0,0.0862068965517241
2020-10-23 00:00:00,6860,450,0.065597667638484,1019.0,95.0,0.0932286555446516
2020-10-22 00:00:00,7767,495,0.0637311703360371,885.0,110.0,0.1242937853107345
2020-10-21 00:00:00,8532,511,0.0598921706516643,722.0,62.0,0.0858725761772853
2020-10-20 00:00:00,8556,486,0.0568022440392707,1032.0,96.0,0.0930232558139535
2020-10-19 00:00:00,8026,514,0.0640418639421879,855.0,94.0,0.1099415204678363
2020-10-18 00:00:00,3811,297,0.0779323012332721,430.0,42.0,0.0976744186046512
2020-10-17 00:00:00,4547,287,0.0631185396965032,667.0,55.0,0.0824587706146927
2020-10-16 00:00:00,6807,414,0.0608197443807845,946.0,85.0,0.0898520084566596
2020-10-15 00:00:00,6003,338,0.0563051807429619,933.0,85.0,0.0911039657020364
2020-10-14 00:00:00,6836,365,0.0533937975424225,877.0,86.0,0.0980615735461802
2020-10-13 00:00:00,7034,415,0.0589991470002843,1108.0,126.0,0.1137184115523466
2020-10-12 00:00:00,6271,332,0.0529421144952958,910.0,79.0,0.0868131868131868
2020-10-11 00:00:00,3147,196,0.0622815379726724,501.0,32.0,0.063872255489022
2020-10-10 00:00:00,4119,242,0.0587521243020151,636.0,48.0,0.0754716981132076
2020-10-09 00:00:00,5887,309,0.0524885340580941,999.0,107.0,0.1071071071071071
2020-10-08 00:00:00,6178,294,0.047588216251214,745.0,93.0,0.1248322147651007
2020-10-07 00:00:00,6558,293,0.0446782555657213,886.0,92.0,0.1038374717832957
2020-10-06 00:00:00,7443,328,0.044068252048905,1068.0,100.0,0.0936329588014981
2020-10-05 00:00:00,7037,318,0.0451897115247975,864.0,114.0,0.1319444444444445
2020-10-04 00:00:00,2932,173,0.0590040927694407,346.0,34.0,0.0982658959537572
2020-10-03 00:00:00,4552,198,0.0434973637961336,546.0,46.0,0.0842490842490843
2020-10-02 00:00:00,6077,257,0.0422906039164061,937.0,110.0,0.1173959445037353
2020-10-01 00:00:00,5531,238,0.0430301934550714,853.0,101.0,0.1184056271981243
2020-09-30 00:00:00,5700,249,0.0436842105263158,901.0,93.0,0.1032186459489456
2020-09-29 00:00:00,5363,190,0.0354279321275406,1043.0,112.0,0.1073825503355705
2020-09-28 00:00:00,4977,195,0.0391802290536468,861.0,102.0,0.1184668989547038
2020-09-27 00:00:00,2471,110,0.0445163901254553,373.0,31.0,0.0831099195710456
2020-09-26 00:00:00,3704,182,0.0491360691144708,504.0,36.0,0.0714285714285714
2020-09-25 00:00:00,4974,197,0.0396059509449136,999.0,97.0,0.0970970970970971
2020-09-24 00:00:00,5074,190,0.0374458021284982,898.0,86.0,0.0957683741648107
2020-09-23 00:00:00,6053,239,0.0394845531141583,888.0,88.0,0.0990990990990991
2020-09-22 00:00:00,5784,233,0.040283540802213,1056.0,103.0,0.0975378787878788
2020-09-21 00:00:00,4993,200,0.0400560785099139,864.0,108.0,0.125
2020-09-20 00:00:00,2431,119,0.048951048951049,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3393,147,0.0433244916003537,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4811,213,0.0442735398046144,863.0,96.0,0.1112398609501738
2020-09-17 00:00:00,4227,207,0.0489709013484741,575.0,74.0,0.1286956521739131
2020-09-16 00:00:00,4506,214,0.0474922325787838,644.0,95.0,0.1475155279503106
2020-09-15 00:00:00,4060,177,0.0435960591133005,760.0,84.0,0.1105263157894737
2020-09-14 00:00:00,3831,178,0.0464630644740277,798.0,84.0,0.1052631578947368
2020-09-13 00:00:00,1520,57,0.0375,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2318,120,0.0517687661777394,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3672,164,0.0446623093681917,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3344,141,0.0421650717703349,585.0,68.0,0.1162393162393163
2020-09-09 00:00:00,4129,183,0.0443206587551465,604.0,76.0,0.1258278145695364
2020-09-08 00:00:00,4176,159,0.0380747126436782,750.0,105.0,0.14
2020-09-07 00:00:00,1269,40,0.0315208825847124,269.0,15.0,0.0557620817843866
2020-09-06 00:00:00,1391,59,0.0424155283968368,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1907,81,0.0424750917671736,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3633,146,0.04018717313515,669.0,89.0,0.133034379671151
2020-09-03 00:00:00,3404,150,0.0440658049353702,601.0,98.0,0.1630615640599002
2020-09-02 00:00:00,3586,180,0.0501952035694367,617.0,99.0,0.160453808752026
2020-09-01 00:00:00,5087,200,0.0393159032828779,794.0,116.0,0.146095717884131
2020-08-31 00:00:00,6224,296,0.0475578406169666,809.0,109.0,0.134734239802225
2020-08-30 00:00:00,1315,51,0.0387832699619772,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,2009,116,0.0577401692384271,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3603,196,0.0543991118512351,967.0,116.0,0.1199586349534643
2020-08-27 00:00:00,3205,206,0.0642745709828393,718.0,110.0,0.1532033426183844
2020-08-26 00:00:00,3955,249,0.0629582806573957,756.0,122.0,0.1613756613756614
2020-08-25 00:00:00,3545,186,0.0524682651622003,867.0,126.0,0.1453287197231834
2020-08-24 00:00:00,4084,228,0.0558276199804114,921.0,130.0,0.1411509229098806
2020-08-23 00:00:00,2319,101,0.0435532557136697,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2647,172,0.0649792217604836,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3642,185,0.0507962657880286,982.0,163.0,0.1659877800407332
2020-08-20 00:00:00,3429,194,0.0565762613006708,881.0,131.0,0.148694665153235
2020-08-19 00:00:00,4033,208,0.0515745102901066,796.0,117.0,0.1469849246231156
2020-08-18 00:00:00,3798,207,0.0545023696682464,1012.0,133.0,0.1314229249011858
2020-08-17 00:00:00,4460,251,0.0562780269058296,1086.0,165.0,0.1519337016574586
2020-08-16 00:00:00,2246,121,0.053873552983081,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3440,263,0.076453488372093,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4783,272,0.0568680744302739,1076.0,153.0,0.1421933085501859
2020-08-13 00:00:00,3881,275,0.0708580262818861,1067.0,179.0,0.1677600749765698
2020-08-12 00:00:00,5961,285,0.0478107700050327,1074.0,151.0,0.1405959031657356
2020-08-11 00:00:00,5607,335,0.0597467451400036,1207.0,186.0,0.1541010770505385
2020-08-10 00:00:00,5573,337,0.0604701238112327,1111.0,147.0,0.1323132313231323
2020-08-09 00:00:00,3216,194,0.0603233830845771,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3895,262,0.0672657252888318,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4626,327,0.0706874189364462,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4383,396,0.0903490759753594,1011.0,171.0,0.1691394658753709
2020-08-05 00:00:00,4326,419,0.0968562182154415,984.0,204.0,0.2073170731707317
2020-08-04 00:00:00,4344,413,0.095073664825046,1204.0,193.0,0.1602990033222591
2020-08-03 00:00:00,4973,495,0.0995375025135733,1251.0,198.0,0.158273381294964
2020-08-02 00:00:00,2877,271,0.0941953423705249,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4491,376,0.0837230015586729,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4932,442,0.0896188158961882,1210.0,183.0,0.1512396694214876
2020-07-30 00:00:00,3909,444,0.113584036838066,1152.0,215.0,0.1866319444444445
2020-07-29 00:00:00,4346,488,0.1122871606074551,1192.0,189.0,0.1585570469798658
2020-07-28 00:00:00,4909,588,0.1197799959258505,1556.0,229.0,0.1471722365038561
2020-07-27 00:00:00,5678,713,0.1255723846424798,1277.0,180.0,0.1409553641346907
2020-07-26 00:00:00,3166,429,0.1355022109917878,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4462,548,0.1228148812191842,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6413,776,0.1210042101980353,1410.0,251.0,0.1780141843971631
2020-07-23 00:00:00,5997,757,0.1262297815574454,1227.0,195.0,0.1589242053789731
2020-07-22 00:00:00,6967,923,0.1324816994402182,1133.0,170.0,0.1500441306266549
2020-07-21 00:00:00,7247,943,0.1301228094383883,1617.0,209.0,0.1292517006802721
2020-07-20 00:00:00,7112,1099,0.1545275590551181,1542.0,240.0,0.1556420233463035
2020-07-19 00:00:00,4046,542,0.133959466139397,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7182,995,0.1385407964355333,365.0,41.0,0.1123287671232877
2020-07-17 00:00:00,10530,1480,0.1405508072174739,1675.0,235.0,0.1402985074626866
2020-07-16 00:00:00,8786,1448,0.1648076485317551,1337.0,190.0,0.1421091997008227
2020-07-15 00:00:00,10454,1809,0.1730438109814425,1377.0,176.0,0.1278140885984023
2020-07-14 00:00:00,10315,1909,0.1850702859912749,1784.0,221.0,0.1238789237668162
2020-07-13 00:00:00,9081,1838,0.2024006166721727,1718.0,211.0,0.1228172293364377
2020-07-12 00:00:00,4642,1003,0.2160706591986213,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6846,1425,0.2081507449605609,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10671,2167,0.203073751288539,1777.0,168.0,0.0945413618458075
2020-07-09 00:00:00,12014,2407,0.2003495921425004,1693.0,150.0,0.0886001181334909
2020-07-08 00:00:00,11170,2499,0.2237242614145031,1639.0,171.0,0.1043319097010372
2020-07-07 00:00:00,10885,2457,0.2257234726688103,2069.0,151.0,0.0729821169647173
2020-07-06 00:00:00,11297,2542,0.2250154908382757,1629.0,142.0,0.0871700429711479
2020-07-05 00:00:00,4436,1189,0.2680342651036971,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4569,994,0.2175530750711315,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9319,2030,0.2178345316021032,641.0,37.0,0.0577223088923557
2020-07-02 00:00:00,12350,2679,0.2169230769230769,1880.0,161.0,0.0856382978723404
2020-07-01 00:00:00,11918,2811,0.2358617217653969,2051.0,160.0,0.0780107264748903
2020-06-30 00:00:00,12111,2903,0.2396994467839155,1928.0,120.0,0.0622406639004149
2020-06-29 00:00:00,12174,2988,0.2454411039921144,2539.0,216.0,0.0850728633320205
2020-06-28 00:00:00,5146,1378,0.2677808006218423,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7897,1969,0.2493351905787008,583.0,20.0,0.0343053173241853
2020-06-26 00:00:00,11989,2667,0.2224539160897489,2615.0,175.0,0.0669216061185469
2020-06-25 00:00:00,11081,2554,0.2304846133020486,2589.0,152.0,0.0587099266125917
2020-06-24 00:00:00,10826,2484,0.2294476260853501,2565.0,144.0,0.056140350877193
2020-06-23 00:00:00,10492,2216,0.211208539839878,2426.0,98.0,0.0403957131079967
2020-06-22 00:00:00,9609,2163,0.2251014673743366,1920.0,82.0,0.0427083333333333
2020-06-21 00:00:00,3911,1050,0.2684735361800052,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6327,1467,0.2318634423897582,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,9932,1975,0.1988521949254934,2294.0,85.0,0.0370531822144725
2020-06-18 00:00:00,8863,1782,0.2010605889653616,2114.0,76.0,0.0359508041627247
2020-06-17 00:00:00,7931,1672,0.2108183079056865,1778.0,83.0,0.046681664791901
2020-06-16 00:00:00,8100,1610,0.1987654320987654,2471.0,90.0,0.0364225010117361
2020-06-15 00:00:00,7437,1368,0.1839451391690198,1764.0,67.0,0.0379818594104308
2020-06-14 00:00:00,2956,593,0.2006089309878214,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3869,739,0.1910054277591109,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7333,1088,0.1483703804718396,1956.0,62.0,0.0316973415132924
2020-06-11 00:00:00,6542,1057,0.1615713848975848,1991.0,74.0,0.0371672526368659
2020-06-10 00:00:00,6203,945,0.1523456392068354,1729.0,45.0,0.0260266049739734
2020-06-09 00:00:00,6013,835,0.138865790786629,2009.0,84.0,0.0418118466898955
2020-06-08 00:00:00,5936,849,0.1430256064690027,1950.0,61.0,0.0312820512820513
2020-06-07 00:00:00,2368,393,0.1659628378378378,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2972,426,0.1433378196500673,553.0,31.0,0.0560578661844485
2020-06-05 00:00:00,5458,600,0.1099303774276292,2137.0,75.0,0.0350959288722508
2020-06-04 00:00:00,4471,540,0.1207783493625587,2137.0,127.0,0.0594291062236781
2020-06-03 00:00:00,4269,603,0.1412508784258609,1872.0,63.0,0.0336538461538462
2020-06-02 00:00:00,4433,512,0.1154974058199865,2433.0,73.0,0.0300041101520756
2020-06-01 00:00:00,4248,466,0.1096986817325801,2703.0,85.0,0.0314465408805031
2020-05-31 00:00:00,1524,189,0.1240157480314961,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3388,297,0.0876623376623377,1224.0,32.0,0.0261437908496732
2020-05-29 00:00:00,4029,358,0.0888557954827501,2367.0,78.0,0.0329531051964512
2020-05-28 00:00:00,3472,318,0.0915898617511521,2074.0,62.0,0.029893924783028
2020-05-27 00:00:00,2744,236,0.0860058309037901,2322.0,75.0,0.0322997416020672
2020-05-26 00:00:00,3112,260,0.083547557840617,2425.0,54.0,0.0222680412371134
2020-05-25 00:00:00,1179,84,0.0712468193384224,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1285,103,0.0801556420233463,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2625,131,0.0499047619047619,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2950,143,0.0484745762711864,2815.0,67.0,0.0238010657193606
2020-05-21 00:00:00,2704,152,0.0562130177514793,2651.0,61.0,0.023010184835911
2020-05-20 00:00:00,2281,132,0.0578693555458132,2738.0,70.0,0.0255661066471877
2020-05-19 00:00:00,2707,133,0.0491318803103066,3041.0,88.0,0.0289378493916475
2020-05-18 00:00:00,3663,228,0.0622440622440623,3060.0,91.0,0.0297385620915033
2020-05-17 00:00:00,1609,53,0.0329397141081417,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4899,195,0.0398040416411513,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3685,219,0.0594301221166893,3188.0,87.0,0.0272898368883312
2020-05-14 00:00:00,3059,180,0.058842759071592,2712.0,82.0,0.03023598820059
2020-05-13 00:00:00,3614,140,0.0387382401770891,2362.0,77.0,0.0325994919559695
2020-05-12 00:00:00,4048,187,0.046195652173913,2494.0,74.0,0.0296712109061748
2020-05-11 00:00:00,3403,206,0.060534822215692,2428.0,81.0,0.0333607907742998
2020-05-10 00:00:00,1014,59,0.0581854043392505,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4297,170,0.0395624854549686,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3723,131,0.0351866774106903,3176.0,80.0,0.0251889168765743
2020-05-07 00:00:00,3498,172,0.0491709548313322,2672.0,80.0,0.029940119760479
2020-05-06 00:00:00,2454,166,0.0676446617766911,2591.0,73.0,0.0281744500192976
2020-05-05 00:00:00,2444,155,0.0634206219312602,2843.0,71.0,0.0249736194161097
2020-05-04 00:00:00,2422,172,0.0710156895127993,2806.0,82.0,0.0292230933713471
2020-05-03 00:00:00,632,41,0.064873417721519,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2255,110,0.0487804878048781,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2255,134,0.0594235033259424,2492.0,104.0,0.0417335473515249
2020-04-30 00:00:00,1987,146,0.0734776044287871,2078.0,56.0,0.026948989412897
2020-04-29 00:00:00,1880,148,0.0787234042553192,1905.0,57.0,0.0299212598425197
2020-04-28 00:00:00,1985,141,0.0710327455919396,1275.0,34.0,0.0266666666666667
2020-04-27 00:00:00,1636,155,0.0947432762836186,816.0,38.0,0.0465686274509804
2020-04-26 00:00:00,348,33,0.0948275862068966,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,506,57,0.1126482213438735,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1357,116,0.0854826823876198,105.0,1.0,0.0095238095238095
2020-04-23 00:00:00,1079,61,0.056533827618165,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1178,70,0.0594227504244482,17.0,0.0,0
2020-04-21 00:00:00,1021,88,0.0861900097943193,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1086,115,0.1058931860036832,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,350,40,0.1142857142857143,1.0,0.0,0
2020-04-18 00:00:00,360,45,0.125,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,965,81,0.0839378238341969,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,938,61,0.0650319829424307,4.0,1.0,0.25
2020-04-15 00:00:00,894,74,0.0827740492170022,6.0,3.0,0.5
2020-04-14 00:00:00,917,74,0.0806979280261723,4.0,0.0,0
2020-04-13 00:00:00,920,83,0.0902173913043478,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,297,19,0.063973063973064,1.0,0.0,0
2020-04-11 00:00:00,350,26,0.0742857142857143,1.0,0.0,0
2020-04-10 00:00:00,816,58,0.071078431372549,4.0,0.0,0
2020-04-09 00:00:00,932,71,0.0761802575107296,5.0,0.0,0
2020-04-08 00:00:00,810,84,0.1037037037037037,,,
2020-04-07 00:00:00,947,81,0.0855332629355861,1.0,1.0,1
2020-04-06 00:00:00,1171,98,0.0836891545687447,1.0,1.0,1
2020-04-05 00:00:00,386,35,0.0906735751295337,,,
2020-04-04 00:00:00,494,57,0.1153846153846154,,,
2020-04-03 00:00:00,987,83,0.0840932117527862,,,
2020-04-02 00:00:00,1097,73,0.0665451230628988,,,
2020-04-01 00:00:00,1019,66,0.0647693817468106,,,
2020-03-31 00:00:00,1033,68,0.0658276863504356,,,
2020-03-30 00:00:00,1105,87,0.0787330316742081,,,
2020-03-29 00:00:00,315,29,0.0920634920634921,,,
2020-03-28 00:00:00,580,53,0.0913793103448276,,,
2020-03-27 00:00:00,1152,73,0.0633680555555556,,,
2020-03-26 00:00:00,1159,68,0.0586712683347714,,,
2020-03-25 00:00:00,1402,91,0.06490727532097,,,
2020-03-24 00:00:00,1326,84,0.0633484162895928,,,
2020-03-23 00:00:00,1296,93,0.0717592592592593,,,
2020-03-22 00:00:00,279,22,0.0788530465949821,,,
2020-03-21 00:00:00,352,22,0.0625,,,
2020-03-20 00:00:00,882,59,0.0668934240362812,,,
2020-03-19 00:00:00,822,46,0.0559610705596107,,,
2020-03-18 00:00:00,776,31,0.0399484536082474,,,
2020-03-17 00:00:00,686,37,0.053935860058309,,,
2020-03-16 00:00:00,569,27,0.0474516695957821,,,
2020-03-15 00:00:00,163,9,0.0552147239263804,,,
2020-03-14 00:00:00,140,5,0.0357142857142857,,,
2020-03-13 00:00:00,230,3,0.0130434782608696,,,
2020-03-12 00:00:00,144,5,0.0347222222222222,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
